"T","Distance","Radius","FreeRadius","X","Y","Z"
0.480,64.808,5.623,5.623,199.761,165.332,142.898
0.481,64.872,5.620,5.620,199.773,165.304,142.954
0.482,64.943,5.617,5.617,199.806,165.270,143.008
0.483,65.031,5.615,5.615,199.863,165.228,143.058
0.484,65.141,5.615,5.615,199.948,165.175,143.104
0.485,65.274,5.618,5.618,200.057,165.110,143.145
0.486,65.427,5.625,5.625,200.185,165.034,143.180
0.487,65.597,5.637,5.637,200.329,164.948,143.208
0.487,65.780,5.653,5.653,200.483,164.852,143.230
0.488,65.972,5.672,5.672,200.643,164.747,143.244
0.489,66.169,5.694,5.694,200.804,164.633,143.250
0.490,66.369,5.719,5.719,200.962,164.511,143.247
0.491,66.568,5.745,5.745,201.113,164.382,143.236
0.492,66.763,5.773,5.773,201.251,164.245,143.214
0.493,66.953,5.802,5.802,201.372,164.103,143.183
0.494,67.137,5.831,5.831,201.472,163.954,143.140
0.495,67.316,5.860,5.860,201.548,163.800,143.087
0.496,67.493,5.888,5.888,201.599,163.641,143.029
0.497,67.670,5.911,5.911,201.631,163.477,142.971
0.498,67.848,5.926,5.926,201.645,163.307,142.919
0.499,68.028,5.931,5.931,201.645,163.132,142.880
0.500,68.210,5.921,5.921,201.633,162.951,142.858
0.501,68.398,5.894,5.894,201.612,162.765,142.861
0.502,68.594,5.846,5.846,201.585,162.573,142.894
0.503,68.806,5.774,5.774,201.556,162.375,142.963
0.504,69.040,5.676,5.676,201.527,162.171,143.074
0.505,69.304,5.547,5.547,201.501,161.962,143.233
0.506,69.608,5.385,5.385,201.480,161.746,143.446
0.507,69.957,5.194,5.195,201.468,161.524,143.716
0.508,70.347,4.983,4.983,201.459,161.299,144.033
0.509,70.769,4.757,4.758,201.451,161.070,144.388
0.510,71.213,4.526,4.526,201.438,160.840,144.768
0.511,71.671,4.295,4.296,201.416,160.611,145.163
0.512,72.131,4.073,4.074,201.381,160.384,145.562
0.513,72.584,3.867,3.867,201.329,160.161,145.952
0.513,73.021,3.684,3.685,201.256,159.943,146.325
0.514,73.435,3.533,3.533,201.156,159.732,146.667
0.515,73.820,3.419,3.419,201.026,159.530,146.968
0.516,74.175,3.347,3.346,200.861,159.339,147.216
0.517,74.504,3.312,3.311,200.657,159.159,147.402
0.518,74.821,3.308,3.307,200.413,158.992,147.517
0.519,75.144,3.330,3.328,200.134,158.839,147.570
0.520,75.481,3.372,3.371,199.828,158.697,147.569
0.521,75.833,3.430,3.428,199.504,158.568,147.525
0.522,76.197,3.497,3.495,199.167,158.450,147.448
0.523,76.568,3.569,3.567,198.828,158.343,147.346
0.524,76.936,3.639,3.638,198.492,158.247,147.230
0.525,77.292,3.703,3.702,198.168,158.160,147.109
0.526,77.627,3.755,3.756,197.863,158.083,146.993
0.527,77.930,3.795,3.797,197.586,158.015,146.892
0.528,78.192,3.826,3.829,197.343,157.956,146.815
0.529,78.403,3.848,3.853,197.143,157.904,146.772
0.530,78.563,3.864,3.870,196.989,157.860,146.768
0.531,78.686,3.876,3.883,196.878,157.821,146.801
0.532,78.790,3.885,3.892,196.803,157.788,146.866
0.533,78.896,3.893,3.900,196.759,157.758,146.957
0.534,79.014,3.903,3.908,196.740,157.730,147.071
0.535,79.148,3.916,3.918,196.741,157.702,147.202
0.536,79.295,3.933,3.932,196.756,157.674,147.345
0.537,79.450,3.956,3.950,196.780,157.644,147.496
0.538,79.610,3.984,3.972,196.806,157.611,147.650
0.539,79.769,4.015,3.998,196.829,157.573,147.802
0.539,79.922,4.048,4.027,196.844,157.529,147.948
0.540,80.065,4.082,4.057,196.845,157.478,148.082
0.541,80.201,4.116,4.089,196.828,157.419,148.203
0.542,80.331,4.148,4.122,196.797,157.353,148.311
0.543,80.460,4.177,4.155,196.754,157.282,148.410
0.544,80.589,4.203,4.188,196.703,157.206,148.501
0.545,80.719,4.223,4.220,196.646,157.128,148.587
0.546,80.849,4.237,4.250,196.587,157.047,148.670
0.547,80.979,4.244,4.279,196.529,156.965,148.752
0.548,81.108,4.247,4.305,196.474,156.884,148.836
0.549,81.235,4.246,4.330,196.426,156.805,148.924
0.550,81.363,4.242,4.352,196.388,156.728,149.018
0.551,81.491,4.236,4.371,196.362,156.656,149.120
0.552,81.623,4.229,4.388,196.352,156.588,149.234
0.553,81.762,4.223,4.401,196.360,156.527,149.358
0.554,81.907,4.217,4.412,196.381,156.472,149.491
0.555,82.059,4.213,4.420,196.414,156.422,149.630
0.556,82.213,4.212,4.424,196.456,156.376,149.771
0.557,82.367,4.214,4.425,196.504,156.336,149.912
0.558,82.519,4.220,4.423,196.554,156.300,150.051
0.559,82.664,4.228,4.420,196.605,156.269,150.183
0.560,82.799,4.239,4.415,196.653,156.241,150.306
0.561,82.921,4.252,4.409,196.696,156.216,150.418
0.562,83.026,4.267,4.404,196.730,156.195,150.514
0.563,83.110,4.283,4.399,196.754,156.177,150.593
0.564,83.172,4.300,4.395,196.764,156.161,150.652
0.565,83.212,4.319,4.393,196.759,156.147,150.690
0.566,83.241,4.338,4.394,196.744,156.133,150.710
0.566,83.268,4.357,4.398,196.723,156.119,150.717
0.567,83.297,4.375,4.404,196.698,156.103,150.714
0.568,83.330,4.391,4.410,196.674,156.083,150.704
0.569,83.364,4.403,4.415,196.654,156.059,150.692
0.570,83.398,4.411,4.418,196.642,156.029,150.680
0.571,83.436,4.413,4.416,196.642,155.992,150.672
0.572,83.484,4.408,4.409,196.658,155.946,150.673
0.573,83.550,4.395,4.395,196.693,155.891,150.686
0.574,83.643,4.372,4.372,196.750,155.825,150.713
0.575,83.767,4.338,4.338,196.834,155.746,150.760
0.576,83.924,4.292,4.292,196.945,155.655,150.826
0.577,84.109,4.235,4.235,197.077,155.556,150.908
0.578,84.315,4.168,4.169,197.227,155.449,151.002
0.579,84.538,4.095,4.095,197.389,155.339,151.105
0.580,84.769,4.017,4.018,197.560,155.226,151.214
0.581,85.004,3.938,3.938,197.735,155.115,151.325
0.582,85.236,3.860,3.860,197.909,155.008,151.435
0.583,85.459,3.785,3.785,198.077,154.907,151.540
0.584,85.666,3.716,3.716,198.236,154.815,151.637
0.585,85.851,3.656,3.656,198.379,154.734,151.722
0.586,86.009,3.607,3.607,198.504,154.667,151.791
0.587,86.133,3.571,3.571,198.605,154.617,151.843
0.588,86.223,3.547,3.547,198.681,154.583,151.875
0.589,86.284,3.533,3.533,198.737,154.563,151.893
0.590,86.323,3.528,3.528,198.774,154.555,151.899
0.591,86.346,3.529,3.529,198.797,154.556,151.896
0.592,86.361,3.533,3.533,198.808,154.563,151.888
0.592,86.376,3.540,3.540,198.810,154.575,151.879
0.593,86.391,3.546,3.546,198.806,154.588,151.871
0.594,86.405,3.551,3.551,198.800,154.600,151.869
0.595,86.416,3.551,3.551,198.795,154.608,151.874
0.596,86.434,3.545,3.545,198.794,154.611,151.892
0.597,86.468,3.532,3.532,198.800,154.605,151.925
0.598,86.524,3.513,3.513,198.816,154.588,151.976
0.599,86.604,3.488,3.488,198.843,154.559,152.046
0.600,86.706,3.460,3.460,198.882,154.519,152.132
0.601,86.828,3.428,3.428,198.930,154.469,152.232
0.602,86.968,3.394,3.394,198.989,154.410,152.344
0.603,87.124,3.359,3.359,199.058,154.342,152.465
0.604,87.293,3.323,3.323,199.137,154.266,152.594
0.605,87.473,3.289,3.289,199.224,154.182,152.728
0.606,87.663,3.256,3.256,199.320,154.092,152.865
0.607,87.860,3.225,3.225,199.425,153.996,153.002
0.608,88.064,3.197,3.197,199.538,153.895,153.137
0.609,88.271,3.172,3.172,199.659,153.790,153.268
0.610,88.480,3.150,3.150,199.787,153.681,153.394
0.611,88.691,3.131,3.131,199.921,153.569,153.512
0.612,88.901,3.115,3.115,200.058,153.456,153.622
0.613,89.108,3.101,3.101,200.198,153.343,153.726
0.614,89.311,3.091,3.091,200.336,153.230,153.822
0.615,89.507,3.083,3.083,200.472,153.120,153.911
0.616,89.694,3.079,3.079,200.603,153.014,153.993
0.617,89.871,3.077,3.077,200.726,152.912,154.067
0.618,90.034,3.079,3.079,200.841,152.816,154.133
0.618,90.182,3.083,3.083,200.944,152.727,154.192
0.619,90.313,3.089,3.089,201.033,152.647,154.244
0.620,90.424,3.097,3.097,201.107,152.576,154.287
0.621,90.514,3.106,3.106,201.163,152.516,154.323
0.622,90.584,3.117,3.117,201.202,152.466,154.352
0.623,90.637,3.128,3.128,201.227,152.425,154.375
0.624,90.675,3.139,3.139,201.240,152.393,154.393
0.625,90.704,3.150,3.150,201.242,152.368,154.406
0.626,90.726,3.161,3.161,201.238,152.349,154.416
0.627,90.745,3.170,3.170,201.228,152.335,154.424
0.628,90.762,3.179,3.179,201.215,152.325,154.430
0.629,90.778,3.187,3.187,201.202,152.318,154.436
0.630,90.791,3.193,3.193,201.191,152.313,154.442
0.631,90.802,3.198,3.198,201.183,152.309,154.449
0.632,90.813,3.201,3.201,201.183,152.305,154.458
0.633,90.829,3.202,3.202,201.191,152.299,154.471
0.634,90.853,3.202,3.202,201.207,152.291,154.488
0.635,90.887,3.200,3.200,201.231,152.282,154.509
0.636,90.929,3.196,3.196,201.261,152.269,154.536
0.637,90.980,3.190,3.190,201.296,152.254,154.569
0.638,91.039,3.181,3.181,201.335,152.235,154.609
0.639,91.107,3.171,3.171,201.378,152.213,154.657
0.640,91.184,3.160,3.160,201.423,152.186,154.714
0.641,91.270,3.149,3.149,201.468,152.155,154.779
0.642,91.365,3.137,3.137,201.514,152.119,154.855
0.643,91.471,3.126,3.126,201.558,152.078,154.942
0.644,91.588,3.115,3.115,201.600,152.031,155.040
0.645,91.716,3.106,3.106,201.639,151.978,155.151
0.645,91.855,3.098,3.098,201.674,151.920,155.272
0.646,92.003,3.092,3.092,201.707,151.858,155.402
0.647,92.157,3.090,3.090,201.737,151.794,155.539
0.648,92.315,3.089,3.089,201.765,151.729,155.681
0.649,92.476,3.091,3.091,201.791,151.664,155.825
0.650,92.637,3.094,3.094,201.815,151.600,155.971
0.651,92.796,3.099,3.099,201.837,151.539,156.116
0.652,92.950,3.106,3.106,201.859,151.482,156.258
0.653,93.098,3.114,3.114,201.880,151.431,156.395
0.654,93.237,3.122,3.122,201.900,151.386,156.525
0.655,93.365,3.131,3.131,201.921,151.349,156.646
0.656,93.482,3.141,3.141,201.941,151.320,156.757
0.657,93.586,3.151,3.151,201.961,151.300,156.857
0.658,93.680,3.160,3.160,201.981,151.287,156.948
0.659,93.764,3.169,3.169,202.001,151.280,157.030
0.660,93.840,3.179,3.179,202.020,151.278,157.103
0.661,93.908,3.188,3.188,202.039,151.280,157.169
0.662,93.969,3.196,3.196,202.056,151.285,157.227
0.663,94.024,3.205,3.205,202.073,151.292,157.279
0.664,94.072,3.212,3.212,202.088,151.299,157.324
0.665,94.115,3.220,3.220,202.102,151.306,157.364
0.666,94.153,3.226,3.226,202.114,151.311,157.400
0.667,94.186,3.233,3.233,202.124,151.313,157.431
0.668,94.215,3.238,3.238,202.132,151.312,157.459
0.669,94.241,3.243,3.243,202.139,151.309,157.483
0.670,94.263,3.248,3.248,202.143,151.303,157.504
0.671,94.282,3.252,3.252,202.147,151.295,157.522
0.671,94.299,3.256,3.256,202.148,151.287,157.537
0.672,94.314,3.260,3.260,202.149,151.279,157.548
0.673,94.325,3.265,3.265,202.149,151.271,157.557
0.674,94.334,3.270,3.270,202.148,151.265,157.563
0.675,94.339,3.275,3.275,202.147,151.261,157.566
0.676,94.341,3.281,3.281,202.145,151.260,157.566
0.677,94.345,3.287,3.287,202.142,151.263,157.564
0.678,94.354,3.294,3.294,202.140,151.270,157.560
0.679,94.368,3.302,3.302,202.138,151.282,157.553
0.680,94.385,3.308,3.308,202.136,151.297,157.545
0.681,94.403,3.313,3.313,202.134,151.313,157.537
0.682,94.420,3.316,3.316,202.132,151.329,157.529
0.683,94.434,3.316,3.316,202.130,151.341,157.523
0.684,94.443,3.313,3.313,202.128,151.349,157.519
0.685,94.446,3.306,3.306,202.126,151.350,157.518
0.686,94.454,3.294,3.294,202.124,151.342,157.521
0.687,94.474,3.278,3.278,202.122,151.324,157.529
0.688,94.508,3.256,3.256,202.120,151.294,157.544
0.689,94.558,3.229,3.229,202.117,151.249,157.565
0.690,94.625,3.200,3.200,202.115,151.188,157.594
0.691,94.713,3.169,3.169,202.113,151.109,157.631
0.692,94.818,3.138,3.138,202.112,151.014,157.677
0.693,94.940,3.109,3.109,202.114,150.903,157.729
0.694,95.078,3.082,3.082,202.120,150.779,157.788
0.695,95.229,3.060,3.060,202.130,150.643,157.853
0.696,95.393,3.043,3.043,202.147,150.496,157.924
0.697,95.569,3.033,3.033,202.171,150.339,157.998
0.697,95.755,3.032,3.032,202.204,150.174,158.077
0.698,95.950,3.039,3.039,202.246,150.002,158.160
0.699,96.154,3.053,3.053,202.300,149.824,158.244
0.700,96.366,3.074,3.074,202.366,149.643,158.331
0.701,96.585,3.100,3.100,202.445,149.459,158.420
0.702,96.810,3.129,3.129,202.538,149.273,158.509
0.703,97.040,3.161,3.161,202.642,149.089,158.598
0.704,97.270,3.195,3.195,202.754,148.908,158.686
0.705,97.498,3.229,3.229,202.870,148.733,158.773
0.706,97.720,3.262,3.262,202.989,148.566,158.859
0.707,97.933,3.293,3.293,203.107,148.409,158.941
0.708,98.133,3.322,3.322,203.220,148.264,159.021
0.709,98.318,3.347,3.347,203.327,148.134,159.096
0.710,98.482,3.369,3.369,203.423,148.021,159.167
0.711,98.624,3.388,3.388,203.507,147.927,159.232
0.712,98.739,3.404,3.404,203.574,147.855,159.292
0.713,98.826,3.416,3.416,203.623,147.806,159.345
0.714,98.886,3.426,3.426,203.652,147.781,159.390
0.715,98.926,3.431,3.431,203.665,147.775,159.428
0.716,98.957,3.434,3.434,203.666,147.783,159.458
0.717,98.985,3.433,3.433,203.658,147.799,159.480
0.718,99.011,3.428,3.428,203.645,147.818,159.492
0.719,99.034,3.421,3.421,203.631,147.836,159.495
0.720,99.050,3.411,3.411,203.621,147.847,159.488
0.721,99.068,3.399,3.399,203.617,147.845,159.471
0.722,99.102,3.387,3.387,203.624,147.827,159.443
0.723,99.163,3.375,3.375,203.645,147.786,159.404
0.724,99.257,3.364,3.364,203.685,147.718,159.353
0.724,99.391,3.354,3.354,203.747,147.617,159.290
0.725,99.566,3.346,3.346,203.832,147.483,159.215
0.726,99.776,3.342,3.342,203.936,147.322,159.132
0.727,100.013,3.341,3.341,204.056,147.138,159.041
0.728,100.269,3.345,3.345,204.187,146.940,158.946
0.729,100.538,3.352,3.352,204.326,146.732,158.847
0.730,100.810,3.362,3.362,204.468,146.521,158.749
0.731,101.080,3.375,3.375,204.610,146.314,158.653
0.732,101.338,3.389,3.389,204.748,146.115,158.561
0.733,101.578,3.404,3.404,204.877,145.932,158.475
0.734,101.791,3.419,3.419,204.994,145.771,158.398
0.735,101.971,3.434,3.434,205.095,145.638,158.333
0.736,102.109,3.447,3.447,205.176,145.539,158.280
0.737,102.205,3.459,3.459,205.235,145.474,158.241
0.738,102.265,3.468,3.468,205.276,145.439,158.215
0.739,102.296,3.474,3.474,205.301,145.429,158.200
0.740,102.311,3.478,3.478,205.312,145.437,158.193
0.741,102.332,3.480,3.480,205.312,145.458,158.194
0.742,102.363,3.482,3.482,205.305,145.486,158.202
0.743,102.398,3.483,3.483,205.292,145.517,158.213
0.744,102.432,3.485,3.485,205.276,145.544,158.227
0.745,102.461,3.487,3.487,205.260,145.562,158.243
0.746,102.481,3.491,3.491,205.246,145.565,158.258
0.747,102.504,3.496,3.496,205.237,145.547,158.270
0.748,102.548,3.504,3.504,205.237,145.504,158.280
0.749,102.618,3.515,3.515,205.244,145.435,158.285
0.750,102.711,3.528,3.528,205.259,145.343,158.287
0.750,102.823,3.544,3.544,205.279,145.234,158.285
0.751,102.948,3.560,3.560,205.303,145.111,158.282
0.752,103.083,3.578,3.578,205.330,144.979,158.277
0.753,103.223,3.597,3.597,205.357,144.841,158.272
0.754,103.363,3.615,3.615,205.385,144.704,158.266
0.755,103.500,3.634,3.634,205.411,144.570,158.261
0.756,103.627,3.651,3.651,205.433,144.445,158.257
0.757,103.741,3.667,3.667,205.450,144.332,158.255
0.758,103.838,3.682,3.682,205.462,144.236,158.256
0.759,103.912,3.695,3.695,205.466,144.162,158.260
0.760,103.966,3.706,3.706,205.462,144.108,158.267
0.761,104.004,3.716,3.716,205.451,144.073,158.276
0.762,104.032,3.725,3.725,205.436,144.052,158.287
0.763,104.056,3.732,3.732,205.417,144.042,158.298
0.764,104.081,3.739,3.739,205.396,144.040,158.309
0.765,104.105,3.744,3.744,205.373,144.042,158.318
0.766,104.129,3.749,3.749,205.351,144.045,158.326
0.767,104.151,3.753,3.753,205.330,144.045,158.331
0.768,104.170,3.757,3.757,205.311,144.038,158.332
0.769,104.192,3.761,3.761,205.297,144.022,158.329
0.770,104.223,3.764,3.764,205.288,143.993,158.321
0.771,104.271,3.766,3.766,205.286,143.948,158.306
0.772,104.336,3.768,3.768,205.290,143.887,158.285
0.773,104.415,3.769,3.769,205.299,143.812,158.259
0.774,104.505,3.768,3.768,205.311,143.728,158.229
0.775,104.603,3.766,3.766,205.326,143.637,158.196
0.776,104.706,3.762,3.762,205.343,143.543,158.160
0.776,104.810,3.757,3.757,205.359,143.447,158.123
0.777,104.911,3.750,3.750,205.373,143.354,158.085
0.778,105.007,3.740,3.740,205.385,143.267,158.047
0.779,105.095,3.729,3.729,205.393,143.187,158.010
0.780,105.171,3.715,3.715,205.396,143.120,157.976
0.781,105.233,3.701,3.701,205.392,143.067,157.945
0.782,105.280,3.685,3.685,205.380,143.031,157.917
0.783,105.316,3.669,3.669,205.363,143.010,157.893
0.784,105.346,3.652,3.652,205.341,143.000,157.873
0.785,105.374,3.634,3.634,205.320,142.996,157.857
0.786,105.397,3.617,3.617,205.301,142.993,157.844
0.787,105.414,3.600,3.600,205.287,142.988,157.835
0.788,105.431,3.584,3.584,205.281,142.974,157.829
0.789,105.458,3.569,3.569,205.287,142.947,157.826
0.790,105.506,3.555,3.555,205.307,142.904,157.825
0.791,105.581,3.542,3.542,205.344,142.838,157.827
0.792,105.689,3.529,3.529,205.400,142.746,157.832
0.793,105.836,3.518,3.518,205.480,142.623,157.839
0.794,106.026,3.508,3.508,205.585,142.464,157.848
0.795,106.257,3.498,3.498,205.712,142.272,157.860
0.796,106.522,3.490,3.490,205.856,142.050,157.876
0.797,106.816,3.482,3.482,206.012,141.802,157.896
0.798,107.131,3.476,3.476,206.174,141.533,157.923
0.799,107.463,3.470,3.470,206.338,141.247,157.956
0.800,107.805,3.466,3.466,206.498,140.947,157.998
0.801,108.152,3.465,3.465,206.648,140.639,158.048
0.802,108.499,3.468,3.468,206.784,140.325,158.108
0.803,108.841,3.475,3.475,206.900,140.011,158.180
0.803,109.175,3.487,3.487,206.991,139.701,158.263
0.804,109.499,3.506,3.506,207.051,139.398,158.360
0.805,109.812,3.533,3.533,207.076,139.106,158.470
0.806,110.116,3.568,3.568,207.068,138.827,158.592
0.807,110.414,3.613,3.613,207.033,138.562,158.723
0.808,110.706,3.668,3.668,206.974,138.310,158.859
0.809,110.992,3.734,3.734,206.897,138.073,158.999
0.810,111.269,3.808,3.808,206.806,137.852,159.138
0.811,111.535,3.888,3.888,206.706,137.645,159.274
0.812,111.788,3.972,3.972,206.602,137.456,159.404
0.813,112.023,4.056,4.056,206.499,137.282,159.524
0.814,112.236,4.140,4.140,206.401,137.127,159.633
0.815,112.425,4.220,4.220,206.314,136.989,159.727
0.816,112.583,4.294,4.294,206.241,136.869,159.802
0.817,112.710,4.359,4.359,206.188,136.768,159.857
0.818,112.807,4.414,4.414,206.153,136.684,159.892
0.819,112.881,4.455,4.455,206.135,136.614,159.907
0.820,112.939,4.484,4.484,206.133,136.556,159.905
0.821,112.992,4.502,4.502,206.144,136.508,159.886
0.822,113.051,4.511,4.511,206.167,136.467,159.851
0.823,113.120,4.512,4.512,206.199,136.430,159.803
0.824,113.202,4.508,4.508,206.240,136.395,159.741
0.825,113.296,4.498,4.498,206.288,136.360,159.667
0.826,113.402,4.487,4.487,206.340,136.322,159.583
0.827,113.519,4.474,4.474,206.395,136.279,159.489
0.828,113.646,4.462,4.462,206.451,136.228,159.388
0.829,113.782,4.452,4.452,206.507,136.167,159.279
0.829,113.929,4.446,4.446,206.563,136.097,159.163
0.830,114.084,4.443,4.443,206.620,136.018,159.042
0.831,114.249,4.445,4.445,206.678,135.930,158.916
0.832,114.422,4.450,4.450,206.740,135.835,158.784
0.833,114.604,4.460,4.460,206.804,135.732,158.648
0.834,114.794,4.475,4.475,206.872,135.624,158.509
0.835,114.991,4.493,4.493,206.945,135.509,158.366
0.836,115.195,4.517,4.517,207.024,135.389,158.221
0.837,115.406,4.545,4.545,207.110,135.264,158.074
0.838,115.623,4.579,4.579,207.202,135.136,157.925
0.839,115.847,4.617,4.617,207.302,135.004,157.775
0.840,116.076,4.660,4.660,207.411,134.870,157.624
0.841,116.308,4.707,4.707,207.526,134.735,157.475
0.842,116.541,4.757,4.757,207.646,134.601,157.327
0.843,116.772,4.808,4.808,207.769,134.469,157.182
0.844,116.999,4.861,4.861,207.893,134.342,157.041
0.845,117.218,4.914,4.914,208.017,134.221,156.906
0.846,117.428,4.967,4.967,208.137,134.107,156.777
0.847,117.625,5.018,5.018,208.252,134.003,156.656
0.848,117.807,5.067,5.067,208.361,133.911,156.544
0.849,117.970,5.113,5.113,208.462,133.831,156.442
0.850,118.114,5.156,5.156,208.551,133.766,156.351
0.851,118.234,5.195,5.195,208.629,133.718,156.273
0.852,118.331,5.231,5.231,208.693,133.686,156.207
0.853,118.407,5.264,5.264,208.744,133.669,156.154
0.854,118.466,5.295,5.295,208.784,133.664,156.110
0.855,118.512,5.323,5.323,208.814,133.667,156.076
0.855,118.548,5.349,5.349,208.836,133.675,156.049
0.856,118.576,5.372,5.372,208.852,133.686,156.027
0.857,118.598,5.395,5.395,208.861,133.695,156.010
0.858,118.615,5.415,5.415,208.867,133.700,155.996
0.859,118.628,5.435,5.435,208.871,133.698,155.983
0.860,118.647,5.453,5.453,208.873,133.686,155.969
0.861,118.676,5.471,5.471,208.875,133.661,155.954
0.862,118.723,5.488,5.488,208.879,133.619,155.936
0.863,118.787,5.506,5.506,208.886,133.558,155.913
0.864,118.869,5.523,5.523,208.894,133.481,155.885
0.865,118.966,5.542,5.542,208.903,133.391,155.853
0.866,119.076,5.561,5.561,208.912,133.288,155.816
0.867,119.196,5.581,5.581,208.919,133.175,155.775
0.868,119.325,5.602,5.602,208.923,133.055,155.728
0.869,119.460,5.626,5.626,208.923,132.930,155.676
0.870,119.601,5.651,5.651,208.919,132.802,155.619
0.871,119.744,5.677,5.677,208.909,132.673,155.556
0.872,119.889,5.704,5.704,208.891,132.547,155.489
0.873,120.034,5.731,5.731,208.866,132.423,155.415
0.874,120.179,5.758,5.758,208.832,132.306,155.336
0.875,120.324,5.784,5.784,208.789,132.197,155.252
0.876,120.466,5.809,5.809,208.739,132.096,155.164
0.877,120.606,5.832,5.832,208.686,132.004,155.075
0.878,120.740,5.852,5.852,208.632,131.921,154.984
0.879,120.867,5.869,5.869,208.580,131.847,154.895
0.880,120.984,5.883,5.883,208.533,131.783,154.808
0.881,121.091,5.894,5.894,208.494,131.729,154.726
0.882,121.183,5.901,5.901,208.465,131.686,154.649
0.882,121.261,5.905,5.905,208.450,131.653,154.580
0.883,121.325,5.905,5.905,208.450,131.631,154.520
0.884,121.380,5.903,5.903,208.470,131.621,154.471
0.885,121.436,5.897,5.897,208.512,131.622,154.433
0.886,121.506,5.888,5.888,208.576,131.635,154.409
0.887,121.594,5.876,5.876,208.660,131.659,154.396
0.888,121.699,5.861,5.861,208.760,131.691,154.394
0.889,121.820,5.844,5.844,208.874,131.731,154.401
0.890,121.953,5.823,5.823,208.998,131.776,154.417
0.891,122.096,5.801,5.801,209.130,131.826,154.441
0.892,122.244,5.776,5.776,209.265,131.880,154.470
0.893,122.395,5.749,5.749,209.401,131.935,154.505
0.894,122.545,5.720,5.720,209.535,131.991,154.543
0.895,122.691,5.690,5.690,209.663,132.045,154.585
0.896,122.828,5.658,5.658,209.783,132.098,154.628
0.897,122.955,5.625,5.625,209.892,132.146,154.672
0.898,123.069,5.592,5.592,209.988,132.190,154.714
0.899,123.172,5.557,5.557,210.076,132.230,154.750
0.900,123.268,5.523,5.523,210.160,132.265,154.777
0.901,123.358,5.489,5.489,210.244,132.297,154.791
0.902,123.451,5.458,5.458,210.332,132.325,154.787
0.903,123.552,5.431,5.431,210.428,132.350,154.763
0.904,123.673,5.410,5.410,210.535,132.373,154.713
0.905,123.820,5.397,5.397,210.658,132.392,154.633
0.906,124.003,5.393,5.393,210.801,132.409,154.521
0.907,124.227,5.399,5.399,210.967,132.424,154.372
0.908,124.499,5.418,5.418,211.161,132.436,154.182
0.908,124.825,5.451,5.451,211.387,132.448,153.947
0.909,125.203,5.500,5.500,211.644,132.457,153.669
0.910,125.626,5.564,5.564,211.925,132.465,153.354
0.911,126.083,5.642,5.642,212.225,132.471,153.009
0.912,126.565,5.733,5.733,212.536,132.475,152.641
0.913,127.063,5.833,5.833,212.854,132.477,152.257
0.914,127.568,5.942,5.942,213.171,132.476,151.864
0.915,128.070,6.056,6.056,213.482,132.473,151.470
0.916,128.560,6.175,6.175,213.779,132.467,151.080
0.917,129.029,6.295,6.295,214.057,132.458,150.703
0.918,129.467,6.415,6.415,214.309,132.446,150.345
0.919,129.865,6.533,6.533,214.529,132.431,150.013
0.920,130.216,6.648,6.648,214.711,132.412,149.715
0.921,130.516,6.757,6.757,214.854,132.390,149.451
0.922,130.771,6.860,6.860,214.963,132.366,149.222
0.923,130.985,6.956,6.956,215.041,132.341,149.024
0.924,131.163,7.044,7.044,215.093,132.314,148.856
0.925,131.309,7.124,7.124,215.124,132.288,148.716
0.926,131.426,7.194,7.194,215.137,132.263,148.602
0.927,131.519,7.253,7.253,215.137,132.239,148.513
0.928,131.590,7.300,7.300,215.129,132.218,148.445
0.929,131.642,7.335,7.335,215.117,132.200,148.398
0.930,131.675,7.357,7.357,215.106,132.185,148.370
0.931,131.692,7.366,7.366,215.098,132.176,148.358
0.932,131.697,7.364,7.364,215.100,132.172,148.361
0.933,131.715,7.353,7.353,215.111,132.173,148.376
0.934,131.744,7.336,7.336,215.129,132.179,148.398
0.934,131.779,7.314,7.314,215.152,132.188,148.422
0.935,131.816,7.290,7.290,215.178,132.200,148.445
0.936,131.850,7.265,7.265,215.203,132.213,148.463
0.937,131.878,7.243,7.243,215.227,132.227,148.471
0.938,131.902,7.225,7.225,215.246,132.241,148.466
0.939,131.932,7.214,7.214,215.259,132.253,148.441
0.940,131.980,7.211,7.211,215.262,132.264,148.395
0.941,132.054,7.216,7.216,215.254,132.271,148.321
0.942,132.161,7.228,7.228,215.232,132.274,148.217
0.943,132.305,7.248,7.248,215.195,132.272,148.078
0.944,132.485,7.274,7.274,215.142,132.265,147.906
0.945,132.694,7.307,7.307,215.076,132.254,147.707
0.946,132.928,7.345,7.345,215.000,132.240,147.487
0.947,133.178,7.388,7.388,214.916,132.222,147.252
0.948,133.440,7.435,7.435,214.826,132.202,147.008
0.949,133.706,7.486,7.486,214.733,132.181,146.759
0.950,133.970,7.540,7.540,214.638,132.158,146.513
0.951,134.226,7.597,7.597,214.546,132.136,146.275
0.952,134.468,7.655,7.655,214.457,132.113,146.052
0.953,134.689,7.713,7.713,214.374,132.091,145.847
0.954,134.884,7.771,7.771,214.300,132.071,145.669
0.955,135.045,7.827,7.827,214.237,132.053,145.522
0.956,135.174,7.881,7.881,214.185,132.037,145.405
0.957,135.274,7.931,7.931,214.142,132.023,145.315
0.958,135.350,7.976,7.976,214.108,132.012,145.249
0.959,135.404,8.015,8.015,214.081,132.002,145.203
0.960,135.440,8.047,8.047,214.061,131.993,145.174
