"T","Distance","Radius","FreeRadius","X","Y","Z"
0.567,61.106,4.803,4.815,207.560,187.083,132.960
0.568,61.299,4.826,4.855,207.541,187.108,132.770
0.569,61.526,4.852,4.903,207.522,187.117,132.544
0.570,61.786,4.881,4.956,207.501,187.113,132.285
0.571,62.072,4.913,5.015,207.477,187.096,132.001
0.572,62.378,4.945,5.078,207.449,187.071,131.697
0.573,62.700,4.978,5.145,207.413,187.038,131.378
0.575,63.032,5.011,5.216,207.369,187.002,131.052
0.576,63.366,5.042,5.288,207.313,186.964,130.724
0.577,63.699,5.072,5.362,207.246,186.927,130.400
0.578,64.026,5.100,5.435,207.164,186.893,130.086
0.579,64.340,5.127,5.506,207.066,186.865,129.788
0.580,64.640,5.154,5.573,206.949,186.845,129.513
0.581,64.923,5.180,5.634,206.813,186.836,129.265
0.582,65.190,5.207,5.687,206.656,186.839,129.049
0.584,65.444,5.235,5.729,206.483,186.853,128.863
0.585,65.690,5.264,5.760,206.297,186.874,128.704
0.586,65.928,5.295,5.776,206.103,186.903,128.569
0.587,66.159,5.328,5.778,205.904,186.935,128.457
0.588,66.381,5.362,5.767,205.705,186.971,128.364
0.589,66.595,5.397,5.745,205.509,187.007,128.289
0.590,66.796,5.432,5.717,205.320,187.042,128.228
0.592,66.983,5.465,5.683,205.143,187.074,128.179
0.593,67.152,5.496,5.648,204.981,187.101,128.140
0.594,67.299,5.524,5.614,204.838,187.121,128.108
0.595,67.422,5.547,5.584,204.718,187.132,128.080
0.596,67.520,5.566,5.561,204.624,187.134,128.056
0.597,67.596,5.580,5.546,204.551,187.128,128.033
0.598,67.654,5.589,5.538,204.498,187.114,128.013
0.600,67.698,5.594,5.537,204.463,187.096,127.995
0.601,67.733,5.595,5.541,204.442,187.074,127.978
0.602,67.764,5.595,5.548,204.432,187.049,127.962
0.603,67.794,5.593,5.557,204.432,187.023,127.947
0.604,67.824,5.590,5.568,204.439,186.998,127.933
0.605,67.853,5.587,5.578,204.449,186.974,127.918
0.606,67.881,5.585,5.587,204.461,186.954,127.903
0.608,67.905,5.583,5.593,204.471,186.939,127.888
0.609,67.925,5.582,5.596,204.477,186.930,127.871
0.610,67.944,5.578,5.593,204.479,186.927,127.852
0.611,67.968,5.570,5.584,204.475,186.930,127.829
0.612,68.000,5.557,5.569,204.465,186.936,127.799
0.613,68.042,5.536,5.545,204.451,186.946,127.760
0.614,68.097,5.507,5.513,204.431,186.957,127.710
0.615,68.166,5.468,5.470,204.407,186.968,127.647
0.617,68.251,5.417,5.416,204.377,186.979,127.568
0.618,68.353,5.354,5.352,204.343,186.988,127.472
0.619,68.476,5.282,5.278,204.304,186.994,127.356
0.620,68.621,5.201,5.197,204.259,186.996,127.217
0.621,68.791,5.115,5.111,204.210,186.992,127.055
0.622,68.988,5.025,5.022,204.157,186.982,126.866
0.623,69.210,4.933,4.931,204.099,186.965,126.652
0.625,69.451,4.843,4.841,204.039,186.945,126.419
0.626,69.708,4.754,4.754,203.977,186.922,126.171
0.627,69.974,4.671,4.671,203.916,186.900,125.913
0.628,70.244,4.593,4.593,203.855,186.879,125.651
0.629,70.514,4.521,4.521,203.798,186.861,125.388
0.630,70.778,4.454,4.455,203.744,186.849,125.130
0.631,71.031,4.393,4.394,203.695,186.844,124.881
0.633,71.269,4.338,4.339,203.652,186.849,124.647
0.634,71.487,4.289,4.289,203.617,186.864,124.433
0.635,71.681,4.245,4.245,203.591,186.893,124.243
0.636,71.849,4.207,4.207,203.576,186.937,124.081
0.637,71.995,4.175,4.175,203.570,186.994,123.947
0.638,72.127,4.147,4.148,203.574,187.062,123.834
0.639,72.250,4.124,4.125,203.586,187.139,123.739
0.641,72.369,4.103,4.104,203.606,187.221,123.655
0.642,72.488,4.083,4.085,203.632,187.307,123.577
0.643,72.607,4.064,4.066,203.665,187.393,123.502
0.644,72.729,4.044,4.046,203.703,187.477,123.422
0.645,72.855,4.023,4.024,203.745,187.557,123.335
0.646,72.987,3.998,3.999,203.791,187.630,123.234
0.647,73.131,3.970,3.969,203.840,187.692,123.114
0.648,73.292,3.938,3.935,203.891,187.743,122.970
0.650,73.474,3.905,3.900,203.943,187.778,122.799
0.651,73.679,3.871,3.864,203.995,187.800,122.602
0.652,73.901,3.839,3.831,204.048,187.809,122.387
0.653,74.136,3.810,3.801,204.099,187.807,122.157
0.654,74.379,3.784,3.777,204.149,187.796,121.919
0.655,74.625,3.765,3.760,204.196,187.778,121.679
0.656,74.868,3.753,3.753,204.241,187.753,121.441
0.658,75.103,3.750,3.756,204.281,187.724,121.212
0.659,75.324,3.754,3.768,204.317,187.692,120.996
0.660,75.525,3.764,3.788,204.348,187.658,120.801
0.661,75.700,3.778,3.814,204.372,187.626,120.630
0.662,75.845,3.794,3.843,204.391,187.595,120.489
0.663,75.955,3.812,3.873,204.402,187.567,120.384
0.664,76.033,3.828,3.903,204.406,187.544,120.310
0.666,76.084,3.841,3.930,204.406,187.525,120.262
0.667,76.114,3.851,3.953,204.403,187.511,120.235
0.668,76.129,3.854,3.969,204.396,187.502,120.225
0.669,76.137,3.853,3.979,204.389,187.499,120.226
0.670,76.147,3.848,3.985,204.382,187.502,120.234
0.671,76.161,3.841,3.985,204.377,187.511,120.242
0.672,76.177,3.832,3.981,204.374,187.527,120.246
0.673,76.201,3.824,3.974,204.375,187.551,120.241
0.675,76.238,3.817,3.964,204.382,187.582,120.221
0.676,76.295,3.812,3.952,204.395,187.620,120.183
0.677,76.374,3.811,3.939,204.416,187.667,120.121
0.678,76.475,3.814,3.924,204.443,187.719,120.039
0.679,76.593,3.822,3.911,204.474,187.773,119.939
0.680,76.725,3.833,3.900,204.509,187.827,119.824
0.681,76.866,3.848,3.894,204.546,187.878,119.698
0.683,77.013,3.864,3.893,204.583,187.924,119.563
0.684,77.163,3.883,3.900,204.619,187.960,119.422
0.685,77.312,3.902,3.916,204.653,187.985,119.279
0.686,77.459,3.923,3.943,204.683,187.996,119.136
0.687,77.601,3.943,3.983,204.708,187.990,118.996
0.688,77.738,3.963,4.035,204.726,187.965,118.863
0.689,77.871,3.982,4.095,204.736,187.916,118.739
0.691,78.004,4.001,4.161,204.737,187.845,118.627
0.692,78.141,4.018,4.229,204.731,187.756,118.524
0.693,78.280,4.034,4.293,204.719,187.654,118.429
0.694,78.420,4.049,4.352,204.702,187.546,118.341
0.695,78.559,4.062,4.400,204.682,187.436,118.259
0.696,78.692,4.073,4.433,204.660,187.331,118.180
0.697,78.816,4.081,4.450,204.639,187.236,118.103
0.699,78.928,4.088,4.447,204.618,187.157,118.027
0.700,79.026,4.094,4.430,204.600,187.100,117.949
0.701,79.113,4.100,4.403,204.587,187.069,117.869
0.702,79.198,4.107,4.371,204.579,187.071,117.785
0.703,79.296,4.117,4.337,204.578,187.111,117.695
0.704,79.421,4.130,4.307,204.585,187.191,117.599
0.705,79.574,4.148,4.284,204.598,187.304,117.498
0.706,79.750,4.171,4.273,204.617,187.445,117.394
0.708,79.945,4.201,4.278,204.639,187.608,117.289
0.709,80.153,4.237,4.300,204.664,187.785,117.184
0.710,80.368,4.278,4.335,204.691,187.972,117.081
0.711,80.583,4.322,4.380,204.718,188.162,116.982
0.712,80.793,4.368,4.432,204.744,188.348,116.888
0.713,80.991,4.412,4.487,204.767,188.524,116.802
0.714,81.170,4.455,4.542,204.787,188.684,116.724
0.716,81.325,4.494,4.593,204.802,188.823,116.656
0.717,81.449,4.527,4.637,204.811,188.933,116.600
0.718,81.540,4.554,4.671,204.815,189.014,116.557
0.719,81.604,4.573,4.694,204.813,189.068,116.524
0.720,81.645,4.585,4.707,204.809,189.100,116.500
0.721,81.667,4.593,4.714,204.803,189.114,116.483
0.722,81.680,4.597,4.716,204.797,189.114,116.472
0.724,81.694,4.598,4.714,204.793,189.103,116.464
0.725,81.713,4.597,4.710,204.791,189.085,116.458
0.726,81.734,4.596,4.707,204.795,189.065,116.453
0.727,81.756,4.595,4.707,204.804,189.046,116.447
0.728,81.780,4.595,4.709,204.821,189.032,116.437
0.729,81.810,4.597,4.716,204.847,189.028,116.423
0.730,81.853,4.601,4.726,204.884,189.036,116.402
0.732,81.911,4.606,4.737,204.931,189.058,116.375
0.733,81.984,4.612,4.749,204.985,189.092,116.341
0.734,82.069,4.619,4.760,205.044,189.139,116.303
0.735,82.164,4.626,4.770,205.107,189.196,116.260
0.736,82.267,4.634,4.778,205.170,189.263,116.213
0.737,82.375,4.643,4.782,205.231,189.338,116.163
0.738,82.488,4.651,4.781,205.287,189.420,116.111
0.739,82.603,4.659,4.776,205.337,189.509,116.058
0.741,82.719,4.667,4.768,205.378,189.603,116.003
0.742,82.835,4.674,4.757,205.408,189.700,115.949
0.743,82.950,4.679,4.744,205.424,189.800,115.895
0.744,83.064,4.683,4.729,205.424,189.902,115.842
0.745,83.180,4.684,4.713,205.408,190.005,115.791
0.746,83.296,4.684,4.696,205.380,190.107,115.742
0.747,83.413,4.680,4.681,205.341,190.207,115.696
0.749,83.530,4.674,4.666,205.294,190.304,115.651
0.750,83.645,4.665,4.652,205.241,190.397,115.609
0.751,83.757,4.655,4.639,205.185,190.485,115.570
0.752,83.863,4.643,4.628,205.127,190.567,115.533
0.753,83.963,4.632,4.618,205.070,190.641,115.500
0.754,84.052,4.620,4.610,205.017,190.706,115.469
0.755,84.130,4.610,4.603,204.970,190.762,115.442
0.757,84.194,4.602,4.599,204.930,190.806,115.418
0.758,84.242,4.596,4.596,204.901,190.839,115.398
0.759,84.276,4.593,4.596,204.883,190.861,115.381
0.760,84.298,4.592,4.596,204.875,190.873,115.364
0.761,84.316,4.591,4.595,204.877,190.878,115.347
0.762,84.338,4.589,4.593,204.889,190.877,115.328
0.763,84.370,4.585,4.588,204.910,190.872,115.306
0.765,84.411,4.576,4.579,204.941,190.864,115.278
0.766,84.464,4.563,4.564,204.980,190.856,115.244
0.767,84.529,4.543,4.543,205.029,190.849,115.202
0.768,84.606,4.515,4.514,205.085,190.845,115.151
0.769,84.696,4.478,4.477,205.150,190.845,115.088
0.770,84.800,4.433,4.432,205.223,190.851,115.013
0.771,84.920,4.382,4.381,205.303,190.864,114.925
0.772,85.054,4.326,4.325,205.389,190.887,114.825
0.774,85.197,4.266,4.265,205.478,190.919,114.717
0.775,85.348,4.202,4.202,205.569,190.962,114.605
0.776,85.504,4.137,4.137,205.659,191.017,114.490
0.777,85.663,4.071,4.071,205.748,191.084,114.377
0.778,85.822,4.006,4.006,205.832,191.165,114.268
0.779,85.981,3.942,3.942,205.909,191.260,114.167
0.780,86.140,3.880,3.880,205.978,191.371,114.077
0.782,86.299,3.819,3.820,206.037,191.498,114.001
0.783,86.462,3.761,3.761,206.083,191.642,113.942
0.784,86.632,3.704,3.704,206.115,191.805,113.903
0.785,86.814,3.650,3.650,206.132,191.985,113.886
0.786,87.009,3.598,3.599,206.135,192.180,113.888
0.787,87.214,3.549,3.550,206.128,192.384,113.906
0.788,87.426,3.503,3.503,206.113,192.593,113.937
0.790,87.639,3.460,3.460,206.092,192.802,113.977
0.791,87.850,3.421,3.421,206.070,193.006,114.022
0.792,88.051,3.384,3.384,206.048,193.201,114.069
0.793,88.239,3.352,3.352,206.029,193.382,114.115
0.794,88.406,3.323,3.323,206.016,193.544,114.155
0.795,88.548,3.298,3.298,206.012,193.682,114.187
0.796,88.660,3.277,3.277,206.020,193.792,114.206
0.797,88.741,3.261,3.261,206.042,193.870,114.210
0.799,88.799,3.249,3.249,206.080,193.912,114.197
0.800,88.861,3.241,3.241,206.132,193.925,114.167
0.801,88.940,3.236,3.236,206.197,193.913,114.123
0.802,89.038,3.233,3.233,206.272,193.884,114.066
0.803,89.153,3.230,3.230,206.355,193.842,113.999
0.804,89.279,3.227,3.227,206.444,193.794,113.923
0.805,89.413,3.221,3.221,206.538,193.746,113.841
0.807,89.549,3.213,3.213,206.634,193.703,113.755
0.808,89.684,3.201,3.201,206.730,193.672,113.665
0.809,89.815,3.183,3.183,206.824,193.658,113.575
0.810,89.943,3.161,3.161,206.915,193.668,113.485
0.811,90.069,3.133,3.133,206.999,193.706,113.399
0.812,90.202,3.102,3.102,207.077,193.776,113.318
0.813,90.343,3.067,3.067,207.146,193.872,113.241
0.815,90.494,3.030,3.030,207.207,193.989,113.169
0.816,90.652,2.991,2.991,207.259,194.123,113.102
0.817,90.815,2.949,2.949,207.301,194.267,113.041
0.818,90.978,2.907,2.907,207.333,194.418,112.985
0.819,91.138,2.865,2.865,207.355,194.569,112.936
0.820,91.291,2.823,2.823,207.365,194.715,112.893
0.821,91.432,2.783,2.783,207.362,194.851,112.856
0.823,91.558,2.746,2.746,207.348,194.972,112.827
0.824,91.665,2.713,2.713,207.320,195.073,112.804
0.825,91.753,2.685,2.685,207.279,195.149,112.789
0.826,91.827,2.663,2.663,207.225,195.200,112.781
0.827,91.898,2.649,2.649,207.161,195.231,112.781
0.828,91.971,2.643,2.643,207.091,195.250,112.789
0.829,92.048,2.645,2.645,207.017,195.263,112.805
0.830,92.128,2.656,2.656,206.942,195.277,112.829
0.832,92.210,2.670,2.670,206.870,195.299,112.861
0.833,92.296,2.687,2.687,206.803,195.335,112.902
0.834,92.391,2.704,2.704,206.745,195.391,112.951
0.835,92.503,2.718,2.718,206.698,195.475,113.010
0.836,92.643,2.726,2.726,206.666,195.593,113.077
0.837,92.820,2.727,2.727,206.651,195.752,113.153
0.838,93.043,2.717,2.717,206.656,195.958,113.239
0.840,93.313,2.695,2.695,206.682,196.210,113.332
0.841,93.621,2.663,2.663,206.724,196.498,113.433
0.842,93.959,2.624,2.624,206.781,196.815,113.538
0.843,94.318,2.580,2.580,206.848,197.151,113.645
0.844,94.690,2.534,2.534,206.922,197.498,113.754
0.845,95.063,2.489,2.489,207.001,197.847,113.861
0.846,95.430,2.448,2.448,207.080,198.189,113.966
0.848,95.780,2.412,2.412,207.157,198.516,114.066
0.849,96.105,2.385,2.385,207.229,198.819,114.160
0.850,96.395,2.368,2.368,207.292,199.089,114.245
0.851,96.641,2.361,2.361,207.343,199.317,114.321
0.852,96.834,2.361,2.361,207.379,199.496,114.384
0.853,96.975,2.368,2.368,207.401,199.625,114.435
0.854,97.071,2.380,2.380,207.409,199.711,114.477
0.856,97.129,2.395,2.395,207.406,199.759,114.510
0.857,97.161,2.413,2.413,207.394,199.775,114.535
0.858,97.191,2.432,2.432,207.375,199.764,114.555
0.859,97.234,2.450,2.450,207.350,199.734,114.572
0.860,97.289,2.467,2.467,207.321,199.688,114.585
0.861,97.352,2.482,2.482,207.291,199.634,114.598
0.862,97.418,2.496,2.496,207.262,199.577,114.611
0.863,97.480,2.507,2.507,207.234,199.523,114.626
0.865,97.535,2.516,2.516,207.210,199.478,114.645
0.866,97.578,2.524,2.524,207.193,199.446,114.669
0.867,97.614,2.529,2.529,207.181,199.429,114.699
0.868,97.649,2.531,2.531,207.177,199.425,114.733
0.869,97.688,2.531,2.531,207.179,199.434,114.771
0.870,97.735,2.528,2.528,207.187,199.453,114.814
0.871,97.792,2.524,2.524,207.203,199.481,114.860
0.873,97.857,2.519,2.519,207.225,199.517,114.910
0.874,97.931,2.514,2.514,207.254,199.559,114.963
0.875,98.013,2.509,2.509,207.290,199.607,115.019
0.876,98.102,2.505,2.505,207.334,199.658,115.076
0.877,98.197,2.503,2.503,207.385,199.712,115.136
0.878,98.298,2.504,2.504,207.443,199.767,115.198
0.879,98.403,2.507,2.507,207.508,199.821,115.261
0.881,98.513,2.514,2.514,207.579,199.875,115.324
0.882,98.625,2.523,2.523,207.655,199.928,115.388
0.883,98.738,2.535,2.535,207.733,199.979,115.451
0.884,98.850,2.548,2.548,207.812,200.028,115.513
0.885,98.959,2.562,2.562,207.891,200.075,115.574
0.886,99.065,2.576,2.576,207.967,200.119,115.632
0.887,99.165,2.590,2.590,208.039,200.160,115.688
0.889,99.258,2.603,2.603,208.106,200.197,115.740
0.890,99.341,2.615,2.615,208.165,200.231,115.789
0.891,99.415,2.625,2.625,208.216,200.260,115.833
0.892,99.476,2.631,2.631,208.256,200.285,115.872
0.893,99.524,2.634,2.634,208.284,200.305,115.906
0.894,99.563,2.632,2.632,208.302,200.322,115.936
0.895,99.596,2.624,2.624,208.311,200.338,115.963
0.896,99.627,2.610,2.610,208.311,200.356,115.988
0.898,99.661,2.588,2.588,208.305,200.377,116.014
0.899,99.701,2.558,2.558,208.293,200.405,116.041
0.900,99.750,2.519,2.519,208.278,200.440,116.071
0.901,99.809,2.473,2.473,208.260,200.485,116.105
0.902,99.882,2.423,2.423,208.240,200.543,116.145
0.903,99.969,2.371,2.371,208.221,200.615,116.191
0.904,100.075,2.321,2.321,208.204,200.703,116.246
0.906,100.201,2.274,2.274,208.189,200.810,116.311
0.907,100.349,2.235,2.235,208.178,200.937,116.385
0.908,100.515,2.206,2.206,208.173,201.082,116.468
0.909,100.697,2.189,2.189,208.173,201.242,116.555
0.910,100.892,2.187,2.187,208.179,201.414,116.645
0.911,101.095,2.198,2.198,208.193,201.596,116.734
0.912,101.305,2.219,2.219,208.215,201.787,116.820
0.914,101.518,2.247,2.247,208.246,201.982,116.900
0.915,101.733,2.279,2.279,208.287,202.180,116.972
0.916,101.946,2.312,2.312,208.338,202.377,117.032
0.917,102.156,2.342,2.342,208.400,202.573,117.078
0.918,102.363,2.368,2.368,208.474,202.764,117.108
0.919,102.566,2.385,2.385,208.561,202.947,117.117
0.920,102.767,2.392,2.392,208.661,203.121,117.107
0.922,102.967,2.390,2.390,208.770,203.287,117.077
0.923,103.168,2.380,2.380,208.885,203.445,117.032
0.924,103.369,2.365,2.365,209.005,203.595,116.973
0.925,103.569,2.345,2.345,209.125,203.740,116.903
0.926,103.768,2.323,2.323,209.243,203.878,116.824
0.927,103.962,2.301,2.301,209.356,204.011,116.739
0.928,104.150,2.280,2.280,209.460,204.139,116.650
0.929,104.330,2.262,2.262,209.554,204.263,116.560
0.931,104.500,2.248,2.248,209.633,204.384,116.470
0.932,104.659,2.238,2.238,209.695,204.502,116.384
0.933,104.806,2.232,2.232,209.738,204.618,116.303
0.934,104.944,2.229,2.229,209.760,204.732,116.230
0.935,105.073,2.228,2.228,209.765,204.843,116.163
0.936,105.196,2.229,2.229,209.755,204.950,116.102
0.937,105.314,2.233,2.233,209.735,205.051,116.047
0.939,105.425,2.237,2.237,209.707,205.147,115.997
0.940,105.529,2.241,2.241,209.675,205.235,115.953
0.941,105.625,2.247,2.247,209.641,205.316,115.913
0.942,105.711,2.251,2.251,209.609,205.387,115.877
0.943,105.785,2.256,2.256,209.583,205.449,115.845
0.944,105.846,2.259,2.259,209.564,205.499,115.816
0.945,105.893,2.261,2.261,209.558,205.538,115.789
0.947,105.929,2.262,2.262,209.566,205.563,115.766
0.948,105.964,2.261,2.261,209.589,205.576,115.743
0.949,106.010,2.257,2.257,209.628,205.575,115.718
0.950,106.072,2.250,2.250,209.680,205.561,115.689
0.951,106.150,2.241,2.241,209.745,205.534,115.653
0.952,106.248,2.231,2.231,209.822,205.496,115.608
0.953,106.364,2.221,2.221,209.910,205.444,115.551
0.954,106.501,2.211,2.211,210.008,205.381,115.480
0.956,106.658,2.203,2.203,210.114,205.306,115.391
0.957,106.837,2.198,2.198,210.228,205.220,115.283
0.958,107.040,2.198,2.198,210.348,205.122,115.152
0.959,107.269,2.202,2.202,210.475,205.012,114.997
0.960,107.523,2.213,2.213,210.606,204.892,114.815
0.961,107.802,2.231,2.231,210.740,204.763,114.608
0.962,108.098,2.255,2.255,210.875,204.627,114.381
0.964,108.407,2.285,2.285,211.008,204.488,114.140
0.965,108.722,2.320,2.320,211.138,204.347,113.891
0.966,109.036,2.359,2.359,211.263,204.207,113.638
0.967,109.345,2.403,2.403,211.379,204.071,113.387
0.968,109.640,2.451,2.451,211.485,203.942,113.143
0.969,109.917,2.502,2.502,211.579,203.822,112.912
0.970,110.168,2.556,2.556,211.659,203.713,112.700
0.972,110.389,2.612,2.612,211.721,203.619,112.511
0.973,110.572,2.667,2.667,211.766,203.543,112.350
0.974,110.713,2.719,2.719,211.789,203.485,112.224
0.975,110.814,2.768,2.768,211.795,203.446,112.130
0.976,110.881,2.811,2.811,211.785,203.423,112.068
0.977,110.921,2.845,2.845,211.766,203.413,112.035
0.978,110.948,2.870,2.870,211.740,203.414,112.028
0.980,110.981,2.884,2.884,211.712,203.424,112.044
0.981,111.029,2.884,2.884,211.686,203.439,112.080
0.982,111.091,2.871,2.871,211.665,203.458,112.136
0.983,111.165,2.845,2.845,211.655,203.477,112.207
0.984,111.251,2.807,2.807,211.658,203.495,112.291
0.985,111.350,2.759,2.759,211.679,203.509,112.386
0.986,111.462,2.701,2.701,211.722,203.516,112.489
0.987,111.591,2.633,2.633,211.791,203.514,112.598
0.989,111.738,2.556,2.556,211.884,203.503,112.712
0.990,111.904,2.472,2.472,211.999,203.484,112.831
0.991,112.089,2.381,2.381,212.135,203.458,112.953
0.992,112.290,2.284,2.284,212.288,203.425,113.079
0.993,112.506,2.182,2.182,212.457,203.387,113.208
0.994,112.735,2.075,2.075,212.639,203.344,113.340
0.995,112.975,1.964,1.964,212.832,203.297,113.474
0.997,113.223,1.850,1.850,213.035,203.247,113.610
0.998,113.479,1.734,1.734,213.244,203.195,113.747
0.999,113.739,1.616,1.616,213.457,203.140,113.885
1.000,114.001,1.498,1.498,213.673,203.085,114.024
