"T","Distance","Radius","FreeRadius","X","Y","Z"
0.625,53.686,5.891,5.891,246.003,175.424,183.727
0.626,54.052,5.938,5.938,246.067,175.595,184.044
0.627,54.424,5.974,5.974,246.161,175.779,184.353
0.629,54.798,6.002,6.002,246.290,175.975,184.644
0.630,55.174,6.027,6.027,246.457,176.182,184.911
0.631,55.557,6.053,6.053,246.667,176.399,185.145
0.632,55.951,6.083,6.083,246.925,176.625,185.339
0.634,56.364,6.123,6.123,247.232,176.859,185.486
0.635,56.799,6.177,6.177,247.581,177.098,185.590
0.636,57.255,6.248,6.248,247.963,177.339,185.656
0.637,57.726,6.341,6.341,248.367,177.579,185.689
0.639,58.205,6.452,6.452,248.784,177.814,185.695
0.640,58.683,6.577,6.577,249.204,178.041,185.678
0.641,59.152,6.709,6.709,249.618,178.258,185.644
0.642,59.600,6.844,6.844,250.016,178.460,185.598
0.644,60.019,6.976,6.976,250.388,178.645,185.546
0.645,60.398,7.100,7.100,250.725,178.809,185.493
0.646,60.726,7.210,7.210,251.017,178.950,185.443
0.647,60.992,7.302,7.302,251.254,179.064,185.402
0.649,61.192,7.374,7.374,251.433,179.150,185.373
0.650,61.334,7.430,7.430,251.559,179.211,185.355
0.651,61.424,7.470,7.470,251.639,179.252,185.347
0.652,61.471,7.496,7.496,251.680,179.274,185.345
0.654,61.484,7.511,7.511,251.689,179.283,185.349
0.655,61.503,7.515,7.515,251.672,179.281,185.358
0.656,61.541,7.510,7.510,251.637,179.271,185.369
0.657,61.591,7.499,7.499,251.589,179.258,185.380
0.659,61.646,7.482,7.482,251.537,179.245,185.392
0.660,61.699,7.463,7.463,251.486,179.235,185.400
0.661,61.741,7.442,7.442,251.445,179.232,185.405
0.662,61.769,7.423,7.423,251.418,179.239,185.404
0.664,61.789,7.406,7.406,251.408,179.256,185.399
0.665,61.816,7.394,7.394,251.415,179.281,185.391
0.666,61.855,7.389,7.389,251.437,179.312,185.384
0.668,61.904,7.393,7.393,251.472,179.346,185.381
0.669,61.963,7.404,7.404,251.519,179.382,185.384
0.670,62.032,7.423,7.423,251.578,179.416,185.397
0.671,62.110,7.446,7.446,251.646,179.446,185.421
0.673,62.199,7.473,7.473,251.722,179.471,185.460
0.674,62.301,7.501,7.501,251.805,179.487,185.516
0.675,62.418,7.530,7.530,251.893,179.493,185.592
0.676,62.554,7.557,7.557,251.986,179.485,185.692
0.678,62.713,7.580,7.580,252.081,179.463,185.817
0.679,62.893,7.601,7.601,252.179,179.427,185.964
0.680,63.093,7.618,7.618,252.276,179.378,186.132
0.681,63.309,7.632,7.632,252.373,179.320,186.316
0.683,63.537,7.644,7.644,252.468,179.252,186.512
0.684,63.774,7.654,7.654,252.559,179.179,186.718
0.685,64.015,7.662,7.662,252.646,179.101,186.929
0.686,64.257,7.668,7.668,252.727,179.020,187.142
0.688,64.496,7.673,7.673,252.801,178.939,187.355
0.689,64.728,7.678,7.678,252.866,178.859,187.562
0.690,64.949,7.684,7.684,252.922,178.782,187.761
0.691,65.154,7.690,7.690,252.967,178.709,187.949
0.693,65.343,7.698,7.698,253.001,178.644,188.121
0.694,65.514,7.709,7.709,253.026,178.584,188.280
0.695,65.669,7.724,7.724,253.044,178.529,188.423
0.696,65.808,7.743,7.743,253.058,178.478,188.553
0.698,65.933,7.766,7.766,253.070,178.432,188.668
0.699,66.043,7.794,7.794,253.083,178.388,188.769
0.700,66.141,7.825,7.825,253.099,178.347,188.856
0.701,66.227,7.855,7.855,253.120,178.308,188.929
0.703,66.303,7.884,7.884,253.149,178.269,188.988
0.704,66.374,7.908,7.908,253.188,178.231,189.034
0.705,66.447,7.926,7.926,253.240,178.193,189.066
0.706,66.527,7.936,7.936,253.307,178.153,189.085
0.708,66.619,7.935,7.935,253.389,178.112,189.092
0.709,66.722,7.924,7.924,253.483,178.071,189.090
0.710,66.834,7.903,7.903,253.587,178.029,189.080
0.711,66.953,7.875,7.875,253.698,177.989,189.065
0.713,67.074,7.842,7.842,253.812,177.950,189.049
0.714,67.196,7.804,7.804,253.927,177.913,189.033
0.715,67.314,7.764,7.764,254.039,177.879,189.020
0.716,67.426,7.724,7.724,254.147,177.848,189.013
0.718,67.529,7.684,7.684,254.246,177.822,189.014
0.719,67.620,7.647,7.647,254.334,177.800,189.026
0.720,67.700,7.612,7.612,254.408,177.784,189.051
0.721,67.771,7.580,7.580,254.465,177.774,189.092
0.723,67.841,7.550,7.550,254.507,177.771,189.148
0.724,67.917,7.523,7.523,254.535,177.774,189.219
0.725,68.004,7.499,7.499,254.552,177.785,189.303
0.726,68.102,7.479,7.479,254.561,177.804,189.398
0.728,68.212,7.461,7.461,254.564,177.831,189.505
0.729,68.333,7.446,7.446,254.565,177.866,189.621
0.730,68.464,7.431,7.431,254.565,177.910,189.745
0.731,68.605,7.415,7.415,254.567,177.963,189.875
0.733,68.756,7.396,7.396,254.574,178.026,190.012
0.734,68.915,7.370,7.370,254.589,178.099,190.152
0.735,69.083,7.336,7.336,254.613,178.182,190.296
0.737,69.260,7.293,7.293,254.650,178.276,190.442
0.738,69.446,7.238,7.238,254.699,178.379,190.589
0.739,69.642,7.170,7.170,254.759,178.490,190.738
0.740,69.846,7.092,7.092,254.830,178.608,190.890
0.742,70.059,7.006,7.006,254.911,178.731,191.043
0.743,70.280,6.916,6.916,255.001,178.859,191.199
0.744,70.507,6.824,6.824,255.100,178.989,191.357
0.745,70.740,6.732,6.732,255.206,179.120,191.518
0.747,70.978,6.643,6.643,255.320,179.252,191.681
0.748,71.221,6.559,6.559,255.440,179.382,191.846
0.749,71.466,6.483,6.483,255.566,179.509,192.015
0.750,71.715,6.414,6.414,255.696,179.633,192.186
0.752,71.965,6.353,6.353,255.831,179.752,192.360
0.753,72.217,6.298,6.298,255.970,179.867,192.536
0.754,72.471,6.250,6.250,256.111,179.978,192.715
0.755,72.726,6.209,6.209,256.255,180.087,192.896
0.757,72.982,6.174,6.174,256.400,180.193,193.078
0.758,73.239,6.146,6.146,256.546,180.298,193.262
0.759,73.497,6.124,6.124,256.693,180.403,193.446
0.760,73.754,6.107,6.107,256.839,180.507,193.631
0.762,74.012,6.095,6.095,256.983,180.611,193.817
0.763,74.269,6.088,6.088,257.126,180.717,194.002
0.764,74.525,6.085,6.085,257.267,180.825,194.188
0.765,74.781,6.085,6.085,257.404,180.935,194.372
0.767,75.033,6.088,6.088,257.540,181.044,194.555
0.768,75.280,6.093,6.093,257.677,181.147,194.732
0.769,75.518,6.100,6.100,257.818,181.238,194.901
0.770,75.747,6.109,6.109,257.967,181.311,195.060
0.772,75.968,6.119,6.119,258.127,181.359,195.204
0.773,76.184,6.130,6.130,258.300,181.377,195.333
0.774,76.404,6.142,6.142,258.490,181.358,195.441
0.775,76.639,6.154,6.154,258.700,181.297,195.527
0.777,76.904,6.166,6.166,258.933,181.187,195.588
0.778,77.212,6.178,6.178,259.193,181.023,195.621
0.779,77.578,6.189,6.189,259.481,180.799,195.623
0.780,78.010,6.204,6.204,259.802,180.510,195.591
0.782,78.506,6.223,6.223,260.149,180.162,195.530
0.783,79.052,6.251,6.251,260.518,179.768,195.444
0.784,79.637,6.289,6.289,260.902,179.339,195.340
0.785,80.246,6.340,6.340,261.293,178.887,195.223
0.787,80.866,6.408,6.408,261.685,178.423,195.099
0.788,81.483,6.495,6.495,262.072,177.959,194.973
0.789,82.083,6.602,6.602,262.446,177.507,194.851
0.790,82.652,6.725,6.725,262.802,177.078,194.738
0.792,83.175,6.860,6.860,263.133,176.684,194.641
0.793,83.640,7.000,7.000,263.432,176.336,194.564
0.794,84.033,7.142,7.142,263.692,176.046,194.514
0.795,84.345,7.281,7.281,263.909,175.822,194.494
0.797,84.585,7.411,7.411,264.085,175.660,194.502
0.798,84.764,7.527,7.527,264.224,175.551,194.533
0.799,84.896,7.626,7.626,264.330,175.491,194.583
0.801,84.998,7.709,7.709,264.406,175.470,194.648
0.802,85.091,7.775,7.775,264.455,175.483,194.726
0.803,85.188,7.829,7.829,264.482,175.523,194.810
0.804,85.295,7.869,7.869,264.490,175.583,194.899
0.806,85.410,7.900,7.900,264.482,175.656,194.987
0.807,85.526,7.921,7.921,264.462,175.734,195.070
0.808,85.638,7.934,7.934,264.434,175.812,195.146
0.809,85.738,7.942,7.942,264.402,175.882,195.209
0.811,85.822,7.944,7.944,264.368,175.941,195.258
0.812,85.889,7.944,7.944,264.335,175.987,195.295
0.813,85.941,7.941,7.941,264.305,176.020,195.320
0.814,85.977,7.937,7.937,264.280,176.042,195.336
0.816,85.997,7.933,7.933,264.264,176.051,195.343
0.817,86.003,7.931,7.931,264.258,176.047,195.343
0.818,86.022,7.931,7.931,264.265,176.031,195.339
0.819,86.059,7.935,7.935,264.288,176.003,195.330
0.821,86.117,7.944,7.944,264.327,175.961,195.319
0.822,86.199,7.957,7.957,264.387,175.907,195.307
0.823,86.306,7.974,7.974,264.469,175.840,195.296
0.824,86.439,7.995,7.995,264.576,175.760,195.286
0.826,86.597,8.021,8.021,264.705,175.669,195.279
0.827,86.773,8.052,8.052,264.850,175.570,195.274
0.828,86.963,8.088,8.088,265.007,175.463,195.271
0.829,87.160,8.128,8.128,265.171,175.353,195.269
0.831,87.359,8.172,8.172,265.335,175.242,195.269
0.832,87.553,8.215,8.215,265.495,175.131,195.269
0.833,87.738,8.256,8.256,265.646,175.025,195.269
0.834,87.906,8.293,8.293,265.781,174.924,195.269
0.836,88.054,8.324,8.324,265.896,174.832,195.269
0.837,88.175,8.344,8.344,265.986,174.751,195.269
0.838,88.265,8.353,8.353,266.045,174.683,195.267
0.839,88.323,8.348,8.348,266.070,174.631,195.265
0.841,88.360,8.331,8.331,266.065,174.593,195.261
0.842,88.397,8.305,8.305,266.038,174.569,195.257
0.843,88.440,8.273,8.273,265.998,174.556,195.254
0.844,88.487,8.238,8.238,265.951,174.553,195.250
0.846,88.533,8.203,8.203,265.905,174.558,195.248
0.847,88.572,8.171,8.171,265.868,174.570,195.247
0.848,88.598,8.145,8.145,265.848,174.587,195.248
0.849,88.619,8.129,8.129,265.852,174.607,195.251
0.851,88.661,8.120,8.120,265.888,174.629,195.257
0.852,88.741,8.117,8.117,265.964,174.651,195.267
0.853,88.866,8.117,8.117,266.087,174.672,195.280
0.854,89.041,8.118,8.118,266.260,174.690,195.297
0.856,89.260,8.117,8.117,266.478,174.706,195.317
0.857,89.516,8.111,8.111,266.732,174.721,195.339
0.858,89.800,8.098,8.098,267.014,174.735,195.363
0.859,90.105,8.076,8.076,267.319,174.749,195.387
0.861,90.424,8.045,8.045,267.636,174.763,195.411
0.862,90.749,8.009,8.009,267.960,174.778,195.434
0.863,91.072,7.968,7.968,268.282,174.794,195.455
0.864,91.385,7.926,7.926,268.594,174.812,195.474
0.866,91.682,7.885,7.885,268.889,174.833,195.488
0.867,91.954,7.848,7.848,269.160,174.857,195.499
0.868,92.194,7.816,7.816,269.399,174.885,195.504
0.870,92.401,7.792,7.792,269.603,174.916,195.504
0.871,92.578,7.777,7.777,269.777,174.950,195.499
0.872,92.730,7.768,7.768,269.924,174.987,195.489
0.873,92.859,7.763,7.763,270.047,175.025,195.477
0.875,92.972,7.762,7.762,270.151,175.065,195.461
0.876,93.070,7.761,7.761,270.239,175.105,195.443
0.877,93.157,7.760,7.760,270.314,175.145,195.423
0.878,93.238,7.757,7.757,270.381,175.184,195.402
0.880,93.314,7.751,7.751,270.444,175.221,195.380
0.881,93.387,7.740,7.740,270.505,175.257,195.359
0.882,93.462,7.727,7.727,270.568,175.290,195.338
0.883,93.540,7.712,7.712,270.638,175.319,195.319
0.885,93.622,7.697,7.697,270.714,175.346,195.301
0.886,93.708,7.682,7.682,270.795,175.369,195.284
0.887,93.797,7.669,7.669,270.880,175.390,195.268
0.888,93.888,7.659,7.659,270.968,175.408,195.253
0.890,93.981,7.653,7.653,271.058,175.425,195.239
0.891,94.073,7.651,7.651,271.148,175.440,195.226
0.892,94.165,7.652,7.652,271.238,175.453,195.213
0.893,94.255,7.656,7.656,271.326,175.466,195.201
0.895,94.343,7.661,7.661,271.412,175.479,195.189
0.896,94.426,7.668,7.668,271.494,175.491,195.178
0.897,94.505,7.675,7.675,271.571,175.503,195.166
0.898,94.578,7.682,7.682,271.642,175.515,195.154
0.900,94.644,7.687,7.687,271.706,175.528,195.143
0.901,94.704,7.691,7.691,271.763,175.540,195.132
0.902,94.755,7.695,7.695,271.812,175.551,195.123
0.903,94.798,7.698,7.698,271.853,175.560,195.114
0.905,94.831,7.701,7.701,271.885,175.568,195.107
0.906,94.855,7.704,7.704,271.907,175.573,195.102
0.907,94.867,7.709,7.709,271.919,175.576,195.099
0.908,94.869,7.715,7.715,271.920,175.575,195.098
0.910,94.880,7.723,7.723,271.910,175.570,195.101
0.911,94.904,7.733,7.733,271.888,175.562,195.106
0.912,94.942,7.743,7.743,271.854,175.548,195.115
0.913,94.992,7.753,7.753,271.808,175.531,195.127
0.915,95.048,7.759,7.759,271.758,175.512,195.140
0.916,95.103,7.763,7.763,271.708,175.492,195.154
0.917,95.152,7.762,7.762,271.664,175.475,195.165
0.918,95.187,7.754,7.754,271.632,175.463,195.172
0.920,95.203,7.739,7.739,271.617,175.457,195.174
0.921,95.214,7.718,7.718,271.626,175.460,195.168
0.922,95.257,7.693,7.693,271.664,175.474,195.154
0.923,95.338,7.668,7.668,271.737,175.502,195.129
0.925,95.465,7.645,7.645,271.851,175.545,195.092
0.926,95.644,7.628,7.628,272.011,175.605,195.041
0.927,95.880,7.621,7.621,272.222,175.686,194.975
0.928,96.169,7.626,7.626,272.482,175.784,194.893
0.930,96.502,7.647,7.647,272.781,175.898,194.800
0.931,96.867,7.684,7.684,273.108,176.023,194.698
0.932,97.254,7.733,7.733,273.455,176.155,194.589
0.934,97.652,7.790,7.790,273.811,176.292,194.477
0.935,98.049,7.851,7.851,274.167,176.428,194.364
0.936,98.436,7.912,7.912,274.513,176.561,194.254
0.937,98.801,7.969,7.969,274.839,176.688,194.148
0.939,99.134,8.017,8.017,275.136,176.803,194.051
0.940,99.424,8.053,8.053,275.393,176.904,193.964
0.941,99.660,8.076,8.076,275.601,176.988,193.890
0.942,99.834,8.086,8.086,275.753,177.050,193.832
0.944,99.950,8.087,8.087,275.852,177.093,193.789
0.945,100.016,8.081,8.081,275.906,177.119,193.761
0.946,100.043,8.070,8.070,275.924,177.131,193.745
0.947,100.054,8.058,8.058,275.913,177.131,193.741
0.949,100.086,8.047,8.047,275.883,177.123,193.747
0.950,100.132,8.039,8.039,275.841,177.110,193.761
0.951,100.185,8.036,8.036,275.796,177.093,193.783
0.952,100.237,8.037,8.037,275.755,177.076,193.811
0.954,100.282,8.043,8.043,275.728,177.062,193.844
0.955,100.320,8.051,8.051,275.722,177.053,193.880
0.956,100.365,8.062,8.062,275.744,177.052,193.919
0.957,100.435,8.075,8.075,275.802,177.061,193.958
0.959,100.533,8.089,8.089,275.889,177.079,193.998
0.960,100.655,8.104,8.104,276.002,177.105,194.037
0.961,100.797,8.120,8.120,276.135,177.137,194.076
0.962,100.954,8.135,8.135,276.282,177.174,194.113
0.964,101.121,8.150,8.150,276.440,177.215,194.148
0.965,101.292,8.166,8.166,276.603,177.259,194.181
0.966,101.463,8.180,8.180,276.765,177.305,194.210
0.967,101.629,8.195,8.195,276.922,177.350,194.235
0.969,101.783,8.209,8.209,277.069,177.395,194.255
0.970,101.922,8.222,8.222,277.200,177.437,194.271
0.971,102.039,8.234,8.234,277.310,177.476,194.281
0.972,102.134,8.246,8.246,277.398,177.510,194.285
0.974,102.209,8.256,8.256,277.467,177.541,194.284
0.975,102.268,8.266,8.266,277.519,177.569,194.279
0.976,102.315,8.274,8.274,277.557,177.594,194.269
0.977,102.352,8.282,8.282,277.583,177.617,194.256
0.979,102.384,8.288,8.288,277.601,177.639,194.241
0.980,102.413,8.293,8.293,277.612,177.659,194.223
0.981,102.442,8.297,8.297,277.620,177.678,194.203
0.982,102.472,8.300,8.300,277.628,177.697,194.182
0.984,102.502,8.303,8.303,277.638,177.717,194.161
0.985,102.535,8.305,8.305,277.653,177.737,194.139
0.986,102.572,8.307,8.307,277.675,177.758,194.119
0.987,102.615,8.309,8.309,277.706,177.781,194.099
0.989,102.663,8.311,8.311,277.743,177.804,194.080
0.990,102.717,8.314,8.314,277.787,177.829,194.061
0.991,102.775,8.318,8.318,277.836,177.854,194.043
0.992,102.838,8.323,8.323,277.891,177.881,194.025
0.994,102.905,8.328,8.328,277.950,177.907,194.008
0.995,102.975,8.334,8.334,278.012,177.935,193.991
0.996,103.048,8.340,8.340,278.078,177.963,193.975
0.997,103.123,8.347,8.347,278.145,177.991,193.958
0.999,103.199,8.354,8.354,278.214,178.020,193.942
1.000,103.276,8.361,8.361,278.283,178.048,193.926
