"T","Distance","Radius","FreeRadius","X","Y","Z"
0.589,58.133,6.141,6.141,207.729,164.851,139.165
0.591,58.205,6.143,6.143,207.709,164.802,139.115
0.592,58.284,6.144,6.144,207.688,164.750,139.059
0.593,58.371,6.144,6.144,207.664,164.696,138.996
0.594,58.465,6.142,6.142,207.640,164.640,138.925
0.595,58.567,6.138,6.138,207.614,164.582,138.845
0.596,58.675,6.132,6.132,207.586,164.523,138.759
0.598,58.787,6.123,6.123,207.557,164.464,138.668
0.599,58.902,6.114,6.114,207.526,164.405,138.574
0.600,59.016,6.105,6.105,207.494,164.347,138.481
0.601,59.128,6.096,6.096,207.459,164.291,138.391
0.602,59.236,6.089,6.089,207.421,164.237,138.306
0.604,59.336,6.084,6.084,207.382,164.187,138.228
0.605,59.429,6.082,6.082,207.339,164.140,138.161
0.606,59.511,6.084,6.084,207.294,164.098,138.106
0.607,59.584,6.091,6.091,207.245,164.062,138.066
0.608,59.648,6.101,6.101,207.194,164.031,138.044
0.609,59.708,6.114,6.114,207.139,164.007,138.039
0.611,59.769,6.128,6.128,207.082,163.985,138.050
0.612,59.834,6.141,6.141,207.025,163.964,138.070
0.613,59.900,6.154,6.154,206.969,163.941,138.096
0.614,59.966,6.163,6.163,206.915,163.913,138.123
0.615,60.033,6.167,6.167,206.865,163.876,138.147
0.617,60.101,6.167,6.167,206.819,163.829,138.163
0.618,60.174,6.159,6.159,206.779,163.768,138.167
0.619,60.259,6.145,6.145,206.747,163.690,138.155
0.620,60.364,6.123,6.123,206.724,163.593,138.121
0.621,60.498,6.094,6.094,206.711,163.474,138.062
0.622,60.667,6.056,6.056,206.710,163.330,137.974
0.624,60.871,6.011,6.011,206.720,163.164,137.856
0.625,61.105,5.956,5.956,206.743,162.980,137.711
0.626,61.366,5.892,5.892,206.777,162.785,137.543
0.627,61.647,5.819,5.819,206.824,162.583,137.352
0.628,61.946,5.739,5.739,206.883,162.379,137.142
0.630,62.256,5.652,5.652,206.954,162.179,136.915
0.631,62.575,5.562,5.562,207.037,161.987,136.674
0.632,62.899,5.469,5.469,207.133,161.809,136.421
0.633,63.224,5.377,5.377,207.241,161.650,136.159
0.634,63.549,5.287,5.287,207.361,161.515,135.890
0.636,63.871,5.202,5.202,207.494,161.409,135.617
0.637,64.191,5.122,5.122,207.638,161.332,135.342
0.638,64.509,5.050,5.050,207.793,161.279,135.069
0.639,64.824,4.982,4.982,207.956,161.243,134.801
0.640,65.135,4.918,4.918,208.126,161.217,134.542
0.641,65.438,4.854,4.854,208.300,161.194,134.295
0.643,65.730,4.790,4.790,208.477,161.166,134.064
0.644,66.009,4.722,4.722,208.655,161.128,133.853
0.645,66.274,4.649,4.649,208.832,161.073,133.664
0.646,66.526,4.568,4.568,209.006,160.993,133.501
0.647,66.769,4.479,4.479,209.176,160.881,133.367
0.649,67.013,4.382,4.382,209.340,160.731,133.267
0.650,67.269,4.280,4.280,209.495,160.538,133.202
0.651,67.546,4.177,4.177,209.642,160.305,133.171
0.652,67.845,4.076,4.076,209.779,160.039,133.173
0.653,68.164,3.979,3.979,209.904,159.748,133.203
0.654,68.500,3.891,3.891,210.018,159.437,133.260
0.656,68.848,3.813,3.813,210.120,159.114,133.341
0.657,69.202,3.750,3.750,210.208,158.786,133.442
0.658,69.557,3.702,3.702,210.281,158.460,133.562
0.659,69.907,3.671,3.671,210.340,158.142,133.698
0.660,70.247,3.654,3.654,210.382,157.840,133.847
0.662,70.569,3.651,3.651,210.407,157.561,134.006
0.663,70.870,3.662,3.662,210.415,157.310,134.172
0.664,71.149,3.686,3.686,210.406,157.091,134.344
0.665,71.408,3.722,3.722,210.382,156.901,134.518
0.666,71.650,3.768,3.768,210.347,156.738,134.693
0.667,71.876,3.825,3.825,210.302,156.599,134.866
0.669,72.088,3.890,3.890,210.251,156.481,135.035
0.670,72.286,3.961,3.961,210.196,156.382,135.197
0.671,72.469,4.033,4.033,210.140,156.299,135.351
0.672,72.637,4.105,4.105,210.086,156.230,135.493
0.673,72.787,4.173,4.173,210.036,156.172,135.622
0.675,72.918,4.235,4.235,209.992,156.122,135.736
0.676,73.028,4.286,4.286,209.958,156.078,135.831
0.677,73.117,4.325,4.325,209.935,156.038,135.906
0.678,73.187,4.350,4.350,209.922,156.002,135.965
0.679,73.241,4.362,4.362,209.918,155.969,136.008
0.680,73.283,4.365,4.365,209.921,155.940,136.038
0.682,73.317,4.362,4.362,209.928,155.915,136.059
0.683,73.344,4.354,4.354,209.939,155.893,136.072
0.684,73.367,4.345,4.345,209.952,155.876,136.080
0.685,73.387,4.338,4.338,209.965,155.863,136.087
0.686,73.402,4.334,4.334,209.976,155.854,136.093
0.688,73.415,4.338,4.338,209.984,155.849,136.102
0.689,73.430,4.349,4.349,209.987,155.849,136.117
0.690,73.453,4.365,4.365,209.983,155.853,136.139
0.691,73.486,4.384,4.384,209.972,155.861,136.170
0.692,73.530,4.405,4.405,209.955,155.873,136.208
0.693,73.583,4.425,4.425,209.933,155.889,136.253
0.695,73.644,4.444,4.444,209.905,155.907,136.304
0.696,73.713,4.458,4.458,209.872,155.928,136.361
0.697,73.787,4.468,4.468,209.836,155.951,136.422
0.698,73.868,4.470,4.470,209.796,155.975,136.487
0.699,73.952,4.466,4.466,209.753,156.001,136.555
0.701,74.040,4.457,4.457,209.708,156.028,136.625
0.702,74.130,4.444,4.444,209.661,156.054,136.697
0.703,74.221,4.429,4.429,209.613,156.081,136.770
0.704,74.312,4.411,4.411,209.564,156.107,136.843
0.705,74.403,4.394,4.394,209.514,156.129,136.915
0.707,74.492,4.377,4.377,209.463,156.146,136.987
0.708,74.580,4.362,4.362,209.410,156.155,137.056
0.709,74.666,4.348,4.348,209.356,156.153,137.123
0.710,74.753,4.333,4.333,209.298,156.140,137.187
0.711,74.843,4.317,4.317,209.239,156.111,137.247
0.712,74.938,4.296,4.296,209.176,156.066,137.303
0.714,75.044,4.270,4.270,209.110,156.001,137.354
0.715,75.164,4.236,4.236,209.040,155.915,137.399
0.716,75.302,4.192,4.192,208.966,155.805,137.438
0.717,75.462,4.138,4.138,208.888,155.669,137.471
0.718,75.642,4.071,4.071,208.806,155.511,137.497
0.720,75.838,3.994,3.994,208.720,155.336,137.518
0.721,76.047,3.911,3.911,208.629,155.149,137.535
0.722,76.263,3.824,3.824,208.536,154.955,137.550
0.723,76.481,3.736,3.736,208.438,154.760,137.563
0.724,76.697,3.651,3.651,208.338,154.569,137.575
0.725,76.907,3.572,3.572,208.234,154.387,137.588
0.727,77.106,3.502,3.502,208.127,154.219,137.602
0.728,77.291,3.445,3.445,208.017,154.072,137.620
0.729,77.459,3.399,3.399,207.905,153.949,137.641
0.730,77.608,3.365,3.365,207.790,153.857,137.668
0.731,77.745,3.339,3.339,207.673,153.796,137.701
0.733,77.876,3.319,3.319,207.553,153.760,137.740
0.734,78.008,3.303,3.303,207.430,153.746,137.786
0.735,78.146,3.288,3.288,207.303,153.747,137.840
0.736,78.290,3.273,3.273,207.173,153.757,137.903
0.737,78.443,3.255,3.255,207.039,153.772,137.974
0.738,78.604,3.233,3.233,206.900,153.786,138.055
0.740,78.774,3.207,3.207,206.757,153.793,138.146
0.741,78.954,3.181,3.181,206.609,153.789,138.248
0.742,79.145,3.156,3.156,206.456,153.767,138.361
0.743,79.352,3.134,3.134,206.297,153.722,138.485
0.744,79.578,3.118,3.118,206.133,153.650,138.622
0.746,79.820,3.111,3.111,205.965,153.554,138.768
0.747,80.076,3.113,3.113,205.795,153.438,138.920
0.748,80.340,3.128,3.128,205.625,153.308,139.076
0.749,80.609,3.156,3.156,205.458,153.166,139.231
0.750,80.876,3.194,3.194,205.295,153.019,139.383
0.751,81.137,3.238,3.238,205.138,152.871,139.529
0.753,81.385,3.285,3.285,204.989,152.726,139.664
0.754,81.615,3.332,3.332,204.851,152.588,139.787
0.755,81.823,3.377,3.377,204.725,152.463,139.894
0.756,82.001,3.415,3.415,204.614,152.354,139.982
0.757,82.146,3.444,3.444,204.519,152.267,140.047
0.759,82.257,3.462,3.462,204.440,152.201,140.090
0.760,82.340,3.468,3.468,204.376,152.154,140.114
0.761,82.401,3.466,3.466,204.324,152.123,140.120
0.762,82.447,3.457,3.457,204.282,152.105,140.112
0.763,82.486,3.445,3.445,204.249,152.097,140.093
0.764,82.525,3.430,3.430,204.221,152.096,140.065
0.766,82.567,3.416,3.416,204.198,152.099,140.031
0.767,82.609,3.405,3.405,204.177,152.103,139.994
0.768,82.653,3.398,3.398,204.157,152.106,139.956
0.769,82.695,3.398,3.398,204.134,152.104,139.921
0.770,82.737,3.402,3.402,204.108,152.093,139.890
0.772,82.781,3.410,3.410,204.076,152.074,139.866
0.773,82.831,3.419,3.419,204.039,152.045,139.848
0.774,82.887,3.429,3.429,203.998,152.009,139.836
0.775,82.950,3.438,3.438,203.952,151.967,139.827
0.776,83.018,3.445,3.445,203.904,151.920,139.822
0.778,83.090,3.448,3.448,203.852,151.869,139.819
0.779,83.165,3.447,3.447,203.798,151.817,139.818
0.780,83.243,3.441,3.441,203.741,151.764,139.817
0.781,83.320,3.431,3.431,203.684,151.712,139.815
0.782,83.397,3.420,3.420,203.625,151.662,139.812
0.783,83.473,3.409,3.409,203.567,151.615,139.806
0.785,83.545,3.397,3.397,203.508,151.573,139.797
0.786,83.616,3.388,3.388,203.450,151.536,139.784
0.787,83.685,3.382,3.382,203.392,151.501,139.768
0.788,83.754,3.380,3.380,203.334,151.468,139.749
0.789,83.823,3.383,3.383,203.277,151.435,139.729
0.791,83.893,3.389,3.389,203.221,151.400,139.706
0.792,83.964,3.398,3.398,203.165,151.363,139.683
0.793,84.037,3.407,3.407,203.109,151.322,139.659
0.794,84.113,3.416,3.416,203.055,151.275,139.634
0.795,84.193,3.422,3.422,203.000,151.222,139.610
0.796,84.278,3.425,3.425,202.947,151.160,139.587
0.798,84.370,3.423,3.423,202.894,151.089,139.564
0.799,84.468,3.415,3.415,202.843,151.007,139.544
0.800,84.573,3.401,3.401,202.795,150.916,139.526
0.801,84.681,3.382,3.382,202.752,150.817,139.513
0.802,84.793,3.360,3.360,202.718,150.711,139.504
0.804,84.908,3.336,3.336,202.693,150.598,139.502
0.805,85.027,3.310,3.310,202.680,150.481,139.507
0.806,85.149,3.285,3.285,202.682,150.360,139.520
0.807,85.276,3.262,3.262,202.700,150.235,139.543
0.808,85.412,3.241,3.241,202.736,150.109,139.577
0.809,85.558,3.223,3.223,202.793,149.982,139.622
0.811,85.719,3.209,3.209,202.873,149.856,139.680
0.812,85.896,3.199,3.199,202.977,149.730,139.751
0.813,86.090,3.193,3.193,203.102,149.608,139.834
0.814,86.296,3.190,3.190,203.243,149.489,139.924
0.815,86.508,3.190,3.190,203.396,149.375,140.018
0.817,86.723,3.195,3.195,203.557,149.268,140.112
0.818,86.934,3.203,3.203,203.720,149.169,140.203
0.819,87.137,3.214,3.214,203.881,149.079,140.287
0.820,87.325,3.229,3.229,204.035,149.000,140.361
0.821,87.494,3.247,3.247,204.177,148.932,140.421
0.822,87.638,3.267,3.267,204.304,148.878,140.464
0.824,87.753,3.289,3.289,204.410,148.838,140.485
0.825,87.837,3.313,3.313,204.490,148.813,140.483
0.826,87.898,3.338,3.338,204.544,148.803,140.457
0.827,87.952,3.364,3.364,204.576,148.801,140.414
0.828,88.006,3.390,3.390,204.589,148.801,140.361
0.830,88.063,3.415,3.415,204.587,148.798,140.304
0.831,88.120,3.439,3.439,204.573,148.787,140.251
0.832,88.175,3.462,3.462,204.551,148.761,140.207
0.833,88.235,3.481,3.481,204.526,148.715,140.179
0.834,88.311,3.496,3.496,204.500,148.642,140.174
0.836,88.420,3.506,3.506,204.478,148.539,140.198
0.837,88.574,3.511,3.511,204.463,148.398,140.259
0.838,88.785,3.508,3.508,204.459,148.214,140.362
0.839,89.060,3.498,3.498,204.469,147.984,140.512
0.840,89.390,3.481,3.481,204.491,147.715,140.703
0.841,89.766,3.460,3.460,204.523,147.416,140.927
0.843,90.174,3.437,3.437,204.563,147.095,141.177
0.844,90.604,3.415,3.415,204.609,146.762,141.443
0.845,91.042,3.396,3.396,204.658,146.425,141.720
0.846,91.478,3.382,3.382,204.709,146.093,141.998
0.847,91.898,3.376,3.376,204.758,145.776,142.270
0.849,92.292,3.381,3.381,204.805,145.482,142.527
0.850,92.647,3.398,3.398,204.846,145.220,142.763
0.851,92.950,3.425,3.425,204.879,145.000,142.969
0.852,93.191,3.460,3.460,204.903,144.829,143.137
0.853,93.370,3.499,3.499,204.918,144.707,143.267
0.854,93.494,3.542,3.542,204.925,144.629,143.363
0.856,93.573,3.584,3.584,204.926,144.588,143.430
0.857,93.615,3.624,3.624,204.923,144.576,143.471
0.858,93.640,3.659,3.659,204.918,144.589,143.491
0.859,93.670,3.686,3.686,204.912,144.619,143.495
0.860,93.712,3.705,3.705,204.908,144.659,143.486
0.862,93.760,3.717,3.717,204.908,144.704,143.468
0.863,93.808,3.723,3.723,204.913,144.747,143.447
0.864,93.850,3.724,3.724,204.924,144.781,143.427
0.865,93.882,3.723,3.723,204.945,144.801,143.411
0.866,93.914,3.719,3.719,204.975,144.801,143.402
0.867,93.956,3.715,3.715,205.014,144.784,143.401
0.869,94.012,3.711,3.711,205.059,144.753,143.407
0.870,94.079,3.709,3.709,205.110,144.710,143.419
0.871,94.156,3.708,3.708,205.164,144.658,143.436
0.872,94.240,3.708,3.708,205.220,144.600,143.458
0.873,94.327,3.709,3.709,205.277,144.538,143.484
0.875,94.416,3.709,3.709,205.332,144.476,143.513
0.876,94.502,3.709,3.709,205.384,144.415,143.545
0.877,94.583,3.707,3.707,205.431,144.358,143.578
0.878,94.656,3.703,3.703,205.472,144.309,143.614
0.879,94.719,3.697,3.697,205.505,144.269,143.649
0.880,94.773,3.689,3.689,205.532,144.238,143.685
0.882,94.821,3.678,3.678,205.555,144.215,143.719
0.883,94.864,3.667,3.667,205.577,144.196,143.752
0.884,94.905,3.654,3.654,205.600,144.181,143.782
0.885,94.945,3.640,3.640,205.627,144.168,143.809
0.886,94.988,3.626,3.626,205.660,144.154,143.832
0.888,95.036,3.613,3.613,205.702,144.138,143.850
0.889,95.094,3.600,3.600,205.755,144.118,143.862
0.890,95.166,3.589,3.589,205.822,144.092,143.867
0.891,95.256,3.579,3.579,205.905,144.058,143.865
0.892,95.367,3.570,3.570,206.007,144.014,143.855
0.893,95.501,3.562,3.562,206.128,143.961,143.837
0.895,95.652,3.556,3.556,206.264,143.900,143.811
0.896,95.818,3.550,3.550,206.413,143.833,143.779
0.897,95.994,3.545,3.545,206.569,143.762,143.740
0.898,96.176,3.542,3.542,206.730,143.691,143.697
0.899,96.359,3.539,3.539,206.893,143.621,143.650
0.901,96.539,3.537,3.537,207.052,143.555,143.599
0.902,96.712,3.536,3.536,207.205,143.494,143.546
0.903,96.874,3.536,3.536,207.349,143.441,143.492
0.904,97.021,3.538,3.538,207.479,143.399,143.437
0.905,97.150,3.541,3.541,207.591,143.370,143.382
0.907,97.258,3.546,3.546,207.684,143.355,143.328
0.908,97.350,3.552,3.552,207.759,143.351,143.275
0.909,97.430,3.561,3.561,207.821,143.354,143.224
0.910,97.502,3.571,3.571,207.872,143.361,143.174
0.911,97.568,3.583,3.583,207.918,143.368,143.127
0.912,97.631,3.597,3.597,207.961,143.370,143.081
0.914,97.694,3.612,3.612,208.006,143.363,143.038
0.915,97.761,3.629,3.629,208.056,143.344,142.997
0.916,97.840,3.645,3.645,208.116,143.309,142.959
0.917,97.938,3.663,3.663,208.188,143.253,142.925
0.918,98.062,3.681,3.681,208.277,143.172,142.893
0.920,98.219,3.698,3.698,208.386,143.064,142.864
0.921,98.409,3.716,3.716,208.516,142.928,142.839
0.922,98.625,3.733,3.733,208.663,142.769,142.817
0.923,98.863,3.752,3.752,208.821,142.594,142.797
0.924,99.115,3.772,3.772,208.989,142.407,142.779
0.925,99.374,3.794,3.794,209.161,142.213,142.762
0.927,99.635,3.818,3.818,209.334,142.019,142.747
0.928,99.890,3.845,3.845,209.504,141.829,142.731
0.929,100.134,3.876,3.876,209.667,141.648,142.716
0.930,100.359,3.910,3.910,209.819,141.483,142.701
0.931,100.560,3.947,3.947,209.956,141.338,142.685
0.933,100.729,3.985,3.985,210.075,141.218,142.667
0.934,100.863,4.024,4.024,210.172,141.127,142.648
0.935,100.967,4.063,4.063,210.250,141.061,142.628
0.936,101.046,4.099,4.099,210.311,141.015,142.608
0.937,101.107,4.132,4.132,210.358,140.983,142.588
0.938,101.153,4.160,4.160,210.394,140.960,142.569
0.940,101.190,4.182,4.182,210.421,140.942,142.552
0.941,101.223,4.199,4.199,210.443,140.922,142.538
0.942,101.256,4.211,4.211,210.461,140.896,142.527
0.943,101.298,4.221,4.221,210.479,140.859,142.520
0.944,101.356,4.232,4.232,210.500,140.805,142.518
0.946,101.436,4.245,4.245,210.525,140.729,142.521
0.947,101.544,4.263,4.263,210.559,140.627,142.529
0.948,101.680,4.288,4.288,210.600,140.498,142.544
0.949,101.842,4.322,4.322,210.649,140.345,142.562
0.950,102.026,4.368,4.368,210.705,140.170,142.584
0.951,102.231,4.425,4.425,210.766,139.977,142.607
0.953,102.452,4.494,4.494,210.833,139.767,142.631
0.954,102.687,4.573,4.573,210.905,139.544,142.654
0.955,102.934,4.661,4.661,210.980,139.311,142.675
0.956,103.188,4.759,4.759,211.058,139.069,142.693
0.957,103.449,4.865,4.865,211.139,138.821,142.707
0.959,103.712,4.979,4.979,211.221,138.571,142.715
0.960,103.976,5.100,5.100,211.304,138.321,142.716
0.961,104.238,5.228,5.228,211.387,138.073,142.711
0.962,104.498,5.360,5.360,211.470,137.826,142.699
0.963,104.756,5.497,5.497,211.551,137.582,142.682
0.964,105.011,5.637,5.637,211.629,137.340,142.662
0.966,105.262,5.779,5.779,211.704,137.101,142.640
0.967,105.510,5.923,5.923,211.774,136.865,142.617
0.968,105.753,6.067,6.067,211.839,136.632,142.594
0.969,105.991,6.209,6.209,211.899,136.402,142.573
0.970,106.224,6.350,6.350,211.951,136.176,142.555
0.972,106.452,6.489,6.489,211.996,135.953,142.542
0.973,106.674,6.623,6.623,212.032,135.734,142.534
0.974,106.891,6.754,6.754,212.058,135.519,142.533
0.975,107.102,6.880,6.880,212.076,135.309,142.538
0.976,107.306,7.000,7.000,212.086,135.105,142.548
0.978,107.503,7.114,7.114,212.089,134.908,142.562
0.979,107.692,7.222,7.222,212.087,134.721,142.580
0.980,107.871,7.321,7.321,212.080,134.543,142.600
0.981,108.039,7.413,7.413,212.070,134.376,142.622
0.982,108.195,7.496,7.496,212.058,134.222,142.643
0.983,108.338,7.571,7.571,212.044,134.082,142.664
0.985,108.466,7.639,7.639,212.030,133.956,142.683
0.986,108.577,7.699,7.699,212.018,133.846,142.699
0.987,108.671,7.751,7.751,212.007,133.754,142.712
0.988,108.748,7.796,7.796,211.999,133.678,142.720
0.989,108.807,7.834,7.834,211.993,133.619,142.725
0.991,108.853,7.864,7.864,211.989,133.574,142.726
0.992,108.886,7.888,7.888,211.988,133.541,142.724
0.993,108.908,7.907,7.907,211.987,133.519,142.720
0.994,108.922,7.920,7.920,211.989,133.507,142.713
0.995,108.932,7.929,7.929,211.991,133.503,142.704
0.996,108.943,7.935,7.935,211.995,133.505,142.694
0.998,108.957,7.939,7.939,211.999,133.512,142.683
0.999,108.973,7.941,7.941,212.003,133.521,142.670
1.000,108.991,7.942,7.942,212.008,133.533,142.658
