"T","Distance","Radius","FreeRadius","X","Y","Z"
0.373,64.002,3.047,3.047,227.479,201.352,194.603
0.374,64.065,3.041,3.041,227.536,201.360,194.629
0.374,64.109,3.034,3.034,227.573,201.355,194.652
0.375,64.140,3.024,3.024,227.595,201.343,194.670
0.376,64.164,3.012,3.012,227.604,201.326,194.684
0.376,64.184,2.998,2.998,227.604,201.309,194.694
0.377,64.199,2.981,2.981,227.598,201.295,194.699
0.378,64.207,2.963,2.963,227.591,201.290,194.699
0.379,64.217,2.943,2.943,227.587,201.297,194.693
0.379,64.243,2.920,2.920,227.587,201.320,194.683
0.380,64.290,2.896,2.896,227.597,201.364,194.667
0.381,64.364,2.870,2.870,227.620,201.431,194.645
0.382,64.464,2.842,2.842,227.654,201.521,194.619
0.382,64.588,2.812,2.812,227.701,201.633,194.591
0.383,64.734,2.780,2.780,227.758,201.764,194.562
0.384,64.901,2.747,2.747,227.826,201.914,194.535
0.385,65.087,2.713,2.713,227.904,202.081,194.510
0.385,65.289,2.677,2.677,227.991,202.262,194.491
0.386,65.507,2.641,2.641,228.086,202.458,194.477
0.387,65.738,2.606,2.606,228.189,202.665,194.473
0.388,65.982,2.570,2.570,228.299,202.883,194.478
0.388,66.236,2.537,2.537,228.415,203.108,194.493
0.389,66.496,2.504,2.504,228.535,203.336,194.518
0.390,66.757,2.474,2.474,228.660,203.564,194.552
0.391,67.016,2.447,2.447,228.787,203.786,194.592
0.391,67.269,2.424,2.424,228.915,203.999,194.639
0.392,67.513,2.404,2.404,229.044,204.199,194.690
0.393,67.742,2.389,2.389,229.172,204.381,194.746
0.394,67.954,2.378,2.378,229.298,204.541,194.805
0.394,68.146,2.373,2.373,229.421,204.676,194.866
0.395,68.317,2.374,2.374,229.539,204.783,194.928
0.396,68.471,2.380,2.380,229.651,204.868,194.990
0.397,68.612,2.390,2.390,229.755,204.939,195.053
0.397,68.740,2.406,2.406,229.849,205.002,195.115
0.398,68.860,2.425,2.425,229.930,205.065,195.176
0.399,68.974,2.448,2.448,229.998,205.134,195.235
0.400,69.088,2.475,2.475,230.050,205.217,195.293
0.400,69.210,2.505,2.505,230.084,205.321,195.349
0.401,69.352,2.538,2.538,230.098,205.452,195.401
0.402,69.525,2.574,2.574,230.091,205.618,195.451
0.403,69.729,2.612,2.612,230.066,205.815,195.496
0.403,69.959,2.652,2.652,230.025,206.037,195.538
0.404,70.207,2.694,2.694,229.973,206.277,195.574
0.405,70.467,2.737,2.737,229.915,206.528,195.606
0.406,70.730,2.781,2.781,229.855,206.783,195.633
0.406,70.990,2.825,2.825,229.797,207.036,195.654
0.407,71.238,2.870,2.870,229.745,207.278,195.668
0.408,71.468,2.914,2.914,229.703,207.503,195.676
0.409,71.671,2.957,2.957,229.676,207.705,195.677
0.409,71.846,2.999,2.999,229.665,207.880,195.671
0.410,71.995,3.039,3.039,229.667,208.028,195.658
0.411,72.122,3.077,3.077,229.679,208.153,195.639
0.412,72.229,3.112,3.112,229.698,208.255,195.615
0.412,72.319,3.143,3.143,229.721,208.338,195.585
0.413,72.396,3.172,3.172,229.745,208.402,195.550
0.414,72.461,3.196,3.196,229.766,208.450,195.512
0.415,72.518,3.216,3.216,229.781,208.484,195.469
0.415,72.569,3.231,3.231,229.787,208.506,195.424
0.416,72.618,3.243,3.243,229.782,208.519,195.376
0.417,72.667,3.253,3.253,229.768,208.524,195.330
0.418,72.710,3.260,3.260,229.752,208.528,195.290
0.418,72.744,3.265,3.265,229.737,208.534,195.261
0.419,72.764,3.270,3.270,229.729,208.545,195.246
0.420,72.786,3.275,3.275,229.732,208.566,195.252
0.421,72.836,3.281,3.281,229.752,208.601,195.281
0.421,72.925,3.288,3.288,229.793,208.655,195.340
0.422,73.062,3.297,3.297,229.861,208.730,195.432
0.423,73.253,3.308,3.308,229.959,208.831,195.561
0.424,73.498,3.323,3.323,230.088,208.956,195.727
0.424,73.782,3.342,3.342,230.239,209.096,195.923
0.425,74.093,3.365,3.365,230.406,209.241,196.142
0.426,74.418,3.392,3.392,230.582,209.384,196.375
0.427,74.745,3.423,3.423,230.759,209.514,196.618
0.427,75.063,3.456,3.456,230.931,209.624,196.861
0.428,75.359,3.491,3.491,231.089,209.703,197.098
0.429,75.626,3.528,3.528,231.228,209.744,197.322
0.430,75.859,3.566,3.566,231.340,209.737,197.526
0.430,76.064,3.605,3.605,231.421,209.677,197.705
0.431,76.260,3.643,3.643,231.473,209.570,197.861
0.432,76.463,3.681,3.681,231.502,209.423,197.997
0.433,76.677,3.718,3.718,231.514,209.246,198.118
0.433,76.905,3.753,3.753,231.514,209.046,198.226
0.434,77.142,3.786,3.786,231.507,208.831,198.325
0.435,77.383,3.816,3.816,231.497,208.609,198.419
0.436,77.622,3.843,3.843,231.491,208.388,198.510
0.436,77.852,3.868,3.868,231.494,208.177,198.603
0.437,78.070,3.891,3.891,231.510,207.983,198.701
0.438,78.273,3.912,3.912,231.543,207.811,198.803
0.439,78.462,3.933,3.933,231.595,207.661,198.906
0.439,78.639,3.953,3.953,231.668,207.535,199.007
0.440,78.809,3.972,3.972,231.765,207.434,199.102
0.441,78.976,3.992,3.992,231.887,207.361,199.190
0.442,79.151,4.013,4.013,232.037,207.315,199.267
0.442,79.342,4.035,4.035,232.217,207.300,199.329
0.443,79.560,4.058,4.058,232.430,207.315,199.374
0.444,79.812,4.084,4.084,232.676,207.364,199.399
0.445,80.104,4.112,4.112,232.956,207.444,199.403
0.445,80.428,4.142,4.142,233.262,207.552,199.390
0.446,80.779,4.175,4.175,233.587,207.682,199.363
0.447,81.148,4.209,4.209,233.922,207.830,199.328
0.448,81.525,4.246,4.246,234.261,207.991,199.287
0.448,81.901,4.283,4.283,234.594,208.160,199.245
0.449,82.267,4.321,4.321,234.915,208.332,199.207
0.450,82.614,4.360,4.360,235.216,208.502,199.176
0.451,82.933,4.399,4.399,235.489,208.666,199.156
0.451,83.216,4.437,4.437,235.727,208.819,199.150
0.452,83.463,4.475,4.475,235.931,208.958,199.158
0.453,83.676,4.512,4.512,236.104,209.082,199.176
0.454,83.857,4.547,4.547,236.247,209.188,199.202
0.454,84.006,4.581,4.581,236.365,209.276,199.231
0.455,84.126,4.612,4.612,236.460,209.343,199.260
0.456,84.217,4.641,4.641,236.534,209.387,199.288
0.457,84.281,4.667,4.667,236.592,209.407,199.309
0.457,84.326,4.690,4.690,236.634,209.402,199.322
0.458,84.371,4.709,4.709,236.665,209.368,199.324
0.459,84.436,4.724,4.724,236.687,209.309,199.314
0.460,84.520,4.734,4.734,236.702,209.227,199.298
0.460,84.621,4.739,4.739,236.715,209.128,199.282
0.461,84.734,4.739,4.739,236.726,209.016,199.269
0.462,84.855,4.733,4.733,236.741,208.897,199.266
0.463,84.980,4.721,4.721,236.760,208.774,199.277
0.463,85.109,4.702,4.702,236.787,208.652,199.308
0.464,85.243,4.676,4.676,236.825,208.535,199.364
0.465,85.389,4.643,4.643,236.876,208.430,199.449
0.466,85.553,4.602,4.602,236.942,208.338,199.568
0.466,85.738,4.555,4.555,237.023,208.258,199.714
0.467,85.941,4.502,4.502,237.114,208.189,199.882
0.468,86.158,4.445,4.445,237.215,208.127,200.065
0.469,86.384,4.383,4.383,237.321,208.071,200.256
0.469,86.613,4.319,4.319,237.432,208.019,200.448
0.470,86.838,4.253,4.253,237.545,207.968,200.637
0.471,87.053,4.186,4.186,237.656,207.915,200.813
0.472,87.254,4.119,4.119,237.765,207.859,200.972
0.472,87.434,4.053,4.053,237.867,207.798,201.107
0.473,87.595,3.989,3.989,237.964,207.731,201.218
0.474,87.742,3.927,3.927,238.055,207.663,201.309
0.475,87.875,3.870,3.870,238.142,207.594,201.385
0.475,87.999,3.817,3.817,238.225,207.528,201.448
0.476,88.113,3.768,3.768,238.304,207.468,201.505
0.477,88.221,3.724,3.724,238.381,207.415,201.558
0.478,88.322,3.684,3.684,238.456,207.373,201.612
0.478,88.422,3.647,3.647,238.530,207.344,201.672
0.479,88.523,3.613,3.613,238.604,207.331,201.741
0.480,88.632,3.581,3.581,238.677,207.334,201.821
0.481,88.747,3.552,3.552,238.748,207.354,201.910
0.481,88.867,3.524,3.524,238.815,207.390,202.002
0.482,88.990,3.498,3.498,238.876,207.440,202.096
0.483,89.112,3.472,3.472,238.930,207.503,202.186
0.484,89.234,3.447,3.447,238.975,207.578,202.270
0.484,89.352,3.422,3.422,239.009,207.666,202.343
0.485,89.468,3.397,3.397,239.030,207.763,202.402
0.486,89.583,3.371,3.371,239.037,207.870,202.443
0.487,89.700,3.345,3.345,239.028,207.985,202.463
0.487,89.823,3.318,3.318,239.006,208.106,202.467
0.488,89.951,3.291,3.291,238.977,208.231,202.462
0.489,90.080,3.264,3.264,238.945,208.356,202.455
0.490,90.206,3.237,3.237,238.915,208.478,202.455
0.490,90.326,3.211,3.211,238.892,208.595,202.468
0.491,90.441,3.185,3.185,238.882,208.704,202.502
0.492,90.557,3.160,3.160,238.888,208.802,202.564
0.493,90.689,3.136,3.136,238.917,208.886,202.662
0.493,90.855,3.113,3.113,238.972,208.953,202.803
0.494,91.064,3.091,3.091,239.055,209.004,202.988
0.495,91.309,3.070,3.070,239.159,209.039,203.208
0.496,91.584,3.050,3.050,239.278,209.062,203.454
0.496,91.877,3.033,3.033,239.407,209.074,203.717
0.497,92.180,3.017,3.017,239.540,209.077,203.989
0.498,92.481,3.004,3.004,239.671,209.075,204.260
0.499,92.770,2.992,2.992,239.794,209.068,204.521
0.499,93.036,2.984,2.984,239.902,209.059,204.765
0.500,93.270,2.978,2.978,239.991,209.051,204.981
0.501,93.463,2.975,2.975,240.055,209.046,205.163
0.501,93.621,2.975,2.975,240.099,209.044,205.314
0.502,93.749,2.978,2.978,240.126,209.045,205.439
0.503,93.855,2.985,2.985,240.143,209.052,205.544
0.504,93.946,2.996,2.996,240.153,209.065,205.633
0.504,94.027,3.010,3.010,240.163,209.083,205.712
0.505,94.107,3.029,3.029,240.177,209.109,205.786
0.506,94.191,3.052,3.052,240.200,209.143,205.859
0.507,94.287,3.078,3.078,240.237,209.185,205.938
0.507,94.404,3.108,3.108,240.292,209.236,206.027
0.508,94.541,3.140,3.140,240.366,209.295,206.126
0.509,94.695,3.173,3.173,240.455,209.361,206.233
0.510,94.860,3.208,3.208,240.554,209.430,206.345
0.510,95.030,3.244,3.244,240.658,209.501,206.460
0.511,95.200,3.280,3.280,240.764,209.572,206.573
0.512,95.366,3.316,3.316,240.867,209.639,206.683
0.513,95.520,3.350,3.350,240.963,209.703,206.786
0.513,95.658,3.383,3.383,241.048,209.759,206.879
0.514,95.775,3.413,3.413,241.117,209.806,206.961
0.515,95.867,3.441,3.441,241.168,209.842,207.028
0.516,95.939,3.466,3.466,241.203,209.871,207.084
0.516,95.994,3.487,3.487,241.225,209.892,207.130
0.517,96.039,3.506,3.506,241.236,209.908,207.170
0.518,96.077,3.522,3.522,241.239,209.922,207.205
0.519,96.113,3.535,3.535,241.237,209.935,207.239
0.519,96.151,3.546,3.546,241.232,209.948,207.274
0.520,96.193,3.556,3.556,241.226,209.964,207.313
0.521,96.242,3.564,3.564,241.223,209.986,207.357
0.522,96.301,3.570,3.570,241.224,210.013,207.409
0.522,96.370,3.576,3.576,241.230,210.046,207.469
0.523,96.445,3.581,3.581,241.241,210.084,207.533
0.524,96.525,3.586,3.586,241.255,210.125,207.600
0.525,96.605,3.590,3.590,241.272,210.166,207.667
0.525,96.683,3.595,3.595,241.290,210.207,207.731
0.526,96.757,3.600,3.600,241.310,210.246,207.790
0.527,96.823,3.605,3.605,241.330,210.281,207.842
0.528,96.879,3.611,3.611,241.350,210.311,207.885
0.528,96.921,3.617,3.617,241.368,210.335,207.915
0.529,96.950,3.623,3.623,241.385,210.351,207.933
0.530,96.968,3.629,3.629,241.398,210.360,207.941
0.531,96.978,3.636,3.636,241.407,210.364,207.941
0.531,96.984,3.642,3.642,241.412,210.364,207.937
0.532,96.992,3.649,3.649,241.410,210.360,207.931
0.533,97.003,3.656,3.656,241.402,210.355,207.926
0.534,97.021,3.662,3.662,241.386,210.348,207.924
0.534,97.047,3.669,3.669,241.361,210.341,207.928
0.535,97.084,3.676,3.676,241.327,210.334,207.941
0.536,97.135,3.682,3.682,241.282,210.330,207.965
0.537,97.199,3.689,3.689,241.228,210.327,207.999
0.537,97.273,3.695,3.695,241.166,210.326,208.040
0.538,97.354,3.701,3.701,241.100,210.327,208.087
0.539,97.440,3.706,3.706,241.029,210.328,208.137
0.540,97.529,3.710,3.710,240.957,210.330,208.188
0.540,97.617,3.714,3.714,240.885,210.333,208.239
0.541,97.703,3.717,3.717,240.814,210.337,208.286
0.542,97.782,3.719,3.719,240.747,210.341,208.329
0.543,97.854,3.719,3.719,240.685,210.344,208.365
0.543,97.917,3.719,3.719,240.629,210.348,208.394
0.544,97.972,3.717,3.717,240.579,210.352,208.417
0.545,98.021,3.713,3.713,240.535,210.356,208.437
0.546,98.064,3.708,3.708,240.496,210.361,208.455
0.546,98.103,3.701,3.701,240.462,210.367,208.472
0.547,98.137,3.693,3.693,240.434,210.374,208.490
0.548,98.170,3.683,3.683,240.410,210.383,208.512
0.549,98.204,3.672,3.672,240.391,210.393,208.537
0.549,98.241,3.659,3.659,240.377,210.404,208.569
0.550,98.284,3.646,3.646,240.367,210.418,208.609
0.551,98.335,3.631,3.631,240.359,210.431,208.658
0.552,98.396,3.616,3.616,240.350,210.442,208.718
0.552,98.469,3.600,3.600,240.339,210.450,208.790
0.553,98.556,3.583,3.583,240.323,210.452,208.875
0.554,98.659,3.565,3.565,240.300,210.447,208.975
0.555,98.780,3.548,3.548,240.268,210.433,209.091
0.555,98.923,3.529,3.529,240.224,210.409,209.225
0.556,99.091,3.511,3.511,240.167,210.372,209.378
0.557,99.286,3.492,3.492,240.094,210.322,209.552
0.558,99.505,3.474,3.474,240.006,210.259,209.743
0.558,99.742,3.455,3.455,239.908,210.190,209.946
0.559,99.990,3.436,3.436,239.801,210.118,210.159
0.560,100.243,3.418,3.418,239.690,210.046,210.375
0.561,100.495,3.399,3.399,239.576,209.981,210.590
0.561,100.740,3.381,3.381,239.464,209.925,210.800
0.562,100.971,3.363,3.363,239.356,209.883,210.999
0.563,101.183,3.345,3.345,239.255,209.860,211.185
0.564,101.372,3.328,3.328,239.165,209.859,211.351
0.564,101.539,3.310,3.310,239.085,209.882,211.496
0.565,101.691,3.294,3.294,239.012,209.924,211.623
0.566,101.836,3.278,3.278,238.942,209.981,211.736
0.567,101.977,3.262,3.262,238.871,210.049,211.838
0.567,102.119,3.247,3.247,238.795,210.122,211.932
0.568,102.263,3.233,3.233,238.709,210.196,212.021
0.569,102.414,3.219,3.219,238.609,210.266,212.110
0.570,102.575,3.206,3.206,238.491,210.328,212.200
0.570,102.752,3.194,3.194,238.351,210.378,212.297
0.571,102.950,3.183,3.183,238.186,210.411,212.401
0.572,103.166,3.172,3.172,238.001,210.429,212.512
0.573,103.394,3.162,3.162,237.803,210.435,212.625
0.573,103.627,3.153,3.153,237.599,210.434,212.737
0.574,103.856,3.145,3.145,237.397,210.427,212.844
0.575,104.075,3.138,3.138,237.202,210.418,212.943
0.576,104.275,3.132,3.132,237.022,210.411,213.030
0.576,104.448,3.127,3.127,236.864,210.408,213.101
0.577,104.587,3.123,3.123,236.736,210.413,213.153
0.578,104.685,3.118,3.118,236.644,210.429,213.183
0.579,104.748,3.114,3.114,236.588,210.457,213.192
0.579,104.795,3.109,3.109,236.563,210.496,213.187
0.580,104.846,3.102,3.102,236.563,210.546,213.172
0.581,104.909,3.094,3.094,236.581,210.604,213.156
0.582,104.984,3.084,3.084,236.612,210.670,213.144
0.582,105.066,3.071,3.071,236.650,210.743,213.143
0.583,105.155,3.055,3.055,236.688,210.822,213.159
0.584,105.253,3.035,3.035,236.722,210.906,213.198
0.585,105.367,3.011,3.011,236.744,210.993,213.267
0.585,105.504,2.983,2.983,236.750,211.084,213.369
0.586,105.664,2.950,2.950,236.744,211.176,213.500
0.587,105.844,2.912,2.912,236.729,211.270,213.652
0.588,106.038,2.870,2.870,236.707,211.366,213.820
0.588,106.241,2.825,2.825,236.682,211.461,213.997
0.589,106.445,2.778,2.778,236.658,211.557,214.176
0.590,106.645,2.729,2.729,236.638,211.651,214.351
0.591,106.835,2.681,2.681,236.625,211.745,214.516
0.591,107.009,2.634,2.634,236.623,211.837,214.663
0.592,107.162,2.589,2.589,236.635,211.926,214.788
0.593,107.299,2.547,2.547,236.661,212.013,214.890
0.594,107.425,2.508,2.508,236.699,212.099,214.973
0.594,107.545,2.475,2.475,236.748,212.184,215.043
0.595,107.664,2.448,2.448,236.805,212.269,215.104
0.596,107.784,2.427,2.427,236.868,212.354,215.159
0.597,107.907,2.415,2.415,236.936,212.441,215.214
0.597,108.035,2.409,2.409,237.007,212.530,215.273
0.598,108.169,2.411,2.411,237.079,212.621,215.339
0.599,108.311,2.418,2.418,237.151,212.715,215.418
0.600,108.463,2.429,2.429,237.220,212.813,215.512
0.600,108.622,2.445,2.445,237.287,212.912,215.616
0.601,108.784,2.463,2.463,237.352,213.010,215.729
0.602,108.948,2.483,2.483,237.413,213.107,215.846
0.603,109.109,2.504,2.504,237.471,213.199,215.964
0.603,109.264,2.525,2.525,237.526,213.285,216.080
0.604,109.409,2.545,2.545,237.578,213.363,216.191
0.605,109.540,2.564,2.564,237.625,213.432,216.293
0.606,109.655,2.580,2.580,237.669,213.490,216.382
0.606,109.750,2.592,2.592,237.708,213.534,216.456
0.607,109.827,2.600,2.600,237.743,213.567,216.515
0.608,109.887,2.605,2.605,237.774,213.592,216.561
0.609,109.935,2.606,2.606,237.802,213.610,216.596
0.609,109.971,2.605,2.605,237.826,213.624,216.620
0.610,110.000,2.601,2.601,237.846,213.637,216.635
0.611,110.024,2.596,2.596,237.864,213.651,216.642
0.612,110.047,2.589,2.589,237.879,213.668,216.644
0.612,110.074,2.581,2.581,237.891,213.692,216.642
0.613,110.108,2.572,2.572,237.901,213.724,216.637
0.614,110.152,2.564,2.564,237.909,213.767,216.630
0.615,110.205,2.556,2.556,237.915,213.820,216.625
0.615,110.269,2.548,2.548,237.921,213.883,216.622
0.616,110.345,2.542,2.542,237.925,213.959,216.624
0.617,110.432,2.538,2.538,237.929,214.046,216.633
0.618,110.533,2.535,2.535,237.934,214.145,216.651
0.618,110.649,2.534,2.534,237.940,214.257,216.679
0.619,110.781,2.534,2.534,237.946,214.382,216.720
0.620,110.930,2.536,2.536,237.955,214.521,216.776
0.621,111.098,2.538,2.538,237.965,214.672,216.847
0.621,111.280,2.542,2.542,237.976,214.832,216.932
0.622,111.470,2.546,2.546,237.987,214.996,217.029
0.623,111.664,2.551,2.551,237.998,215.158,217.134
0.624,111.856,2.556,2.556,238.006,215.314,217.246
0.624,112.041,2.562,2.562,238.011,215.458,217.362
0.625,112.214,2.568,2.568,238.011,215.585,217.480
0.626,112.371,2.574,2.574,238.007,215.691,217.597
0.626,112.510,2.581,2.581,237.996,215.769,217.710
0.627,112.628,2.586,2.586,237.978,215.817,217.817
0.628,112.732,2.592,2.592,237.955,215.836,217.916
0.629,112.824,2.597,2.597,237.929,215.833,218.005
0.629,112.905,2.602,2.602,237.905,215.817,218.080
0.630,112.971,2.607,2.607,237.886,215.794,218.140
0.631,113.020,2.611,2.611,237.875,215.773,218.182
0.632,113.045,2.614,2.614,237.876,215.760,218.203
0.632,113.061,2.617,2.617,237.892,215.763,218.201
0.633,113.112,2.619,2.619,237.926,215.790,218.174
0.634,113.209,2.621,2.621,237.982,215.847,218.120
0.635,113.355,2.622,2.622,238.061,215.939,218.038
0.635,113.543,2.622,2.622,238.160,216.060,217.934
0.636,113.762,2.621,2.621,238.275,216.204,217.815
0.637,114.004,2.619,2.619,238.401,216.365,217.686
0.638,114.259,2.617,2.617,238.535,216.536,217.553
0.638,114.517,2.614,2.614,238.673,216.712,217.424
0.639,114.770,2.610,2.610,238.812,216.886,217.303
0.640,115.008,2.606,2.606,238.946,217.052,217.197
0.641,115.223,2.603,2.603,239.072,217.204,217.113
0.641,115.408,2.599,2.599,239.187,217.336,217.055
0.642,115.564,2.596,2.596,239.290,217.448,217.022
0.643,115.695,2.593,2.593,239.382,217.541,217.009
0.644,115.806,2.592,2.592,239.463,217.617,217.013
0.644,115.899,2.591,2.591,239.533,217.676,217.029
0.645,115.978,2.591,2.591,239.594,217.721,217.053
0.646,116.045,2.593,2.593,239.646,217.752,217.080
0.647,116.099,2.596,2.596,239.689,217.771,217.107
0.647,116.141,2.600,2.600,239.724,217.779,217.129
0.648,116.171,2.606,2.606,239.752,217.777,217.141
0.649,116.193,2.612,2.612,239.772,217.769,217.143
0.650,116.212,2.617,2.617,239.786,217.757,217.137
0.650,116.229,2.621,2.621,239.795,217.748,217.126
0.651,116.245,2.624,2.624,239.798,217.744,217.111
0.652,116.261,2.624,2.624,239.795,217.750,217.097
0.653,116.285,2.622,2.622,239.789,217.771,217.085
0.653,116.327,2.616,2.616,239.778,217.810,217.077
0.654,116.390,2.606,2.606,239.764,217.872,217.078
0.655,116.481,2.591,2.591,239.746,217.961,217.088
0.656,116.604,2.571,2.571,239.727,218.080,217.111
0.656,116.754,2.545,2.545,239.709,218.226,217.141
0.657,116.927,2.513,2.513,239.697,218.394,217.177
0.658,117.117,2.474,2.474,239.693,218.581,217.212
0.659,117.321,2.431,2.431,239.703,218.783,217.244
0.659,117.535,2.385,2.385,239.730,218.994,217.267
0.660,117.758,2.336,2.336,239.777,219.211,217.278
0.661,117.988,2.286,2.286,239.849,219.429,217.273
0.662,118.227,2.235,2.235,239.950,219.644,217.247
0.662,118.479,2.185,2.185,240.083,219.853,217.197
0.663,118.746,2.137,2.137,240.244,220.052,217.124
0.664,119.024,2.092,2.092,240.426,220.242,217.033
0.665,119.308,2.051,2.051,240.620,220.421,216.928
0.665,119.590,2.015,2.015,240.817,220.589,216.816
0.666,119.863,1.986,1.986,241.009,220.746,216.702
0.667,120.119,1.964,1.964,241.187,220.891,216.589
0.668,120.348,1.949,1.949,241.343,221.022,216.485
0.668,120.543,1.942,1.942,241.468,221.141,216.393
0.669,120.697,1.942,1.942,241.554,221.246,216.320
0.670,120.811,1.948,1.948,241.596,221.337,216.267
0.671,120.898,1.960,1.960,241.598,221.417,216.232
0.671,120.980,1.978,1.978,241.567,221.490,216.210
0.672,121.072,2.000,2.000,241.507,221.558,216.200
0.673,121.178,2.027,2.027,241.423,221.624,216.196
0.674,121.300,2.057,2.057,241.323,221.692,216.195
0.674,121.434,2.091,2.091,241.210,221.765,216.194
0.675,121.578,2.128,2.128,241.090,221.845,216.188
0.676,121.730,2.167,2.167,240.969,221.936,216.175
0.677,121.889,2.207,2.207,240.852,222.040,216.150
0.677,122.053,2.249,2.249,240.741,222.156,216.114
0.678,122.223,2.292,2.292,240.636,222.281,216.068
0.679,122.396,2.335,2.335,240.537,222.412,216.013
0.680,122.570,2.379,2.379,240.445,222.546,215.950
0.680,122.743,2.423,2.423,240.360,222.679,215.881
0.681,122.913,2.466,2.466,240.282,222.810,215.805
0.682,123.076,2.508,2.508,240.212,222.934,215.726
0.683,123.230,2.550,2.550,240.150,223.049,215.643
0.683,123.374,2.590,2.590,240.096,223.151,215.559
0.684,123.505,2.628,2.628,240.050,223.240,215.474
0.685,123.626,2.664,2.664,240.012,223.317,215.389
0.686,123.736,2.698,2.698,239.980,223.383,215.307
0.686,123.836,2.729,2.729,239.954,223.439,215.228
0.687,123.928,2.757,2.757,239.934,223.487,215.153
0.688,124.009,2.782,2.782,239.919,223.529,215.084
0.689,124.082,2.803,2.803,239.907,223.566,215.023
0.689,124.144,2.822,2.822,239.899,223.598,214.970
0.690,124.197,2.838,2.838,239.893,223.629,214.927
0.691,124.241,2.851,2.851,239.890,223.658,214.895
0.692,124.275,2.861,2.861,239.887,223.684,214.873
0.692,124.302,2.868,2.868,239.886,223.707,214.860
0.693,124.320,2.873,2.873,239.885,223.724,214.853
0.694,124.329,2.876,2.876,239.884,223.733,214.853
0.695,124.334,2.876,2.876,239.882,223.734,214.858
0.695,124.347,2.874,2.874,239.879,223.725,214.865
0.696,124.370,2.869,2.869,239.874,223.704,214.875
0.697,124.407,2.863,2.863,239.867,223.669,214.885
0.698,124.458,2.855,2.855,239.858,223.620,214.894
0.698,124.520,2.845,2.845,239.846,223.560,214.902
0.699,124.581,2.835,2.835,239.835,223.500,214.908
0.700,124.634,2.826,2.826,239.826,223.449,214.913
0.701,124.667,2.817,2.817,239.820,223.416,214.914
0.701,124.672,2.811,2.811,239.821,223.411,214.914
0.702,124.706,2.807,2.807,239.830,223.443,214.910
0.703,124.788,2.807,2.807,239.849,223.523,214.904
0.704,124.929,2.812,2.812,239.880,223.660,214.894
0.704,125.137,2.821,2.821,239.925,223.863,214.880
0.705,125.417,2.837,2.837,239.984,224.135,214.863
0.706,125.753,2.860,2.860,240.055,224.464,214.844
0.707,126.131,2.890,2.890,240.133,224.833,214.823
0.707,126.533,2.929,2.929,240.217,225.226,214.802
0.708,126.944,2.976,2.976,240.302,225.627,214.783
0.709,127.347,3.031,3.031,240.384,226.021,214.765
0.710,127.726,3.091,3.091,240.461,226.392,214.751
0.710,128.064,3.157,3.157,240.528,226.723,214.741
0.711,128.346,3.226,3.226,240.583,227.000,214.737
0.712,128.557,3.297,3.297,240.621,227.207,214.740
0.713,128.700,3.370,3.370,240.644,227.348,214.747
0.713,128.787,3.442,3.442,240.650,227.435,214.758
0.714,128.834,3.512,3.512,240.641,227.479,214.767
0.715,128.863,3.581,3.581,240.617,227.494,214.774
0.716,128.901,3.645,3.645,240.579,227.490,214.776
0.716,128.954,3.704,3.704,240.527,227.479,214.769
0.717,129.022,3.756,3.756,240.462,227.475,214.751
0.718,129.106,3.801,3.801,240.385,227.487,214.719
0.719,129.215,3.838,3.838,240.297,227.530,214.671
0.719,129.356,3.869,3.869,240.198,227.607,214.607
0.720,129.526,3.894,3.894,240.093,227.715,214.529
0.721,129.719,3.914,3.914,239.985,227.850,214.443
0.722,129.929,3.928,3.928,239.878,228.006,214.351
0.722,130.151,3.939,3.939,239.777,228.179,214.257
0.723,130.377,3.946,3.946,239.684,228.364,214.165
0.724,130.603,3.950,3.950,239.603,228.556,214.080
0.725,130.821,3.953,3.953,239.539,228.751,214.004
0.725,131.029,3.953,3.953,239.495,228.944,213.941
0.726,131.222,3.953,3.953,239.473,229.131,213.896
0.727,131.403,3.952,3.952,239.472,229.309,213.865
0.728,131.575,3.952,3.952,239.488,229.479,213.847
0.728,131.739,3.953,3.953,239.518,229.640,213.839
0.729,131.895,3.955,3.955,239.558,229.791,213.838
0.730,132.043,3.957,3.957,239.604,229.932,213.841
0.731,132.183,3.960,3.960,239.654,230.062,213.846
0.731,132.311,3.964,3.964,239.703,230.180,213.850
0.732,132.426,3.969,3.969,239.748,230.287,213.851
0.733,132.527,3.974,3.974,239.785,230.380,213.846
0.734,132.614,3.981,3.981,239.814,230.461,213.833
0.734,132.688,3.988,3.988,239.836,230.530,213.816
0.735,132.753,3.996,3.996,239.851,230.590,213.794
0.736,132.810,4.005,4.005,239.861,230.640,213.771
0.737,132.859,4.014,4.014,239.866,230.682,213.746
0.737,132.903,4.024,4.024,239.868,230.718,213.721
0.738,132.941,4.036,4.036,239.868,230.749,213.699
0.739,132.973,4.047,4.047,239.867,230.775,213.680
0.740,133.000,4.059,4.059,239.865,230.798,213.666
0.740,133.023,4.070,4.070,239.865,230.819,213.657
0.741,133.044,4.081,4.081,239.866,230.840,213.653
0.742,133.066,4.091,4.091,239.866,230.862,213.650
0.743,133.091,4.099,4.099,239.867,230.886,213.648
0.743,133.120,4.106,4.106,239.869,230.915,213.645
0.744,133.155,4.110,4.110,239.869,230.950,213.638
0.745,133.199,4.112,4.112,239.870,230.992,213.626
0.746,133.253,4.111,4.111,239.869,231.042,213.606
