"T","Distance","Radius","FreeRadius","X","Y","Z"
0.601,59.131,4.495,4.495,246.958,176.626,160.019
0.602,59.285,4.512,4.512,247.109,176.596,160.009
0.603,59.415,4.528,4.528,247.237,176.578,159.996
0.604,59.521,4.542,4.542,247.342,176.571,159.981
0.606,59.605,4.555,4.555,247.424,176.574,159.964
0.607,59.672,4.566,4.566,247.488,176.583,159.946
0.608,59.724,4.576,4.576,247.534,176.598,159.928
0.609,59.764,4.584,4.584,247.567,176.615,159.911
0.610,59.796,4.591,4.591,247.587,176.633,159.896
0.612,59.820,4.597,4.597,247.599,176.650,159.883
0.613,59.837,4.603,4.603,247.603,176.664,159.874
0.614,59.847,4.608,4.608,247.604,176.672,159.869
0.615,59.848,4.612,4.612,247.602,176.672,159.869
0.616,59.858,4.617,4.617,247.601,176.664,159.875
0.618,59.877,4.621,4.621,247.602,176.648,159.884
0.619,59.898,4.625,4.625,247.605,176.630,159.895
0.620,59.919,4.629,4.629,247.611,176.612,159.905
0.621,59.936,4.632,4.632,247.621,176.600,159.911
0.622,59.951,4.635,4.635,247.636,176.596,159.911
0.624,59.974,4.637,4.637,247.655,176.606,159.902
0.625,60.016,4.639,4.639,247.681,176.631,159.881
0.626,60.082,4.639,4.639,247.712,176.678,159.847
0.627,60.177,4.639,4.639,247.752,176.749,159.796
0.628,60.308,4.637,4.637,247.799,176.848,159.727
0.630,60.474,4.635,4.635,247.854,176.977,159.637
0.631,60.670,4.632,4.632,247.915,177.131,159.532
0.632,60.890,4.628,4.628,247.981,177.304,159.413
0.633,61.128,4.623,4.623,248.050,177.493,159.286
0.634,61.376,4.618,4.618,248.120,177.690,159.153
0.636,61.628,4.612,4.612,248.190,177.892,159.020
0.637,61.877,4.606,4.606,248.257,178.092,158.888
0.638,62.116,4.599,4.599,248.321,178.286,158.763
0.639,62.340,4.593,4.593,248.379,178.469,158.648
0.641,62.541,4.587,4.587,248.430,178.634,158.546
0.642,62.713,4.581,4.581,248.473,178.778,158.461
0.643,62.855,4.577,4.577,248.505,178.899,158.394
0.644,62.969,4.574,4.574,248.529,178.998,158.342
0.645,63.060,4.574,4.574,248.544,179.078,158.303
0.647,63.130,4.575,4.575,248.550,179.141,158.273
0.648,63.183,4.578,4.578,248.548,179.189,158.252
0.649,63.222,4.584,4.584,248.538,179.224,158.236
0.650,63.255,4.591,4.591,248.521,179.248,158.222
0.651,63.286,4.599,4.599,248.496,179.263,158.209
0.653,63.322,4.608,4.608,248.464,179.270,158.194
0.654,63.365,4.616,4.616,248.426,179.272,158.174
0.655,63.417,4.624,4.624,248.382,179.272,158.148
0.656,63.473,4.632,4.632,248.334,179.270,158.118
0.657,63.531,4.638,4.638,248.287,179.271,158.084
0.659,63.586,4.642,4.642,248.243,179.277,158.051
0.660,63.637,4.644,4.644,248.206,179.290,158.019
0.661,63.682,4.643,4.643,248.179,179.312,157.992
0.662,63.725,4.640,4.640,248.165,179.348,157.972
0.663,63.777,4.633,4.633,248.167,179.399,157.960
0.665,63.849,4.623,4.623,248.190,179.467,157.960
0.666,63.950,4.609,4.609,248.235,179.557,157.974
0.667,64.087,4.590,4.590,248.307,179.669,158.003
0.668,64.260,4.567,4.567,248.406,179.805,158.048
0.669,64.465,4.541,4.541,248.527,179.960,158.106
0.671,64.695,4.513,4.513,248.665,180.130,158.173
0.672,64.943,4.485,4.485,248.817,180.311,158.246
0.673,65.201,4.456,4.456,248.978,180.499,158.322
0.674,65.464,4.428,4.428,249.142,180.690,158.397
0.676,65.724,4.403,4.403,249.306,180.879,158.468
0.677,65.975,4.382,4.382,249.465,181.063,158.531
0.678,66.210,4.364,4.364,249.613,181.237,158.582
0.679,66.422,4.350,4.350,249.747,181.397,158.620
0.680,66.606,4.339,4.339,249.862,181.540,158.640
0.682,66.763,4.329,4.329,249.958,181.664,158.642
0.683,66.897,4.320,4.320,250.038,181.772,158.630
0.684,67.013,4.311,4.311,250.103,181.865,158.606
0.685,67.114,4.300,4.300,250.155,181.944,158.572
0.686,67.203,4.286,4.286,250.197,182.011,158.531
0.688,67.284,4.269,4.269,250.231,182.068,158.485
0.689,67.358,4.249,4.249,250.259,182.117,158.437
0.690,67.426,4.228,4.228,250.283,182.158,158.389
0.691,67.488,4.206,4.206,250.306,182.194,158.344
0.692,67.544,4.185,4.185,250.330,182.226,158.304
0.694,67.596,4.167,4.167,250.356,182.256,158.272
0.695,67.644,4.152,4.152,250.384,182.286,158.245
0.696,67.693,4.143,4.143,250.414,182.318,158.224
0.697,67.744,4.141,4.141,250.446,182.353,158.206
0.698,67.799,4.146,4.146,250.479,182.395,158.192
0.700,67.860,4.156,4.156,250.513,182.444,158.179
0.701,67.930,4.171,4.171,250.547,182.504,158.166
0.702,68.010,4.187,4.187,250.581,182.576,158.153
0.703,68.104,4.204,4.204,250.614,182.662,158.137
0.704,68.213,4.219,4.219,250.647,182.764,158.119
0.706,68.340,4.231,4.231,250.678,182.885,158.097
0.707,68.485,4.237,4.237,250.709,183.024,158.070
0.708,68.646,4.238,4.238,250.741,183.179,158.039
0.709,68.823,4.232,4.232,250.775,183.349,158.006
0.710,69.012,4.224,4.224,250.813,183.531,157.970
0.712,69.213,4.216,4.216,250.857,183.724,157.933
0.713,69.423,4.209,4.209,250.907,183.924,157.896
0.714,69.641,4.207,4.207,250.966,184.131,157.860
0.715,69.866,4.211,4.211,251.035,184.342,157.825
0.717,70.096,4.224,4.224,251.116,184.555,157.791
0.718,70.330,4.249,4.249,251.210,184.767,157.761
0.719,70.568,4.285,4.285,251.318,184.977,157.735
0.720,70.808,4.330,4.330,251.439,185.183,157.713
0.721,71.047,4.382,4.382,251.569,185.384,157.693
0.723,71.283,4.438,4.438,251.704,185.576,157.677
0.724,71.512,4.495,4.495,251.842,185.759,157.664
0.725,71.731,4.552,4.552,251.979,185.930,157.653
0.726,71.938,4.606,4.606,252.111,186.087,157.645
0.727,72.127,4.653,4.653,252.237,186.230,157.638
0.729,72.297,4.694,4.694,252.351,186.355,157.632
0.730,72.443,4.727,4.727,252.451,186.461,157.628
0.731,72.562,4.754,4.754,252.534,186.547,157.625
0.732,72.653,4.775,4.775,252.598,186.611,157.623
0.733,72.718,4.791,4.791,252.644,186.656,157.621
0.735,72.761,4.803,4.803,252.676,186.685,157.620
0.736,72.786,4.812,4.812,252.696,186.701,157.619
0.737,72.796,4.818,4.818,252.705,186.706,157.619
0.738,72.800,4.822,4.822,252.707,186.703,157.620
0.739,72.809,4.824,4.824,252.704,186.695,157.621
0.741,72.820,4.826,4.826,252.698,186.685,157.623
0.742,72.832,4.826,4.826,252.692,186.675,157.626
0.743,72.840,4.827,4.827,252.688,186.669,157.629
0.744,72.844,4.828,4.828,252.688,186.669,157.632
0.745,72.853,4.830,4.830,252.694,186.676,157.636
0.747,72.870,4.833,4.833,252.704,186.688,157.641
0.748,72.893,4.837,4.837,252.718,186.706,157.646
0.749,72.922,4.843,4.843,252.735,186.728,157.651
0.750,72.955,4.851,4.851,252.754,186.754,157.657
0.752,72.990,4.859,4.859,252.775,186.782,157.662
0.753,73.028,4.869,4.869,252.798,186.812,157.668
0.754,73.066,4.879,4.879,252.821,186.842,157.673
0.755,73.105,4.889,4.889,252.843,186.873,157.679
0.756,73.142,4.900,4.900,252.865,186.903,157.684
0.758,73.176,4.910,4.910,252.885,186.930,157.689
0.759,73.208,4.919,4.919,252.903,186.956,157.693
0.760,73.238,4.928,4.928,252.920,186.980,157.697
0.761,73.265,4.936,4.935,252.935,187.003,157.700
0.762,73.290,4.943,4.942,252.950,187.023,157.703
0.764,73.313,4.948,4.947,252.962,187.042,157.704
0.765,73.333,4.952,4.951,252.974,187.058,157.704
0.766,73.351,4.954,4.954,252.984,187.073,157.703
0.767,73.368,4.955,4.954,252.993,187.087,157.700
0.768,73.382,4.953,4.953,253.001,187.098,157.696
0.770,73.396,4.949,4.951,253.008,187.108,157.690
0.771,73.408,4.945,4.947,253.014,187.116,157.682
0.772,73.420,4.940,4.943,253.020,187.122,157.674
0.773,73.431,4.935,4.939,253.025,187.127,157.666
0.774,73.439,4.931,4.935,253.029,187.131,157.659
0.776,73.446,4.930,4.933,253.033,187.134,157.655
0.777,73.450,4.930,4.932,253.037,187.136,157.654
0.778,73.455,4.934,4.934,253.041,187.137,157.656
0.779,73.464,4.942,4.938,253.044,187.138,157.664
0.780,73.478,4.951,4.944,253.048,187.139,157.678
0.782,73.499,4.963,4.952,253.053,187.139,157.699
0.783,73.528,4.974,4.962,253.057,187.140,157.727
0.784,73.563,4.986,4.972,253.064,187.142,157.761
0.785,73.602,4.995,4.983,253.073,187.147,157.799
0.786,73.644,5.002,4.994,253.085,187.156,157.837
0.788,73.687,5.006,5.005,253.103,187.173,157.873
0.789,73.733,5.005,5.015,253.128,187.197,157.904
0.790,73.785,5.000,5.024,253.160,187.231,157.926
0.791,73.848,4.990,5.030,253.201,187.277,157.938
0.793,73.926,4.976,5.034,253.252,187.337,157.936
0.794,74.026,4.958,5.033,253.315,187.411,157.917
0.795,74.150,4.935,5.028,253.391,187.502,157.878
0.796,74.303,4.908,5.018,253.480,187.612,157.819
0.797,74.484,4.877,5.001,253.581,187.740,157.741
0.799,74.690,4.842,4.977,253.693,187.887,157.649
0.800,74.919,4.805,4.948,253.813,188.052,157.546
0.801,75.169,4.769,4.916,253.940,188.236,157.436
0.802,75.436,4.736,4.886,254.072,188.440,157.324
0.803,75.719,4.710,4.860,254.207,188.662,157.212
0.805,76.017,4.695,4.843,254.344,188.904,157.105
0.806,76.328,4.692,4.837,254.481,189.165,157.007
0.807,76.651,4.706,4.847,254.616,189.446,156.921
0.808,76.986,4.739,4.876,254.747,189.746,156.851
0.809,77.331,4.793,4.925,254.874,190.063,156.798
0.811,77.685,4.865,4.992,254.997,190.392,156.759
0.812,78.042,4.950,5.071,255.118,190.727,156.733
0.813,78.400,5.045,5.160,255.237,191.064,156.717
0.814,78.753,5.146,5.252,255.355,191.397,156.707
0.815,79.097,5.248,5.345,255.473,191.720,156.701
0.817,79.428,5.347,5.434,255.592,192.028,156.698
0.818,79.740,5.439,5.514,255.713,192.316,156.693
0.819,80.030,5.521,5.581,255.837,192.578,156.685
0.820,80.294,5.592,5.636,255.963,192.810,156.671
0.821,80.530,5.652,5.681,256.094,193.005,156.649
0.823,80.742,5.703,5.718,256.229,193.166,156.618
0.824,80.935,5.746,5.748,256.367,193.295,156.582
0.825,81.112,5.781,5.775,256.506,193.397,156.541
0.826,81.278,5.810,5.801,256.647,193.475,156.497
0.828,81.436,5.833,5.827,256.787,193.531,156.452
0.829,81.588,5.851,5.856,256.926,193.571,156.407
0.830,81.734,5.866,5.888,257.064,193.597,156.364
0.831,81.875,5.878,5.924,257.198,193.613,156.324
0.832,82.010,5.889,5.963,257.328,193.622,156.290
0.834,82.139,5.900,6.005,257.454,193.628,156.263
0.835,82.260,5.913,6.048,257.574,193.634,156.243
0.836,82.376,5.928,6.092,257.688,193.643,156.229
0.837,82.486,5.947,6.137,257.797,193.657,156.220
0.838,82.593,5.971,6.183,257.902,193.679,156.212
0.840,82.698,6.001,6.228,258.001,193.711,156.205
0.841,82.804,6.037,6.272,258.096,193.756,156.195
0.842,82.914,6.076,6.317,258.187,193.816,156.182
0.843,83.032,6.120,6.360,258.274,193.895,156.164
0.844,83.164,6.166,6.404,258.358,193.993,156.137
0.846,83.314,6.213,6.447,258.437,194.114,156.101
0.847,83.486,6.261,6.489,258.514,194.261,156.054
0.848,83.680,6.309,6.531,258.588,194.431,155.996
0.849,83.892,6.355,6.572,258.658,194.620,155.929
0.850,84.117,6.399,6.612,258.725,194.822,155.856
0.852,84.350,6.441,6.650,258.789,195.032,155.779
0.853,84.584,6.480,6.684,258.849,195.245,155.702
0.854,84.815,6.515,6.713,258.906,195.456,155.626
0.855,85.037,6.547,6.738,258.959,195.658,155.553
0.856,85.244,6.573,6.755,259.008,195.848,155.488
0.858,85.430,6.595,6.765,259.054,196.020,155.431
0.859,85.591,6.610,6.765,259.097,196.168,155.387
0.860,85.721,6.620,6.757,259.135,196.289,155.355
0.861,85.824,6.625,6.740,259.171,196.383,155.338
0.862,85.903,6.625,6.718,259.203,196.455,155.333
0.864,85.964,6.620,6.691,259.233,196.508,155.342
0.865,86.015,6.611,6.661,259.262,196.544,155.362
0.866,86.063,6.600,6.630,259.290,196.568,155.394
0.867,86.116,6.585,6.599,259.317,196.582,155.437
0.869,86.176,6.569,6.570,259.345,196.590,155.491
0.870,86.246,6.550,6.544,259.373,196.595,155.554
0.871,86.324,6.530,6.522,259.402,196.601,155.626
0.872,86.412,6.509,6.502,259.433,196.611,155.708
0.873,86.508,6.486,6.484,259.466,196.626,155.797
0.875,86.612,6.462,6.469,259.502,196.647,155.892
0.876,86.721,6.436,6.455,259.542,196.672,155.991
0.877,86.835,6.409,6.442,259.585,196.700,156.092
0.878,86.952,6.380,6.429,259.632,196.730,156.195
0.879,87.069,6.350,6.416,259.683,196.761,156.296
0.881,87.187,6.319,6.402,259.740,196.793,156.394
0.882,87.303,6.284,6.386,259.802,196.823,156.487
0.883,87.417,6.246,6.365,259.870,196.853,156.573
0.884,87.528,6.203,6.340,259.945,196.879,156.651
0.885,87.636,6.155,6.308,260.026,196.902,156.720
0.887,87.746,6.099,6.268,260.115,196.923,156.780
0.888,87.862,6.036,6.218,260.214,196.945,156.837
0.889,87.989,5.964,6.158,260.325,196.970,156.894
0.890,88.132,5.884,6.086,260.449,197.002,156.957
0.891,88.294,5.798,6.007,260.588,197.043,157.030
0.893,88.480,5.710,5.922,260.743,197.096,157.116
0.894,88.695,5.624,5.836,260.918,197.165,157.221
0.895,88.943,5.543,5.752,261.112,197.251,157.349
0.896,89.230,5.472,5.674,261.329,197.358,157.504
0.897,89.561,5.413,5.605,261.569,197.489,157.691
0.899,89.939,5.371,5.548,261.833,197.645,157.912
0.900,90.356,5.348,5.507,262.117,197.821,158.160
0.901,90.801,5.343,5.482,262.416,198.014,158.428
0.902,91.263,5.352,5.470,262.723,198.216,158.707
0.903,91.731,5.371,5.471,263.034,198.423,158.990
0.905,92.195,5.394,5.481,263.342,198.630,159.269
0.906,92.644,5.419,5.501,263.643,198.831,159.534
0.907,93.066,5.440,5.527,263.930,199.020,159.779
0.908,93.452,5.454,5.558,264.199,199.193,159.994
0.910,93.790,5.456,5.592,264.444,199.343,160.173
0.911,94.072,5.445,5.628,264.660,199.466,160.307
0.912,94.297,5.425,5.663,264.844,199.561,160.393
0.913,94.474,5.398,5.697,265.002,199.630,160.436
0.914,94.619,5.369,5.728,265.139,199.678,160.442
0.916,94.745,5.340,5.754,265.258,199.708,160.414
0.917,94.866,5.315,5.774,265.364,199.725,160.359
0.918,94.992,5.298,5.786,265.463,199.733,160.281
0.919,95.127,5.292,5.789,265.558,199.735,160.186
0.920,95.272,5.299,5.781,265.654,199.735,160.077
0.922,95.427,5.319,5.766,265.757,199.737,159.961
0.923,95.591,5.351,5.746,265.870,199.746,159.843
0.924,95.765,5.392,5.725,265.997,199.765,159.726
0.925,95.950,5.441,5.705,266.142,199.793,159.613
0.926,96.150,5.496,5.691,266.305,199.831,159.503
0.928,96.365,5.556,5.685,266.486,199.875,159.397
0.929,96.597,5.618,5.690,266.687,199.925,159.293
0.930,96.847,5.682,5.710,266.909,199.979,159.191
0.931,97.116,5.749,5.747,267.152,200.037,159.092
0.932,97.405,5.820,5.800,267.419,200.096,158.996
0.934,97.716,5.900,5.871,267.708,200.155,158.901
0.935,98.048,5.991,5.961,268.022,200.213,158.808
0.936,98.404,6.095,6.071,268.362,200.268,158.717
0.937,98.783,6.216,6.200,268.726,200.320,158.627
0.938,99.178,6.357,6.350,269.109,200.368,158.540
0.940,99.584,6.519,6.521,269.504,200.411,158.457
0.941,99.994,6.704,6.713,269.904,200.450,158.378
0.942,100.401,6.905,6.918,270.303,200.485,158.306
0.943,100.799,7.115,7.130,270.695,200.515,158.240
0.945,101.182,7.327,7.343,271.072,200.540,158.182
0.946,101.541,7.535,7.549,271.428,200.560,158.134
0.947,101.873,7.731,7.743,271.756,200.575,158.096
0.948,102.168,7.909,7.916,272.051,200.585,158.069
0.949,102.423,8.062,8.063,272.305,200.589,158.054
0.951,102.635,8.184,8.178,272.517,200.588,158.052
0.952,102.813,8.278,8.265,272.694,200.582,158.061
0.953,102.961,8.349,8.329,272.841,200.571,158.081
0.954,103.087,8.402,8.377,272.963,200.557,158.111
0.955,103.198,8.442,8.416,273.065,200.539,158.150
0.957,103.299,8.476,8.450,273.152,200.519,158.196
0.958,103.398,8.506,8.487,273.231,200.496,158.250
0.959,103.497,8.541,8.532,273.307,200.470,158.310
0.960,103.602,8.583,8.593,273.385,200.444,158.375
0.961,103.716,8.635,8.668,273.470,200.416,158.445
0.963,103.841,8.693,8.755,273.567,200.388,158.518
0.964,103.975,8.757,8.847,273.675,200.359,158.594
0.965,104.116,8.821,8.941,273.790,200.330,158.670
0.966,104.259,8.885,9.031,273.908,200.301,158.745
0.967,104.401,8.945,9.112,274.027,200.272,158.817
0.969,104.539,8.998,9.181,274.142,200.243,158.886
0.970,104.668,9.043,9.230,274.251,200.214,158.950
0.971,104.785,9.077,9.259,274.349,200.186,159.007
0.972,104.887,9.101,9.270,274.435,200.159,159.056
0.973,104.970,9.117,9.266,274.503,200.132,159.095
0.975,105.031,9.126,9.252,274.550,200.106,159.123
0.976,105.071,9.131,9.230,274.577,200.082,159.139
0.977,105.096,9.133,9.206,274.586,200.060,159.146
0.978,105.115,9.133,9.182,274.582,200.041,159.146
0.979,105.134,9.133,9.162,274.570,200.027,159.141
0.981,105.153,9.135,9.149,274.554,200.019,159.133
0.982,105.171,9.139,9.146,274.539,200.018,159.125
0.983,105.184,9.146,9.150,274.528,200.024,159.119
0.984,105.200,9.156,9.161,274.527,200.040,159.118
0.986,105.230,9.170,9.179,274.540,200.066,159.122
0.987,105.280,9.188,9.202,274.572,200.103,159.136
0.988,105.357,9.211,9.230,274.626,200.153,159.160
0.989,105.462,9.239,9.263,274.703,200.214,159.196
0.990,105.592,9.272,9.300,274.800,200.287,159.242
0.992,105.745,9.310,9.340,274.917,200.369,159.296
0.993,105.917,9.354,9.382,275.049,200.460,159.359
0.994,106.106,9.401,9.427,275.195,200.558,159.428
0.995,106.309,9.451,9.474,275.353,200.662,159.503
0.996,106.524,9.505,9.523,275.520,200.771,159.582
0.998,106.747,9.560,9.573,275.694,200.883,159.665
0.999,106.976,9.617,9.623,275.873,200.998,159.750
1.000,107.207,9.674,9.674,276.053,201.114,159.836
