"T","Distance","Radius","FreeRadius","X","Y","Z"
0.541,58.211,3.654,3.654,187.462,183.432,182.570
0.542,58.286,3.670,3.670,187.520,183.385,182.565
0.543,58.352,3.684,3.684,187.573,183.345,182.561
0.545,58.409,3.694,3.694,187.619,183.311,182.561
0.546,58.456,3.700,3.700,187.657,183.285,182.567
0.547,58.496,3.701,3.701,187.690,183.266,182.579
0.548,58.532,3.697,3.697,187.718,183.252,182.596
0.549,58.567,3.689,3.689,187.744,183.245,182.617
0.550,58.603,3.678,3.678,187.769,183.241,182.643
0.551,58.641,3.663,3.663,187.795,183.242,182.672
0.552,58.684,3.645,3.645,187.824,183.245,182.704
0.553,58.732,3.624,3.624,187.856,183.251,182.738
0.554,58.785,3.602,3.602,187.895,183.258,182.773
0.555,58.844,3.577,3.577,187.941,183.266,182.809
0.557,58.911,3.552,3.552,187.997,183.274,182.846
0.558,58.987,3.524,3.524,188.063,183.282,182.883
0.559,59.073,3.495,3.495,188.140,183.287,182.920
0.560,59.167,3.464,3.464,188.224,183.290,182.961
0.561,59.268,3.431,3.431,188.315,183.289,183.007
0.562,59.376,3.395,3.395,188.409,183.284,183.060
0.563,59.491,3.356,3.356,188.505,183.273,183.122
0.564,59.613,3.314,3.314,188.600,183.255,183.196
0.565,59.743,3.269,3.269,188.692,183.230,183.285
0.566,59.883,3.220,3.220,188.778,183.196,183.389
0.567,60.035,3.168,3.168,188.857,183.152,183.512
0.568,60.203,3.115,3.115,188.927,183.098,183.655
0.570,60.390,3.062,3.062,188.984,183.032,183.820
0.571,60.600,3.012,3.012,189.028,182.954,184.010
0.572,60.831,2.965,2.965,189.060,182.864,184.220
0.573,61.079,2.923,2.923,189.083,182.765,184.447
0.574,61.341,2.888,2.888,189.098,182.655,184.684
0.575,61.613,2.861,2.861,189.109,182.538,184.929
0.576,61.889,2.844,2.844,189.118,182.415,185.176
0.577,62.165,2.837,2.837,189.128,182.285,185.420
0.578,62.438,2.839,2.839,189.140,182.151,185.657
0.579,62.703,2.848,2.848,189.158,182.014,185.883
0.580,62.956,2.861,2.861,189.183,181.875,186.092
0.582,63.193,2.877,2.877,189.219,181.735,186.281
0.583,63.413,2.894,2.894,189.268,181.595,186.444
0.584,63.617,2.910,2.910,189.330,181.457,186.580
0.585,63.808,2.923,2.923,189.404,181.321,186.691
0.586,63.988,2.931,2.931,189.488,181.187,186.779
0.587,64.161,2.933,2.933,189.579,181.057,186.848
0.588,64.328,2.929,2.929,189.674,180.931,186.900
0.589,64.489,2.921,2.921,189.772,180.810,186.939
0.590,64.643,2.909,2.909,189.871,180.694,186.965
0.591,64.790,2.895,2.895,189.968,180.584,186.983
0.592,64.929,2.879,2.879,190.061,180.482,186.996
0.593,65.058,2.863,2.863,190.147,180.387,187.005
0.595,65.175,2.847,2.847,190.225,180.300,187.014
0.596,65.279,2.834,2.834,190.293,180.222,187.025
0.597,65.370,2.823,2.823,190.350,180.152,187.039
0.598,65.451,2.815,2.815,190.397,180.089,187.056
0.599,65.524,2.811,2.811,190.436,180.030,187.075
0.600,65.592,2.809,2.809,190.469,179.974,187.095
0.601,65.656,2.811,2.811,190.496,179.920,187.117
0.602,65.720,2.817,2.817,190.518,179.865,187.139
0.603,65.784,2.825,2.825,190.537,179.808,187.161
0.604,65.851,2.837,2.837,190.555,179.747,187.183
0.605,65.922,2.853,2.853,190.572,179.681,187.204
0.607,66.001,2.872,2.872,190.589,179.607,187.224
0.608,66.087,2.894,2.894,190.609,179.524,187.242
0.609,66.184,2.919,2.919,190.632,179.432,187.257
0.610,66.289,2.946,2.946,190.657,179.331,187.272
0.611,66.402,2.974,2.974,190.685,179.222,187.285
0.612,66.520,3.003,3.003,190.715,179.109,187.299
0.613,66.642,3.033,3.033,190.747,178.992,187.313
0.614,66.766,3.063,3.063,190.781,178.874,187.329
0.615,66.890,3.091,3.091,190.816,178.756,187.347
0.616,67.014,3.119,3.119,190.853,178.640,187.368
0.617,67.134,3.145,3.145,190.890,178.528,187.392
0.618,67.250,3.169,3.169,190.927,178.422,187.421
0.620,67.361,3.193,3.193,190.964,178.323,187.455
0.621,67.466,3.217,3.217,191.002,178.234,187.495
0.622,67.565,3.242,3.242,191.038,178.154,187.541
0.623,67.661,3.268,3.268,191.074,178.081,187.592
0.624,67.756,3.295,3.295,191.109,178.012,187.648
0.625,67.852,3.326,3.326,191.142,177.944,187.707
0.626,67.949,3.359,3.359,191.172,177.876,187.769
0.627,68.050,3.396,3.396,191.201,177.803,187.832
0.628,68.156,3.436,3.436,191.226,177.724,187.897
0.629,68.268,3.480,3.480,191.249,177.635,187.962
0.630,68.389,3.527,3.527,191.267,177.534,188.026
0.632,68.521,3.576,3.576,191.282,177.419,188.089
0.633,68.667,3.628,3.628,191.292,177.286,188.150
0.634,68.830,3.683,3.683,191.298,177.134,188.208
0.635,69.009,3.739,3.739,191.299,176.964,188.262
0.636,69.199,3.797,3.797,191.296,176.781,188.314
0.637,69.398,3.856,3.856,191.290,176.589,188.364
0.638,69.600,3.916,3.916,191.280,176.392,188.412
0.639,69.802,3.975,3.975,191.267,176.196,188.459
0.640,70.000,4.034,4.034,191.252,176.005,188.504
0.641,70.189,4.090,4.090,191.235,175.822,188.550
0.642,70.365,4.142,4.142,191.217,175.652,188.595
0.643,70.524,4.190,4.190,191.197,175.501,188.641
0.645,70.663,4.233,4.233,191.177,175.372,188.687
0.646,70.778,4.270,4.270,191.156,175.269,188.735
0.647,70.869,4.299,4.299,191.136,175.196,188.785
0.648,70.942,4.320,4.320,191.116,175.147,188.835
0.649,71.003,4.336,4.336,191.097,175.118,188.886
0.650,71.059,4.349,4.349,191.080,175.103,188.937
0.651,71.112,4.361,4.361,191.065,175.096,188.987
0.652,71.163,4.373,4.373,191.052,175.092,189.036
0.653,71.211,4.390,4.390,191.042,175.087,189.083
0.654,71.259,4.411,4.411,191.035,175.073,189.127
0.655,71.309,4.441,4.441,191.032,175.046,189.169
0.657,71.368,4.480,4.480,191.032,175.000,189.208
0.658,71.446,4.531,4.531,191.037,174.931,189.242
0.659,71.550,4.592,4.592,191.047,174.831,189.272
0.660,71.683,4.660,4.660,191.062,174.702,189.297
0.661,71.839,4.733,4.733,191.082,174.548,189.318
0.662,72.014,4.809,4.809,191.106,174.376,189.335
0.663,72.202,4.886,4.886,191.134,174.190,189.348
0.664,72.398,4.960,4.960,191.166,173.997,189.359
0.665,72.596,5.030,5.030,191.201,173.803,189.367
0.666,72.790,5.093,5.093,191.239,173.613,189.373
0.667,72.975,5.147,5.147,191.280,173.432,189.377
0.668,73.146,5.192,5.192,191.324,173.268,189.380
0.670,73.296,5.228,5.228,191.369,173.124,189.382
0.671,73.422,5.258,5.258,191.416,173.008,189.384
0.672,73.519,5.282,5.282,191.465,172.923,189.386
0.673,73.593,5.302,5.302,191.514,172.868,189.389
0.674,73.650,5.317,5.317,191.562,172.837,189.395
0.675,73.698,5.331,5.331,191.607,172.825,189.405
0.676,73.741,5.343,5.343,191.648,172.825,189.420
0.677,73.784,5.355,5.355,191.683,172.832,189.443
0.678,73.827,5.368,5.368,191.712,172.840,189.473
0.679,73.872,5.381,5.381,191.732,172.844,189.513
0.680,73.925,5.395,5.395,191.742,172.838,189.565
0.682,73.992,5.409,5.409,191.741,172.816,189.629
0.683,74.082,5.423,5.423,191.728,172.773,189.706
0.684,74.202,5.438,5.438,191.700,172.704,189.799
0.685,74.355,5.453,5.453,191.658,172.604,189.908
0.686,74.539,5.468,5.468,191.603,172.478,190.030
0.687,74.746,5.483,5.483,191.539,172.331,190.162
0.688,74.972,5.498,5.498,191.467,172.168,190.301
0.689,75.210,5.513,5.513,191.390,171.994,190.444
0.690,75.453,5.528,5.528,191.311,171.815,190.588
0.691,75.695,5.542,5.542,191.232,171.635,190.730
0.692,75.931,5.557,5.557,191.155,171.460,190.867
0.693,76.152,5.572,5.572,191.085,171.294,190.996
0.695,76.354,5.586,5.586,191.021,171.143,191.113
0.696,76.530,5.600,5.600,190.969,171.011,191.217
0.697,76.673,5.614,5.614,190.929,170.904,191.304
0.698,76.783,5.628,5.628,190.902,170.823,191.373
0.699,76.864,5.641,5.641,190.885,170.764,191.426
0.700,76.920,5.653,5.653,190.875,170.724,191.464
0.701,76.955,5.664,5.664,190.871,170.700,191.489
0.702,76.973,5.673,5.673,190.869,170.689,191.503
0.703,76.979,5.680,5.680,190.866,170.687,191.508
0.704,76.987,5.684,5.684,190.860,170.691,191.504
0.705,77.003,5.685,5.685,190.849,170.698,191.494
0.707,77.029,5.683,5.683,190.830,170.704,191.478
0.708,77.064,5.677,5.677,190.799,170.706,191.460
0.709,77.113,5.668,5.668,190.755,170.701,191.440
0.710,77.178,5.657,5.657,190.695,170.686,191.420
0.711,77.259,5.645,5.645,190.620,170.661,191.401
0.712,77.355,5.634,5.634,190.532,170.627,191.384
0.713,77.463,5.625,5.625,190.433,170.586,191.370
0.714,77.582,5.618,5.618,190.325,170.539,191.360
0.715,77.709,5.617,5.617,190.209,170.486,191.354
0.716,77.843,5.621,5.621,190.087,170.430,191.353
0.717,77.981,5.632,5.632,189.963,170.371,191.359
0.718,78.122,5.651,5.651,189.836,170.311,191.372
0.720,78.263,5.676,5.676,189.710,170.251,191.393
0.721,78.404,5.705,5.705,189.586,170.192,191.424
0.722,78.542,5.737,5.737,189.466,170.135,191.464
0.723,78.678,5.770,5.770,189.352,170.081,191.514
0.724,78.812,5.802,5.802,189.243,170.031,191.573
0.725,78.945,5.831,5.831,189.139,169.982,191.639
0.726,79.076,5.857,5.857,189.039,169.936,191.712
0.727,79.207,5.876,5.876,188.944,169.891,191.790
0.728,79.337,5.888,5.888,188.852,169.848,191.870
0.729,79.465,5.894,5.894,188.764,169.806,191.953
0.730,79.591,5.893,5.893,188.679,169.764,192.037
0.732,79.715,5.889,5.889,188.598,169.722,192.119
0.733,79.835,5.881,5.881,188.518,169.680,192.200
0.734,79.953,5.871,5.871,188.441,169.637,192.277
0.735,80.066,5.860,5.860,188.365,169.593,192.349
0.736,80.177,5.849,5.849,188.290,169.546,192.417
0.737,80.290,5.840,5.840,188.213,169.496,192.483
0.738,80.408,5.833,5.833,188.132,169.441,192.548
0.739,80.535,5.830,5.830,188.045,169.378,192.615
0.740,80.674,5.835,5.835,187.949,169.307,192.686
0.741,80.829,5.848,5.848,187.841,169.225,192.763
0.742,81.004,5.874,5.874,187.721,169.132,192.849
0.743,81.202,5.913,5.913,187.585,169.024,192.944
0.745,81.427,5.969,5.969,187.431,168.902,193.052
0.746,81.681,6.044,6.044,187.256,168.762,193.174
0.747,81.969,6.140,6.140,187.060,168.604,193.312
0.748,82.292,6.259,6.259,186.840,168.427,193.468
0.749,82.644,6.402,6.402,186.600,168.233,193.640
0.750,83.018,6.563,6.563,186.346,168.028,193.822
0.751,83.404,6.736,6.736,186.084,167.816,194.011
0.752,83.794,6.915,6.915,185.820,167.602,194.202
0.753,84.180,7.095,7.095,185.559,167.391,194.392
0.754,84.553,7.271,7.271,185.308,167.186,194.577
0.755,84.905,7.435,7.435,185.071,166.994,194.752
0.757,85.227,7.583,7.583,184.855,166.817,194.913
0.758,85.511,7.710,7.710,184.665,166.662,195.056
0.759,85.748,7.810,7.810,184.508,166.532,195.177
0.760,85.931,7.887,7.887,184.388,166.433,195.273
0.761,86.055,7.945,7.945,184.309,166.365,195.341
0.762,86.131,7.987,7.987,184.262,166.324,195.385
0.763,86.168,8.017,8.017,184.243,166.304,195.409
0.764,86.177,8.040,8.040,184.244,166.299,195.417
0.765,86.194,8.060,8.060,184.259,166.305,195.413
0.766,86.220,8.080,8.080,184.281,166.314,195.401
0.767,86.248,8.104,8.104,184.302,166.323,195.385
0.768,86.270,8.136,8.136,184.318,166.324,195.369
0.770,86.287,8.177,8.177,184.320,166.314,195.357
0.771,86.321,8.226,8.226,184.302,166.285,195.353
0.772,86.390,8.283,8.283,184.257,166.233,195.361
0.773,86.504,8.348,8.348,184.179,166.152,195.385
0.774,86.664,8.419,8.419,184.069,166.044,195.424
0.775,86.861,8.496,8.496,183.933,165.912,195.477
0.776,87.087,8.578,8.578,183.775,165.763,195.541
0.777,87.335,8.665,8.665,183.601,165.601,195.614
0.778,87.597,8.757,8.757,183.418,165.432,195.692
0.779,87.864,8.851,8.851,183.230,165.260,195.774
0.780,88.129,8.947,8.947,183.044,165.092,195.857
0.782,88.383,9.043,9.043,182.864,164.931,195.938
0.783,88.619,9.136,9.136,182.697,164.783,196.015
0.784,88.828,9.224,9.224,182.549,164.654,196.086
0.785,89.003,9.307,9.307,182.424,164.548,196.147
0.786,89.138,9.381,9.381,182.327,164.470,196.198
0.787,89.238,9.446,9.446,182.255,164.414,196.240
0.788,89.310,9.499,9.499,182.204,164.377,196.275
0.789,89.362,9.540,9.540,182.171,164.352,196.307
0.790,89.403,9.571,9.571,182.149,164.335,196.337
0.791,89.441,9.597,9.597,182.136,164.319,196.369
0.792,89.482,9.621,9.621,182.127,164.300,196.405
0.793,89.534,9.647,9.647,182.117,164.272,196.447
0.795,89.602,9.678,9.678,182.103,164.230,196.498
0.796,89.693,9.718,9.718,182.080,164.168,196.561
0.797,89.815,9.770,9.770,182.043,164.081,196.639
0.798,89.975,9.839,9.839,181.989,163.964,196.733
0.799,90.175,9.926,9.926,181.916,163.815,196.845
0.800,90.410,10.030,10.030,181.827,163.637,196.970
0.801,90.673,10.148,10.148,181.725,163.437,197.106
0.802,90.957,10.277,10.277,181.614,163.217,197.248
0.803,91.256,10.413,10.413,181.497,162.983,197.393
0.804,91.564,10.552,10.552,181.377,162.739,197.538
0.805,91.873,10.691,10.691,181.258,162.491,197.678
0.807,92.178,10.826,10.826,181.142,162.241,197.810
0.808,92.472,10.955,10.955,181.034,161.996,197.931
0.809,92.749,11.074,11.074,180.937,161.760,198.037
0.810,93.003,11.182,11.182,180.854,161.536,198.124
0.811,93.229,11.278,11.278,180.788,161.330,198.189
0.812,93.427,11.363,11.363,180.739,161.143,198.233
0.813,93.602,11.437,11.437,180.704,160.973,198.258
0.814,93.756,11.501,11.501,180.683,160.821,198.267
0.815,93.893,11.554,11.554,180.673,160.684,198.263
0.816,94.015,11.597,11.597,180.671,160.563,198.249
0.817,94.124,11.631,11.631,180.676,160.456,198.229
0.818,94.221,11.655,11.655,180.686,160.363,198.204
0.820,94.306,11.670,11.670,180.698,160.283,198.177
0.821,94.380,11.677,11.677,180.711,160.215,198.153
0.822,94.442,11.677,11.677,180.723,160.157,198.132
0.823,94.491,11.672,11.672,180.731,160.110,198.120
0.824,94.529,11.663,11.663,180.734,160.073,198.116
0.825,94.558,11.651,11.651,180.733,160.044,198.121
0.826,94.582,11.637,11.637,180.727,160.024,198.132
0.827,94.603,11.623,11.623,180.718,160.012,198.146
0.828,94.624,11.609,11.609,180.707,160.007,198.164
0.829,94.646,11.598,11.598,180.694,160.009,198.181
0.830,94.668,11.588,11.588,180.680,160.018,198.197
0.832,94.692,11.580,11.580,180.665,160.032,198.209
0.833,94.717,11.575,11.575,180.652,160.052,198.215
0.834,94.745,11.573,11.573,180.639,160.076,198.214
0.835,94.777,11.574,11.574,180.628,160.105,198.203
0.836,94.817,11.577,11.577,180.620,160.137,198.180
0.837,94.866,11.584,11.584,180.614,160.172,198.148
0.838,94.918,11.595,11.595,180.608,160.208,198.110
0.839,94.968,11.609,11.609,180.600,160.241,198.073
0.840,95.012,11.626,11.626,180.589,160.270,198.042
0.841,95.046,11.646,11.646,180.571,160.292,198.023
0.842,95.074,11.668,11.668,180.545,160.305,198.022
0.843,95.116,11.690,11.690,180.510,160.307,198.043
0.845,95.186,11.713,11.713,180.462,160.295,198.094
0.846,95.295,11.734,11.734,180.400,160.267,198.178
0.847,95.449,11.755,11.755,180.322,160.221,198.302
0.848,95.655,11.773,11.773,180.225,160.154,198.472
0.849,95.919,11.789,11.789,180.109,160.065,198.692
0.850,96.236,11.801,11.801,179.974,159.955,198.957
0.851,96.595,11.809,11.809,179.826,159.828,199.258
0.852,96.985,11.815,11.815,179.668,159.689,199.586
0.853,97.396,11.817,11.817,179.503,159.542,199.932
0.854,97.816,11.815,11.815,179.336,159.390,200.287
0.855,98.235,11.810,11.810,179.171,159.237,200.640
0.857,98.642,11.802,11.802,179.012,159.088,200.984
0.858,99.026,11.791,11.791,178.863,158.946,201.308
0.859,99.376,11.776,11.776,178.727,158.816,201.603
0.860,99.681,11.758,11.758,178.609,158.701,201.860
0.861,99.931,11.738,11.738,178.512,158.605,202.070
0.862,100.119,11.718,11.718,178.439,158.532,202.226
0.863,100.249,11.698,11.698,178.388,158.480,202.334
0.864,100.328,11.680,11.680,178.357,158.448,202.399
0.865,100.364,11.666,11.666,178.341,158.434,202.428
0.866,100.368,11.656,11.656,178.338,158.437,202.427
0.867,100.400,11.653,11.653,178.345,158.456,202.402
0.868,100.456,11.656,11.656,178.360,158.488,202.359
0.870,100.529,11.668,11.668,178.378,158.533,202.305
0.871,100.613,11.688,11.688,178.398,158.589,202.245
0.872,100.703,11.713,11.713,178.417,158.654,202.186
0.873,100.793,11.741,11.741,178.431,158.727,202.135
0.874,100.882,11.772,11.772,178.437,158.807,202.097
0.875,100.969,11.802,11.802,178.435,158.892,202.075
0.876,101.060,11.831,11.831,178.423,158.982,202.067
0.877,101.156,11.855,11.855,178.404,159.075,202.071
0.878,101.257,11.875,11.875,178.375,159.171,202.087
0.879,101.365,11.887,11.887,178.339,159.270,202.112
0.880,101.480,11.891,11.891,178.294,159.370,202.144
0.882,101.600,11.888,11.888,178.241,159.472,202.182
0.883,101.725,11.879,11.879,178.181,159.573,202.224
0.884,101.855,11.864,11.864,178.113,159.673,202.268
0.885,101.987,11.846,11.846,178.037,159.773,202.313
0.886,102.122,11.824,11.824,177.955,159.870,202.357
0.887,102.258,11.799,11.799,177.865,159.964,202.398
0.888,102.396,11.773,11.773,177.769,160.055,202.436
0.889,102.534,11.745,11.745,177.669,160.143,202.472
0.890,102.673,11.718,11.718,177.565,160.228,202.506
0.891,102.810,11.690,11.690,177.459,160.309,202.538
0.892,102.947,11.661,11.661,177.351,160.388,202.569
0.893,103.081,11.632,11.632,177.244,160.463,202.599
0.895,103.213,11.601,11.601,177.138,160.534,202.629
0.896,103.340,11.570,11.570,177.034,160.602,202.658
0.897,103.462,11.536,11.536,176.934,160.667,202.687
0.898,103.579,11.501,11.501,176.840,160.727,202.717
0.899,103.688,11.464,11.464,176.751,160.785,202.748
0.900,103.791,11.426,11.426,176.670,160.838,202.781
0.901,103.885,11.386,11.386,176.596,160.887,202.813
0.902,103.971,11.347,11.347,176.531,160.932,202.845
0.903,104.048,11.310,11.310,176.473,160.973,202.876
0.904,104.115,11.277,11.277,176.425,161.008,202.905
0.905,104.171,11.249,11.249,176.386,161.039,202.932
0.907,104.216,11.228,11.228,176.356,161.064,202.955
0.908,104.250,11.214,11.214,176.336,161.084,202.973
0.909,104.272,11.210,11.210,176.326,161.098,202.987
0.910,104.283,11.216,11.216,176.327,161.105,202.995
0.911,104.295,11.231,11.231,176.339,161.107,202.997
0.912,104.319,11.252,11.252,176.362,161.101,202.991
0.913,104.354,11.273,11.273,176.393,161.091,202.979
0.914,104.394,11.292,11.292,176.428,161.078,202.964
0.915,104.433,11.305,11.305,176.461,161.065,202.950
0.916,104.462,11.307,11.307,176.487,161.056,202.938
0.917,104.476,11.295,11.295,176.499,161.053,202.932
0.918,104.485,11.265,11.265,176.494,161.060,202.935
0.920,104.523,11.213,11.213,176.465,161.078,202.950
0.921,104.596,11.138,11.138,176.407,161.112,202.980
0.922,104.712,11.044,11.044,176.316,161.163,203.028
0.923,104.877,10.934,10.934,176.184,161.235,203.097
0.924,105.099,10.813,10.813,176.008,161.331,203.191
0.925,105.381,10.683,10.683,175.782,161.453,203.311
0.926,105.721,10.549,10.549,175.511,161.597,203.455
0.927,106.108,10.415,10.415,175.200,161.758,203.620
0.928,106.534,10.284,10.284,174.856,161.932,203.802
0.929,106.992,10.161,10.161,174.484,162.113,203.997
0.930,107.472,10.047,10.047,174.091,162.295,204.203
0.932,107.966,9.944,9.944,173.682,162.475,204.415
0.933,108.466,9.851,9.851,173.265,162.647,204.630
0.934,108.963,9.769,9.769,172.844,162.805,204.844
0.935,109.451,9.697,9.697,172.426,162.945,205.054
0.936,109.922,9.635,9.635,172.017,163.061,205.255
0.937,110.368,9.584,9.584,171.624,163.148,205.445
0.938,110.785,9.542,9.542,171.249,163.204,205.621
0.939,111.175,9.510,9.510,170.895,163.233,205.783
0.940,111.540,9.488,9.488,170.561,163.237,205.930
0.941,111.881,9.474,9.474,170.248,163.220,206.063
0.942,112.198,9.467,9.467,169.957,163.186,206.183
0.943,112.491,9.465,9.465,169.687,163.140,206.288
0.945,112.762,9.466,9.466,169.438,163.084,206.379
0.946,113.009,9.468,9.468,169.212,163.022,206.456
0.947,113.231,9.469,9.469,169.008,162.959,206.519
0.948,113.429,9.468,9.468,168.827,162.897,206.569
0.949,113.600,9.463,9.463,168.669,162.841,206.605
0.950,113.745,9.452,9.452,168.534,162.794,206.627
0.951,113.865,9.436,9.436,168.420,162.758,206.638
0.952,113.966,9.415,9.415,168.323,162.731,206.641
0.953,114.052,9.392,9.392,168.238,162.713,206.639
0.954,114.130,9.369,9.369,168.161,162.703,206.637
0.955,114.203,9.348,9.348,168.088,162.700,206.637
0.957,114.278,9.331,9.331,168.014,162.703,206.644
0.958,114.359,9.320,9.320,167.935,162.711,206.661
0.959,114.454,9.317,9.317,167.846,162.724,206.691
0.960,114.568,9.324,9.324,167.743,162.741,206.739
0.961,114.708,9.341,9.341,167.623,162.760,206.807
0.962,114.880,9.369,9.369,167.480,162.782,206.899
0.963,115.087,9.404,9.404,167.311,162.805,207.018
0.964,115.327,9.445,9.445,167.119,162.829,207.160
0.965,115.593,9.491,9.491,166.909,162.853,207.322
0.966,115.878,9.540,9.540,166.686,162.877,207.497
0.967,116.176,9.590,9.590,166.454,162.902,207.682
0.968,116.480,9.640,9.640,166.218,162.925,207.872
0.970,116.783,9.688,9.688,165.982,162.948,208.062
0.971,117.080,9.732,9.732,165.752,162.970,208.247
0.972,117.362,9.773,9.773,165.532,162.990,208.423
0.973,117.624,9.810,9.810,165.326,163.009,208.584
0.974,117.860,9.843,9.843,165.139,163.025,208.726
0.975,118.062,9.874,9.874,164.977,163.039,208.845
0.976,118.227,9.901,9.901,164.840,163.050,208.938
0.977,118.360,9.924,9.924,164.728,163.059,209.009
0.978,118.463,9.945,9.945,164.639,163.067,209.060
0.979,118.540,9.963,9.963,164.570,163.074,209.094
0.980,118.596,9.978,9.978,164.519,163.079,209.116
0.982,118.632,9.991,9.991,164.485,163.085,209.128
0.983,118.654,10.001,10.001,164.465,163.092,209.133
0.984,118.665,10.009,10.009,164.457,163.099,209.135
0.985,118.674,10.016,10.016,164.459,163.107,209.137
0.986,118.690,10.021,10.021,164.469,163.118,209.143
0.987,118.714,10.026,10.026,164.486,163.131,209.155
0.988,118.747,10.029,10.029,164.506,163.147,209.176
0.989,118.791,10.032,10.032,164.529,163.166,209.208
0.990,118.844,10.035,10.035,164.554,163.187,209.249
0.991,118.905,10.038,10.038,164.582,163.211,209.299
0.992,118.975,10.041,10.041,164.613,163.238,209.356
0.993,119.052,10.044,10.044,164.645,163.265,209.420
0.995,119.134,10.047,10.047,164.679,163.295,209.489
0.996,119.222,10.051,10.051,164.714,163.326,209.563
0.997,119.314,10.054,10.054,164.750,163.358,209.641
0.998,119.408,10.057,10.057,164.787,163.391,209.721
0.999,119.505,10.060,10.060,164.824,163.424,209.804
1.000,119.602,10.063,10.063,164.862,163.458,209.887
