"T","Distance","Radius","FreeRadius","X","Y","Z"
0.623,60.569,2.417,2.417,211.368,202.283,185.523
0.625,60.745,2.448,2.448,211.276,202.361,185.651
0.626,60.919,2.478,2.478,211.197,202.442,185.782
0.627,61.089,2.504,2.504,211.129,202.525,185.915
0.628,61.255,2.527,2.527,211.074,202.609,186.047
0.630,61.417,2.547,2.547,211.031,202.695,186.177
0.631,61.573,2.565,2.565,210.998,202.781,186.304
0.632,61.724,2.582,2.582,210.977,202.868,186.425
0.633,61.868,2.599,2.599,210.968,202.954,186.540
0.635,62.007,2.617,2.617,210.969,203.040,186.650
0.636,62.141,2.636,2.636,210.980,203.123,186.754
0.637,62.271,2.658,2.658,211.002,203.204,186.853
0.638,62.396,2.682,2.682,211.034,203.281,186.947
0.640,62.519,2.709,2.709,211.077,203.354,187.036
0.641,62.640,2.738,2.738,211.129,203.422,187.121
0.642,62.759,2.768,2.768,211.190,203.484,187.201
0.643,62.877,2.800,2.800,211.262,203.539,187.278
0.645,62.996,2.832,2.832,211.342,203.587,187.351
0.646,63.116,2.865,2.865,211.432,203.627,187.421
0.647,63.238,2.898,2.898,211.528,203.661,187.488
0.648,63.362,2.930,2.930,211.630,203.692,187.552
0.650,63.487,2.960,2.960,211.734,203.723,187.613
0.651,63.611,2.988,2.988,211.838,203.758,187.671
0.652,63.735,3.011,3.011,211.941,203.798,187.727
0.653,63.858,3.029,3.029,212.040,203.848,187.781
0.655,63.981,3.040,3.040,212.133,203.910,187.833
0.656,64.106,3.045,3.045,212.217,203.988,187.883
0.657,64.236,3.040,3.040,212.290,204.083,187.932
0.658,64.376,3.028,3.028,212.351,204.200,187.979
0.660,64.529,3.010,3.010,212.398,204.338,188.025
0.661,64.694,2.989,2.989,212.432,204.494,188.069
0.662,64.869,2.969,2.969,212.456,204.662,188.111
0.663,65.050,2.951,2.951,212.471,204.838,188.149
0.665,65.233,2.939,2.939,212.478,205.017,188.185
0.666,65.414,2.935,2.935,212.479,205.195,188.217
0.667,65.589,2.942,2.942,212.476,205.368,188.245
0.668,65.753,2.961,2.961,212.470,205.530,188.268
0.670,65.902,2.989,2.989,212.462,205.678,188.286
0.671,66.031,3.023,3.023,212.454,205.806,188.299
0.672,66.137,3.061,3.061,212.448,205.911,188.306
0.673,66.220,3.100,3.100,212.444,205.994,188.308
0.675,66.284,3.137,3.137,212.441,206.059,188.307
0.676,66.334,3.170,3.170,212.439,206.108,188.305
0.677,66.371,3.196,3.196,212.438,206.145,188.303
0.678,66.399,3.213,3.213,212.437,206.174,188.302
0.680,66.422,3.224,3.224,212.437,206.197,188.304
0.681,66.445,3.229,3.229,212.437,206.218,188.311
0.682,66.471,3.230,3.230,212.436,206.240,188.325
0.683,66.505,3.229,3.229,212.434,206.267,188.346
0.685,66.551,3.227,3.227,212.431,206.301,188.377
0.686,66.612,3.227,3.227,212.428,206.346,188.418
0.687,66.686,3.229,3.229,212.424,206.399,188.469
0.688,66.771,3.235,3.235,212.422,206.461,188.528
0.690,66.868,3.245,3.245,212.421,206.530,188.595
0.691,66.975,3.257,3.257,212.424,206.606,188.670
0.692,67.090,3.272,3.272,212.431,206.689,188.751
0.693,67.214,3.288,3.288,212.443,206.776,188.837
0.695,67.344,3.305,3.305,212.460,206.868,188.928
0.696,67.481,3.323,3.323,212.485,206.963,189.023
0.697,67.624,3.340,3.340,212.518,207.062,189.121
0.698,67.773,3.356,3.356,212.560,207.163,189.222
0.700,67.925,3.372,3.372,212.609,207.265,189.324
0.701,68.080,3.387,3.387,212.664,207.370,189.425
0.702,68.236,3.402,3.402,212.721,207.476,189.524
0.703,68.392,3.417,3.417,212.779,207.584,189.619
0.705,68.545,3.432,3.432,212.835,207.694,189.709
0.706,68.694,3.447,3.447,212.888,207.806,189.792
0.707,68.837,3.462,3.462,212.934,207.919,189.868
0.708,68.975,3.478,3.478,212.972,208.034,189.933
0.710,69.106,3.494,3.494,213.000,208.150,189.988
0.711,69.232,3.511,3.511,213.014,208.268,190.029
0.712,69.355,3.528,3.528,213.015,208.388,190.057
0.713,69.478,3.546,3.546,213.003,208.509,190.075
0.715,69.603,3.564,3.564,212.978,208.631,190.084
0.716,69.732,3.582,3.582,212.942,208.755,190.088
0.717,69.866,3.601,3.601,212.895,208.880,190.087
0.718,70.004,3.621,3.621,212.840,209.006,190.085
0.720,70.146,3.641,3.641,212.776,209.134,190.084
0.721,70.293,3.662,3.662,212.705,209.262,190.087
0.722,70.445,3.684,3.684,212.627,209.392,190.095
0.723,70.601,3.706,3.706,212.544,209.523,190.112
0.725,70.761,3.729,3.729,212.457,209.655,190.139
0.726,70.924,3.754,3.754,212.367,209.786,190.175
0.727,71.085,3.779,3.779,212.279,209.914,190.219
0.728,71.242,3.806,3.806,212.195,210.036,190.269
0.730,71.391,3.832,3.832,212.117,210.151,190.323
0.731,71.528,3.857,3.857,212.050,210.256,190.379
0.732,71.649,3.879,3.879,211.994,210.349,190.435
0.733,71.752,3.897,3.897,211.955,210.427,190.489
0.735,71.835,3.909,3.909,211.934,210.489,190.540
0.736,71.896,3.915,3.915,211.934,210.531,190.584
0.737,71.946,3.913,3.913,211.959,210.552,190.621
0.738,72.001,3.901,3.901,212.007,210.553,190.650
0.740,72.069,3.882,3.882,212.069,210.538,190.670
0.741,72.141,3.857,3.857,212.136,210.513,190.684
0.742,72.211,3.830,3.830,212.199,210.485,190.690
0.743,72.266,3.802,3.802,212.248,210.459,190.691
0.745,72.297,3.776,3.776,212.274,210.443,190.687
0.746,72.308,3.754,3.754,212.266,210.440,190.679
0.747,72.362,3.738,3.738,212.216,210.459,190.667
0.748,72.474,3.731,3.731,212.115,210.504,190.652
0.750,72.656,3.734,3.734,211.952,210.582,190.635
0.751,72.916,3.744,3.744,211.720,210.697,190.617
0.752,73.247,3.762,3.762,211.426,210.848,190.598
0.753,73.633,3.787,3.787,211.086,211.029,190.577
0.755,74.057,3.819,3.819,210.713,211.233,190.555
0.756,74.505,3.855,3.855,210.325,211.454,190.531
0.757,74.960,3.897,3.897,209.935,211.686,190.505
0.758,75.406,3.942,3.942,209.558,211.923,190.477
0.760,75.827,3.991,3.991,209.211,212.159,190.447
0.761,76.209,4.044,4.044,208.907,212.388,190.414
0.762,76.536,4.101,4.101,208.662,212.604,190.379
0.763,76.799,4.162,4.162,208.492,212.799,190.342
0.765,76.998,4.227,4.227,208.401,212.972,190.303
0.766,77.156,4.295,4.295,208.378,213.124,190.267
0.767,77.295,4.368,4.368,208.408,213.257,190.238
0.768,77.431,4.444,4.444,208.476,213.374,190.221
0.770,77.570,4.522,4.522,208.568,213.478,190.221
0.771,77.708,4.598,4.598,208.668,213.570,190.241
0.772,77.842,4.671,4.671,208.763,213.653,190.287
0.773,77.974,4.735,4.735,208.838,213.731,190.363
0.775,78.112,4.789,4.789,208.878,213.805,190.473
0.776,78.279,4.829,4.829,208.868,213.877,190.623
0.777,78.497,4.852,4.852,208.795,213.951,190.815
0.778,78.774,4.855,4.855,208.663,214.026,191.046
0.780,79.102,4.839,4.839,208.481,214.103,191.309
0.781,79.470,4.808,4.808,208.263,214.181,191.594
0.782,79.866,4.766,4.766,208.018,214.260,191.895
0.783,80.276,4.718,4.718,207.758,214.339,192.202
0.785,80.688,4.667,4.667,207.495,214.418,192.508
0.786,81.087,4.618,4.618,207.239,214.496,192.806
0.787,81.462,4.575,4.575,207.003,214.574,193.086
0.788,81.799,4.543,4.543,206.798,214.651,193.341
0.790,82.085,4.523,4.523,206.634,214.726,193.564
0.791,82.315,4.514,4.514,206.518,214.799,193.749
0.792,82.497,4.516,4.516,206.446,214.870,193.899
0.793,82.640,4.529,4.529,206.411,214.940,194.019
0.795,82.755,4.551,4.551,206.408,215.006,194.114
0.796,82.854,4.581,4.581,206.431,215.070,194.186
0.797,82.946,4.620,4.620,206.473,215.131,194.240
0.798,83.036,4.666,4.666,206.528,215.189,194.281
0.800,83.125,4.719,4.719,206.592,215.243,194.313
0.801,83.211,4.774,4.774,206.657,215.294,194.338
0.802,83.292,4.831,4.831,206.717,215.341,194.363
0.804,83.364,4.887,4.887,206.768,215.384,194.390
0.805,83.427,4.939,4.939,206.807,215.423,194.421
0.806,83.483,4.985,4.985,206.836,215.458,194.454
0.807,83.534,5.022,5.022,206.856,215.489,194.488
0.809,83.581,5.049,5.049,206.868,215.518,194.523
0.810,83.624,5.064,5.064,206.873,215.543,194.557
0.811,83.663,5.069,5.069,206.872,215.566,194.590
0.812,83.700,5.067,5.067,206.866,215.586,194.620
0.814,83.734,5.060,5.060,206.856,215.604,194.647
0.815,83.763,5.049,5.049,206.844,215.620,194.669
0.816,83.789,5.037,5.037,206.831,215.634,194.685
0.817,83.810,5.027,5.027,206.817,215.647,194.696
0.819,83.828,5.020,5.020,206.804,215.657,194.702
0.820,83.843,5.017,5.017,206.793,215.667,194.705
0.821,83.855,5.018,5.018,206.784,215.675,194.707
0.822,83.863,5.021,5.021,206.780,215.681,194.709
0.824,83.869,5.026,5.026,206.780,215.685,194.713
0.825,83.879,5.032,5.032,206.787,215.688,194.721
0.826,83.898,5.036,5.036,206.800,215.689,194.733
0.827,83.927,5.039,5.039,206.822,215.689,194.752
0.829,83.968,5.039,5.039,206.853,215.687,194.779
0.830,84.024,5.036,5.036,206.895,215.683,194.816
0.831,84.091,5.030,5.030,206.944,215.678,194.863
0.832,84.168,5.022,5.022,206.997,215.673,194.918
0.834,84.250,5.011,5.011,207.050,215.669,194.981
0.835,84.335,4.999,4.999,207.098,215.666,195.051
0.836,84.421,4.986,4.986,207.138,215.665,195.126
0.837,84.506,4.972,4.972,207.165,215.668,195.207
0.839,84.592,4.958,4.958,207.176,215.674,195.292
0.840,84.681,4.945,4.945,207.165,215.685,195.379
0.841,84.779,4.931,4.931,207.130,215.702,195.469
0.842,84.893,4.916,4.916,207.065,215.726,195.560
0.844,85.029,4.901,4.901,206.970,215.756,195.652
0.845,85.186,4.884,4.884,206.848,215.793,195.744
0.846,85.362,4.865,4.865,206.705,215.836,195.837
0.847,85.553,4.844,4.844,206.545,215.883,195.931
0.849,85.755,4.820,4.820,206.373,215.934,196.025
0.850,85.964,4.793,4.793,206.196,215.988,196.121
0.851,86.176,4.764,4.764,206.017,216.045,196.217
0.852,86.385,4.734,4.734,205.842,216.103,196.315
0.854,86.587,4.705,4.705,205.676,216.162,196.415
0.855,86.779,4.678,4.678,205.523,216.221,196.516
0.856,86.957,4.654,4.654,205.390,216.280,196.618
0.857,87.121,4.634,4.634,205.277,216.337,196.721
0.859,87.271,4.620,4.620,205.181,216.394,196.823
0.860,87.409,4.612,4.612,205.102,216.449,196.922
0.861,87.536,4.609,4.609,205.037,216.504,197.016
0.862,87.651,4.610,4.610,204.986,216.558,197.104
0.864,87.754,4.614,4.614,204.945,216.610,197.183
0.865,87.846,4.618,4.618,204.913,216.662,197.252
0.866,87.927,4.622,4.622,204.889,216.713,197.309
0.867,87.995,4.624,4.624,204.871,216.763,197.353
0.869,88.054,4.622,4.622,204.857,216.812,197.381
0.870,88.105,4.615,4.615,204.845,216.861,197.393
0.871,88.154,4.603,4.603,204.832,216.908,197.393
0.872,88.205,4.585,4.585,204.816,216.955,197.385
0.874,88.258,4.562,4.562,204.794,217.002,197.373
0.875,88.314,4.533,4.533,204.764,217.048,197.361
0.876,88.377,4.498,4.498,204.722,217.094,197.353
0.877,88.449,4.457,4.457,204.667,217.140,197.354
0.879,88.536,4.409,4.409,204.595,217.186,197.367
0.880,88.642,4.356,4.356,204.503,217.233,197.397
0.881,88.775,4.297,4.297,204.390,217.279,197.448
0.882,88.939,4.233,4.233,204.252,217.326,197.523
0.884,89.134,4.166,4.166,204.091,217.373,197.621
0.885,89.355,4.097,4.097,203.908,217.421,197.737
0.886,89.598,4.026,4.026,203.707,217.469,197.866
0.887,89.858,3.956,3.956,203.491,217.517,198.000
0.889,90.128,3.886,3.886,203.263,217.566,198.136
0.890,90.404,3.817,3.817,203.025,217.615,198.268
0.891,90.682,3.752,3.752,202.780,217.664,198.389
0.892,90.956,3.690,3.690,202.531,217.713,198.495
0.894,91.225,3.632,3.632,202.281,217.763,198.580
0.895,91.484,3.578,3.578,202.034,217.812,198.638
0.896,91.734,3.530,3.530,201.790,217.862,198.667
0.897,91.976,3.488,3.488,201.553,217.912,198.669
0.899,92.210,3.453,3.453,201.325,217.961,198.651
0.900,92.436,3.425,3.425,201.107,218.009,198.617
0.901,92.652,3.403,3.403,200.901,218.056,198.572
0.902,92.855,3.388,3.388,200.710,218.102,198.522
0.904,93.043,3.378,3.378,200.534,218.146,198.471
0.905,93.213,3.371,3.371,200.377,218.188,198.424
0.906,93.361,3.368,3.368,200.240,218.228,198.386
0.907,93.484,3.366,3.366,200.124,218.265,198.363
0.909,93.583,3.365,3.365,200.032,218.300,198.359
0.910,93.661,3.364,3.364,199.963,218.333,198.374
0.911,93.728,3.362,3.362,199.913,218.367,198.403
0.912,93.793,3.355,3.355,199.879,218.404,198.443
0.914,93.860,3.342,3.342,199.858,218.448,198.490
0.915,93.933,3.321,3.321,199.847,218.500,198.539
0.916,94.012,3.288,3.288,199.841,218.564,198.586
0.917,94.100,3.243,3.243,199.839,218.642,198.627
0.919,94.199,3.183,3.183,199.837,218.736,198.657
0.920,94.313,3.106,3.106,199.831,218.849,198.673
0.921,94.448,3.012,3.012,199.819,218.983,198.670
0.922,94.609,2.905,2.905,199.797,219.141,198.646
0.924,94.794,2.787,2.787,199.765,219.318,198.603
0.925,95.000,2.661,2.661,199.724,219.511,198.545
0.926,95.224,2.532,2.532,199.672,219.717,198.474
0.927,95.461,2.401,2.401,199.610,219.932,198.394
0.929,95.707,2.271,2.271,199.538,220.151,198.309
0.930,95.958,2.147,2.147,199.456,220.372,198.221
0.931,96.210,2.029,2.029,199.364,220.590,198.135
0.932,96.460,1.918,1.918,199.261,220.802,198.053
0.934,96.703,1.815,1.815,199.147,221.004,197.979
0.935,96.937,1.720,1.720,199.023,221.192,197.916
0.936,97.163,1.634,1.634,198.889,221.366,197.864
0.937,97.382,1.557,1.557,198.748,221.528,197.822
0.939,97.596,1.490,1.490,198.599,221.678,197.785
0.940,97.807,1.434,1.434,198.446,221.818,197.753
0.941,98.014,1.389,1.389,198.289,221.951,197.722
0.942,98.220,1.355,1.355,198.130,222.077,197.691
0.944,98.423,1.331,1.331,197.971,222.199,197.657
0.945,98.624,1.319,1.319,197.814,222.317,197.616
0.946,98.823,1.319,1.319,197.660,222.434,197.568
0.947,99.022,1.329,1.329,197.510,222.551,197.510
0.949,99.221,1.352,1.352,197.366,222.669,197.440
0.950,99.420,1.386,1.386,197.228,222.789,197.359
0.951,99.619,1.431,1.431,197.097,222.908,197.271
0.952,99.815,1.485,1.485,196.972,223.028,197.178
0.954,100.007,1.546,1.546,196.854,223.147,197.083
0.955,100.195,1.613,1.613,196.744,223.264,196.988
0.956,100.375,1.682,1.682,196.641,223.380,196.895
0.957,100.547,1.753,1.753,196.545,223.494,196.808
0.959,100.709,1.824,1.824,196.457,223.604,196.728
0.960,100.860,1.891,1.891,196.378,223.710,196.658
0.961,100.997,1.955,1.955,196.306,223.813,196.601
0.962,101.122,2.014,2.014,196.242,223.911,196.557
0.964,101.236,2.068,2.068,196.187,224.005,196.524
0.965,101.340,2.116,2.116,196.138,224.093,196.500
0.966,101.435,2.158,2.158,196.097,224.177,196.485
0.967,101.522,2.194,2.194,196.062,224.256,196.476
0.969,101.601,2.224,2.224,196.034,224.330,196.471
0.970,101.673,2.246,2.246,196.011,224.399,196.469
0.971,101.739,2.261,2.261,195.995,224.463,196.469
0.972,101.798,2.270,2.270,195.983,224.521,196.468
0.974,101.852,2.274,2.274,195.977,224.574,196.465
0.975,101.899,2.275,2.275,195.974,224.621,196.459
0.976,101.944,2.274,2.274,195.975,224.664,196.449
0.977,101.986,2.273,2.273,195.978,224.704,196.434
0.979,102.029,2.273,2.273,195.982,224.742,196.416
0.980,102.073,2.275,2.275,195.985,224.780,196.393
0.981,102.120,2.281,2.281,195.985,224.819,196.365
0.982,102.172,2.290,2.290,195.982,224.860,196.333
0.984,102.230,2.304,2.304,195.975,224.904,196.297
0.985,102.296,2.321,2.321,195.961,224.952,196.255
0.986,102.371,2.343,2.343,195.941,225.007,196.208
0.987,102.457,2.370,2.370,195.911,225.069,196.156
0.989,102.554,2.402,2.402,195.873,225.138,196.099
0.990,102.662,2.439,2.439,195.826,225.214,196.038
0.991,102.780,2.481,2.481,195.773,225.296,195.972
0.992,102.906,2.529,2.529,195.713,225.383,195.903
0.994,103.040,2.580,2.580,195.648,225.474,195.831
0.995,103.179,2.634,2.634,195.578,225.569,195.756
0.996,103.324,2.692,2.692,195.505,225.668,195.680
0.997,103.472,2.751,2.751,195.429,225.768,195.601
0.999,103.622,2.812,2.812,195.352,225.870,195.522
1.000,103.774,2.874,2.874,195.273,225.973,195.443
