"T","Distance","Radius","FreeRadius","X","Y","Z"
0.598,64.406,2.131,2.131,209.334,190.409,193.678
0.599,64.609,2.110,2.110,209.486,190.391,193.811
0.600,64.831,2.096,2.096,209.644,190.372,193.966
0.601,65.069,2.088,2.088,209.808,190.354,194.138
0.603,65.319,2.087,2.087,209.975,190.336,194.323
0.604,65.577,2.094,2.094,210.144,190.317,194.517
0.605,65.838,2.110,2.110,210.313,190.298,194.715
0.606,66.099,2.134,2.134,210.480,190.278,194.914
0.607,66.353,2.167,2.167,210.644,190.257,195.108
0.609,66.598,2.208,2.208,210.802,190.235,195.294
0.610,66.829,2.257,2.257,210.952,190.211,195.467
0.611,67.041,2.310,2.310,211.094,190.186,195.622
0.612,67.230,2.369,2.369,211.225,190.159,195.757
0.613,67.395,2.431,2.431,211.343,190.131,195.867
0.615,67.538,2.496,2.496,211.451,190.104,195.958
0.616,67.663,2.562,2.562,211.549,190.079,196.031
0.617,67.771,2.628,2.628,211.636,190.060,196.091
0.618,67.865,2.692,2.692,211.716,190.047,196.141
0.619,67.948,2.754,2.754,211.787,190.043,196.183
0.621,68.024,2.810,2.810,211.851,190.051,196.222
0.622,68.097,2.859,2.859,211.909,190.072,196.262
0.623,68.174,2.899,2.899,211.962,190.108,196.304
0.624,68.261,2.928,2.928,212.010,190.162,196.354
0.625,68.365,2.944,2.944,212.054,190.236,196.413
0.627,68.492,2.946,2.946,212.095,190.331,196.486
0.628,68.646,2.934,2.934,212.135,190.449,196.576
0.629,68.824,2.910,2.910,212.172,190.589,196.681
0.630,69.023,2.878,2.878,212.207,190.745,196.798
0.631,69.237,2.841,2.841,212.240,190.914,196.925
0.633,69.461,2.803,2.803,212.271,191.092,197.059
0.634,69.692,2.766,2.766,212.299,191.274,197.196
0.635,69.923,2.734,2.734,212.325,191.458,197.335
0.636,70.151,2.710,2.710,212.349,191.639,197.472
0.637,70.370,2.698,2.698,212.370,191.812,197.604
0.639,70.575,2.695,2.695,212.388,191.974,197.728
0.640,70.762,2.701,2.701,212.404,192.121,197.843
0.641,70.925,2.714,2.714,212.418,192.248,197.944
0.642,71.061,2.731,2.731,212.428,192.353,198.029
0.643,71.166,2.752,2.752,212.436,192.433,198.097
0.645,71.246,2.774,2.774,212.441,192.492,198.151
0.646,71.302,2.795,2.795,212.444,192.531,198.191
0.647,71.340,2.814,2.814,212.444,192.555,198.221
0.648,71.364,2.830,2.830,212.443,192.565,198.243
0.649,71.379,2.844,2.844,212.440,192.564,198.257
0.651,71.393,2.856,2.856,212.435,192.556,198.268
0.652,71.409,2.867,2.867,212.429,192.544,198.276
0.653,71.428,2.877,2.877,212.422,192.529,198.284
0.654,71.446,2.888,2.888,212.414,192.515,198.293
0.655,71.466,2.899,2.899,212.405,192.505,198.307
0.657,71.488,2.912,2.912,212.395,192.501,198.327
0.658,71.517,2.926,2.926,212.385,192.506,198.354
0.659,71.555,2.942,2.942,212.375,192.519,198.388
0.660,71.601,2.958,2.958,212.365,192.539,198.427
0.661,71.652,2.973,2.973,212.355,192.565,198.471
0.663,71.709,2.987,2.987,212.346,192.596,198.517
0.664,71.767,2.998,2.998,212.337,192.631,198.563
0.665,71.827,3.007,3.007,212.330,192.668,198.610
0.666,71.886,3.011,3.011,212.324,192.707,198.654
0.667,71.943,3.012,3.012,212.319,192.746,198.695
0.669,71.995,3.008,3.008,212.315,192.783,198.731
0.670,72.041,3.001,3.001,212.314,192.819,198.760
0.671,72.080,2.991,2.991,212.315,192.851,198.782
0.672,72.111,2.982,2.982,212.318,192.879,198.795
0.673,72.135,2.972,2.972,212.323,192.902,198.798
0.675,72.155,2.963,2.963,212.329,192.920,198.795
0.676,72.172,2.957,2.957,212.336,192.935,198.787
0.677,72.189,2.954,2.954,212.343,192.945,198.776
0.678,72.204,2.956,2.956,212.348,192.952,198.764
0.679,72.217,2.960,2.960,212.352,192.957,198.753
0.681,72.225,2.967,2.967,212.353,192.958,198.745
0.682,72.229,2.976,2.976,212.350,192.958,198.742
0.683,72.237,2.985,2.985,212.343,192.956,198.746
0.684,72.255,2.995,2.995,212.331,192.952,198.760
0.685,72.286,3.004,3.004,212.314,192.947,198.784
0.687,72.331,3.011,3.011,212.289,192.941,198.821
0.688,72.391,3.016,3.016,212.258,192.935,198.873
0.689,72.466,3.019,3.019,212.221,192.929,198.937
0.690,72.552,3.019,3.019,212.179,192.922,199.012
0.691,72.647,3.019,3.019,212.134,192.916,199.095
0.693,72.748,3.017,3.017,212.086,192.911,199.185
0.694,72.854,3.014,3.014,212.038,192.906,199.279
0.695,72.962,3.010,3.010,211.989,192.901,199.375
0.696,73.068,3.006,3.006,211.943,192.898,199.471
0.697,73.172,3.003,3.003,211.899,192.896,199.565
0.699,73.270,2.999,2.999,211.860,192.895,199.655
0.700,73.361,2.996,2.996,211.826,192.896,199.738
0.701,73.441,2.992,2.992,211.798,192.899,199.814
0.702,73.510,2.988,2.988,211.779,192.904,199.879
0.703,73.566,2.984,2.984,211.767,192.910,199.934
0.705,73.613,2.979,2.979,211.761,192.919,199.980
0.706,73.651,2.973,2.973,211.761,192.929,200.017
0.707,73.683,2.967,2.967,211.764,192.940,200.046
0.708,73.709,2.959,2.959,211.771,192.953,200.068
0.709,73.733,2.951,2.951,211.779,192.968,200.085
0.711,73.754,2.943,2.943,211.788,192.983,200.098
0.712,73.774,2.935,2.935,211.796,192.999,200.106
0.713,73.793,2.927,2.927,211.802,193.016,200.112
0.714,73.811,2.921,2.921,211.805,193.033,200.115
0.715,73.830,2.916,2.916,211.804,193.052,200.118
0.717,73.849,2.914,2.914,211.798,193.070,200.121
0.718,73.872,2.913,2.913,211.785,193.089,200.125
0.719,73.900,2.915,2.915,211.766,193.108,200.130
0.720,73.933,2.915,2.915,211.740,193.128,200.138
0.721,73.974,2.913,2.913,211.707,193.149,200.150
0.723,74.022,2.907,2.907,211.668,193.171,200.166
0.724,74.079,2.895,2.895,211.620,193.195,200.187
0.725,74.146,2.874,2.874,211.566,193.221,200.214
0.726,74.222,2.842,2.842,211.504,193.249,200.248
0.727,74.309,2.799,2.799,211.433,193.279,200.290
0.729,74.408,2.742,2.742,211.355,193.312,200.341
0.730,74.519,2.676,2.676,211.269,193.348,200.400
0.731,74.643,2.602,2.602,211.174,193.387,200.471
0.732,74.781,2.525,2.525,211.071,193.429,200.552
0.733,74.932,2.446,2.446,210.960,193.475,200.643
0.735,75.094,2.371,2.371,210.842,193.522,200.744
0.736,75.266,2.301,2.301,210.719,193.572,200.854
0.737,75.446,2.239,2.239,210.592,193.622,200.971
0.738,75.632,2.189,2.189,210.462,193.673,201.094
0.739,75.823,2.151,2.151,210.330,193.723,201.223
0.741,76.018,2.123,2.123,210.198,193.773,201.356
0.742,76.214,2.105,2.105,210.066,193.821,201.493
0.743,76.409,2.094,2.094,209.935,193.867,201.632
0.744,76.604,2.089,2.089,209.808,193.910,201.772
0.745,76.795,2.090,2.090,209.685,193.949,201.913
0.747,76.981,2.095,2.095,209.567,193.985,202.053
0.748,77.162,2.103,2.103,209.455,194.015,202.191
0.749,77.336,2.112,2.112,209.350,194.042,202.327
0.750,77.504,2.124,2.124,209.250,194.066,202.460
0.752,77.664,2.138,2.138,209.157,194.086,202.589
0.753,77.816,2.154,2.154,209.071,194.103,202.713
0.754,77.961,2.172,2.172,208.991,194.118,202.832
0.755,78.096,2.193,2.193,208.917,194.131,202.945
0.756,78.222,2.216,2.216,208.851,194.142,203.051
0.758,78.337,2.241,2.241,208.791,194.153,203.149
0.759,78.442,2.269,2.269,208.738,194.162,203.239
0.760,78.536,2.299,2.299,208.692,194.171,203.320
0.761,78.617,2.330,2.330,208.652,194.181,203.391
0.762,78.686,2.361,2.361,208.621,194.190,203.452
0.764,78.744,2.391,2.391,208.595,194.200,203.503
0.765,78.791,2.419,2.419,208.575,194.209,203.545
0.766,78.829,2.445,2.445,208.561,194.217,203.579
0.767,78.860,2.467,2.467,208.551,194.223,203.607
0.768,78.883,2.485,2.485,208.545,194.227,203.629
0.770,78.901,2.499,2.499,208.541,194.227,203.647
0.771,78.916,2.508,2.508,208.540,194.224,203.661
0.772,78.930,2.514,2.514,208.541,194.217,203.673
0.773,78.946,2.517,2.517,208.543,194.205,203.683
0.774,78.966,2.517,2.517,208.545,194.188,203.693
0.776,78.992,2.515,2.515,208.547,194.164,203.704
0.777,79.024,2.511,2.511,208.547,194.134,203.717
0.778,79.063,2.507,2.507,208.547,194.098,203.731
0.779,79.104,2.501,2.501,208.545,194.061,203.747
0.780,79.145,2.495,2.495,208.542,194.024,203.764
0.782,79.182,2.489,2.489,208.538,193.991,203.782
0.783,79.215,2.482,2.482,208.533,193.964,203.800
0.784,79.239,2.475,2.475,208.528,193.948,203.818
0.785,79.258,2.469,2.469,208.522,193.946,203.835
0.786,79.279,2.462,2.462,208.516,193.959,203.851
0.788,79.316,2.457,2.457,208.509,193.992,203.866
0.789,79.373,2.452,2.452,208.503,194.047,203.878
0.790,79.454,2.448,2.448,208.497,194.128,203.888
0.791,79.564,2.447,2.447,208.491,194.237,203.895
0.792,79.704,2.450,2.450,208.485,194.377,203.899
0.794,79.870,2.459,2.459,208.480,194.543,203.901
0.795,80.057,2.473,2.473,208.476,194.730,203.901
0.796,80.261,2.495,2.495,208.473,194.933,203.901
0.797,80.475,2.526,2.526,208.473,195.148,203.901
0.798,80.696,2.567,2.567,208.474,195.369,203.903
0.800,80.918,2.617,2.617,208.477,195.590,203.908
0.801,81.136,2.674,2.674,208.483,195.808,203.916
0.802,81.346,2.735,2.735,208.492,196.017,203.929
0.803,81.542,2.798,2.798,208.504,196.213,203.947
0.804,81.720,2.858,2.858,208.520,196.389,203.972
0.806,81.877,2.912,2.912,208.539,196.541,204.004
0.807,82.009,2.959,2.959,208.563,196.664,204.045
0.808,82.119,2.995,2.995,208.590,196.759,204.093
0.809,82.212,3.018,3.018,208.621,196.827,204.148
0.810,82.294,3.027,3.027,208.653,196.873,204.208
0.812,82.370,3.026,3.026,208.686,196.898,204.271
0.813,82.444,3.015,3.015,208.720,196.907,204.337
0.814,82.517,2.996,2.996,208.753,196.901,204.402
0.815,82.591,2.972,2.972,208.785,196.885,204.467
0.816,82.664,2.944,2.944,208.814,196.860,204.529
0.818,82.734,2.913,2.913,208.840,196.830,204.587
0.819,82.800,2.882,2.882,208.861,196.799,204.640
0.820,82.857,2.851,2.851,208.878,196.768,204.686
0.821,82.905,2.822,2.822,208.888,196.741,204.723
0.822,82.940,2.795,2.795,208.893,196.721,204.752
0.824,82.966,2.771,2.771,208.892,196.707,204.774
0.825,82.985,2.750,2.750,208.888,196.699,204.791
0.826,83.002,2.734,2.734,208.881,196.699,204.806
0.827,83.021,2.722,2.722,208.872,196.706,204.822
0.828,83.046,2.716,2.716,208.864,196.720,204.840
0.830,83.078,2.716,2.716,208.857,196.741,204.864
0.831,83.120,2.719,2.719,208.852,196.770,204.894
0.832,83.175,2.725,2.725,208.852,196.807,204.934
0.833,83.244,2.731,2.731,208.856,196.851,204.987
0.834,83.329,2.734,2.734,208.866,196.904,205.054
0.836,83.435,2.734,2.734,208.885,196.965,205.137
0.837,83.561,2.727,2.727,208.912,197.034,205.240
0.838,83.708,2.712,2.712,208.948,197.111,205.359
0.839,83.872,2.687,2.687,208.994,197.195,205.493
0.840,84.051,2.653,2.653,209.050,197.286,205.637
0.842,84.242,2.611,2.611,209.115,197.383,205.788
0.843,84.443,2.565,2.565,209.190,197.486,205.943
0.844,84.649,2.515,2.515,209.274,197.593,206.098
0.845,84.860,2.465,2.465,209.369,197.704,206.250
0.846,85.073,2.416,2.416,209.475,197.818,206.396
0.848,85.287,2.372,2.372,209.590,197.935,206.532
0.849,85.500,2.334,2.334,209.716,198.054,206.656
0.850,85.711,2.303,2.303,209.852,198.175,206.763
0.851,85.920,2.280,2.280,209.999,198.296,206.850
0.852,86.129,2.263,2.263,210.156,198.417,206.917
0.854,86.339,2.253,2.253,210.321,198.536,206.967
0.855,86.547,2.248,2.248,210.490,198.651,207.004
0.856,86.753,2.248,2.248,210.661,198.762,207.033
0.857,86.955,2.252,2.252,210.833,198.866,207.056
0.858,87.150,2.261,2.261,211.001,198.962,207.078
0.860,87.336,2.272,2.272,211.164,199.048,207.103
0.861,87.511,2.288,2.288,211.320,199.123,207.135
0.862,87.675,2.308,2.308,211.465,199.185,207.178
0.863,87.826,2.334,2.334,211.597,199.232,207.234
0.864,87.968,2.367,2.367,211.713,199.263,207.310
0.866,88.107,2.407,2.407,211.812,199.277,207.408
0.867,88.254,2.457,2.457,211.890,199.272,207.531
0.868,88.413,2.515,2.515,211.950,199.251,207.677
0.869,88.587,2.585,2.585,211.994,199.219,207.842
0.870,88.775,2.664,2.664,212.025,199.179,208.023
0.872,88.972,2.748,2.748,212.045,199.137,208.215
0.873,89.175,2.834,2.834,212.058,199.096,208.413
0.874,89.381,2.918,2.918,212.065,199.060,208.615
0.875,89.583,2.996,2.996,212.070,199.033,208.816
0.876,89.780,3.064,3.064,212.074,199.021,209.013
0.878,89.968,3.119,3.119,212.082,199.026,209.200
0.879,90.145,3.155,3.155,212.094,199.054,209.374
0.880,90.313,3.171,3.171,212.115,199.108,209.532
0.881,90.476,3.169,3.169,212.146,199.192,209.669
0.882,90.645,3.156,3.156,212.189,199.308,209.784
0.884,90.824,3.135,3.135,212.241,199.450,209.879
0.885,91.016,3.113,3.113,212.302,199.616,209.956
0.886,91.223,3.092,3.092,212.371,199.801,210.017
0.887,91.441,3.080,3.080,212.446,200.000,210.064
0.888,91.669,3.080,3.080,212.525,200.212,210.099
0.890,91.904,3.098,3.098,212.608,200.430,210.124
0.891,92.142,3.133,3.133,212.692,200.652,210.141
0.892,92.379,3.183,3.183,212.777,200.873,210.153
0.893,92.612,3.245,3.245,212.862,201.089,210.160
0.894,92.835,3.314,3.314,212.945,201.297,210.166
0.896,93.046,3.387,3.387,213.024,201.492,210.172
0.897,93.240,3.462,3.462,213.098,201.671,210.180
0.898,93.418,3.534,3.534,213.167,201.834,210.189
0.899,93.579,3.600,3.600,213.231,201.982,210.199
0.900,93.723,3.658,3.658,213.287,202.114,210.209
0.902,93.850,3.707,3.707,213.337,202.230,210.218
0.903,93.960,3.747,3.747,213.379,202.332,210.225
0.904,94.054,3.777,3.777,213.412,202.420,210.229
0.905,94.131,3.798,3.798,213.437,202.493,210.230
0.906,94.192,3.808,3.808,213.451,202.552,210.227
0.908,94.239,3.808,3.808,213.456,202.598,210.219
0.909,94.275,3.797,3.797,213.450,202.631,210.205
0.910,94.308,3.776,3.776,213.432,202.650,210.184
0.911,94.349,3.746,3.746,213.403,202.657,210.156
0.912,94.401,3.710,3.710,213.363,202.654,210.123
0.914,94.460,3.672,3.672,213.319,202.642,210.086
0.915,94.521,3.635,3.635,213.273,202.625,210.050
0.916,94.579,3.602,3.602,213.229,202.607,210.016
0.917,94.628,3.577,3.577,213.193,202.589,209.989
0.918,94.662,3.562,3.562,213.168,202.575,209.970
0.920,94.675,3.561,3.561,213.159,202.567,209.964
0.921,94.689,3.577,3.577,213.170,202.569,209.972
0.922,94.735,3.610,3.610,213.204,202.583,209.999
0.923,94.819,3.663,3.663,213.267,202.612,210.046
0.924,94.947,3.736,3.736,213.362,202.659,210.117
0.926,95.125,3.830,3.830,213.494,202.728,210.216
0.927,95.355,3.948,3.948,213.664,202.818,210.342
0.928,95.629,4.089,4.089,213.866,202.927,210.491
0.929,95.939,4.256,4.256,214.095,203.052,210.660
0.930,96.276,4.449,4.449,214.343,203.187,210.842
0.932,96.630,4.661,4.661,214.605,203.330,211.033
0.933,96.993,4.883,4.883,214.874,203.476,211.229
0.934,97.356,5.107,5.107,215.143,203.623,211.423
0.935,97.709,5.324,5.324,215.406,203.765,211.611
0.936,98.044,5.526,5.526,215.657,203.898,211.789
0.938,98.352,5.703,5.703,215.888,204.021,211.951
0.939,98.624,5.848,5.848,216.095,204.127,212.092
0.940,98.851,5.951,5.951,216.270,204.214,212.208
0.941,99.025,6.012,6.012,216.407,204.278,212.294
0.942,99.148,6.038,6.038,216.507,204.320,212.352
0.944,99.227,6.034,6.034,216.574,204.345,212.385
0.945,99.270,6.008,6.008,216.612,204.357,212.400
0.946,99.282,5.967,5.967,216.625,204.359,212.400
0.947,99.296,5.917,5.917,216.616,204.356,212.390
0.948,99.326,5.866,5.866,216.590,204.352,212.375
0.950,99.369,5.820,5.820,216.550,204.350,212.359
0.951,99.420,5.785,5.785,216.502,204.355,212.347
0.952,99.476,5.762,5.762,216.447,204.370,212.344
0.953,99.541,5.751,5.751,216.391,204.401,212.353
0.954,99.619,5.752,5.752,216.337,204.450,212.381
0.956,99.718,5.767,5.767,216.290,204.521,212.430
0.957,99.845,5.794,5.794,216.251,204.618,212.503
0.958,99.999,5.835,5.835,216.222,204.739,212.594
0.959,100.176,5.890,5.890,216.203,204.882,212.697
0.960,100.373,5.959,5.959,216.193,205.046,212.806
0.962,100.587,6.038,6.038,216.194,205.229,212.916
0.963,100.814,6.124,6.124,216.205,205.431,213.019
0.964,101.052,6.211,6.211,216.227,205.650,213.111
0.965,101.300,6.295,6.295,216.259,205.884,213.185
0.966,101.558,6.370,6.370,216.304,206.133,213.235
0.968,101.825,6.432,6.432,216.359,206.394,213.257
0.969,102.107,6.476,6.476,216.427,206.666,213.242
0.970,102.405,6.498,6.498,216.506,206.949,213.187
0.971,102.727,6.494,6.494,216.598,207.240,213.086
0.972,103.072,6.471,6.471,216.700,207.537,212.942
0.974,103.438,6.433,6.433,216.811,207.836,212.763
0.975,103.820,6.385,6.385,216.928,208.134,212.556
0.976,104.212,6.333,6.333,217.049,208.430,212.327
0.977,104.610,6.281,6.281,217.173,208.718,212.083
0.978,105.005,6.236,6.236,217.297,208.996,211.831
0.980,105.392,6.202,6.202,217.418,209.262,211.577
0.981,105.762,6.184,6.184,217.536,209.511,211.329
0.982,106.110,6.182,6.182,217.647,209.741,211.094
0.983,106.427,6.192,6.192,217.751,209.948,210.877
0.984,106.707,6.213,6.213,217.843,210.130,210.686
0.986,106.941,6.241,6.241,217.924,210.283,210.528
0.987,107.129,6.275,6.275,217.991,210.408,210.404
0.988,107.273,6.312,6.312,218.046,210.505,210.313
0.989,107.378,6.349,6.349,218.090,210.578,210.252
0.990,107.449,6.383,6.383,218.124,210.628,210.216
0.992,107.491,6.415,6.415,218.150,210.659,210.204
0.993,107.515,6.443,6.443,218.168,210.673,210.213
0.994,107.544,6.468,6.468,218.179,210.673,210.240
0.995,107.587,6.492,6.492,218.185,210.660,210.281
0.996,107.645,6.513,6.513,218.186,210.637,210.333
0.998,107.713,6.534,6.534,218.184,210.607,210.395
0.999,107.789,6.553,6.553,218.180,210.572,210.462
1.000,107.869,6.572,6.572,218.175,210.535,210.533
