"T","Distance","Radius","FreeRadius","X","Y","Z"
0.654,70.352,2.766,2.766,218.298,160.978,165.521
0.655,70.572,2.746,2.746,218.355,160.773,165.467
0.656,70.794,2.736,2.736,218.418,160.567,165.411
0.657,71.017,2.736,2.736,218.489,160.362,165.356
0.659,71.238,2.745,2.745,218.567,160.162,165.305
0.660,71.456,2.763,2.763,218.655,159.969,165.259
0.661,71.668,2.786,2.786,218.753,159.784,165.221
0.663,71.876,2.813,2.813,218.863,159.610,165.193
0.664,72.077,2.843,2.843,218.982,159.448,165.175
0.665,72.273,2.872,2.872,219.108,159.299,165.165
0.667,72.462,2.899,2.899,219.237,159.161,165.163
0.668,72.642,2.922,2.922,219.366,159.036,165.167
0.669,72.811,2.942,2.942,219.492,158.923,165.175
0.671,72.967,2.958,2.958,219.611,158.822,165.186
0.672,73.108,2.971,2.971,219.719,158.734,165.199
0.673,73.231,2.981,2.981,219.814,158.657,165.212
0.675,73.333,2.989,2.989,219.893,158.593,165.224
0.676,73.411,2.994,2.994,219.951,158.540,165.234
0.677,73.465,2.997,2.997,219.986,158.500,165.239
0.678,73.498,2.998,2.998,220.000,158.471,165.242
0.680,73.518,2.997,2.997,219.997,158.450,165.241
0.681,73.539,2.995,2.995,219.981,158.437,165.240
0.682,73.565,2.993,2.993,219.956,158.430,165.238
0.684,73.596,2.990,2.990,219.925,158.427,165.236
0.685,73.629,2.988,2.988,219.893,158.426,165.236
0.686,73.659,2.986,2.986,219.862,158.426,165.237
0.688,73.684,2.985,2.985,219.838,158.426,165.243
0.689,73.702,2.985,2.985,219.824,158.422,165.252
0.690,73.718,2.985,2.985,219.823,158.415,165.266
0.692,73.746,2.984,2.984,219.838,158.402,165.287
0.693,73.788,2.983,2.983,219.867,158.385,165.311
0.694,73.842,2.981,2.981,219.908,158.364,165.339
0.696,73.904,2.978,2.978,219.957,158.341,165.370
0.697,73.971,2.972,2.972,220.012,158.317,165.401
0.698,74.042,2.963,2.963,220.069,158.292,165.433
0.699,74.111,2.953,2.953,220.127,158.268,165.463
0.701,74.177,2.942,2.942,220.183,158.245,165.490
0.702,74.236,2.931,2.931,220.234,158.226,165.514
0.703,74.286,2.921,2.921,220.276,158.210,165.533
0.705,74.322,2.914,2.914,220.308,158.199,165.545
0.706,74.344,2.909,2.909,220.328,158.193,165.551
0.707,74.355,2.909,2.909,220.340,158.192,165.553
0.709,74.362,2.913,2.913,220.345,158.196,165.550
0.710,74.372,2.919,2.919,220.346,158.203,165.544
0.711,74.384,2.927,2.927,220.345,158.213,165.536
0.713,74.400,2.934,2.934,220.346,158.227,165.528
0.714,74.417,2.938,2.938,220.349,158.242,165.521
0.715,74.438,2.937,2.937,220.359,158.259,165.515
0.717,74.463,2.930,2.930,220.376,158.277,165.513
0.718,74.497,2.916,2.916,220.405,158.296,165.515
0.719,74.543,2.893,2.893,220.446,158.316,165.522
0.720,74.603,2.865,2.865,220.501,158.334,165.536
0.722,74.675,2.833,2.833,220.567,158.350,165.558
0.723,74.759,2.800,2.800,220.645,158.363,165.589
0.724,74.855,2.768,2.768,220.732,158.372,165.630
0.726,74.964,2.739,2.739,220.827,158.375,165.682
0.727,75.085,2.715,2.715,220.929,158.370,165.747
0.728,75.220,2.697,2.697,221.037,158.358,165.826
0.730,75.368,2.688,2.688,221.150,158.337,165.920
0.731,75.531,2.686,2.686,221.266,158.304,166.030
0.732,75.710,2.691,2.691,221.384,158.260,166.157
0.734,75.906,2.704,2.704,221.503,158.203,166.302
0.735,76.117,2.725,2.725,221.622,158.135,166.462
0.736,76.341,2.752,2.752,221.742,158.056,166.634
0.738,76.574,2.788,2.788,221.861,157.968,166.813
0.739,76.812,2.830,2.830,221.980,157.872,166.997
0.740,77.053,2.878,2.878,222.099,157.770,167.180
0.741,77.292,2.928,2.928,222.216,157.664,167.359
0.743,77.527,2.979,2.979,222.332,157.555,167.531
0.744,77.753,3.029,3.029,222.446,157.444,167.692
0.745,77.968,3.075,3.075,222.558,157.332,167.838
0.747,78.169,3.115,3.115,222.668,157.222,167.964
0.748,78.354,3.148,3.148,222.775,157.114,168.070
0.749,78.526,3.172,3.172,222.880,157.009,168.157
0.751,78.687,3.189,3.189,222.983,156.907,168.227
0.752,78.838,3.200,3.200,223.084,156.810,168.283
0.753,78.981,3.208,3.208,223.184,156.717,168.328
0.755,79.118,3.214,3.214,223.282,156.629,168.363
0.756,79.248,3.219,3.219,223.379,156.547,168.392
0.757,79.373,3.225,3.225,223.474,156.471,168.416
0.759,79.492,3.234,3.234,223.569,156.401,168.439
0.760,79.608,3.245,3.245,223.664,156.339,168.463
0.761,79.720,3.259,3.259,223.757,156.285,168.489
0.762,79.828,3.276,3.276,223.851,156.238,168.520
0.764,79.934,3.295,3.295,223.943,156.200,168.554
0.765,80.036,3.315,3.315,224.033,156.171,168.591
0.766,80.134,3.338,3.338,224.121,156.150,168.630
0.768,80.228,3.362,3.362,224.206,156.138,168.669
0.769,80.319,3.387,3.387,224.287,156.136,168.709
0.770,80.405,3.413,3.413,224.364,156.142,168.748
0.772,80.489,3.438,3.438,224.437,156.159,168.786
0.773,80.569,3.463,3.463,224.503,156.185,168.822
0.774,80.646,3.486,3.486,224.564,156.221,168.855
0.776,80.723,3.507,3.507,224.618,156.268,168.883
0.777,80.801,3.524,3.524,224.666,156.323,168.909
0.778,80.880,3.538,3.538,224.709,156.385,168.930
0.780,80.960,3.547,3.547,224.749,156.453,168.949
0.781,81.042,3.553,3.553,224.786,156.524,168.965
0.782,81.125,3.556,3.556,224.822,156.597,168.978
0.783,81.207,3.557,3.557,224.859,156.670,168.989
0.785,81.287,3.557,3.557,224.897,156.740,168.998
0.786,81.365,3.556,3.556,224.938,156.806,169.005
0.787,81.441,3.556,3.556,224.983,156.867,169.012
0.789,81.514,3.557,3.557,225.033,156.920,169.017
0.790,81.585,3.560,3.560,225.089,156.964,169.021
0.791,81.656,3.564,3.564,225.150,156.999,169.026
0.793,81.727,3.569,3.569,225.214,157.029,169.029
0.794,81.797,3.576,3.576,225.280,157.053,169.033
0.795,81.865,3.584,3.584,225.345,157.073,169.037
0.797,81.931,3.593,3.593,225.409,157.090,169.042
0.798,81.993,3.603,3.603,225.468,157.107,169.046
0.799,82.051,3.615,3.615,225.523,157.125,169.052
0.801,82.103,3.626,3.626,225.570,157.144,169.059
0.802,82.149,3.638,3.638,225.609,157.167,169.066
0.803,82.189,3.650,3.650,225.638,157.195,169.076
0.804,82.229,3.660,3.660,225.656,157.228,169.086
0.806,82.269,3.669,3.669,225.669,157.264,169.099
0.807,82.312,3.675,3.675,225.680,157.302,169.114
0.808,82.355,3.679,3.679,225.694,157.340,169.131
0.810,82.401,3.680,3.680,225.715,157.376,169.151
0.811,82.452,3.678,3.678,225.747,157.407,169.175
0.812,82.513,3.676,3.676,225.796,157.432,169.201
0.814,82.591,3.674,3.674,225.866,157.449,169.232
0.815,82.692,3.672,3.672,225.961,157.456,169.266
0.816,82.822,3.673,3.673,226.085,157.452,169.304
0.818,82.987,3.676,3.676,226.242,157.433,169.347
0.819,83.185,3.683,3.683,226.433,157.400,169.394
0.820,83.413,3.695,3.695,226.650,157.353,169.443
0.822,83.663,3.711,3.711,226.888,157.294,169.493
0.823,83.930,3.731,3.731,227.140,157.221,169.542
0.824,84.208,3.756,3.756,227.401,157.136,169.589
0.825,84.491,3.786,3.786,227.663,157.040,169.632
0.827,84.774,3.821,3.821,227.922,156.933,169.669
0.828,85.050,3.861,3.861,228.171,156.816,169.699
0.829,85.316,3.906,3.906,228.403,156.690,169.720
0.831,85.566,3.956,3.956,228.613,156.554,169.731
0.832,85.798,4.009,4.009,228.796,156.410,169.730
0.833,86.014,4.065,4.065,228.950,156.260,169.718
0.835,86.215,4.123,4.123,229.079,156.107,169.698
0.836,86.404,4.183,4.183,229.185,155.953,169.671
0.837,86.580,4.244,4.244,229.270,155.801,169.639
0.839,86.745,4.305,4.305,229.336,155.654,169.604
0.840,86.897,4.364,4.364,229.387,155.516,169.568
0.841,87.035,4.422,4.422,229.424,155.387,169.533
0.843,87.157,4.477,4.477,229.450,155.273,169.500
0.844,87.261,4.528,4.528,229.467,155.174,169.473
0.845,87.344,4.573,4.573,229.478,155.094,169.452
0.846,87.405,4.612,4.612,229.484,155.035,169.439
0.848,87.447,4.642,4.642,229.488,154.994,169.432
0.849,87.473,4.665,4.665,229.489,154.968,169.431
0.850,87.488,4.678,4.678,229.489,154.953,169.433
0.852,87.496,4.685,4.685,229.489,154.946,169.436
0.853,87.499,4.686,4.686,229.490,154.945,169.439
0.854,87.502,4.683,4.683,229.493,154.944,169.440
0.856,87.509,4.678,4.678,229.499,154.942,169.437
0.857,87.523,4.673,4.673,229.508,154.935,169.429
0.858,87.549,4.668,4.668,229.523,154.920,169.414
0.860,87.591,4.667,4.667,229.543,154.893,169.389
0.861,87.649,4.668,4.668,229.569,154.853,169.356
0.862,87.722,4.672,4.672,229.600,154.802,169.314
0.864,87.806,4.678,4.678,229.636,154.743,169.266
0.865,87.898,4.686,4.686,229.673,154.678,169.213
0.866,87.996,4.695,4.695,229.713,154.609,169.156
0.867,88.096,4.705,4.705,229.752,154.538,169.098
0.869,88.195,4.715,4.715,229.791,154.468,169.039
0.870,88.290,4.725,4.725,229.827,154.401,168.982
0.871,88.379,4.735,4.735,229.861,154.339,168.927
0.873,88.458,4.745,4.745,229.890,154.285,168.877
0.874,88.525,4.755,4.755,229.913,154.241,168.833
0.875,88.580,4.763,4.763,229.931,154.207,168.794
0.877,88.624,4.771,4.771,229.946,154.180,168.762
0.878,88.660,4.778,4.778,229.960,154.159,168.736
0.879,88.691,4.784,4.784,229.973,154.141,168.716
0.881,88.718,4.788,4.788,229.988,154.124,168.700
0.882,88.746,4.793,4.793,230.006,154.106,168.690
0.883,88.778,4.798,4.798,230.029,154.084,168.685
0.885,88.818,4.804,4.804,230.059,154.058,168.684
0.886,88.869,4.812,4.812,230.097,154.024,168.688
0.887,88.935,4.824,4.824,230.146,153.980,168.696
0.888,89.017,4.839,4.839,230.205,153.924,168.707
0.890,89.115,4.859,4.859,230.277,153.858,168.720
0.891,89.227,4.882,4.882,230.358,153.783,168.733
0.892,89.351,4.909,4.909,230.450,153.700,168.743
0.894,89.485,4.939,4.939,230.550,153.611,168.747
0.895,89.628,4.969,4.969,230.659,153.518,168.743
0.896,89.780,5.000,5.000,230.775,153.422,168.729
0.898,89.939,5.031,5.031,230.898,153.325,168.703
0.899,90.105,5.060,5.060,231.027,153.228,168.662
0.900,90.280,5.086,5.086,231.162,153.133,168.603
0.902,90.464,5.111,5.111,231.301,153.042,168.525
0.903,90.657,5.133,5.133,231.443,152.955,168.427
0.904,90.859,5.154,5.154,231.587,152.874,168.311
0.906,91.065,5.174,5.174,231.730,152.799,168.182
0.907,91.273,5.193,5.193,231.870,152.729,168.045
0.908,91.479,5.211,5.211,232.005,152.665,167.904
0.909,91.678,5.229,5.229,232.133,152.608,167.762
0.911,91.867,5.248,5.248,232.251,152.558,167.625
0.912,92.040,5.265,5.265,232.358,152.514,167.496
0.913,92.193,5.282,5.282,232.452,152.478,167.380
0.915,92.322,5.297,5.297,232.530,152.449,167.281
0.916,92.423,5.310,5.310,232.589,152.428,167.202
0.917,92.494,5.320,5.320,232.631,152.415,167.146
0.919,92.540,5.327,5.327,232.658,152.408,167.110
0.920,92.566,5.331,5.331,232.673,152.405,167.089
0.921,92.575,5.331,5.331,232.678,152.406,167.081
0.923,92.579,5.329,5.329,232.678,152.410,167.084
0.924,92.590,5.325,5.325,232.674,152.414,167.092
0.925,92.603,5.322,5.322,232.671,152.418,167.105
0.927,92.616,5.319,5.319,232.670,152.420,167.117
0.928,92.627,5.318,5.318,232.675,152.419,167.127
0.929,92.642,5.320,5.320,232.689,152.413,167.130
0.930,92.670,5.325,5.325,232.715,152.402,167.125
0.932,92.713,5.334,5.334,232.752,152.386,167.110
0.933,92.768,5.344,5.344,232.797,152.366,167.089
0.934,92.831,5.354,5.354,232.850,152.343,167.062
0.936,92.900,5.364,5.364,232.906,152.318,167.031
0.937,92.971,5.371,5.371,232.964,152.293,166.998
0.938,93.041,5.375,5.375,233.021,152.269,166.965
0.940,93.106,5.374,5.374,233.074,152.247,166.934
0.941,93.165,5.367,5.367,233.122,152.228,166.906
0.942,93.213,5.357,5.357,233.162,152.214,166.884
0.944,93.247,5.343,5.343,233.192,152.206,166.869
0.945,93.265,5.328,5.328,233.209,152.204,166.862
0.946,93.273,5.313,5.313,233.215,152.208,166.863
0.948,93.282,5.299,5.299,233.213,152.215,166.868
0.949,93.297,5.288,5.288,233.206,152.225,166.877
0.950,93.314,5.281,5.281,233.195,152.234,166.887
0.951,93.331,5.279,5.279,233.183,152.242,166.896
0.953,93.343,5.278,5.278,233.174,152.247,166.901
0.954,93.348,5.279,5.279,233.169,152.246,166.902
0.955,93.358,5.280,5.280,233.170,152.239,166.895
0.957,93.383,5.278,5.278,233.181,152.223,166.879
0.958,93.428,5.272,5.272,233.204,152.197,166.852
0.959,93.492,5.262,5.262,233.240,152.159,166.813
0.961,93.574,5.244,5.244,233.286,152.113,166.765
0.962,93.668,5.222,5.222,233.340,152.060,166.709
0.963,93.769,5.196,5.196,233.399,152.003,166.650
0.965,93.873,5.168,5.168,233.460,151.944,166.589
0.966,93.976,5.142,5.142,233.519,151.885,166.530
0.967,94.072,5.118,5.118,233.575,151.828,166.474
0.969,94.158,5.099,5.099,233.623,151.777,166.426
0.970,94.228,5.087,5.087,233.663,151.733,166.387
0.971,94.279,5.083,5.083,233.689,151.699,166.361
0.972,94.306,5.086,5.086,233.700,151.677,166.350
0.974,94.318,5.092,5.092,233.697,151.667,166.353
0.975,94.337,5.100,5.100,233.682,151.666,166.365
0.976,94.365,5.106,5.106,233.662,151.671,166.384
0.978,94.395,5.109,5.109,233.640,151.679,166.403
0.979,94.422,5.106,5.106,233.620,151.688,166.418
0.980,94.438,5.095,5.095,233.607,151.695,166.424
0.982,94.445,5.075,5.075,233.605,151.697,166.418
0.983,94.473,5.046,5.046,233.619,151.690,166.394
0.984,94.533,5.011,5.011,233.653,151.673,166.348
0.986,94.631,4.971,4.971,233.711,151.642,166.275
0.987,94.774,4.927,4.927,233.797,151.595,166.172
0.988,94.961,4.880,4.880,233.912,151.532,166.038
0.990,95.187,4.833,4.833,234.051,151.455,165.876
0.991,95.450,4.785,4.785,234.213,151.364,165.691
0.992,95.743,4.739,4.739,234.394,151.263,165.484
0.993,96.062,4.692,4.692,234.592,151.151,165.259
0.995,96.404,4.646,4.646,234.803,151.032,165.019
0.996,96.763,4.601,4.601,235.026,150.906,164.767
0.997,97.136,4.556,4.556,235.257,150.775,164.506
0.999,97.517,4.511,4.511,235.494,150.641,164.238
1.000,97.903,4.466,4.466,235.734,150.506,163.968
