"T","Distance","Radius","FreeRadius","X","Y","Z"
0.614,61.174,2.108,2.108,199.000,151.678,157.696
0.615,61.303,2.140,2.140,199.029,151.565,157.640
0.617,61.430,2.175,2.175,199.062,151.457,157.582
0.618,61.553,2.212,2.212,199.098,151.356,157.521
0.619,61.673,2.250,2.250,199.136,151.262,157.459
0.620,61.788,2.289,2.289,199.177,151.174,157.396
0.621,61.901,2.330,2.330,199.219,151.090,157.333
0.623,62.010,2.371,2.371,199.261,151.009,157.273
0.624,62.117,2.413,2.413,199.303,150.929,157.217
0.625,62.223,2.456,2.456,199.344,150.847,157.165
0.626,62.326,2.499,2.499,199.383,150.762,157.120
0.628,62.430,2.542,2.542,199.420,150.672,157.083
0.629,62.536,2.585,2.585,199.452,150.575,157.055
0.630,62.646,2.630,2.630,199.481,150.470,157.038
0.631,62.764,2.675,2.675,199.504,150.355,157.032
0.633,62.893,2.723,2.723,199.521,150.227,157.041
0.634,63.036,2.772,2.772,199.533,150.087,157.063
0.635,63.191,2.824,2.824,199.540,149.936,157.096
0.636,63.355,2.879,2.879,199.546,149.777,157.137
0.637,63.526,2.937,2.937,199.552,149.612,157.184
0.639,63.699,2.998,2.998,199.560,149.446,157.232
0.640,63.873,3.061,3.061,199.574,149.279,157.280
0.641,64.044,3.126,3.126,199.596,149.116,157.323
0.642,64.208,3.192,3.192,199.627,148.958,157.360
0.644,64.366,3.258,3.258,199.669,148.809,157.386
0.645,64.516,3.323,3.323,199.726,148.670,157.399
0.646,64.661,3.388,3.388,199.800,148.546,157.396
0.647,64.805,3.451,3.452,199.892,148.438,157.374
0.649,64.954,3.513,3.513,200.003,148.347,157.331
0.650,65.114,3.574,3.574,200.130,148.273,157.269
0.651,65.283,3.633,3.634,200.269,148.214,157.191
0.652,65.463,3.692,3.692,200.415,148.168,157.099
0.654,65.649,3.751,3.751,200.566,148.133,156.995
0.655,65.840,3.809,3.809,200.716,148.107,156.881
0.656,66.031,3.867,3.867,200.863,148.089,156.760
0.657,66.219,3.926,3.926,201.002,148.077,156.633
0.658,66.401,3.985,3.985,201.130,148.070,156.504
0.660,66.573,4.043,4.043,201.241,148.065,156.373
0.661,66.731,4.101,4.101,201.334,148.060,156.245
0.662,66.874,4.157,4.157,201.403,148.055,156.120
0.663,67.001,4.212,4.211,201.448,148.047,156.001
0.665,67.118,4.264,4.263,201.473,148.036,155.888
0.666,67.225,4.313,4.313,201.484,148.019,155.783
0.667,67.325,4.359,4.359,201.484,147.996,155.685
0.668,67.420,4.401,4.401,201.480,147.966,155.596
0.670,67.509,4.440,4.441,201.475,147.926,155.516
0.671,67.595,4.477,4.478,201.475,147.876,155.446
0.672,67.681,4.512,4.514,201.484,147.815,155.387
0.673,67.772,4.546,4.549,201.508,147.741,155.339
0.674,67.876,4.581,4.582,201.551,147.652,155.304
0.676,68.002,4.615,4.616,201.618,147.549,155.282
0.677,68.155,4.651,4.651,201.713,147.428,155.273
0.678,68.341,4.688,4.686,201.838,147.292,155.278
0.679,68.553,4.727,4.723,201.988,147.142,155.294
0.681,68.787,4.767,4.760,202.158,146.983,155.318
0.682,69.037,4.808,4.800,202.343,146.818,155.350
0.683,69.296,4.849,4.841,202.536,146.649,155.385
0.684,69.559,4.891,4.884,202.735,146.480,155.423
0.686,69.820,4.933,4.928,202.933,146.315,155.461
0.687,70.072,4.975,4.975,203.125,146.156,155.497
0.688,70.309,5.017,5.024,203.306,146.007,155.528
0.689,70.524,5.058,5.074,203.471,145.871,155.552
0.691,70.712,5.098,5.124,203.615,145.751,155.567
0.692,70.867,5.137,5.173,203.734,145.651,155.571
0.693,70.989,5.173,5.220,203.826,145.571,155.564
0.694,71.085,5.208,5.263,203.896,145.508,155.548
0.695,71.160,5.240,5.302,203.950,145.461,155.525
0.697,71.222,5.269,5.335,203.993,145.426,155.498
0.698,71.274,5.294,5.362,204.029,145.402,155.468
0.699,71.323,5.317,5.382,204.064,145.386,155.439
0.700,71.371,5.338,5.398,204.102,145.375,155.412
0.702,71.424,5.358,5.410,204.149,145.367,155.389
0.703,71.487,5.378,5.420,204.210,145.359,155.374
0.704,71.568,5.398,5.429,204.290,145.349,155.369
0.705,71.673,5.419,5.438,204.394,145.335,155.375
0.707,71.808,5.442,5.448,204.527,145.314,155.394
0.708,71.975,5.468,5.461,204.688,145.285,155.428
0.709,72.169,5.497,5.477,204.873,145.250,155.475
0.710,72.385,5.528,5.497,205.076,145.210,155.534
0.711,72.618,5.561,5.522,205.294,145.165,155.601
0.713,72.862,5.594,5.552,205.521,145.119,155.678
0.714,73.112,5.627,5.587,205.753,145.071,155.761
0.715,73.364,5.660,5.628,205.983,145.022,155.849
0.716,73.611,5.691,5.676,206.208,144.975,155.941
0.718,73.850,5.720,5.731,206.423,144.930,156.035
0.719,74.075,5.747,5.792,206.622,144.888,156.130
0.720,74.280,5.772,5.857,206.801,144.852,156.224
0.721,74.462,5.796,5.924,206.955,144.821,156.316
0.723,74.621,5.820,5.989,207.084,144.796,156.404
0.724,74.758,5.845,6.051,207.191,144.777,156.488
0.725,74.875,5.870,6.106,207.278,144.763,156.566
0.726,74.976,5.898,6.152,207.349,144.755,156.637
0.727,75.062,5.927,6.186,207.407,144.752,156.700
0.729,75.133,5.959,6.208,207.453,144.752,156.755
0.730,75.193,5.993,6.219,207.493,144.757,156.799
0.731,75.241,6.027,6.220,207.527,144.766,156.832
0.732,75.282,6.060,6.214,207.560,144.778,156.852
0.734,75.320,6.092,6.204,207.595,144.793,156.859
0.735,75.363,6.119,6.191,207.633,144.811,156.852
0.736,75.418,6.143,6.177,207.679,144.831,156.829
0.737,75.486,6.160,6.164,207.732,144.852,156.792
0.739,75.566,6.171,6.155,207.791,144.876,156.743
0.740,75.656,6.176,6.148,207.854,144.900,156.684
0.741,75.753,6.176,6.144,207.921,144.925,156.618
0.742,75.855,6.172,6.141,207.989,144.950,156.547
0.744,75.959,6.165,6.140,208.058,144.976,156.474
0.745,76.062,6.157,6.139,208.127,145.000,156.400
0.746,76.162,6.148,6.139,208.194,145.024,156.329
0.747,76.256,6.139,6.138,208.257,145.046,156.263
0.748,76.342,6.132,6.136,208.315,145.066,156.204
0.750,76.417,6.126,6.133,208.367,145.085,156.154
0.751,76.478,6.121,6.129,208.413,145.100,156.116
0.752,76.527,6.116,6.124,208.451,145.113,156.088
0.753,76.567,6.111,6.118,208.485,145.123,156.069
0.755,76.600,6.106,6.111,208.515,145.130,156.057
0.756,76.630,6.100,6.102,208.544,145.133,156.050
0.757,76.658,6.092,6.093,208.572,145.133,156.044
0.758,76.688,6.082,6.082,208.601,145.128,156.039
0.760,76.722,6.070,6.069,208.633,145.120,156.032
0.761,76.762,6.055,6.054,208.670,145.107,156.021
0.762,76.811,6.034,6.034,208.712,145.090,156.004
0.763,76.871,6.009,6.009,208.762,145.069,155.979
0.764,76.945,5.978,5.978,208.821,145.043,155.943
0.766,77.035,5.939,5.940,208.890,145.011,155.895
0.767,77.142,5.893,5.893,208.969,144.974,155.834
0.768,77.265,5.837,5.837,209.056,144.930,155.758
0.769,77.405,5.772,5.770,209.148,144.878,155.667
0.771,77.561,5.697,5.693,209.246,144.818,155.560
0.772,77.734,5.610,5.604,209.346,144.749,155.437
0.773,77.925,5.512,5.504,209.447,144.669,155.297
0.774,78.134,5.401,5.393,209.548,144.578,155.138
0.776,78.361,5.276,5.269,209.647,144.475,154.961
0.777,78.609,5.136,5.133,209.743,144.358,154.765
0.778,78.877,4.982,4.984,209.833,144.228,154.548
0.779,79.168,4.814,4.823,209.915,144.083,154.310
0.781,79.481,4.636,4.655,209.990,143.923,154.051
0.782,79.814,4.454,4.483,210.056,143.750,153.775
0.783,80.159,4.272,4.314,210.115,143.567,153.488
0.784,80.512,4.096,4.151,210.166,143.377,153.195
0.785,80.866,3.930,4.000,210.211,143.183,152.902
0.787,81.216,3.781,3.863,210.250,142.989,152.614
0.788,81.554,3.652,3.747,210.283,142.797,152.337
0.789,81.876,3.548,3.655,210.312,142.611,152.076
0.790,82.174,3.467,3.585,210.336,142.434,151.837
0.792,82.443,3.406,3.534,210.357,142.269,151.626
0.793,82.677,3.363,3.500,210.375,142.119,151.448
0.794,82.870,3.335,3.480,210.390,141.987,151.308
0.795,83.019,3.320,3.471,210.403,141.876,151.210
0.797,83.128,3.314,3.471,210.413,141.785,151.149
0.798,83.207,3.315,3.477,210.422,141.713,151.118
0.799,83.262,3.321,3.486,210.427,141.659,151.109
0.800,83.300,3.329,3.496,210.430,141.622,151.116
0.801,83.326,3.336,3.504,210.429,141.600,151.130
0.803,83.343,3.339,3.507,210.424,141.592,151.144
0.804,83.355,3.337,3.502,210.416,141.598,151.151
0.805,83.378,3.326,3.485,210.403,141.615,151.144
0.806,83.422,3.303,3.455,210.386,141.643,151.114
0.808,83.494,3.267,3.409,210.364,141.680,151.056
0.809,83.603,3.215,3.343,210.336,141.726,150.962
0.810,83.752,3.148,3.259,210.304,141.778,150.825
0.811,83.938,3.069,3.163,210.270,141.835,150.652
0.813,84.155,2.983,3.058,210.235,141.892,150.445
0.814,84.397,2.893,2.949,210.203,141.948,150.213
0.815,84.657,2.803,2.840,210.177,141.999,149.959
0.816,84.930,2.716,2.736,210.158,142.042,149.689
0.818,85.212,2.636,2.642,210.150,142.074,149.410
0.819,85.496,2.566,2.562,210.155,142.092,149.126
0.820,85.780,2.509,2.497,210.176,142.094,148.843
0.821,86.059,2.463,2.448,210.216,142.076,148.567
0.822,86.333,2.429,2.412,210.277,142.035,148.303
0.824,86.602,2.405,2.389,210.361,141.969,148.057
0.825,86.869,2.391,2.378,210.471,141.875,147.832
0.826,87.138,2.386,2.377,210.601,141.757,147.629
0.827,87.413,2.390,2.386,210.749,141.616,147.444
0.829,87.694,2.402,2.403,210.908,141.456,147.277
0.830,87.980,2.421,2.428,211.076,141.280,147.127
0.831,88.269,2.445,2.458,211.247,141.091,146.991
0.832,88.559,2.473,2.494,211.417,140.891,146.868
0.834,88.846,2.504,2.533,211.582,140.684,146.757
0.835,89.127,2.534,2.575,211.737,140.472,146.655
0.836,89.400,2.563,2.618,211.878,140.258,146.562
0.837,89.660,2.588,2.661,212.000,140.046,146.476
0.838,89.904,2.609,2.703,212.099,139.837,146.394
0.840,90.132,2.623,2.742,212.172,139.636,146.317
0.841,90.346,2.632,2.779,212.223,139.442,146.242
0.842,90.547,2.638,2.812,212.254,139.258,146.166
0.843,90.737,2.640,2.840,212.268,139.085,146.090
0.845,90.916,2.642,2.863,212.269,138.924,146.011
0.846,91.085,2.644,2.881,212.259,138.778,145.927
0.847,91.245,2.647,2.892,212.243,138.647,145.837
0.848,91.397,2.653,2.896,212.222,138.533,145.739
0.850,91.542,2.663,2.893,212.201,138.437,145.632
0.851,91.684,2.676,2.884,212.182,138.360,145.514
0.852,91.827,2.693,2.870,212.169,138.305,145.383
0.853,91.976,2.712,2.854,212.164,138.273,145.237
0.855,92.137,2.732,2.837,212.170,138.263,145.077
0.856,92.309,2.753,2.822,212.183,138.272,144.905
0.857,92.493,2.775,2.810,212.203,138.296,144.724
0.858,92.685,2.797,2.804,212.226,138.331,144.537
0.859,92.882,2.817,2.804,212.251,138.374,144.346
0.861,93.080,2.836,2.811,212.275,138.420,144.155
0.862,93.275,2.853,2.824,212.295,138.466,143.967
0.863,93.464,2.870,2.841,212.310,138.509,143.783
0.864,93.643,2.885,2.860,212.318,138.544,143.608
0.866,93.809,2.899,2.880,212.315,138.567,143.444
0.867,93.960,2.911,2.901,212.301,138.575,143.293
0.868,94.097,2.922,2.919,212.272,138.563,143.159
0.869,94.225,2.932,2.935,212.228,138.532,143.044
0.871,94.349,2.941,2.947,212.172,138.484,142.944
0.872,94.472,2.948,2.956,212.107,138.424,142.859
0.873,94.595,2.955,2.963,212.035,138.355,142.786
0.874,94.717,2.960,2.967,211.961,138.281,142.725
0.875,94.835,2.965,2.970,211.885,138.207,142.672
0.877,94.947,2.969,2.972,211.812,138.135,142.627
0.878,95.049,2.972,2.973,211.745,138.070,142.587
0.879,95.137,2.975,2.974,211.685,138.016,142.551
0.880,95.208,2.977,2.975,211.637,137.976,142.517
0.882,95.260,2.978,2.976,211.603,137.955,142.484
0.883,95.300,2.978,2.976,211.586,137.956,142.449
0.884,95.344,2.977,2.975,211.586,137.980,142.411
0.885,95.405,2.975,2.974,211.601,138.024,142.371
0.887,95.484,2.972,2.971,211.629,138.085,142.331
0.888,95.578,2.967,2.967,211.668,138.160,142.289
0.889,95.684,2.960,2.960,211.714,138.245,142.247
0.890,95.798,2.952,2.952,211.766,138.338,142.205
0.891,95.917,2.942,2.943,211.821,138.435,142.163
0.893,96.036,2.932,2.932,211.877,138.533,142.123
0.894,96.153,2.921,2.922,211.931,138.628,142.085
0.895,96.262,2.911,2.911,211.981,138.718,142.049
0.896,96.360,2.902,2.902,212.024,138.800,142.015
0.898,96.444,2.894,2.895,212.059,138.870,141.985
0.899,96.511,2.889,2.889,212.084,138.927,141.959
0.900,96.566,2.886,2.886,212.101,138.973,141.935
0.901,96.610,2.886,2.886,212.110,139.011,141.914
0.903,96.646,2.887,2.887,212.115,139.041,141.896
0.904,96.675,2.890,2.890,212.115,139.067,141.881
0.905,96.701,2.893,2.893,212.112,139.088,141.868
0.906,96.724,2.896,2.896,212.108,139.109,141.857
0.908,96.747,2.899,2.899,212.104,139.129,141.848
0.909,96.771,2.902,2.902,212.101,139.151,141.840
0.910,96.798,2.902,2.902,212.100,139.177,141.833
0.911,96.830,2.902,2.902,212.104,139.209,141.828
0.912,96.871,2.900,2.900,212.112,139.248,141.824
0.914,96.919,2.898,2.898,212.125,139.295,141.820
0.915,96.974,2.895,2.895,212.143,139.347,141.818
0.916,97.034,2.891,2.891,212.165,139.402,141.819
0.917,97.096,2.888,2.888,212.188,139.459,141.822
0.919,97.158,2.886,2.886,212.213,139.517,141.828
0.920,97.220,2.884,2.884,212.239,139.572,141.837
0.921,97.279,2.882,2.882,212.264,139.624,141.851
0.922,97.334,2.882,2.882,212.287,139.670,141.870
0.924,97.385,2.881,2.881,212.308,139.709,141.894
0.925,97.430,2.880,2.880,212.326,139.739,141.923
0.926,97.473,2.880,2.880,212.340,139.758,141.959
0.927,97.516,2.879,2.879,212.348,139.764,142.001
0.928,97.564,2.877,2.877,212.352,139.759,142.048
0.930,97.613,2.874,2.874,212.351,139.746,142.096
0.931,97.661,2.871,2.871,212.348,139.728,142.140
0.932,97.704,2.868,2.868,212.344,139.710,142.179
0.933,97.736,2.865,2.865,212.340,139.693,142.206
0.935,97.753,2.863,2.863,212.336,139.683,142.220
0.936,97.758,2.862,2.862,212.335,139.682,142.215
0.937,97.787,2.865,2.865,212.336,139.693,142.189
0.938,97.846,2.869,2.869,212.342,139.721,142.137
0.940,97.940,2.878,2.878,212.354,139.767,142.056
0.941,98.075,2.890,2.890,212.373,139.837,141.942
0.942,98.255,2.907,2.907,212.399,139.933,141.792
0.943,98.477,2.929,2.929,212.432,140.052,141.608
0.945,98.732,2.956,2.956,212.471,140.190,141.397
0.946,99.013,2.989,2.989,212.514,140.342,141.164
0.947,99.312,3.028,3.028,212.559,140.503,140.916
0.948,99.621,3.073,3.073,212.605,140.667,140.659
0.949,99.932,3.125,3.125,212.650,140.831,140.398
0.951,100.238,3.184,3.184,212.694,140.989,140.140
0.952,100.530,3.248,3.248,212.733,141.135,139.891
0.953,100.800,3.316,3.316,212.767,141.266,139.656
0.954,101.042,3.385,3.385,212.794,141.375,139.443
0.956,101.247,3.453,3.453,212.813,141.459,139.256
0.957,101.410,3.519,3.519,212.822,141.513,139.102
0.958,101.535,3.580,3.580,212.821,141.537,138.980
0.959,101.628,3.635,3.635,212.813,141.537,138.887
0.961,101.701,3.681,3.681,212.798,141.515,138.819
0.962,101.764,3.719,3.719,212.778,141.476,138.774
0.963,101.828,3.749,3.749,212.753,141.423,138.748
0.964,101.896,3.772,3.772,212.726,141.361,138.738
0.965,101.970,3.788,3.788,212.698,141.293,138.741
0.967,102.046,3.798,3.798,212.670,141.223,138.754
0.968,102.122,3.803,3.803,212.644,141.156,138.773
0.969,102.192,3.803,3.803,212.620,141.094,138.796
0.970,102.252,3.799,3.799,212.600,141.042,138.819
0.972,102.299,3.791,3.791,212.585,141.003,138.840
0.973,102.332,3.782,3.782,212.576,140.976,138.856
0.974,102.353,3.771,3.771,212.571,140.958,138.867
0.975,102.364,3.761,3.761,212.569,140.948,138.871
0.977,102.371,3.753,3.753,212.571,140.942,138.868
0.978,102.385,3.747,3.747,212.574,140.939,138.855
0.979,102.409,3.745,3.745,212.579,140.935,138.831
0.980,102.445,3.748,3.748,212.584,140.929,138.796
0.982,102.494,3.757,3.757,212.590,140.917,138.749
0.983,102.559,3.771,3.771,212.595,140.898,138.687
0.984,102.641,3.792,3.792,212.598,140.868,138.610
0.985,102.744,3.818,3.818,212.599,140.826,138.517
0.986,102.868,3.851,3.851,212.597,140.770,138.406
0.988,103.013,3.890,3.890,212.593,140.699,138.280
0.989,103.178,3.935,3.935,212.586,140.615,138.138
0.990,103.360,3.987,3.987,212.577,140.520,137.983
0.991,103.558,4.045,4.045,212.565,140.414,137.816
0.993,103.770,4.108,4.108,212.552,140.300,137.639
0.994,103.993,4.176,4.176,212.538,140.178,137.452
0.995,104.226,4.248,4.248,212.522,140.049,137.259
0.996,104.466,4.323,4.323,212.505,139.915,137.059
0.998,104.713,4.401,4.401,212.488,139.778,136.855
0.999,104.964,4.480,4.480,212.470,139.638,136.648
1.000,105.216,4.559,4.559,212.452,139.496,136.440
