"T","Distance","Radius","FreeRadius","X","Y","Z"
0.668,64.957,2.424,2.424,212.390,173.815,204.351
0.670,65.122,2.456,2.456,212.520,173.859,204.441
0.671,65.263,2.487,2.487,212.634,173.896,204.516
0.672,65.374,2.516,2.516,212.727,173.923,204.572
0.674,65.457,2.543,2.543,212.798,173.940,204.609
0.675,65.515,2.568,2.568,212.851,173.949,204.633
0.677,65.553,2.590,2.590,212.886,173.951,204.646
0.678,65.574,2.610,2.610,212.905,173.948,204.653
0.679,65.586,2.626,2.626,212.911,173.939,204.658
0.681,65.600,2.640,2.640,212.906,173.927,204.663
0.682,65.624,2.649,2.649,212.891,173.912,204.674
0.683,65.658,2.655,2.655,212.868,173.895,204.694
0.685,65.704,2.656,2.656,212.840,173.879,204.726
0.686,65.765,2.653,2.653,212.807,173.863,204.774
0.687,65.841,2.645,2.645,212.773,173.850,204.841
0.689,65.928,2.632,2.632,212.740,173.839,204.921
0.690,66.021,2.615,2.615,212.713,173.831,205.010
0.691,66.115,2.596,2.596,212.695,173.827,205.102
0.693,66.206,2.576,2.576,212.690,173.828,205.193
0.694,66.290,2.555,2.555,212.702,173.834,205.276
0.695,66.369,2.536,2.536,212.733,173.846,205.347
0.697,66.449,2.518,2.518,212.789,173.865,205.401
0.698,66.541,2.504,2.504,212.871,173.891,205.432
0.699,66.660,2.493,2.493,212.985,173.925,205.436
0.701,66.817,2.486,2.486,213.133,173.968,205.407
0.702,67.014,2.482,2.482,213.314,174.018,205.345
0.703,67.245,2.481,2.481,213.520,174.075,205.258
0.705,67.502,2.483,2.483,213.745,174.136,205.150
0.706,67.774,2.488,2.488,213.980,174.200,205.028
0.707,68.053,2.496,2.496,214.218,174.264,204.898
0.709,68.329,2.506,2.506,214.452,174.327,204.766
0.710,68.592,2.519,2.519,214.675,174.387,204.639
0.711,68.833,2.532,2.533,214.879,174.443,204.522
0.713,69.043,2.547,2.547,215.056,174.491,204.422
0.714,69.210,2.562,2.562,215.199,174.531,204.345
0.715,69.329,2.577,2.577,215.303,174.561,204.296
0.717,69.404,2.591,2.591,215.371,174.581,204.272
0.718,69.444,2.604,2.604,215.409,174.593,204.268
0.719,69.463,2.615,2.615,215.424,174.596,204.280
0.721,69.486,2.625,2.625,215.424,174.593,204.302
0.722,69.516,2.635,2.634,215.415,174.583,204.330
0.723,69.549,2.643,2.642,215.404,174.569,204.357
0.725,69.578,2.651,2.650,215.398,174.551,204.380
0.726,69.604,2.658,2.658,215.404,174.530,204.392
0.728,69.638,2.665,2.665,215.429,174.507,204.390
0.729,69.698,2.671,2.672,215.479,174.483,204.367
0.730,69.793,2.675,2.677,215.559,174.458,204.322
0.732,69.920,2.675,2.678,215.666,174.432,204.258
0.733,70.076,2.671,2.674,215.798,174.403,204.180
0.734,70.256,2.660,2.663,215.952,174.369,204.092
0.736,70.456,2.641,2.643,216.124,174.331,203.999
0.737,70.670,2.613,2.613,216.311,174.286,203.905
0.738,70.896,2.574,2.572,216.512,174.234,203.814
0.740,71.130,2.527,2.522,216.722,174.173,203.732
0.741,71.369,2.477,2.470,216.939,174.103,203.662
0.742,71.610,2.431,2.421,217.160,174.021,203.609
0.744,71.853,2.393,2.382,217.382,173.928,203.578
0.745,72.097,2.369,2.359,217.601,173.822,203.570
0.746,72.340,2.364,2.358,217.815,173.707,203.585
0.748,72.582,2.383,2.384,218.019,173.582,203.623
0.749,72.822,2.430,2.441,218.210,173.451,203.685
0.750,73.060,2.497,2.522,218.384,173.314,203.770
0.752,73.295,2.576,2.617,218.538,173.172,203.879
0.753,73.530,2.659,2.717,218.668,173.028,204.011
0.754,73.765,2.739,2.814,218.771,172.883,204.166
0.756,74.006,2.808,2.899,218.843,172.739,204.344
0.757,74.255,2.857,2.962,218.879,172.597,204.545
0.758,74.519,2.878,2.997,218.880,172.458,204.769
0.760,74.797,2.874,3.002,218.848,172.323,205.011
0.761,75.089,2.849,2.984,218.791,172.194,205.266
0.762,75.388,2.812,2.949,218.716,172.072,205.529
0.764,75.689,2.768,2.903,218.630,171.957,205.794
0.765,75.986,2.725,2.853,218.540,171.851,206.056
0.766,76.270,2.689,2.805,218.453,171.755,206.309
0.768,76.536,2.666,2.766,218.376,171.668,206.548
0.769,76.777,2.663,2.740,218.316,171.594,206.769
0.770,76.985,2.674,2.726,218.280,171.532,206.965
0.772,77.158,2.696,2.723,218.275,171.483,207.131
0.773,77.300,2.725,2.730,218.303,171.448,207.265
0.774,77.422,2.755,2.745,218.360,171.426,207.370
0.776,77.536,2.782,2.767,218.441,171.415,207.450
0.777,77.651,2.801,2.793,218.539,171.413,207.509
0.779,77.769,2.809,2.824,218.650,171.421,207.550
0.780,77.890,2.805,2.857,218.767,171.436,207.577
0.781,78.011,2.793,2.891,218.885,171.457,207.594
0.783,78.129,2.775,2.925,218.999,171.484,207.604
0.784,78.237,2.756,2.958,219.103,171.513,207.611
0.785,78.332,2.738,2.989,219.192,171.545,207.619
0.787,78.408,2.726,3.017,219.260,171.578,207.631
0.788,78.469,2.722,3.041,219.307,171.611,207.649
0.789,78.519,2.729,3.059,219.338,171.642,207.674
0.791,78.565,2.745,3.072,219.357,171.669,207.706
0.792,78.611,2.767,3.079,219.368,171.690,207.745
0.793,78.660,2.790,3.081,219.374,171.704,207.792
0.795,78.716,2.813,3.079,219.380,171.710,207.848
0.796,78.782,2.831,3.071,219.390,171.706,207.912
0.797,78.859,2.841,3.058,219.408,171.690,207.986
0.799,78.953,2.840,3.040,219.438,171.660,208.069
0.800,79.066,2.828,3.019,219.484,171.615,208.162
0.801,79.203,2.806,2.995,219.548,171.553,208.266
0.803,79.360,2.776,2.969,219.629,171.478,208.378
0.804,79.533,2.740,2.945,219.722,171.392,208.496
0.805,79.717,2.700,2.922,219.824,171.298,208.617
0.807,79.908,2.659,2.902,219.931,171.198,208.740
0.808,80.100,2.618,2.887,220.039,171.097,208.862
0.809,80.288,2.578,2.878,220.145,170.995,208.980
0.811,80.467,2.542,2.874,220.245,170.898,209.092
0.812,80.633,2.508,2.873,220.335,170.806,209.196
0.813,80.778,2.480,2.875,220.411,170.724,209.290
0.815,80.900,2.456,2.877,220.469,170.654,209.371
0.816,80.997,2.438,2.879,220.509,170.598,209.438
0.817,81.072,2.426,2.879,220.533,170.553,209.493
0.819,81.129,2.421,2.875,220.543,170.519,209.537
0.820,81.172,2.423,2.868,220.542,170.493,209.572
0.821,81.206,2.430,2.858,220.532,170.475,209.600
0.823,81.236,2.441,2.847,220.516,170.463,209.621
0.824,81.263,2.452,2.834,220.496,170.455,209.639
0.826,81.289,2.463,2.822,220.475,170.450,209.653
0.827,81.312,2.472,2.810,220.457,170.446,209.666
0.828,81.333,2.477,2.801,220.442,170.442,209.680
0.830,81.351,2.476,2.793,220.433,170.437,209.695
0.831,81.372,2.471,2.788,220.432,170.429,209.714
0.832,81.398,2.461,2.784,220.435,170.417,209.738
0.834,81.432,2.449,2.779,220.443,170.403,209.767
0.835,81.474,2.436,2.773,220.454,170.384,209.804
0.836,81.527,2.422,2.765,220.466,170.361,209.849
0.838,81.590,2.409,2.753,220.479,170.333,209.905
0.839,81.666,2.398,2.736,220.491,170.300,209.972
0.840,81.755,2.390,2.715,220.501,170.261,210.051
0.842,81.859,2.384,2.691,220.508,170.216,210.145
0.843,81.980,2.380,2.666,220.510,170.164,210.255
0.844,82.118,2.379,2.640,220.507,170.105,210.380
0.846,82.270,2.379,2.616,220.499,170.042,210.517
0.847,82.431,2.381,2.595,220.488,169.976,210.663
0.848,82.597,2.384,2.579,220.475,169.909,210.815
0.850,82.763,2.389,2.568,220.459,169.843,210.966
0.851,82.925,2.395,2.562,220.443,169.782,211.115
0.852,83.079,2.402,2.561,220.427,169.725,211.257
0.854,83.219,2.409,2.561,220.412,169.677,211.389
0.855,83.343,2.418,2.564,220.399,169.638,211.505
0.856,83.445,2.426,2.566,220.390,169.612,211.603
0.858,83.521,2.436,2.567,220.384,169.599,211.679
0.859,83.574,2.445,2.565,220.382,169.600,211.731
0.860,83.609,2.454,2.561,220.384,169.610,211.765
0.862,83.634,2.463,2.554,220.387,169.626,211.783
0.863,83.653,2.470,2.545,220.391,169.643,211.791
0.864,83.667,2.476,2.536,220.395,169.657,211.790
0.866,83.676,2.479,2.526,220.397,169.664,211.787
0.867,83.681,2.479,2.517,220.398,169.660,211.783
0.868,83.700,2.475,2.509,220.394,169.641,211.784
0.870,83.740,2.467,2.502,220.387,169.603,211.793
0.871,83.807,2.457,2.498,220.373,169.541,211.815
0.872,83.904,2.443,2.494,220.353,169.453,211.852
0.874,84.031,2.430,2.491,220.328,169.340,211.904
0.875,84.183,2.416,2.488,220.299,169.206,211.969
0.877,84.354,2.404,2.485,220.267,169.056,212.045
0.878,84.540,2.394,2.481,220.235,168.894,212.130
0.879,84.735,2.389,2.476,220.204,168.724,212.222
0.881,84.935,2.388,2.469,220.175,168.551,212.318
0.882,85.136,2.391,2.462,220.151,168.379,212.417
0.883,85.331,2.398,2.456,220.134,168.211,212.516
0.885,85.517,2.409,2.452,220.124,168.053,212.614
0.886,85.689,2.423,2.451,220.123,167.909,212.708
0.887,85.845,2.441,2.454,220.133,167.781,212.796
0.889,85.985,2.460,2.463,220.151,167.670,212.879
0.890,86.111,2.483,2.477,220.177,167.573,212.956
0.891,86.225,2.506,2.496,220.207,167.490,213.027
0.893,86.326,2.531,2.519,220.240,167.419,213.092
0.894,86.416,2.556,2.545,220.275,167.360,213.151
0.895,86.496,2.579,2.571,220.308,167.311,213.203
0.897,86.564,2.602,2.596,220.340,167.272,213.249
0.898,86.621,2.621,2.619,220.366,167.240,213.289
0.899,86.667,2.637,2.638,220.387,167.215,213.322
0.901,86.702,2.649,2.652,220.399,167.196,213.348
0.902,86.727,2.658,2.661,220.402,167.182,213.369
0.903,86.748,2.663,2.666,220.398,167.170,213.386
0.905,86.770,2.664,2.667,220.386,167.160,213.401
0.906,86.795,2.662,2.664,220.369,167.151,213.417
0.907,86.825,2.658,2.659,220.347,167.140,213.435
0.909,86.862,2.650,2.650,220.321,167.127,213.457
0.910,86.906,2.640,2.640,220.292,167.110,213.486
0.911,86.959,2.629,2.628,220.262,167.087,213.523
0.913,87.023,2.618,2.617,220.230,167.058,213.570
0.914,87.101,2.609,2.608,220.198,167.021,213.630
0.915,87.193,2.604,2.604,220.167,166.974,213.703
0.917,87.299,2.605,2.605,220.138,166.919,213.790
0.918,87.416,2.614,2.614,220.114,166.858,213.886
0.919,87.541,2.632,2.632,220.095,166.792,213.990
0.921,87.670,2.660,2.661,220.084,166.722,214.099
0.922,87.803,2.697,2.697,220.081,166.650,214.210
0.923,87.935,2.741,2.741,220.089,166.578,214.321
0.925,88.066,2.789,2.789,220.109,166.508,214.430
0.926,88.194,2.841,2.841,220.144,166.441,214.533
0.928,88.319,2.893,2.894,220.193,166.379,214.629
0.929,88.441,2.946,2.946,220.260,166.323,214.715
0.930,88.563,2.996,2.996,220.343,166.275,214.789
0.932,88.686,3.043,3.043,220.441,166.234,214.852
0.933,88.810,3.087,3.087,220.548,166.199,214.905
0.934,88.935,3.128,3.128,220.661,166.170,214.948
0.936,89.058,3.165,3.164,220.777,166.146,214.983
0.937,89.176,3.198,3.198,220.891,166.127,215.010
0.938,89.287,3.227,3.227,220.999,166.112,215.030
0.940,89.388,3.252,3.252,221.098,166.100,215.044
0.941,89.475,3.273,3.273,221.184,166.092,215.053
0.942,89.544,3.290,3.291,221.253,166.085,215.057
0.944,89.593,3.304,3.305,221.301,166.080,215.058
0.945,89.621,3.315,3.316,221.329,166.077,215.056
0.946,89.634,3.324,3.324,221.341,166.074,215.052
0.948,89.639,3.330,3.331,221.339,166.073,215.048
0.949,89.650,3.335,3.335,221.329,166.072,215.043
0.950,89.666,3.339,3.339,221.313,166.072,215.039
0.952,89.684,3.341,3.341,221.296,166.072,215.037
0.953,89.699,3.343,3.342,221.281,166.073,215.037
0.954,89.708,3.344,3.343,221.272,166.074,215.041
0.956,89.717,3.344,3.343,221.273,166.074,215.049
0.957,89.736,3.344,3.342,221.287,166.074,215.062
0.958,89.772,3.342,3.341,221.317,166.073,215.082
0.960,89.827,3.340,3.340,221.364,166.069,215.109
0.961,89.901,3.338,3.339,221.427,166.058,215.147
0.962,89.994,3.337,3.340,221.504,166.037,215.195
0.964,90.109,3.340,3.345,221.595,166.002,215.257
0.965,90.248,3.349,3.354,221.698,165.951,215.334
0.966,90.412,3.366,3.371,221.813,165.881,215.428
0.968,90.605,3.393,3.397,221.939,165.788,215.540
0.969,90.829,3.432,3.434,222.074,165.668,215.674
0.970,91.088,3.485,3.483,222.217,165.520,215.829
0.972,91.384,3.551,3.545,222.369,165.338,216.009
0.973,91.719,3.628,3.620,222.526,165.125,216.212
0.974,92.082,3.714,3.709,222.687,164.886,216.434
0.976,92.467,3.804,3.812,222.849,164.629,216.670
0.977,92.863,3.897,3.928,223.010,164.361,216.914
0.979,93.263,3.990,4.058,223.167,164.090,217.162
0.980,93.656,4.080,4.203,223.317,163.822,217.407
0.981,94.034,4.166,4.359,223.458,163.566,217.646
0.983,94.387,4.246,4.523,223.588,163.328,217.873
0.984,94.707,4.321,4.687,223.703,163.116,218.083
0.985,94.984,4.392,4.845,223.802,162.937,218.270
0.987,95.211,4.458,4.990,223.882,162.798,218.430
0.988,95.387,4.521,5.115,223.943,162.699,218.562
0.989,95.519,4.580,5.213,223.987,162.637,218.670
0.991,95.614,4.635,5.279,224.016,162.607,218.755
0.992,95.682,4.688,5.310,224.031,162.605,218.822
0.993,95.736,4.737,5.313,224.036,162.627,218.871
0.995,95.792,4.785,5.292,224.031,162.670,218.907
0.996,95.858,4.831,5.251,224.018,162.729,218.932
0.997,95.933,4.875,5.196,224.000,162.800,218.948
0.999,96.016,4.919,5.132,223.978,162.880,218.959
1.000,96.103,4.962,5.062,223.954,162.963,218.967
