"T","Distance","Radius","FreeRadius","X","Y","Z"
0.580,68.301,1.908,1.900,186.381,199.387,196.150
0.581,68.586,1.937,1.927,186.224,199.598,196.259
0.582,68.850,1.966,1.956,186.084,199.797,196.364
0.583,69.086,1.995,1.986,185.970,199.979,196.460
0.584,69.286,2.022,2.016,185.890,200.143,196.543
0.586,69.447,2.046,2.045,185.852,200.285,196.606
0.587,69.573,2.066,2.071,185.864,200.405,196.646
0.588,69.688,2.081,2.096,185.927,200.500,196.660
0.589,69.817,2.094,2.119,186.032,200.574,196.653
0.590,69.968,2.104,2.140,186.171,200.630,196.630
0.591,70.140,2.113,2.160,186.334,200.670,196.593
0.593,70.326,2.122,2.178,186.512,200.698,196.546
0.594,70.519,2.131,2.196,186.696,200.716,196.495
0.595,70.709,2.142,2.212,186.879,200.726,196.443
0.596,70.886,2.156,2.228,187.049,200.733,196.394
0.597,71.042,2.172,2.242,187.200,200.738,196.352
0.598,71.168,2.191,2.256,187.321,200.744,196.321
0.600,71.261,2.211,2.269,187.412,200.753,196.302
0.601,71.327,2.232,2.280,187.476,200.764,196.294
0.602,71.371,2.251,2.289,187.518,200.776,196.295
0.603,71.400,2.269,2.296,187.543,200.789,196.304
0.604,71.424,2.284,2.300,187.554,200.804,196.319
0.605,71.449,2.296,2.301,187.556,200.818,196.340
0.607,71.478,2.302,2.299,187.554,200.833,196.364
0.608,71.508,2.304,2.294,187.550,200.848,196.390
0.609,71.539,2.302,2.287,187.551,200.861,196.418
0.610,71.570,2.297,2.280,187.560,200.874,196.445
0.611,71.604,2.292,2.274,187.578,200.887,196.471
0.612,71.644,2.287,2.270,187.605,200.900,196.497
0.614,71.691,2.283,2.269,187.641,200.915,196.523
0.615,71.746,2.282,2.273,187.687,200.932,196.548
0.616,71.810,2.286,2.284,187.741,200.954,196.575
0.617,71.884,2.295,2.301,187.804,200.981,196.601
0.618,71.968,2.309,2.325,187.876,201.014,196.629
0.619,72.063,2.328,2.355,187.957,201.055,196.658
0.620,72.169,2.352,2.389,188.047,201.104,196.688
0.622,72.288,2.379,2.426,188.144,201.163,196.720
0.623,72.416,2.408,2.465,188.249,201.230,196.752
0.624,72.551,2.440,2.505,188.357,201.304,196.783
0.625,72.691,2.474,2.543,188.468,201.384,196.813
0.626,72.833,2.509,2.579,188.579,201.468,196.839
0.627,72.973,2.544,2.613,188.688,201.555,196.860
0.629,73.111,2.579,2.643,188.792,201.643,196.875
0.630,73.242,2.612,2.669,188.889,201.732,196.883
0.631,73.366,2.643,2.693,188.977,201.819,196.882
0.632,73.481,2.672,2.714,189.054,201.903,196.871
0.633,73.586,2.696,2.731,189.118,201.983,196.849
0.634,73.682,2.717,2.746,189.169,202.059,196.817
0.636,73.771,2.732,2.758,189.209,202.128,196.779
0.637,73.853,2.740,2.767,189.239,202.192,196.736
0.638,73.928,2.743,2.773,189.259,202.249,196.692
0.639,73.995,2.741,2.778,189.271,202.298,196.648
0.640,74.054,2.735,2.780,189.275,202.339,196.607
0.641,74.102,2.726,2.781,189.274,202.372,196.571
0.643,74.140,2.717,2.780,189.267,202.396,196.543
0.644,74.165,2.708,2.779,189.257,202.410,196.525
0.645,74.180,2.701,2.778,189.244,202.414,196.519
0.646,74.195,2.697,2.777,189.229,202.411,196.521
0.647,74.213,2.697,2.775,189.216,202.403,196.530
0.648,74.233,2.701,2.775,189.204,202.393,196.542
0.650,74.250,2.708,2.774,189.196,202.383,196.554
0.651,74.262,2.717,2.774,189.194,202.375,196.562
0.652,74.268,2.727,2.773,189.200,202.374,196.565
0.653,74.285,2.738,2.772,189.215,202.380,196.558
0.654,74.321,2.749,2.770,189.240,202.398,196.540
0.655,74.381,2.758,2.768,189.278,202.428,196.505
0.657,74.465,2.764,2.764,189.329,202.473,196.455
0.658,74.571,2.768,2.760,189.391,202.532,196.392
0.659,74.694,2.769,2.755,189.461,202.602,196.321
0.660,74.828,2.769,2.750,189.537,202.682,196.245
0.661,74.969,2.767,2.746,189.617,202.771,196.168
0.662,75.113,2.764,2.744,189.697,202.866,196.096
0.664,75.255,2.762,2.744,189.776,202.965,196.032
0.665,75.392,2.760,2.747,189.850,203.068,195.980
0.666,75.521,2.759,2.753,189.918,203.172,195.944
0.667,75.642,2.760,2.764,189.977,203.275,195.929
0.668,75.754,2.764,2.779,190.026,203.377,195.936
0.669,75.864,2.769,2.796,190.065,203.475,195.961
0.671,75.972,2.774,2.814,190.097,203.570,196.003
0.672,76.079,2.779,2.831,190.121,203.659,196.057
0.673,76.185,2.783,2.846,190.140,203.743,196.120
0.674,76.288,2.786,2.856,190.155,203.819,196.189
0.675,76.387,2.785,2.860,190.166,203.886,196.260
0.676,76.480,2.782,2.856,190.175,203.944,196.331
0.678,76.562,2.774,2.843,190.182,203.991,196.399
0.679,76.633,2.762,2.821,190.191,204.027,196.459
0.680,76.690,2.746,2.793,190.199,204.053,196.509
0.681,76.734,2.728,2.761,190.208,204.073,196.547
0.682,76.764,2.708,2.728,190.216,204.092,196.569
0.683,76.788,2.687,2.694,190.222,204.114,196.573
0.685,76.823,2.664,2.664,190.227,204.145,196.557
0.686,76.882,2.642,2.638,190.229,204.188,196.517
0.687,76.971,2.620,2.620,190.229,204.248,196.451
0.688,77.097,2.600,2.611,190.224,204.331,196.356
0.689,77.264,2.581,2.610,190.216,204.439,196.229
0.690,77.476,2.566,2.616,190.202,204.578,196.069
0.692,77.730,2.555,2.628,190.185,204.745,195.879
0.693,78.016,2.548,2.644,190.165,204.934,195.665
0.694,78.321,2.548,2.662,190.143,205.136,195.437
0.695,78.636,2.554,2.682,190.123,205.344,195.202
0.696,78.949,2.567,2.702,190.104,205.551,194.968
0.697,79.250,2.589,2.720,190.090,205.751,194.744
0.698,79.527,2.619,2.736,190.080,205.934,194.536
0.700,79.770,2.654,2.751,190.078,206.094,194.353
0.701,79.969,2.693,2.764,190.084,206.224,194.202
0.702,80.114,2.731,2.776,190.100,206.317,194.092
0.703,80.210,2.768,2.789,190.123,206.374,194.019
0.704,80.266,2.798,2.801,190.149,206.400,193.976
0.705,80.297,2.822,2.815,190.173,206.400,193.956
0.707,80.325,2.834,2.830,190.191,206.380,193.951
0.708,80.361,2.834,2.846,190.198,206.345,193.955
0.709,80.407,2.821,2.864,190.190,206.299,193.958
0.710,80.464,2.798,2.882,190.162,206.250,193.955
0.711,80.538,2.767,2.897,190.110,206.200,193.937
0.712,80.638,2.730,2.908,190.030,206.157,193.897
0.714,80.773,2.691,2.914,189.917,206.124,193.829
0.715,80.945,2.652,2.913,189.776,206.102,193.733
0.716,81.146,2.614,2.904,189.615,206.091,193.614
0.717,81.369,2.581,2.884,189.440,206.090,193.475
0.718,81.608,2.555,2.853,189.258,206.097,193.320
0.719,81.854,2.534,2.812,189.078,206.112,193.153
0.721,82.101,2.519,2.764,188.906,206.134,192.978
0.722,82.341,2.508,2.712,188.749,206.162,192.798
0.723,82.568,2.500,2.658,188.615,206.196,192.618
0.724,82.777,2.495,2.605,188.510,206.235,192.441
0.725,82.966,2.491,2.555,188.441,206.277,192.271
0.726,83.140,2.487,2.511,188.400,206.323,192.108
0.728,83.304,2.483,2.476,188.381,206.375,191.954
0.729,83.459,2.478,2.450,188.375,206.431,191.809
0.730,83.607,2.473,2.433,188.373,206.492,191.675
0.731,83.747,2.468,2.425,188.369,206.560,191.552
0.732,83.882,2.465,2.425,188.353,206.633,191.440
0.733,84.014,2.464,2.431,188.317,206.713,191.341
0.735,84.152,2.467,2.443,188.254,206.801,191.256
0.736,84.306,2.474,2.461,188.155,206.896,191.184
0.737,84.489,2.486,2.483,188.015,206.998,191.127
0.738,84.698,2.504,2.508,187.842,207.106,191.083
0.739,84.928,2.527,2.536,187.643,207.217,191.050
0.740,85.172,2.554,2.565,187.427,207.329,191.026
0.742,85.423,2.582,2.594,187.203,207.440,191.009
0.743,85.671,2.611,2.621,186.979,207.547,190.999
0.744,85.909,2.637,2.645,186.764,207.649,190.992
0.745,86.128,2.660,2.666,186.567,207.743,190.988
0.746,86.319,2.678,2.680,186.395,207.826,190.983
0.747,86.474,2.688,2.688,186.258,207.898,190.978
0.749,86.588,2.690,2.689,186.159,207.955,190.970
0.750,86.667,2.685,2.682,186.096,208.000,190.960
0.751,86.715,2.674,2.671,186.061,208.033,190.950
0.752,86.742,2.659,2.656,186.051,208.055,190.939
0.753,86.760,2.642,2.640,186.060,208.067,190.929
0.754,86.784,2.626,2.624,186.082,208.070,190.921
0.756,86.816,2.611,2.610,186.113,208.065,190.915
0.757,86.852,2.600,2.599,186.147,208.053,190.912
0.758,86.888,2.594,2.594,186.179,208.035,190.914
0.759,86.923,2.595,2.595,186.204,208.012,190.920
0.760,86.955,2.600,2.601,186.217,207.986,190.932
0.761,86.986,2.607,2.608,186.221,207.961,190.951
0.763,87.019,2.615,2.616,186.213,207.941,190.977
0.764,87.058,2.620,2.621,186.196,207.930,191.010
0.765,87.108,2.622,2.623,186.168,207.933,191.051
0.766,87.175,2.618,2.618,186.130,207.953,191.102
0.767,87.262,2.606,2.606,186.083,207.995,191.162
0.768,87.375,2.584,2.584,186.026,208.063,191.232
0.769,87.518,2.553,2.553,185.959,208.160,191.313
0.771,87.695,2.515,2.515,185.883,208.291,191.405
0.772,87.906,2.473,2.473,185.798,208.455,191.507
0.773,88.143,2.431,2.431,185.707,208.644,191.617
0.774,88.399,2.390,2.390,185.611,208.852,191.731
0.775,88.667,2.355,2.355,185.513,209.073,191.847
0.776,88.939,2.327,2.327,185.413,209.299,191.961
0.778,89.208,2.309,2.309,185.313,209.523,192.071
0.779,89.465,2.304,2.304,185.216,209.738,192.174
0.780,89.704,2.310,2.310,185.123,209.938,192.266
0.781,89.917,2.326,2.326,185.037,210.116,192.345
0.782,90.097,2.348,2.348,184.958,210.264,192.408
0.783,90.243,2.374,2.374,184.887,210.383,192.455
0.785,90.360,2.402,2.402,184.824,210.476,192.489
0.786,90.453,2.430,2.430,184.768,210.547,192.512
0.787,90.526,2.454,2.454,184.719,210.599,192.525
0.788,90.584,2.473,2.473,184.675,210.636,192.533
0.789,90.630,2.485,2.485,184.637,210.662,192.536
0.790,90.667,2.491,2.491,184.604,210.680,192.538
0.792,90.700,2.492,2.492,184.576,210.695,192.541
0.793,90.729,2.489,2.489,184.551,210.710,192.547
0.794,90.760,2.483,2.483,184.529,210.728,192.558
0.795,90.795,2.475,2.475,184.509,210.751,192.576
0.796,90.836,2.466,2.466,184.489,210.778,192.599
0.797,90.885,2.457,2.457,184.466,210.808,192.629
0.799,90.941,2.449,2.449,184.440,210.842,192.665
0.800,91.006,2.444,2.444,184.408,210.879,192.708
0.801,91.080,2.440,2.440,184.368,210.918,192.756
0.802,91.165,2.437,2.437,184.318,210.960,192.811
0.803,91.261,2.437,2.437,184.256,211.003,192.872
0.804,91.371,2.439,2.439,184.181,211.047,192.939
0.806,91.495,2.443,2.443,184.091,211.092,193.012
0.807,91.631,2.449,2.449,183.989,211.137,193.090
0.808,91.775,2.457,2.457,183.878,211.182,193.169
0.809,91.922,2.467,2.467,183.763,211.228,193.249
0.810,92.069,2.479,2.479,183.647,211.273,193.326
0.811,92.211,2.492,2.492,183.534,211.318,193.399
0.813,92.344,2.507,2.507,183.428,211.361,193.466
0.814,92.463,2.521,2.521,183.333,211.404,193.524
0.815,92.565,2.536,2.536,183.252,211.445,193.572
0.816,92.646,2.551,2.551,183.191,211.484,193.607
0.817,92.704,2.565,2.565,183.150,211.521,193.627
0.818,92.747,2.577,2.577,183.129,211.558,193.634
0.820,92.785,2.588,2.588,183.121,211.595,193.629
0.821,92.827,2.598,2.598,183.123,211.633,193.614
0.822,92.875,2.607,2.607,183.131,211.675,193.591
0.823,92.931,2.617,2.617,183.140,211.721,193.560
0.824,92.994,2.626,2.626,183.145,211.772,193.524
0.825,93.064,2.637,2.637,183.144,211.830,193.485
0.827,93.143,2.649,2.649,183.131,211.896,193.443
0.828,93.234,2.663,2.663,183.101,211.971,193.401
0.829,93.340,2.679,2.679,183.053,212.056,193.360
0.830,93.459,2.697,2.697,182.990,212.148,193.320
0.831,93.587,2.717,2.717,182.915,212.245,193.282
0.832,93.722,2.739,2.739,182.832,212.345,193.246
0.834,93.857,2.761,2.761,182.746,212.444,193.212
0.835,93.990,2.783,2.783,182.659,212.539,193.181
0.836,94.116,2.804,2.804,182.576,212.629,193.152
0.837,94.229,2.824,2.824,182.502,212.711,193.126
0.838,94.326,2.843,2.843,182.439,212.782,193.104
0.839,94.403,2.860,2.860,182.392,212.839,193.086
0.841,94.456,2.874,2.874,182.362,212.881,193.071
0.842,94.491,2.886,2.886,182.348,212.910,193.059
0.843,94.511,2.895,2.895,182.344,212.928,193.050
0.844,94.523,2.901,2.901,182.349,212.936,193.043
0.845,94.534,2.903,2.903,182.359,212.937,193.038
0.846,94.548,2.903,2.903,182.371,212.932,193.033
0.847,94.562,2.899,2.899,182.382,212.923,193.029
0.849,94.575,2.891,2.891,182.387,212.912,193.025
0.850,94.587,2.879,2.879,182.385,212.902,193.020
0.851,94.604,2.866,2.866,182.372,212.893,193.014
0.852,94.632,2.851,2.851,182.345,212.888,193.006
0.853,94.673,2.836,2.836,182.305,212.887,192.998
0.854,94.727,2.823,2.823,182.251,212.890,192.991
0.856,94.796,2.813,2.813,182.183,212.898,192.986
0.857,94.880,2.807,2.807,182.100,212.911,192.983
0.858,94.979,2.806,2.806,182.003,212.930,192.984
0.859,95.094,2.812,2.812,181.891,212.955,192.990
0.860,95.225,2.824,2.824,181.764,212.987,193.001
0.861,95.374,2.842,2.842,181.621,213.026,193.019
0.863,95.541,2.863,2.863,181.463,213.073,193.044
0.864,95.723,2.887,2.887,181.292,213.127,193.076
0.865,95.916,2.912,2.912,181.113,213.186,193.112
0.866,96.113,2.937,2.937,180.930,213.250,193.150
0.867,96.309,2.961,2.961,180.749,213.315,193.186
0.868,96.497,2.981,2.981,180.575,213.382,193.219
0.870,96.673,2.997,2.997,180.414,213.447,193.244
0.871,96.832,3.009,3.009,180.269,213.510,193.261
0.872,96.967,3.018,3.018,180.147,213.568,193.265
0.873,97.076,3.024,3.024,180.053,213.621,193.255
0.874,97.158,3.030,3.030,179.990,213.666,193.228
0.875,97.224,3.034,3.034,179.958,213.704,193.184
0.877,97.290,3.040,3.040,179.949,213.734,193.126
0.878,97.364,3.046,3.046,179.958,213.756,193.056
0.879,97.446,3.055,3.055,179.978,213.771,192.978
0.880,97.534,3.067,3.067,180.001,213.780,192.893
0.881,97.624,3.080,3.080,180.023,213.782,192.806
0.882,97.714,3.093,3.093,180.035,213.777,192.717
0.884,97.801,3.106,3.106,180.032,213.767,192.631
0.885,97.888,3.116,3.116,180.007,213.750,192.550
0.886,97.982,3.124,3.124,179.954,213.728,192.475
0.887,98.090,3.126,3.126,179.873,213.701,192.409
0.888,98.215,3.123,3.123,179.766,213.670,192.351
0.889,98.356,3.113,3.113,179.639,213.635,192.302
0.891,98.512,3.095,3.095,179.493,213.596,192.260
0.892,98.682,3.072,3.072,179.331,213.556,192.228
0.893,98.862,3.046,3.046,179.158,213.513,192.203
0.894,99.050,3.017,3.017,178.976,213.470,192.188
0.895,99.243,2.987,2.987,178.788,213.426,192.180
0.896,99.438,2.958,2.958,178.598,213.382,192.182
0.898,99.633,2.931,2.931,178.409,213.339,192.192
0.899,99.824,2.909,2.909,178.223,213.296,192.210
0.900,100.009,2.891,2.891,178.044,213.253,192.235
0.901,100.186,2.880,2.880,177.875,213.211,192.265
0.902,100.352,2.873,2.873,177.719,213.168,192.299
0.903,100.503,2.872,2.872,177.579,213.123,192.336
0.905,100.639,2.876,2.876,177.458,213.078,192.376
0.906,100.756,2.883,2.883,177.358,213.031,192.416
0.907,100.854,2.895,2.895,177.284,212.981,192.455
0.908,100.933,2.910,2.910,177.237,212.930,192.494
0.909,101.000,2.929,2.929,177.219,212.876,192.529
0.910,101.062,2.951,2.951,177.225,212.823,192.560
0.912,101.120,2.972,2.972,177.246,212.776,192.586
0.913,101.171,2.991,2.991,177.275,212.737,192.606
0.914,101.211,3.005,3.005,177.303,212.712,192.617
0.915,101.234,3.011,3.011,177.324,212.704,192.619
0.916,101.250,3.007,3.007,177.329,212.717,192.611
0.917,101.297,2.990,2.990,177.311,212.755,192.591
0.919,101.387,2.957,2.957,177.261,212.823,192.557
0.920,101.530,2.905,2.905,177.173,212.924,192.509
0.921,101.729,2.837,2.837,177.041,213.059,192.446
0.922,101.976,2.755,2.755,176.873,213.224,192.371
0.923,102.261,2.666,2.666,176.675,213.412,192.288
0.924,102.573,2.574,2.574,176.457,213.616,192.198
0.925,102.900,2.484,2.484,176.226,213.829,192.107
0.927,103.233,2.401,2.401,175.990,214.045,192.017
0.928,103.559,2.331,2.331,175.757,214.257,191.931
0.929,103.869,2.278,2.278,175.535,214.458,191.854
0.930,104.151,2.247,2.247,175.332,214.642,191.787
0.931,104.394,2.236,2.236,175.157,214.803,191.734
0.932,104.594,2.243,2.243,175.013,214.936,191.697
0.934,104.755,2.262,2.262,174.896,215.044,191.675
0.935,104.882,2.291,2.291,174.803,215.131,191.663
0.936,104.982,2.326,2.326,174.730,215.198,191.660
0.937,105.060,2.363,2.363,174.671,215.250,191.664
0.938,105.123,2.397,2.397,174.622,215.289,191.672
0.939,105.175,2.426,2.426,174.580,215.319,191.681
0.941,105.223,2.446,2.446,174.539,215.342,191.689
0.942,105.271,2.459,2.459,174.496,215.362,191.694
0.943,105.325,2.466,2.466,174.446,215.381,191.693
0.944,105.388,2.470,2.470,174.387,215.402,191.686
0.945,105.459,2.471,2.471,174.320,215.425,191.673
0.946,105.537,2.473,2.473,174.249,215.450,191.655
0.948,105.620,2.475,2.475,174.173,215.476,191.635
0.949,105.704,2.482,2.482,174.096,215.503,191.613
0.950,105.790,2.493,2.493,174.019,215.533,191.590
0.951,105.874,2.511,2.511,173.944,215.563,191.568
0.952,105.955,2.532,2.532,173.872,215.595,191.549
0.953,106.031,2.556,2.556,173.806,215.629,191.533
0.955,106.100,2.582,2.582,173.747,215.664,191.522
0.956,106.164,2.607,2.607,173.695,215.699,191.516
0.957,106.223,2.631,2.631,173.646,215.735,191.517
0.958,106.282,2.651,2.651,173.600,215.768,191.525
0.959,106.341,2.667,2.667,173.552,215.799,191.542
0.960,106.405,2.676,2.676,173.499,215.825,191.567
0.962,106.476,2.679,2.679,173.440,215.847,191.602
0.963,106.560,2.677,2.677,173.372,215.861,191.647
0.964,106.659,2.672,2.672,173.291,215.869,191.703
0.965,106.776,2.662,2.662,173.195,215.867,191.771
0.966,106.916,2.651,2.651,173.082,215.855,191.852
0.967,107.076,2.639,2.639,172.951,215.836,191.942
0.969,107.251,2.626,2.626,172.804,215.812,192.036
0.970,107.438,2.615,2.615,172.644,215.789,192.128
0.971,107.630,2.605,2.605,172.473,215.770,192.213
0.972,107.825,2.598,2.598,172.292,215.759,192.286
0.973,108.021,2.596,2.596,172.104,215.760,192.341
0.974,108.218,2.601,2.601,171.910,215.777,192.372
0.976,108.418,2.612,2.612,171.714,215.815,192.374
0.977,108.628,2.633,2.633,171.516,215.877,192.342
0.978,108.856,2.665,2.665,171.319,215.967,192.270
0.979,109.108,2.709,2.709,171.124,216.083,192.161
0.980,109.381,2.766,2.766,170.934,216.221,192.021
0.981,109.673,2.836,2.836,170.750,216.375,191.855
0.983,109.979,2.918,2.918,170.573,216.542,191.671
0.984,110.292,3.009,3.009,170.405,216.717,191.472
0.985,110.606,3.106,3.106,170.247,216.894,191.266
0.986,110.915,3.209,3.209,170.102,217.071,191.058
0.987,111.211,3.313,3.313,169.971,217.241,190.854
0.988,111.488,3.417,3.417,169.855,217.401,190.660
0.990,111.739,3.519,3.519,169.756,217.547,190.481
0.991,111.965,3.617,3.617,169.673,217.678,190.318
0.992,112.168,3.709,3.709,169.604,217.796,190.167
0.993,112.353,3.798,3.798,169.547,217.904,190.029
0.994,112.521,3.882,3.882,169.500,218.002,189.900
0.995,112.675,3.964,3.964,169.463,218.092,189.780
0.997,112.820,4.043,4.043,169.432,218.175,189.667
0.998,112.956,4.120,4.120,169.407,218.254,189.558
0.999,113.087,4.196,4.196,169.385,218.330,189.453
1.000,113.216,4.271,4.271,169.365,218.404,189.350
