"T","Distance","Radius","FreeRadius","X","Y","Z"
0.590,52.947,4.032,4.073,201.304,192.264,168.330
0.591,53.064,3.983,4.016,201.335,192.365,168.377
0.592,53.203,3.927,3.950,201.377,192.488,168.429
0.594,53.364,3.865,3.879,201.431,192.630,168.482
0.595,53.543,3.797,3.803,201.500,192.788,168.530
0.596,53.738,3.722,3.722,201.583,192.960,168.569
0.597,53.949,3.643,3.639,201.681,193.144,168.596
0.598,54.174,3.563,3.556,201.797,193.338,168.606
0.600,54.415,3.486,3.479,201.930,193.538,168.595
0.601,54.674,3.417,3.410,202.083,193.744,168.558
0.602,54.952,3.360,3.354,202.256,193.952,168.492
0.603,55.254,3.320,3.316,202.450,194.160,168.391
0.604,55.580,3.302,3.300,202.664,194.366,168.258
0.605,55.927,3.309,3.309,202.893,194.572,168.099
0.607,56.287,3.347,3.347,203.132,194.778,167.925
0.608,56.653,3.413,3.414,203.376,194.983,167.746
0.609,57.017,3.502,3.503,203.620,195.189,167.570
0.610,57.370,3.606,3.607,203.858,195.395,167.409
0.611,57.708,3.719,3.719,204.085,195.602,167.270
0.613,58.023,3.833,3.832,204.295,195.812,167.165
0.614,58.313,3.941,3.940,204.484,196.023,167.101
0.615,58.582,4.037,4.036,204.647,196.237,167.090
0.616,58.840,4.113,4.113,204.778,196.453,167.140
0.617,59.107,4.164,4.165,204.872,196.673,167.260
0.618,59.404,4.194,4.197,204.931,196.894,167.448
0.620,59.736,4.208,4.213,204.962,197.115,167.695
0.621,60.104,4.213,4.220,204.969,197.332,167.992
0.622,60.503,4.214,4.221,204.958,197.544,168.330
0.623,60.928,4.216,4.223,204.935,197.747,168.702
0.624,61.370,4.225,4.231,204.905,197.940,169.098
0.626,61.820,4.248,4.251,204.874,198.120,169.510
0.627,62.271,4.290,4.287,204.847,198.285,169.929
0.628,62.715,4.352,4.342,204.830,198.432,170.347
0.629,63.142,4.430,4.413,204.828,198.558,170.755
0.630,63.545,4.521,4.498,204.847,198.662,171.144
0.632,63.921,4.620,4.592,204.890,198.742,171.509
0.633,64.271,4.724,4.695,204.954,198.800,171.848
0.634,64.598,4.829,4.803,205.037,198.841,172.161
0.635,64.904,4.930,4.913,205.135,198.866,172.451
0.636,65.190,5.024,5.023,205.244,198.879,172.715
0.637,65.458,5.108,5.129,205.361,198.883,172.955
0.639,65.706,5.181,5.232,205.483,198.880,173.172
0.640,65.934,5.244,5.327,205.606,198.875,173.364
0.641,66.142,5.298,5.415,205.727,198.869,173.533
0.642,66.329,5.345,5.494,205.842,198.866,173.680
0.643,66.492,5.385,5.562,205.949,198.869,173.803
0.645,66.630,5.419,5.617,206.043,198.881,173.904
0.646,66.747,5.448,5.658,206.125,198.903,173.984
0.647,66.848,5.473,5.684,206.199,198.933,174.046
0.648,66.938,5.495,5.695,206.267,198.970,174.092
0.649,67.023,5.514,5.693,206.331,199.014,174.126
0.650,67.108,5.530,5.683,206.396,199.064,174.148
0.652,67.195,5.544,5.666,206.463,199.118,174.163
0.653,67.289,5.555,5.645,206.537,199.175,174.172
0.654,67.390,5.565,5.625,206.619,199.234,174.179
0.655,67.503,5.572,5.608,206.713,199.295,174.186
0.656,67.628,5.578,5.596,206.822,199.356,174.194
0.658,67.769,5.583,5.593,206.949,199.416,174.208
0.659,67.927,5.586,5.598,207.095,199.475,174.229
0.660,68.103,5.589,5.609,207.258,199.532,174.257
0.661,68.292,5.591,5.624,207.435,199.589,174.293
0.662,68.492,5.593,5.642,207.622,199.645,174.336
0.664,68.700,5.595,5.660,207.816,199.701,174.387
0.665,68.914,5.597,5.677,208.014,199.758,174.445
0.666,69.131,5.600,5.690,208.212,199.816,174.511
0.667,69.347,5.604,5.699,208.407,199.875,174.585
0.668,69.561,5.610,5.702,208.595,199.936,174.666
0.669,69.771,5.617,5.702,208.773,200.000,174.756
0.671,69.973,5.627,5.701,208.938,200.066,174.853
0.672,70.168,5.641,5.700,209.086,200.135,174.958
0.673,70.355,5.659,5.702,209.217,200.208,175.070
0.674,70.536,5.681,5.709,209.332,200.283,175.188
0.675,70.714,5.709,5.722,209.434,200.361,175.312
0.677,70.888,5.742,5.744,209.523,200.439,175.439
0.678,71.060,5.782,5.777,209.601,200.519,175.570
0.679,71.229,5.828,5.819,209.672,200.598,175.702
0.680,71.396,5.879,5.869,209.735,200.677,175.835
0.681,71.560,5.934,5.925,209.793,200.755,175.967
0.682,71.721,5.991,5.985,209.849,200.831,176.097
0.684,71.879,6.051,6.047,209.903,200.905,176.225
0.685,72.032,6.110,6.110,209.957,200.976,176.349
0.686,72.180,6.170,6.171,210.014,201.044,176.469
0.687,72.323,6.228,6.229,210.072,201.108,176.582
0.688,72.461,6.283,6.283,210.132,201.169,176.691
0.690,72.594,6.337,6.333,210.192,201.227,176.794
0.691,72.721,6.387,6.380,210.252,201.283,176.892
0.692,72.843,6.435,6.425,210.312,201.335,176.983
0.693,72.958,6.481,6.468,210.370,201.386,177.069
0.694,73.067,6.523,6.510,210.427,201.435,177.148
0.695,73.170,6.562,6.553,210.481,201.482,177.222
0.697,73.265,6.598,6.595,210.532,201.527,177.289
0.698,73.354,6.630,6.639,210.580,201.572,177.349
0.699,73.435,6.659,6.683,210.623,201.615,177.402
0.700,73.509,6.685,6.726,210.662,201.657,177.449
0.701,73.576,6.707,6.766,210.695,201.696,177.491
0.703,73.635,6.726,6.803,210.724,201.733,177.527
0.704,73.687,6.743,6.834,210.748,201.766,177.560
0.705,73.731,6.756,6.859,210.766,201.794,177.589
0.706,73.769,6.767,6.876,210.779,201.816,177.616
0.707,73.800,6.775,6.883,210.787,201.832,177.642
0.709,73.827,6.781,6.881,210.789,201.841,177.667
0.710,73.852,6.785,6.871,210.785,201.841,177.693
0.711,73.882,6.787,6.857,210.775,201.832,177.719
0.712,73.919,6.789,6.840,210.759,201.813,177.747
0.713,73.967,6.790,6.823,210.738,201.784,177.778
0.714,74.022,6.792,6.809,210.712,201.748,177.811
0.716,74.080,6.795,6.800,210.686,201.709,177.844
0.717,74.133,6.798,6.798,210.663,201.673,177.876
0.718,74.177,6.804,6.807,210.645,201.644,177.904
0.719,74.208,6.812,6.825,210.636,201.628,177.928
0.720,74.226,6.821,6.850,210.638,201.629,177.946
0.722,74.256,6.832,6.882,210.656,201.652,177.956
0.723,74.318,6.845,6.916,210.691,201.702,177.957
0.724,74.418,6.858,6.953,210.747,201.784,177.947
0.725,74.564,6.873,6.990,210.828,201.904,177.924
0.726,74.761,6.888,7.024,210.936,202.064,177.888
0.727,75.010,6.905,7.054,211.071,202.268,177.837
0.729,75.302,6.921,7.079,211.230,202.505,177.775
0.730,75.627,6.939,7.099,211.406,202.768,177.706
0.731,75.971,6.956,7.115,211.594,203.048,177.632
0.732,76.326,6.973,7.126,211.789,203.334,177.556
0.733,76.680,6.990,7.135,211.986,203.618,177.483
0.735,77.021,7.007,7.140,212.179,203.892,177.415
0.736,77.339,7.023,7.143,212.363,204.145,177.356
0.737,77.624,7.038,7.144,212.532,204.369,177.308
0.738,77.865,7.053,7.143,212.681,204.555,177.276
0.739,78.051,7.066,7.141,212.805,204.694,177.263
0.741,78.176,7.077,7.138,212.898,204.777,177.271
0.742,78.253,7.085,7.132,212.962,204.809,177.298
0.743,78.308,7.090,7.124,213.000,204.800,177.336
0.744,78.368,7.090,7.113,213.017,204.763,177.381
0.745,78.438,7.086,7.098,213.016,204.708,177.424
0.746,78.511,7.076,7.081,213.002,204.647,177.460
0.748,78.576,7.060,7.059,212.978,204.590,177.483
0.749,78.624,7.037,7.033,212.950,204.551,177.485
0.750,78.665,7.009,7.005,212.920,204.539,177.460
0.751,78.734,6.978,6.974,212.894,204.567,177.403
0.752,78.860,6.945,6.943,212.874,204.645,177.305
0.754,79.061,6.911,6.912,212.866,204.785,177.161
0.755,79.345,6.878,6.882,212.872,204.993,176.969
0.756,79.702,6.847,6.855,212.891,205.261,176.734
0.757,80.116,6.820,6.831,212.920,205.576,176.465
0.758,80.575,6.798,6.811,212.958,205.926,176.172
0.759,81.063,6.782,6.796,213.003,206.301,175.863
0.761,81.565,6.770,6.784,213.052,206.688,175.548
0.762,82.066,6.762,6.774,213.103,207.076,175.234
0.763,82.553,6.755,6.766,213.155,207.453,174.930
0.764,83.009,6.749,6.758,213.205,207.807,174.647
0.765,83.422,6.744,6.750,213.251,208.127,174.391
0.767,83.774,6.737,6.740,213.291,208.401,174.173
0.768,84.054,6.728,6.728,213.324,208.618,173.999
0.769,84.257,6.717,6.713,213.349,208.776,173.873
0.770,84.395,6.703,6.696,213.368,208.882,173.788
0.771,84.475,6.687,6.678,213.381,208.944,173.738
0.773,84.508,6.671,6.659,213.391,208.969,173.719
0.774,84.519,6.654,6.642,213.399,208.964,173.723
0.775,84.556,6.638,6.626,213.406,208.936,173.747
0.776,84.613,6.623,6.614,213.414,208.893,173.784
0.777,84.681,6.609,6.606,213.424,208.843,173.828
0.778,84.752,6.599,6.603,213.437,208.791,173.875
0.780,84.816,6.590,6.604,213.456,208.747,173.918
0.781,84.868,6.580,6.606,213.481,208.716,173.952
0.782,84.909,6.567,6.605,213.514,208.705,173.972
0.783,84.953,6.548,6.599,213.557,208.715,173.978
0.784,85.016,6.521,6.584,213.612,208.743,173.972
0.786,85.101,6.484,6.557,213.681,208.790,173.954
0.787,85.211,6.434,6.514,213.766,208.853,173.925
0.788,85.347,6.369,6.454,213.869,208.932,173.885
0.789,85.509,6.287,6.373,213.992,209.026,173.837
0.790,85.697,6.191,6.275,214.137,209.132,173.781
0.791,85.913,6.086,6.166,214.306,209.251,173.719
0.793,86.157,5.974,6.049,214.502,209.381,173.650
0.794,86.431,5.860,5.930,214.725,209.521,173.576
0.795,86.734,5.748,5.812,214.978,209.670,173.498
0.796,87.066,5.641,5.701,215.259,209.825,173.417
0.797,87.419,5.543,5.602,215.562,209.986,173.335
0.799,87.786,5.458,5.518,215.880,210.151,173.254
0.800,88.162,5.386,5.451,216.208,210.316,173.176
0.801,88.538,5.326,5.398,216.538,210.482,173.102
0.802,88.909,5.276,5.356,216.865,210.645,173.034
0.803,89.268,5.233,5.322,217.181,210.803,172.974
0.805,89.607,5.197,5.292,217.480,210.955,172.924
0.806,89.921,5.164,5.265,217.756,211.099,172.885
0.807,90.202,5.133,5.236,218.002,211.233,172.860
0.808,90.445,5.101,5.204,218.212,211.355,172.849
0.809,90.645,5.068,5.165,218.380,211.464,172.855
0.810,90.807,5.033,5.121,218.509,211.559,172.875
0.812,90.936,4.998,5.073,218.602,211.642,172.908
0.813,91.042,4.962,5.023,218.664,211.716,172.951
0.814,91.132,4.927,4.973,218.701,211.781,173.002
0.815,91.213,4.893,4.924,218.715,211.838,173.057
0.816,91.290,4.860,4.877,218.712,211.890,173.115
0.818,91.367,4.831,4.836,218.696,211.937,173.173
0.819,91.443,4.804,4.801,218.671,211.981,173.229
0.820,91.515,4.781,4.772,218.642,212.024,173.280
0.821,91.583,4.762,4.750,218.614,212.067,173.324
0.822,91.643,4.745,4.732,218.590,212.111,173.358
0.823,91.697,4.731,4.720,218.574,212.157,173.382
0.825,91.748,4.720,4.711,218.568,212.205,173.397
0.826,91.799,4.711,4.705,218.570,212.255,173.404
0.827,91.853,4.704,4.701,218.583,212.308,173.405
0.828,91.912,4.698,4.698,218.606,212.362,173.403
0.829,91.979,4.694,4.696,218.640,212.419,173.399
0.831,92.053,4.690,4.693,218.687,212.477,173.395
0.832,92.138,4.684,4.687,218.746,212.537,173.392
0.833,92.233,4.673,4.677,218.818,212.599,173.392
0.834,92.340,4.657,4.660,218.904,212.662,173.398
0.835,92.460,4.633,4.635,219.005,212.727,173.410
0.836,92.595,4.600,4.601,219.121,212.793,173.431
0.838,92.745,4.555,4.555,219.250,212.862,173.462
0.839,92.907,4.497,4.497,219.391,212.933,173.502
0.840,93.082,4.425,4.425,219.541,213.007,173.552
0.841,93.268,4.343,4.342,219.699,213.085,173.613
0.842,93.464,4.252,4.251,219.861,213.167,173.685
0.844,93.669,4.153,4.153,220.026,213.255,173.768
0.845,93.881,4.051,4.050,220.192,213.348,173.863
0.846,94.101,3.946,3.946,220.356,213.448,173.970
0.847,94.328,3.842,3.842,220.517,213.555,174.089
0.848,94.562,3.740,3.740,220.672,213.670,174.221
0.850,94.802,3.642,3.642,220.818,213.793,174.367
0.851,95.049,3.549,3.550,220.955,213.924,174.525
0.852,95.301,3.462,3.462,221.082,214.061,174.693
0.853,95.553,3.379,3.379,221.199,214.201,174.867
0.854,95.802,3.302,3.302,221.306,214.340,175.044
0.855,96.045,3.230,3.230,221.403,214.477,175.221
0.857,96.279,3.163,3.163,221.489,214.608,175.394
0.858,96.498,3.102,3.102,221.566,214.730,175.560
0.859,96.700,3.046,3.046,221.632,214.840,175.715
0.860,96.880,2.995,2.995,221.688,214.936,175.856
0.861,97.034,2.951,2.951,221.734,215.015,175.980
0.863,97.158,2.912,2.912,221.769,215.074,176.083
0.864,97.249,2.879,2.879,221.795,215.110,176.163
0.865,97.309,2.853,2.853,221.811,215.125,176.219
0.866,97.345,2.834,2.834,221.820,215.125,176.254
0.867,97.366,2.821,2.821,221.825,215.113,176.270
0.868,97.383,2.815,2.815,221.828,215.096,176.270
0.870,97.405,2.816,2.816,221.831,215.079,176.257
0.871,97.433,2.822,2.822,221.836,215.065,176.233
0.872,97.468,2.831,2.831,221.845,215.062,176.200
0.873,97.511,2.842,2.842,221.862,215.073,176.161
0.874,97.569,2.851,2.851,221.888,215.103,176.119
0.876,97.649,2.857,2.857,221.925,215.159,176.076
0.877,97.757,2.858,2.858,221.976,215.244,176.035
0.878,97.897,2.851,2.851,222.042,215.362,175.997
0.879,98.067,2.834,2.834,222.122,215.509,175.963
0.880,98.260,2.807,2.807,222.213,215.677,175.934
0.882,98.472,2.772,2.772,222.313,215.861,175.908
0.883,98.694,2.731,2.731,222.419,216.056,175.885
0.884,98.922,2.686,2.686,222.531,216.253,175.866
0.885,99.149,2.641,2.641,222.645,216.449,175.851
0.886,99.369,2.596,2.596,222.759,216.636,175.839
0.887,99.575,2.556,2.556,222.871,216.809,175.830
0.889,99.762,2.521,2.521,222.979,216.961,175.824
0.890,99.923,2.495,2.495,223.081,217.086,175.821
0.891,100.054,2.475,2.475,223.174,217.178,175.822
0.892,100.158,2.459,2.459,223.259,217.238,175.826
0.893,100.243,2.443,2.443,223.338,217.269,175.836
0.895,100.321,2.424,2.424,223.413,217.277,175.855
0.896,100.402,2.399,2.399,223.488,217.268,175.885
0.897,100.493,2.365,2.365,223.564,217.247,175.929
0.898,100.596,2.319,2.319,223.645,217.220,175.988
0.899,100.716,2.257,2.257,223.732,217.190,176.065
0.900,100.856,2.180,2.180,223.829,217.165,176.162
0.902,101.018,2.091,2.091,223.938,217.148,176.281
0.903,101.208,1.997,1.997,224.060,217.147,176.426
0.904,101.430,1.903,1.903,224.200,217.165,176.598
0.905,101.689,1.813,1.813,224.359,217.206,176.798
0.906,101.980,1.734,1.734,224.532,217.270,177.023
0.908,102.295,1.671,1.671,224.717,217.351,177.265
0.909,102.628,1.629,1.629,224.908,217.445,177.520
0.910,102.969,1.612,1.612,225.101,217.549,177.782
0.911,103.311,1.620,1.620,225.291,217.658,178.044
0.912,103.645,1.647,1.647,225.474,217.769,178.301
0.914,103.963,1.688,1.688,225.646,217.876,178.546
0.915,104.257,1.736,1.736,225.801,217.976,178.775
0.916,104.518,1.789,1.789,225.935,218.065,178.980
0.917,104.738,1.839,1.839,226.044,218.139,179.157
0.918,104.909,1.881,1.881,226.123,218.194,179.298
0.919,105.029,1.912,1.912,226.172,218.228,179.403
0.921,105.108,1.927,1.927,226.196,218.246,179.475
0.922,105.152,1.929,1.929,226.201,218.250,179.519
0.923,105.173,1.923,1.923,226.193,218.245,179.538
0.924,105.192,1.912,1.912,226.177,218.234,179.537
0.925,105.220,1.899,1.899,226.159,218.222,179.520
0.927,105.254,1.888,1.888,226.145,218.211,179.492
0.928,105.290,1.882,1.882,226.140,218.205,179.456
0.929,105.331,1.885,1.885,226.151,218.209,179.417
0.930,105.383,1.901,1.901,226.182,218.226,179.379
0.931,105.458,1.929,1.929,226.241,218.259,179.346
0.932,105.565,1.968,1.968,226.331,218.312,179.323
0.934,105.704,2.016,2.016,226.450,218.383,179.308
0.935,105.870,2.071,2.071,226.592,218.469,179.302
0.936,106.058,2.132,2.132,226.753,218.566,179.303
0.937,106.261,2.196,2.196,226.926,218.672,179.310
0.938,106.473,2.261,2.261,227.107,218.782,179.321
0.940,106.687,2.326,2.326,227.289,218.893,179.336
0.941,106.896,2.390,2.390,227.467,219.001,179.353
0.942,107.095,2.451,2.451,227.636,219.104,179.371
0.943,107.276,2.508,2.508,227.789,219.198,179.389
0.944,107.433,2.561,2.561,227.923,219.280,179.405
0.945,107.560,2.609,2.609,228.031,219.345,179.419
0.947,107.653,2.650,2.650,228.110,219.393,179.430
0.948,107.715,2.685,2.685,228.163,219.425,179.438
0.949,107.752,2.712,2.712,228.194,219.443,179.443
0.950,107.765,2.730,2.730,228.206,219.449,179.446
0.951,107.770,2.740,2.740,228.202,219.446,179.446
0.953,107.789,2.744,2.744,228.186,219.436,179.445
0.954,107.819,2.743,2.743,228.161,219.420,179.442
0.955,107.855,2.738,2.738,228.131,219.400,179.438
0.956,107.893,2.730,2.730,228.099,219.380,179.434
0.957,107.930,2.723,2.723,228.068,219.361,179.429
0.959,107.961,2.716,2.716,228.042,219.345,179.424
0.960,107.982,2.711,2.711,228.024,219.334,179.419
0.961,107.995,2.709,2.709,228.015,219.328,179.414
0.962,108.000,2.711,2.711,228.013,219.327,179.410
0.963,108.006,2.715,2.715,228.017,219.329,179.406
0.964,108.017,2.720,2.720,228.026,219.335,179.402
0.966,108.032,2.726,2.726,228.038,219.343,179.399
0.967,108.050,2.733,2.733,228.054,219.352,179.396
0.968,108.070,2.740,2.740,228.071,219.362,179.395
0.969,108.090,2.746,2.746,228.089,219.371,179.393
0.970,108.109,2.751,2.751,228.105,219.379,179.393
0.972,108.125,2.754,2.754,228.120,219.386,179.393
0.973,108.137,2.755,2.755,228.132,219.389,179.393
0.974,108.146,2.756,2.756,228.140,219.390,179.395
0.975,108.152,2.755,2.755,228.145,219.388,179.398
0.976,108.159,2.753,2.753,228.147,219.382,179.402
0.977,108.169,2.750,2.750,228.149,219.374,179.408
0.979,108.182,2.746,2.746,228.149,219.364,179.416
0.980,108.199,2.742,2.742,228.149,219.351,179.426
0.981,108.218,2.737,2.737,228.151,219.336,179.439
0.982,108.241,2.732,2.732,228.154,219.320,179.455
0.983,108.268,2.727,2.727,228.160,219.302,179.474
0.985,108.298,2.722,2.722,228.169,219.283,179.496
0.986,108.334,2.717,2.717,228.182,219.263,179.522
0.987,108.375,2.712,2.712,228.201,219.243,179.552
0.988,108.421,2.708,2.708,228.224,219.221,179.586
0.989,108.473,2.704,2.704,228.252,219.199,179.624
0.991,108.530,2.702,2.702,228.285,219.176,179.665
0.992,108.592,2.700,2.700,228.321,219.153,179.709
0.993,108.657,2.699,2.699,228.361,219.130,179.755
0.994,108.725,2.698,2.698,228.403,219.106,179.804
0.995,108.797,2.698,2.698,228.447,219.082,179.854
0.996,108.870,2.699,2.699,228.494,219.057,179.906
0.998,108.946,2.699,2.699,228.542,219.033,179.958
0.999,109.022,2.700,2.700,228.591,219.008,180.012
1.000,109.099,2.702,2.702,228.640,218.984,180.066
