"T","Distance","Radius","FreeRadius","X","Y","Z"
0.722,65.156,3.583,3.583,213.392,143.078,198.592
0.723,65.194,3.566,3.566,213.411,143.087,198.561
0.725,65.252,3.539,3.539,213.452,143.107,198.524
0.726,65.337,3.505,3.505,213.521,143.131,198.482
0.728,65.446,3.467,3.467,213.616,143.161,198.436
0.729,65.578,3.428,3.428,213.734,143.196,198.388
0.730,65.730,3.391,3.391,213.870,143.239,198.337
0.732,65.899,3.356,3.356,214.023,143.290,198.285
0.733,66.082,3.323,3.323,214.188,143.350,198.233
0.735,66.277,3.296,3.296,214.362,143.419,198.181
0.736,66.481,3.273,3.273,214.543,143.499,198.131
0.738,66.692,3.257,3.257,214.726,143.591,198.083
0.739,66.907,3.248,3.248,214.909,143.696,198.038
0.741,67.125,3.245,3.245,215.089,143.814,197.998
0.742,67.342,3.247,3.247,215.261,143.941,197.961
0.743,67.555,3.252,3.252,215.424,144.073,197.927
0.745,67.758,3.259,3.259,215.573,144.207,197.895
0.746,67.948,3.267,3.267,215.707,144.339,197.866
0.748,68.120,3.275,3.275,215.822,144.464,197.839
0.749,68.270,3.282,3.282,215.915,144.579,197.812
0.751,68.394,3.288,3.288,215.983,144.679,197.786
0.752,68.489,3.294,3.294,216.022,144.761,197.760
0.754,68.554,3.301,3.301,216.031,144.820,197.733
0.755,68.604,3.308,3.308,216.007,144.854,197.706
0.757,68.660,3.318,3.318,215.960,144.868,197.680
0.758,68.726,3.329,3.329,215.898,144.867,197.658
0.759,68.794,3.342,3.342,215.832,144.858,197.641
0.761,68.856,3.355,3.355,215.771,144.847,197.633
0.762,68.902,3.367,3.367,215.727,144.839,197.635
0.764,68.926,3.374,3.374,215.708,144.841,197.650
0.765,68.965,3.375,3.375,215.725,144.858,197.680
0.767,69.053,3.369,3.369,215.787,144.898,197.728
0.768,69.205,3.353,3.353,215.906,144.965,197.795
0.770,69.429,3.326,3.326,216.086,145.064,197.883
0.771,69.715,3.293,3.293,216.320,145.191,197.989
0.772,70.049,3.257,3.257,216.594,145.340,198.109
0.774,70.417,3.221,3.221,216.896,145.505,198.238
0.775,70.804,3.188,3.188,217.214,145.681,198.371
0.777,71.195,3.163,3.163,217.535,145.862,198.505
0.778,71.576,3.148,3.148,217.845,146.041,198.634
0.780,71.933,3.144,3.144,218.134,146.213,198.755
0.781,72.252,3.149,3.149,218.387,146.372,198.864
0.783,72.517,3.160,3.160,218.593,146.512,198.956
0.784,72.720,3.175,3.175,218.742,146.629,199.027
0.786,72.865,3.189,3.189,218.839,146.724,199.079
0.787,72.964,3.201,3.201,218.891,146.800,199.115
0.788,73.029,3.207,3.207,218.905,146.860,199.136
0.790,73.080,3.206,3.206,218.889,146.907,199.146
0.791,73.133,3.200,3.200,218.850,146.944,199.146
0.793,73.194,3.191,3.191,218.796,146.973,199.138
0.794,73.261,3.179,3.180,218.735,146.997,199.127
0.796,73.328,3.168,3.168,218.673,147.020,199.112
0.797,73.389,3.158,3.158,218.619,147.043,199.098
0.799,73.439,3.151,3.151,218.579,147.070,199.086
0.800,73.481,3.147,3.147,218.551,147.100,199.077
0.801,73.516,3.145,3.145,218.536,147.132,199.071
0.803,73.549,3.144,3.144,218.531,147.164,199.067
0.804,73.582,3.142,3.142,218.535,147.196,199.068
0.806,73.615,3.138,3.137,218.547,147.227,199.072
0.807,73.650,3.129,3.129,218.565,147.256,199.080
0.809,73.686,3.116,3.116,218.587,147.281,199.092
0.810,73.723,3.097,3.098,218.613,147.302,199.109
0.812,73.760,3.076,3.077,218.640,147.317,199.131
0.813,73.800,3.053,3.054,218.668,147.326,199.158
0.814,73.844,3.032,3.033,218.698,147.331,199.189
0.816,73.895,3.014,3.015,218.734,147.333,199.225
0.817,73.954,3.001,3.002,218.778,147.334,199.265
0.819,74.024,2.996,2.996,218.831,147.336,199.309
0.820,74.105,2.998,2.997,218.897,147.342,199.356
0.822,74.202,3.004,3.001,218.979,147.352,199.407
0.823,74.316,3.010,3.005,219.078,147.370,199.461
0.825,74.450,3.012,3.007,219.197,147.396,199.518
0.826,74.608,3.007,3.003,219.339,147.432,199.577
0.828,74.791,2.991,2.989,219.504,147.481,199.639
0.829,74.997,2.961,2.963,219.691,147.540,199.701
0.830,75.222,2.917,2.925,219.896,147.607,199.764
0.832,75.460,2.864,2.880,220.114,147.679,199.827
0.833,75.709,2.807,2.832,220.343,147.754,199.889
0.835,75.963,2.749,2.787,220.578,147.830,199.949
0.836,76.218,2.697,2.749,220.815,147.905,200.006
0.838,76.470,2.654,2.723,221.051,147.975,200.059
0.839,76.715,2.625,2.714,221.283,148.039,200.108
0.841,76.948,2.612,2.721,221.505,148.095,200.151
0.842,77.167,2.612,2.742,221.716,148.140,200.189
0.843,77.371,2.624,2.773,221.914,148.175,200.221
0.845,77.560,2.647,2.810,222.099,148.201,200.250
0.846,77.735,2.677,2.850,222.271,148.220,200.275
0.848,77.896,2.714,2.888,222.430,148.232,200.297
0.849,78.043,2.755,2.922,222.575,148.239,200.319
0.851,78.176,2.799,2.951,222.707,148.243,200.340
0.852,78.296,2.844,2.974,222.825,148.243,200.362
0.854,78.403,2.887,2.994,222.929,148.242,200.386
0.855,78.497,2.927,3.010,223.019,148.241,200.413
0.857,78.578,2.962,3.023,223.094,148.240,200.443
0.858,78.648,2.990,3.036,223.157,148.240,200.475
0.859,78.710,3.009,3.047,223.207,148.242,200.510
0.861,78.764,3.018,3.058,223.248,148.245,200.546
0.862,78.811,3.020,3.069,223.279,148.250,200.581
0.864,78.854,3.015,3.079,223.302,148.257,200.616
0.865,78.892,3.006,3.089,223.319,148.267,200.649
0.867,78.927,2.993,3.098,223.331,148.279,200.680
0.868,78.959,2.978,3.107,223.339,148.294,200.707
0.870,78.988,2.962,3.115,223.344,148.312,200.729
0.871,79.016,2.946,3.123,223.349,148.334,200.746
0.872,79.045,2.930,3.129,223.355,148.359,200.760
0.874,79.078,2.916,3.134,223.367,148.386,200.773
0.875,79.116,2.903,3.138,223.386,148.417,200.786
0.877,79.163,2.892,3.140,223.416,148.449,200.802
0.878,79.223,2.884,3.140,223.461,148.484,200.823
0.880,79.300,2.879,3.138,223.522,148.521,200.850
0.881,79.397,2.877,3.134,223.604,148.559,200.887
0.883,79.519,2.880,3.130,223.708,148.598,200.934
0.884,79.668,2.889,3.128,223.839,148.639,200.994
0.886,79.848,2.905,3.129,223.997,148.680,201.068
0.887,80.052,2.928,3.134,224.178,148.722,201.154
0.888,80.273,2.960,3.146,224.374,148.763,201.248
0.890,80.505,3.001,3.165,224.579,148.803,201.347
0.891,80.738,3.050,3.191,224.787,148.842,201.447
0.893,80.967,3.103,3.221,224.989,148.878,201.546
0.894,81.182,3.156,3.252,225.181,148.912,201.639
0.896,81.377,3.207,3.281,225.354,148.942,201.724
0.897,81.544,3.251,3.306,225.502,148.968,201.798
0.899,81.676,3.285,3.324,225.618,148.990,201.855
0.900,81.767,3.307,3.332,225.698,149.006,201.896
0.901,81.822,3.316,3.332,225.745,149.018,201.920
0.903,81.846,3.316,3.325,225.766,149.025,201.932
0.904,81.850,3.311,3.315,225.765,149.029,201.932
0.906,81.868,3.302,3.304,225.748,149.028,201.925
0.907,81.897,3.293,3.294,225.722,149.025,201.912
0.909,81.932,3.287,3.287,225.691,149.018,201.897
0.910,81.966,3.288,3.287,225.662,149.009,201.882
0.912,81.993,3.293,3.293,225.641,148.998,201.869
0.913,82.010,3.303,3.302,225.632,148.986,201.862
0.914,82.028,3.314,3.313,225.641,148.971,201.862
0.916,82.061,3.324,3.324,225.669,148.953,201.869
0.917,82.114,3.333,3.333,225.714,148.930,201.885
0.919,82.186,3.337,3.337,225.775,148.900,201.907
0.920,82.278,3.335,3.335,225.853,148.860,201.937
0.922,82.391,3.330,3.330,225.946,148.808,201.973
0.923,82.524,3.325,3.325,226.054,148.744,202.016
0.925,82.678,3.323,3.323,226.176,148.664,202.066
0.926,82.854,3.329,3.329,226.312,148.566,202.122
0.928,83.053,3.347,3.347,226.460,148.449,202.184
0.929,83.275,3.380,3.380,226.621,148.312,202.252
0.930,83.515,3.431,3.431,226.791,148.159,202.323
0.932,83.768,3.499,3.499,226.968,147.993,202.397
0.933,84.030,3.580,3.580,227.150,147.821,202.471
0.935,84.294,3.668,3.668,227.335,147.646,202.543
0.936,84.555,3.761,3.760,227.519,147.474,202.612
0.938,84.808,3.853,3.853,227.700,147.310,202.676
0.939,85.048,3.940,3.940,227.877,147.158,202.733
0.941,85.270,4.019,4.019,228.046,147.023,202.780
0.942,85.468,4.090,4.090,228.205,146.910,202.817
0.943,85.641,4.152,4.152,228.352,146.822,202.842
0.945,85.792,4.207,4.207,228.488,146.757,202.855
0.946,85.925,4.256,4.256,228.613,146.712,202.858
0.948,86.045,4.299,4.299,228.729,146.682,202.850
0.949,86.155,4.337,4.337,228.837,146.664,202.834
0.951,86.259,4.372,4.372,228.937,146.654,202.811
0.952,86.358,4.403,4.403,229.031,146.649,202.780
0.954,86.453,4.432,4.432,229.119,146.644,202.744
0.955,86.547,4.461,4.461,229.203,146.636,202.704
0.957,86.641,4.489,4.489,229.284,146.621,202.659
0.958,86.736,4.518,4.518,229.363,146.596,202.612
0.959,86.832,4.549,4.549,229.440,146.563,202.565
0.961,86.930,4.583,4.583,229.516,146.522,202.518
0.962,87.029,4.619,4.619,229.592,146.477,202.475
0.964,87.127,4.657,4.657,229.668,146.428,202.438
0.965,87.224,4.695,4.695,229.746,146.377,202.407
0.967,87.319,4.734,4.733,229.824,146.327,202.386
0.968,87.414,4.772,4.771,229.905,146.279,202.377
0.970,87.509,4.808,4.808,229.989,146.234,202.381
0.971,87.607,4.843,4.843,230.077,146.195,202.400
0.972,87.710,4.875,4.875,230.168,146.163,202.436
0.974,87.821,4.904,4.905,230.262,146.137,202.487
0.975,87.938,4.932,4.933,230.359,146.115,202.550
0.977,88.061,4.956,4.957,230.457,146.098,202.623
0.978,88.188,4.978,4.979,230.554,146.083,202.703
0.980,88.317,4.998,4.998,230.651,146.069,202.786
0.981,88.445,5.014,5.013,230.746,146.056,202.872
0.983,88.570,5.028,5.026,230.838,146.041,202.956
0.984,88.691,5.041,5.037,230.925,146.024,203.036
0.986,88.804,5.053,5.048,231.008,146.004,203.111
0.987,88.908,5.064,5.059,231.085,145.979,203.176
0.988,89.004,5.075,5.072,231.156,145.949,203.234
0.990,89.094,5.087,5.086,231.223,145.917,203.284
0.991,89.178,5.099,5.104,231.285,145.880,203.328
0.993,89.259,5.113,5.125,231.344,145.841,203.367
0.994,89.336,5.128,5.148,231.399,145.800,203.401
0.996,89.411,5.144,5.172,231.453,145.756,203.431
0.997,89.485,5.160,5.199,231.504,145.712,203.459
0.999,89.557,5.177,5.226,231.554,145.666,203.485
1.000,89.629,5.193,5.253,231.604,145.620,203.510
