"T","Distance","Radius","FreeRadius","X","Y","Z"
0.576,54.975,3.764,3.764,192.751,161.649,155.352
0.578,55.005,3.771,3.771,192.748,161.662,155.326
0.579,55.056,3.782,3.782,192.742,161.680,155.278
0.580,55.134,3.798,3.798,192.732,161.703,155.204
0.581,55.241,3.820,3.820,192.715,161.730,155.102
0.582,55.374,3.849,3.849,192.694,161.761,154.974
0.583,55.532,3.884,3.884,192.667,161.796,154.823
0.584,55.709,3.928,3.928,192.636,161.833,154.652
0.586,55.904,3.980,3.980,192.599,161.872,154.465
0.587,56.111,4.042,4.042,192.558,161.911,154.265
0.588,56.329,4.113,4.113,192.512,161.950,154.056
0.589,56.553,4.191,4.191,192.463,161.987,153.841
0.590,56.781,4.274,4.274,192.408,162.023,153.623
0.591,57.009,4.361,4.361,192.350,162.056,153.405
0.593,57.233,4.451,4.451,192.288,162.085,153.191
0.594,57.451,4.543,4.543,192.223,162.109,152.984
0.595,57.660,4.634,4.634,192.153,162.128,152.788
0.596,57.859,4.724,4.724,192.081,162.141,152.604
0.597,58.046,4.811,4.811,192.007,162.149,152.432
0.598,58.222,4.895,4.895,191.933,162.152,152.272
0.600,58.387,4.973,4.973,191.859,162.152,152.125
0.601,58.540,5.046,5.046,191.786,162.147,151.990
0.602,58.681,5.113,5.113,191.715,162.140,151.869
0.603,58.808,5.172,5.172,191.648,162.131,151.761
0.604,58.923,5.223,5.223,191.585,162.119,151.666
0.605,59.023,5.265,5.265,191.528,162.105,151.585
0.606,59.108,5.297,5.297,191.478,162.091,151.517
0.608,59.178,5.319,5.319,191.435,162.076,151.464
0.609,59.232,5.333,5.333,191.401,162.062,151.425
0.610,59.271,5.340,5.340,191.376,162.047,151.400
0.611,59.296,5.342,5.342,191.359,162.034,151.386
0.612,59.312,5.340,5.340,191.349,162.023,151.381
0.613,59.322,5.336,5.336,191.345,162.014,151.383
0.615,59.330,5.331,5.331,191.345,162.008,151.390
0.616,59.339,5.328,5.328,191.348,162.006,151.398
0.617,59.348,5.327,5.327,191.353,162.007,151.405
0.618,59.357,5.329,5.329,191.358,162.014,151.408
0.619,59.370,5.335,5.335,191.362,162.026,151.406
0.620,59.391,5.346,5.346,191.364,162.044,151.396
0.622,59.424,5.362,5.362,191.363,162.068,151.374
0.623,59.471,5.384,5.384,191.356,162.100,151.340
0.624,59.537,5.412,5.412,191.344,162.140,151.289
0.625,59.619,5.446,5.446,191.324,162.186,151.223
0.626,59.717,5.488,5.488,191.297,162.236,151.144
0.627,59.826,5.538,5.538,191.261,162.287,151.055
0.628,59.944,5.593,5.593,191.216,162.336,150.957
0.630,60.068,5.653,5.653,191.161,162.381,150.855
0.631,60.198,5.715,5.715,191.096,162.419,150.749
0.632,60.331,5.778,5.778,191.020,162.446,150.644
0.633,60.468,5.839,5.839,190.931,162.461,150.540
0.634,60.609,5.897,5.897,190.830,162.461,150.442
0.635,60.757,5.950,5.950,190.716,162.442,150.350
0.637,60.914,5.995,5.995,190.588,162.402,150.269
0.638,61.084,6.033,6.033,190.445,162.339,150.200
0.639,61.273,6.063,6.063,190.288,162.250,150.146
0.640,61.479,6.086,6.086,190.119,162.139,150.105
0.641,61.700,6.105,6.105,189.941,162.011,150.075
0.642,61.933,6.120,6.120,189.759,161.868,150.056
0.644,62.172,6.133,6.133,189.575,161.716,150.046
0.645,62.412,6.144,6.144,189.393,161.558,150.044
0.646,62.650,6.155,6.155,189.216,161.399,150.047
0.647,62.880,6.166,6.166,189.048,161.242,150.055
0.648,63.097,6.179,6.179,188.892,161.092,150.065
0.649,63.295,6.193,6.193,188.752,160.953,150.078
0.650,63.469,6.208,6.208,188.630,160.829,150.090
0.652,63.614,6.222,6.222,188.531,160.724,150.100
0.653,63.725,6.237,6.237,188.457,160.642,150.108
0.654,63.801,6.251,6.251,188.408,160.583,150.112
0.655,63.849,6.265,6.265,188.381,160.544,150.114
0.656,63.873,6.277,6.277,188.370,160.522,150.114
0.657,63.882,6.288,6.288,188.373,160.514,150.113
0.659,63.894,6.297,6.297,188.385,160.515,150.111
0.660,63.912,6.304,6.304,188.401,160.523,150.110
0.661,63.933,6.310,6.310,188.418,160.535,150.111
0.662,63.952,6.315,6.315,188.433,160.547,150.113
0.663,63.964,6.318,6.318,188.440,160.555,150.119
0.664,63.974,6.321,6.321,188.435,160.557,150.128
0.666,63.999,6.322,6.322,188.416,160.549,150.141
0.667,64.047,6.322,6.322,188.377,160.527,150.160
0.668,64.123,6.322,6.322,188.315,160.490,150.184
0.669,64.225,6.321,6.321,188.233,160.437,150.214
0.670,64.351,6.321,6.321,188.132,160.371,150.249
0.671,64.497,6.322,6.322,188.015,160.293,150.289
0.672,64.661,6.325,6.325,187.884,160.205,150.334
0.674,64.840,6.331,6.331,187.742,160.108,150.383
0.675,65.031,6.340,6.340,187.591,160.004,150.436
0.676,65.231,6.354,6.354,187.433,159.895,150.493
0.677,65.438,6.372,6.372,187.272,159.781,150.553
0.678,65.647,6.395,6.395,187.109,159.666,150.617
0.679,65.858,6.423,6.423,186.946,159.549,150.683
0.681,66.067,6.455,6.455,186.787,159.433,150.752
0.682,66.270,6.492,6.492,186.633,159.320,150.822
0.683,66.468,6.532,6.532,186.486,159.210,150.895
0.684,66.659,6.575,6.575,186.346,159.103,150.969
0.685,66.843,6.620,6.620,186.213,159.000,151.044
0.686,67.021,6.668,6.668,186.085,158.901,151.119
0.688,67.193,6.717,6.717,185.964,158.805,151.194
0.689,67.358,6.768,6.768,185.849,158.714,151.269
0.690,67.516,6.817,6.817,185.740,158.626,151.343
0.691,67.667,6.865,6.865,185.637,158.543,151.415
0.692,67.811,6.908,6.908,185.539,158.464,151.485
0.693,67.948,6.946,6.946,185.446,158.390,151.553
0.694,68.077,6.978,6.978,185.359,158.320,151.618
0.696,68.199,7.001,7.001,185.277,158.255,151.680
0.697,68.312,7.015,7.015,185.200,158.195,151.738
0.698,68.417,7.018,7.018,185.129,158.137,151.789
0.699,68.512,7.010,7.010,185.065,158.082,151.833
0.700,68.598,6.994,6.994,185.010,158.026,151.867
0.701,68.674,6.972,6.972,184.965,157.969,151.889
0.703,68.744,6.944,6.944,184.931,157.907,151.897
0.704,68.815,6.912,6.912,184.909,157.841,151.888
0.705,68.894,6.879,6.879,184.901,157.768,151.860
0.706,68.989,6.846,6.846,184.908,157.686,151.812
0.707,69.108,6.814,6.814,184.931,157.593,151.741
0.708,69.255,6.785,6.785,184.971,157.489,151.646
0.709,69.435,6.759,6.759,185.029,157.370,151.523
0.711,69.652,6.735,6.735,185.108,157.236,151.371
0.712,69.904,6.712,6.712,185.205,157.088,151.192
0.713,70.185,6.690,6.690,185.318,156.928,150.991
0.714,70.487,6.668,6.668,185.444,156.761,150.774
0.715,70.803,6.646,6.646,185.581,156.589,150.546
0.716,71.126,6.624,6.624,185.724,156.417,150.314
0.718,71.447,6.601,6.601,185.870,156.247,150.083
0.719,71.761,6.577,6.577,186.018,156.085,149.859
0.720,72.059,6.552,6.552,186.163,155.933,149.647
0.721,72.334,6.529,6.529,186.302,155.794,149.455
0.722,72.579,6.507,6.507,186.433,155.673,149.287
0.723,72.787,6.488,6.488,186.552,155.573,149.149
0.725,72.952,6.473,6.473,186.657,155.498,149.046
0.726,73.069,6.463,6.463,186.744,155.449,148.985
0.727,73.147,6.459,6.459,186.813,155.425,148.958
0.728,73.200,6.461,6.461,186.866,155.421,148.960
0.729,73.245,6.468,6.468,186.903,155.432,148.983
0.730,73.292,6.478,6.478,186.924,155.453,149.020
0.731,73.344,6.487,6.487,186.930,155.479,149.064
0.733,73.395,6.492,6.492,186.922,155.507,149.107
0.734,73.443,6.491,6.491,186.900,155.532,149.141
0.735,73.486,6.481,6.481,186.865,155.548,149.161
0.736,73.533,6.459,6.459,186.819,155.552,149.158
0.737,73.601,6.421,6.421,186.760,155.538,149.124
0.738,73.706,6.366,6.366,186.691,155.502,149.054
0.740,73.859,6.296,6.296,186.611,155.440,148.940
0.741,74.063,6.212,6.212,186.522,155.350,148.779
0.742,74.314,6.116,6.116,186.425,155.234,148.580
0.743,74.604,6.013,6.013,186.321,155.094,148.348
0.744,74.928,5.904,5.904,186.210,154.934,148.089
0.745,75.277,5.791,5.791,186.095,154.756,147.812
0.747,75.645,5.678,5.678,185.977,154.562,147.523
0.748,76.025,5.566,5.566,185.855,154.355,147.228
0.749,76.410,5.459,5.459,185.733,154.138,146.934
0.750,76.793,5.357,5.357,185.610,153.913,146.649
0.751,77.169,5.262,5.262,185.489,153.684,146.378
0.752,77.530,5.176,5.176,185.369,153.451,146.129
0.753,77.870,5.100,5.100,185.253,153.219,145.908
0.755,78.187,5.036,5.036,185.142,152.989,145.722
0.756,78.481,4.985,4.985,185.036,152.762,145.567
0.757,78.755,4.949,4.949,184.938,152.540,145.441
0.758,79.012,4.928,4.928,184.847,152.323,145.338
0.759,79.253,4.924,4.924,184.767,152.111,145.253
0.760,79.481,4.930,4.930,184.697,151.906,145.183
0.762,79.695,4.944,4.944,184.640,151.709,145.123
0.763,79.898,4.962,4.962,184.596,151.519,145.068
0.764,80.089,4.980,4.980,184.566,151.338,145.014
0.765,80.271,4.994,4.994,184.553,151.166,144.956
0.766,80.445,5.001,5.001,184.557,151.004,144.891
0.767,80.616,4.995,4.995,184.580,150.854,144.813
0.769,80.790,4.975,4.975,184.623,150.714,144.718
0.770,80.972,4.939,4.939,184.685,150.587,144.603
0.771,81.165,4.892,4.892,184.763,150.470,144.471
0.772,81.370,4.836,4.836,184.853,150.362,144.323
0.773,81.585,4.772,4.772,184.953,150.263,144.159
0.774,81.810,4.704,4.704,185.058,150.172,143.982
0.775,82.044,4.635,4.635,185.165,150.086,143.793
0.777,82.283,4.567,4.567,185.271,150.006,143.594
0.778,82.527,4.502,4.502,185.371,149.930,143.386
0.779,82.773,4.443,4.443,185.464,149.857,143.170
0.780,83.019,4.390,4.390,185.544,149.786,142.948
0.781,83.265,4.344,4.344,185.609,149.716,142.721
0.782,83.510,4.304,4.304,185.655,149.645,142.491
0.784,83.753,4.271,4.271,185.679,149.574,142.260
0.785,83.996,4.245,4.245,185.681,149.501,142.028
0.786,84.239,4.227,4.227,185.664,149.428,141.797
0.787,84.482,4.216,4.216,185.628,149.355,141.568
0.788,84.725,4.212,4.212,185.577,149.282,141.342
0.789,84.968,4.215,4.215,185.512,149.210,141.120
0.791,85.208,4.224,4.224,185.435,149.139,140.903
0.792,85.446,4.238,4.238,185.347,149.071,140.693
0.793,85.681,4.255,4.255,185.250,149.005,140.490
0.794,85.909,4.274,4.274,185.147,148.941,140.296
0.795,86.131,4.293,4.293,185.039,148.882,140.112
0.796,86.344,4.311,4.311,184.928,148.826,139.938
0.797,86.547,4.326,4.326,184.816,148.774,139.777
0.799,86.739,4.338,4.338,184.705,148.728,139.629
0.800,86.921,4.346,4.346,184.593,148.686,139.490
0.801,87.095,4.351,4.351,184.482,148.648,139.361
0.802,87.263,4.355,4.355,184.372,148.615,139.240
0.803,87.425,4.358,4.358,184.263,148.586,139.124
0.804,87.582,4.361,4.361,184.154,148.561,139.012
0.806,87.737,4.366,4.366,184.047,148.540,138.902
0.807,87.890,4.374,4.374,183.942,148.523,138.794
0.808,88.042,4.385,4.385,183.837,148.510,138.684
0.809,88.194,4.401,4.401,183.735,148.501,138.571
0.810,88.349,4.421,4.421,183.634,148.495,138.454
0.811,88.506,4.446,4.446,183.535,148.492,138.331
0.813,88.669,4.475,4.475,183.439,148.493,138.201
0.814,88.835,4.507,4.507,183.345,148.497,138.064
0.815,89.004,4.543,4.543,183.253,148.503,137.921
0.816,89.174,4.582,4.582,183.165,148.510,137.776
0.817,89.344,4.624,4.624,183.080,148.519,137.629
0.818,89.512,4.669,4.669,183.000,148.528,137.482
0.819,89.677,4.716,4.716,182.923,148.537,137.337
0.821,89.836,4.764,4.764,182.851,148.546,137.196
0.822,89.988,4.812,4.812,182.783,148.553,137.059
0.823,90.131,4.860,4.860,182.721,148.559,136.930
0.824,90.265,4.906,4.906,182.664,148.563,136.810
0.825,90.386,4.949,4.949,182.613,148.563,136.700
0.826,90.493,4.989,4.989,182.569,148.560,136.602
0.828,90.587,5.024,5.024,182.530,148.554,136.517
0.829,90.667,5.054,5.054,182.498,148.544,136.444
0.830,90.737,5.078,5.078,182.470,148.531,136.382
0.831,90.796,5.097,5.097,182.447,148.515,136.330
0.832,90.846,5.111,5.111,182.428,148.497,136.286
0.833,90.890,5.121,5.121,182.412,148.477,136.250
0.834,90.929,5.128,5.128,182.400,148.456,136.221
0.836,90.964,5.133,5.133,182.389,148.434,136.196
0.837,90.995,5.135,5.135,182.380,148.411,136.176
0.838,91.025,5.136,5.136,182.373,148.388,136.159
0.839,91.054,5.137,5.137,182.365,148.364,136.145
0.840,91.081,5.137,5.137,182.358,148.342,136.131
0.841,91.109,5.137,5.137,182.350,148.320,136.116
0.843,91.135,5.137,5.137,182.342,148.299,136.102
0.844,91.159,5.136,5.136,182.334,148.281,136.089
0.845,91.181,5.135,5.135,182.326,148.265,136.076
0.846,91.198,5.134,5.134,182.319,148.253,136.066
0.847,91.211,5.132,5.132,182.314,148.244,136.058
0.848,91.218,5.130,5.130,182.311,148.241,136.052
0.850,91.220,5.128,5.128,182.310,148.243,136.051
0.851,91.229,5.126,5.126,182.312,148.251,136.054
0.852,91.247,5.124,5.124,182.318,148.265,136.062
0.853,91.274,5.122,5.122,182.328,148.287,136.076
0.854,91.313,5.120,5.120,182.342,148.318,136.096
0.855,91.364,5.119,5.119,182.361,148.356,136.122
0.856,91.426,5.118,5.118,182.384,148.403,136.155
0.858,91.494,5.119,5.119,182.410,148.455,136.192
0.859,91.564,5.120,5.120,182.437,148.506,136.230
0.860,91.630,5.122,5.122,182.463,148.555,136.266
0.861,91.687,5.125,5.125,182.485,148.597,136.298
0.862,91.729,5.128,5.128,182.502,148.628,136.322
0.863,91.752,5.131,5.131,182.512,148.643,136.335
0.865,91.755,5.134,5.134,182.511,148.641,136.335
0.866,91.787,5.135,5.135,182.500,148.615,136.319
0.867,91.855,5.135,5.135,182.474,148.563,136.283
0.868,91.963,5.133,5.133,182.433,148.481,136.226
0.869,92.117,5.128,5.128,182.374,148.365,136.144
0.870,92.321,5.122,5.122,182.295,148.211,136.035
0.872,92.573,5.116,5.116,182.199,148.022,135.901
0.873,92.862,5.110,5.110,182.087,147.804,135.746
0.874,93.182,5.107,5.107,181.964,147.563,135.575
0.875,93.524,5.107,5.107,181.834,147.306,135.392
0.876,93.879,5.113,5.113,181.698,147.037,135.204
0.877,94.239,5.126,5.126,181.561,146.764,135.013
0.878,94.597,5.146,5.146,181.425,146.492,134.825
0.880,94.942,5.176,5.176,181.295,146.227,134.645
0.881,95.268,5.215,5.215,181.174,145.976,134.476
0.882,95.566,5.259,5.259,181.065,145.744,134.325
0.883,95.828,5.306,5.306,180.971,145.537,134.195
0.884,96.045,5.355,5.355,180.895,145.362,134.091
0.885,96.213,5.402,5.402,180.840,145.222,134.015
0.887,96.338,5.446,5.446,180.802,145.114,133.965
0.888,96.426,5.484,5.484,180.778,145.035,133.936
0.889,96.483,5.513,5.513,180.764,144.980,133.925
0.890,96.517,5.532,5.532,180.759,144.947,133.926
0.891,96.537,5.542,5.542,180.757,144.931,133.937
0.892,96.553,5.545,5.545,180.755,144.929,133.953
0.894,96.572,5.542,5.542,180.751,144.936,133.970
0.895,96.595,5.535,5.535,180.741,144.951,133.984
0.896,96.622,5.527,5.527,180.721,144.967,133.992
0.897,96.658,5.519,5.519,180.688,144.983,133.988
0.898,96.712,5.513,5.513,180.639,144.995,133.970
0.899,96.790,5.510,5.510,180.571,144.998,133.932
0.900,96.893,5.512,5.512,180.484,144.992,133.877
0.902,97.020,5.517,5.517,180.380,144.978,133.805
0.903,97.166,5.524,5.524,180.264,144.958,133.720
0.904,97.327,5.532,5.532,180.137,144.931,133.624
0.905,97.501,5.539,5.539,180.002,144.901,133.519
0.906,97.682,5.546,5.546,179.862,144.867,133.409
0.907,97.867,5.549,5.549,179.720,144.830,133.296
0.909,98.052,5.548,5.548,179.579,144.792,133.182
0.910,98.233,5.543,5.543,179.442,144.754,133.071
0.911,98.406,5.532,5.532,179.311,144.717,132.964
0.912,98.567,5.519,5.519,179.190,144.682,132.864
0.913,98.712,5.505,5.505,179.080,144.650,132.774
0.914,98.839,5.493,5.493,178.984,144.622,132.696
0.916,98.949,5.484,5.484,178.901,144.599,132.628
0.917,99.043,5.480,5.480,178.829,144.582,132.569
0.918,99.125,5.483,5.483,178.767,144.571,132.518
0.919,99.195,5.496,5.496,178.713,144.567,132.472
0.920,99.258,5.519,5.519,178.665,144.572,132.432
0.921,99.317,5.552,5.552,178.622,144.586,132.394
0.922,99.375,5.591,5.591,178.582,144.609,132.358
0.924,99.438,5.635,5.635,178.545,144.642,132.322
0.925,99.507,5.679,5.679,178.507,144.687,132.284
0.926,99.587,5.723,5.723,178.468,144.744,132.244
0.927,99.679,5.762,5.762,178.427,144.813,132.199
0.928,99.787,5.794,5.794,178.381,144.896,132.149
0.929,99.909,5.816,5.816,178.330,144.993,132.093
0.931,100.045,5.828,5.828,178.276,145.101,132.031
0.932,100.193,5.830,5.830,178.220,145.221,131.964
0.933,100.352,5.823,5.823,178.163,145.351,131.894
0.934,100.520,5.812,5.812,178.105,145.490,131.820
0.935,100.695,5.796,5.796,178.048,145.637,131.743
0.936,100.877,5.779,5.779,177.993,145.792,131.665
0.938,101.064,5.762,5.762,177.942,145.952,131.584
0.939,101.254,5.747,5.747,177.894,146.118,131.503
0.940,101.447,5.737,5.737,177.852,146.287,131.422
0.941,101.641,5.732,5.732,177.815,146.459,131.341
0.942,101.835,5.732,5.732,177.786,146.634,131.261
0.943,102.028,5.735,5.735,177.765,146.809,131.182
0.944,102.221,5.742,5.742,177.749,146.985,131.103
0.946,102.415,5.752,5.752,177.736,147.161,131.023
0.947,102.609,5.763,5.763,177.724,147.335,130.940
0.948,102.804,5.775,5.775,177.709,147.509,130.852
0.949,103.000,5.787,5.787,177.690,147.680,130.758
0.950,103.199,5.799,5.799,177.664,147.849,130.656
0.951,103.401,5.812,5.812,177.628,148.014,130.546
0.953,103.609,5.827,5.827,177.580,148.176,130.425
0.954,103.824,5.846,5.846,177.517,148.333,130.291
0.955,104.051,5.872,5.872,177.437,148.486,130.144
0.956,104.291,5.905,5.905,177.338,148.632,129.982
0.957,104.549,5.949,5.949,177.216,148.773,129.803
0.958,104.825,6.004,6.004,177.073,148.907,129.608
0.959,105.117,6.074,6.074,176.911,149.032,129.400
0.961,105.421,6.158,6.158,176.733,149.149,129.183
0.962,105.735,6.255,6.254,176.542,149.257,128.959
0.963,106.054,6.361,6.360,176.341,149.354,128.730
0.964,106.375,6.471,6.470,176.134,149.440,128.501
0.965,106.694,6.583,6.582,175.923,149.514,128.273
0.966,107.008,6.692,6.692,175.710,149.575,128.051
0.968,107.313,6.796,6.795,175.500,149.622,127.836
0.969,107.604,6.889,6.888,175.294,149.654,127.631
0.970,107.880,6.968,6.968,175.097,149.671,127.440
0.971,108.135,7.032,7.033,174.910,149.671,127.266
0.972,108.369,7.082,7.084,174.736,149.654,127.110
0.973,108.584,7.122,7.124,174.575,149.623,126.972
0.975,108.781,7.153,7.156,174.426,149.578,126.850
0.976,108.965,7.179,7.183,174.288,149.523,126.743
0.977,109.136,7.203,7.207,174.160,149.458,126.649
0.978,109.296,7.228,7.230,174.041,149.387,126.567
0.979,109.448,7.255,7.256,173.931,149.312,126.496
0.980,109.591,7.288,7.287,173.829,149.234,126.433
0.981,109.727,7.328,7.324,173.733,149.155,126.378
0.983,109.855,7.372,7.365,173.643,149.078,126.328
0.984,109.975,7.420,7.410,173.559,149.005,126.284
0.985,110.088,7.470,7.458,173.478,148.938,126.242
0.986,110.194,7.519,7.506,173.401,148.879,126.202
0.987,110.292,7.566,7.554,173.326,148.828,126.162
0.988,110.384,7.610,7.601,173.255,148.785,126.124
0.990,110.471,7.648,7.646,173.185,148.749,126.085
0.991,110.554,7.679,7.686,173.118,148.720,126.048
0.992,110.633,7.704,7.723,173.052,148.696,126.011
0.993,110.708,7.722,7.757,172.988,148.678,125.975
0.994,110.782,7.735,7.787,172.926,148.663,125.938
0.995,110.854,7.744,7.815,172.864,148.653,125.903
0.997,110.924,7.750,7.842,172.804,148.645,125.867
0.998,110.994,7.753,7.867,172.744,148.639,125.832
0.999,111.063,7.754,7.891,172.685,148.635,125.797
1.000,111.132,7.754,7.914,172.626,148.631,125.762
