"T","Distance","Radius","FreeRadius","X","Y","Z"
0.550,69.808,1.646,1.646,225.840,166.654,203.655
0.551,69.817,1.647,1.647,225.839,166.662,203.659
0.552,69.825,1.650,1.650,225.832,166.663,203.662
0.554,69.844,1.655,1.655,225.818,166.651,203.666
0.555,69.883,1.664,1.664,225.797,166.619,203.674
0.556,69.950,1.679,1.679,225.769,166.560,203.689
0.557,70.048,1.699,1.699,225.734,166.471,203.711
0.558,70.172,1.725,1.725,225.693,166.357,203.739
0.559,70.315,1.754,1.754,225.649,166.225,203.772
0.560,70.471,1.786,1.786,225.603,166.081,203.808
0.561,70.631,1.818,1.818,225.557,165.932,203.845
0.562,70.790,1.851,1.851,225.513,165.784,203.881
0.564,70.941,1.881,1.881,225.473,165.643,203.916
0.565,71.077,1.909,1.909,225.438,165.515,203.947
0.566,71.190,1.932,1.932,225.410,165.408,203.973
0.567,71.278,1.951,1.951,225.390,165.325,203.992
0.568,71.341,1.964,1.964,225.378,165.265,204.006
0.569,71.384,1.974,1.974,225.372,165.222,204.014
0.570,71.412,1.981,1.981,225.372,165.195,204.019
0.571,71.428,1.985,1.985,225.375,165.180,204.021
0.572,71.438,1.988,1.988,225.381,165.172,204.021
0.573,71.446,1.990,1.990,225.389,165.169,204.020
0.575,71.455,1.992,1.992,225.397,165.166,204.020
0.576,71.463,1.994,1.994,225.404,165.161,204.020
0.577,71.476,1.999,1.999,225.409,165.150,204.022
0.578,71.493,2.004,2.004,225.412,165.133,204.027
0.579,71.516,2.010,2.010,225.412,165.112,204.035
0.580,71.543,2.017,2.017,225.409,165.088,204.047
0.581,71.576,2.024,2.024,225.402,165.061,204.063
0.582,71.613,2.031,2.031,225.392,165.032,204.084
0.583,71.655,2.037,2.037,225.378,165.003,204.112
0.585,71.703,2.043,2.043,225.359,164.975,204.145
0.586,71.757,2.047,2.047,225.335,164.948,204.185
0.587,71.818,2.049,2.049,225.306,164.924,204.233
0.588,71.885,2.051,2.051,225.273,164.903,204.288
0.589,71.958,2.051,2.051,225.236,164.887,204.349
0.590,72.037,2.052,2.052,225.197,164.875,204.416
0.591,72.119,2.052,2.052,225.157,164.868,204.488
0.592,72.205,2.053,2.053,225.118,164.867,204.565
0.593,72.295,2.056,2.056,225.079,164.873,204.645
0.594,72.386,2.060,2.060,225.042,164.886,204.728
0.596,72.480,2.066,2.066,225.009,164.907,204.813
0.597,72.576,2.075,2.075,224.979,164.936,204.899
0.598,72.674,2.087,2.087,224.953,164.972,204.987
0.599,72.775,2.101,2.101,224.927,165.012,205.076
0.600,72.876,2.116,2.116,224.898,165.051,205.165
0.601,72.979,2.133,2.133,224.863,165.088,205.254
0.602,73.083,2.151,2.151,224.821,165.119,205.344
0.603,73.189,2.169,2.169,224.767,165.140,205.433
0.604,73.301,2.187,2.187,224.699,165.150,205.522
0.606,73.423,2.204,2.204,224.615,165.144,205.609
0.607,73.561,2.221,2.221,224.511,165.119,205.696
0.608,73.715,2.236,2.236,224.389,165.077,205.781
0.609,73.883,2.251,2.251,224.255,165.020,205.863
0.610,74.058,2.265,2.265,224.113,164.953,205.942
0.611,74.236,2.277,2.277,223.968,164.879,206.015
0.612,74.410,2.289,2.289,223.827,164.802,206.083
0.613,74.575,2.300,2.300,223.695,164.727,206.144
0.614,74.723,2.309,2.309,223.576,164.656,206.197
0.615,74.848,2.318,2.318,223.477,164.593,206.241
0.617,74.944,2.326,2.326,223.402,164.543,206.276
0.618,75.010,2.334,2.334,223.353,164.507,206.300
0.619,75.052,2.340,2.340,223.323,164.482,206.316
0.620,75.075,2.345,2.345,223.309,164.466,206.324
0.621,75.086,2.349,2.349,223.304,164.457,206.327
0.622,75.092,2.353,2.353,223.303,164.451,206.325
0.623,75.099,2.355,2.355,223.301,164.446,206.320
0.624,75.112,2.356,2.356,223.291,164.441,206.313
0.625,75.137,2.356,2.356,223.269,164.431,206.307
0.627,75.180,2.354,2.354,223.229,164.415,206.301
0.628,75.245,2.351,2.351,223.169,164.392,206.298
0.629,75.325,2.348,2.348,223.094,164.364,206.296
0.630,75.417,2.344,2.344,223.008,164.333,206.296
0.631,75.513,2.339,2.339,222.917,164.302,206.298
0.632,75.608,2.335,2.335,222.827,164.272,206.302
0.633,75.696,2.332,2.332,222.742,164.248,206.307
0.634,75.772,2.329,2.329,222.669,164.230,206.313
0.635,75.830,2.328,2.328,222.611,164.221,206.320
0.636,75.866,2.328,2.328,222.576,164.225,206.328
0.638,75.887,2.330,2.330,222.565,164.240,206.336
0.639,75.913,2.333,2.333,222.572,164.264,206.343
0.640,75.945,2.336,2.336,222.589,164.290,206.349
0.641,75.975,2.338,2.338,222.609,164.312,206.352
0.642,75.995,2.338,2.338,222.625,164.324,206.351
0.643,76.002,2.336,2.336,222.628,164.322,206.344
0.644,76.034,2.331,2.331,222.610,164.299,206.331
0.645,76.104,2.321,2.321,222.565,164.249,206.311
0.646,76.223,2.306,2.306,222.483,164.168,206.281
0.648,76.397,2.285,2.285,222.361,164.050,206.243
0.649,76.619,2.260,2.260,222.204,163.899,206.200
0.650,76.879,2.231,2.231,222.020,163.719,206.158
0.651,77.167,2.201,2.201,221.820,163.516,206.123
0.652,77.473,2.170,2.170,221.610,163.295,206.099
0.653,77.787,2.140,2.140,221.401,163.060,206.094
0.654,78.102,2.112,2.112,221.202,162.817,206.113
0.655,78.411,2.088,2.088,221.021,162.571,206.160
0.656,78.711,2.069,2.069,220.868,162.326,206.243
0.657,79.004,2.057,2.057,220.750,162.087,206.364
0.659,79.295,2.050,2.050,220.666,161.856,206.520
0.660,79.588,2.048,2.048,220.613,161.631,206.700
0.661,79.883,2.050,2.050,220.586,161.412,206.896
0.662,80.176,2.053,2.053,220.580,161.199,207.097
0.663,80.463,2.057,2.057,220.592,160.990,207.294
0.664,80.739,2.061,2.061,220.616,160.786,207.478
0.665,80.999,2.064,2.064,220.649,160.586,207.640
0.666,81.237,2.063,2.063,220.687,160.390,207.770
0.667,81.454,2.058,2.058,220.725,160.196,207.859
0.669,81.653,2.050,2.050,220.761,160.006,207.909
0.670,81.842,2.039,2.039,220.798,159.822,207.927
0.671,82.023,2.026,2.026,220.836,159.646,207.919
0.672,82.196,2.012,2.012,220.875,159.479,207.893
0.673,82.362,1.999,1.999,220.917,159.322,207.856
0.674,82.518,1.987,1.987,220.962,159.179,207.815
0.675,82.661,1.977,1.977,221.011,159.050,207.778
0.676,82.788,1.972,1.972,221.065,158.938,207.752
0.677,82.900,1.971,1.971,221.125,158.843,207.743
0.678,83.002,1.974,1.974,221.190,158.766,207.754
0.680,83.099,1.981,1.981,221.258,158.703,207.783
0.681,83.196,1.989,1.989,221.327,158.651,207.827
0.682,83.297,1.999,1.999,221.396,158.606,207.885
0.683,83.400,2.009,2.009,221.461,158.565,207.954
0.684,83.506,2.017,2.017,221.521,158.524,208.031
0.685,83.615,2.023,2.023,221.575,158.481,208.115
0.686,83.725,2.025,2.025,221.619,158.431,208.203
0.687,83.838,2.022,2.022,221.653,158.373,208.293
0.688,83.953,2.014,2.014,221.675,158.303,208.383
0.690,84.071,2.001,2.001,221.687,158.226,208.471
0.691,84.190,1.984,1.984,221.689,158.142,208.555
0.692,84.308,1.965,1.965,221.684,158.055,208.635
0.693,84.423,1.944,1.944,221.672,157.966,208.707
0.694,84.533,1.921,1.921,221.656,157.878,208.771
0.695,84.635,1.898,1.898,221.636,157.793,208.824
0.696,84.728,1.876,1.876,221.613,157.713,208.866
0.697,84.809,1.855,1.855,221.590,157.641,208.894
0.698,84.879,1.836,1.836,221.566,157.578,208.910
0.699,84.941,1.819,1.819,221.541,157.521,208.918
0.701,84.999,1.804,1.804,221.515,157.469,208.925
0.702,85.056,1.792,1.792,221.488,157.421,208.936
0.703,85.117,1.781,1.781,221.457,157.374,208.959
0.704,85.187,1.773,1.773,221.423,157.326,208.999
0.705,85.276,1.766,1.766,221.386,157.276,209.061
0.706,85.390,1.763,1.763,221.344,157.222,209.153
0.707,85.539,1.761,1.761,221.297,157.161,209.280
0.708,85.724,1.762,1.762,221.245,157.093,209.445
0.709,85.939,1.765,1.765,221.190,157.021,209.639
0.710,86.172,1.768,1.768,221.136,156.947,209.854
0.712,86.415,1.773,1.773,221.086,156.875,210.080
0.713,86.655,1.778,1.778,221.042,156.807,210.306
0.714,86.883,1.782,1.782,221.007,156.747,210.524
0.715,87.089,1.786,1.786,220.984,156.698,210.722
0.716,87.264,1.788,1.788,220.977,156.663,210.893
0.717,87.398,1.788,1.788,220.987,156.644,211.026
0.718,87.491,1.786,1.786,221.017,156.645,211.114
0.719,87.564,1.783,1.783,221.063,156.666,211.166
0.720,87.637,1.782,1.782,221.120,156.705,211.193
0.722,87.722,1.783,1.783,221.181,156.761,211.208
0.723,87.819,1.789,1.789,221.243,156.834,211.222
0.724,87.927,1.802,1.802,221.299,156.922,211.247
0.725,88.050,1.823,1.823,221.345,157.026,211.296
0.726,88.197,1.855,1.855,221.374,157.143,211.380
0.727,88.383,1.898,1.898,221.381,157.274,211.512
0.728,88.620,1.955,1.955,221.363,157.417,211.701
0.729,88.906,2.024,2.024,221.320,157.568,211.939
0.730,89.228,2.102,2.102,221.257,157.726,212.213
0.731,89.573,2.185,2.185,221.178,157.884,212.509
0.733,89.926,2.271,2.271,221.087,158.041,212.812
0.734,90.273,2.357,2.357,220.988,158.193,213.108
0.735,90.599,2.439,2.439,220.885,158.335,213.382
0.736,90.889,2.514,2.514,220.783,158.463,213.622
0.737,91.130,2.580,2.580,220.686,158.576,213.812
0.738,91.311,2.633,2.633,220.597,158.668,213.940
0.739,91.437,2.673,2.673,220.519,158.738,214.009
0.740,91.525,2.701,2.701,220.449,158.785,214.035
0.741,91.590,2.719,2.719,220.389,158.810,214.031
0.743,91.645,2.727,2.727,220.338,158.812,214.014
0.744,91.696,2.726,2.726,220.295,158.791,213.996
0.745,91.754,2.717,2.717,220.259,158.745,213.994
0.746,91.834,2.702,2.702,220.232,158.675,214.022
0.747,91.955,2.682,2.682,220.211,158.580,214.094
0.748,92.133,2.657,2.657,220.196,158.460,214.224
0.749,92.370,2.629,2.629,220.189,158.318,214.414
0.750,92.656,2.600,2.600,220.187,158.157,214.651
0.751,92.980,2.572,2.572,220.191,157.984,214.924
0.752,93.328,2.546,2.546,220.202,157.803,215.221
0.754,93.688,2.523,2.523,220.218,157.619,215.529
0.755,94.047,2.507,2.506,220.240,157.437,215.838
0.756,94.393,2.497,2.497,220.267,157.262,216.135
0.757,94.713,2.497,2.497,220.300,157.099,216.409
0.758,94.994,2.507,2.507,220.338,156.952,216.647
0.759,95.233,2.528,2.528,220.381,156.826,216.844
0.760,95.433,2.558,2.558,220.426,156.716,217.005
0.761,95.599,2.595,2.595,220.474,156.624,217.135
0.762,95.737,2.636,2.636,220.521,156.546,217.238
0.764,95.850,2.680,2.680,220.567,156.482,217.320
0.765,95.943,2.724,2.724,220.609,156.430,217.384
0.766,96.020,2.766,2.766,220.647,156.388,217.436
0.767,96.084,2.804,2.804,220.679,156.355,217.480
0.768,96.138,2.836,2.836,220.704,156.330,217.522
0.769,96.187,2.861,2.861,220.720,156.312,217.564
0.770,96.232,2.879,2.879,220.729,156.299,217.607
0.771,96.276,2.892,2.892,220.732,156.290,217.650
0.772,96.320,2.901,2.901,220.731,156.287,217.693
0.773,96.363,2.907,2.907,220.727,156.286,217.736
0.775,96.407,2.912,2.911,220.720,156.288,217.779
0.776,96.450,2.915,2.915,220.713,156.293,217.822
0.777,96.494,2.919,2.919,220.706,156.299,217.864
0.778,96.536,2.925,2.925,220.701,156.306,217.906
0.779,96.577,2.933,2.933,220.699,156.312,217.947
0.780,96.618,2.942,2.943,220.700,156.319,217.986
0.781,96.656,2.952,2.954,220.703,156.325,218.024
0.782,96.693,2.963,2.965,220.708,156.329,218.060
0.783,96.727,2.974,2.975,220.714,156.332,218.094
0.785,96.759,2.983,2.984,220.721,156.334,218.125
0.786,96.788,2.990,2.991,220.729,156.333,218.153
0.787,96.815,2.995,2.995,220.738,156.329,218.178
0.788,96.838,2.996,2.996,220.746,156.322,218.199
0.789,96.860,2.993,2.992,220.754,156.312,218.216
0.790,96.882,2.987,2.985,220.763,156.299,218.232
0.791,96.907,2.979,2.974,220.774,156.283,218.247
0.792,96.935,2.967,2.962,220.787,156.266,218.266
0.793,96.969,2.955,2.948,220.805,156.247,218.288
0.794,97.011,2.941,2.934,220.827,156.228,218.318
0.796,97.063,2.927,2.921,220.856,156.209,218.356
0.797,97.127,2.913,2.909,220.892,156.190,218.406
0.798,97.206,2.900,2.899,220.936,156.172,218.469
0.799,97.302,2.888,2.892,220.990,156.156,218.547
0.800,97.414,2.878,2.888,221.052,156.142,218.639
0.801,97.540,2.870,2.887,221.121,156.129,218.743
0.802,97.676,2.865,2.889,221.197,156.116,218.855
0.803,97.819,2.862,2.894,221.276,156.105,218.974
0.804,97.968,2.862,2.902,221.359,156.094,219.098
0.806,98.120,2.865,2.912,221.444,156.083,219.223
0.807,98.271,2.872,2.925,221.529,156.073,219.347
0.808,98.418,2.883,2.941,221.613,156.062,219.468
0.809,98.560,2.897,2.960,221.695,156.051,219.583
0.810,98.694,2.915,2.980,221.773,156.039,219.692
0.811,98.820,2.936,3.002,221.848,156.027,219.792
0.812,98.935,2.958,3.025,221.917,156.016,219.883
0.813,99.039,2.981,3.047,221.980,156.006,219.964
0.814,99.129,3.003,3.069,222.037,155.998,220.035
0.815,99.206,3.025,3.088,222.086,155.991,220.093
0.817,99.267,3.044,3.106,222.127,155.986,220.139
0.818,99.312,3.060,3.121,222.158,155.984,220.171
0.819,99.339,3.072,3.132,222.179,155.985,220.188
0.820,99.352,3.080,3.139,222.190,155.989,220.192
0.821,99.360,3.085,3.142,222.195,155.994,220.187
0.822,99.370,3.087,3.144,222.194,155.998,220.178
0.823,99.382,3.086,3.143,222.189,156.000,220.166
0.824,99.392,3.083,3.140,222.184,155.999,220.158
0.825,99.399,3.079,3.137,222.181,155.993,220.157
0.827,99.415,3.075,3.133,222.180,155.981,220.166
0.828,99.446,3.070,3.129,222.185,155.961,220.189
0.829,99.499,3.066,3.126,222.197,155.932,220.232
0.830,99.574,3.062,3.124,222.218,155.893,220.293
0.831,99.669,3.059,3.123,222.245,155.845,220.370
0.832,99.779,3.058,3.123,222.277,155.790,220.459
0.833,99.900,3.057,3.123,222.313,155.727,220.556
0.834,100.028,3.057,3.124,222.351,155.658,220.658
0.835,100.160,3.059,3.125,222.390,155.584,220.760
0.836,100.292,3.061,3.127,222.428,155.505,220.858
0.838,100.420,3.065,3.128,222.464,155.422,220.949
0.839,100.542,3.071,3.129,222.496,155.337,221.030
0.840,100.655,3.077,3.131,222.524,155.250,221.097
0.841,100.762,3.085,3.132,222.547,155.162,221.153
0.842,100.861,3.093,3.133,222.566,155.076,221.198
0.843,100.953,3.101,3.134,222.582,154.993,221.234
0.844,101.038,3.110,3.135,222.595,154.913,221.263
0.845,101.116,3.119,3.136,222.605,154.840,221.286
0.846,101.185,3.127,3.137,222.613,154.773,221.304
0.848,101.245,3.135,3.139,222.619,154.716,221.319
0.849,101.295,3.141,3.141,222.624,154.669,221.332
0.850,101.333,3.147,3.143,222.628,154.632,221.346
0.851,101.364,3.151,3.146,222.631,154.605,221.359
0.852,101.389,3.155,3.149,222.634,154.585,221.373
0.853,101.410,3.158,3.151,222.636,154.569,221.387
0.854,101.430,3.160,3.154,222.638,154.556,221.402
0.855,101.451,3.161,3.157,222.639,154.543,221.419
0.856,101.475,3.163,3.160,222.641,154.528,221.437
0.857,101.503,3.164,3.162,222.643,154.510,221.458
0.859,101.536,3.164,3.164,222.646,154.485,221.480
0.860,101.578,3.165,3.166,222.648,154.452,221.505
0.861,101.627,3.166,3.168,222.651,154.410,221.531
0.862,101.685,3.169,3.170,222.653,154.358,221.557
0.863,101.751,3.172,3.174,222.654,154.296,221.581
0.864,101.827,3.177,3.179,222.653,154.224,221.602
0.865,101.912,3.185,3.186,222.650,154.140,221.618
0.866,102.008,3.195,3.196,222.643,154.045,221.627
0.867,102.117,3.208,3.209,222.633,153.937,221.629
0.869,102.238,3.225,3.225,222.618,153.816,221.622
0.870,102.375,3.245,3.245,222.599,153.682,221.604
0.871,102.523,3.269,3.269,222.576,153.538,221.577
0.872,102.679,3.295,3.295,222.550,153.388,221.543
0.873,102.839,3.323,3.322,222.523,153.236,221.504
0.874,102.997,3.351,3.350,222.496,153.086,221.463
0.875,103.149,3.378,3.378,222.470,152.942,221.421
0.876,103.291,3.404,3.404,222.447,152.808,221.380
0.877,103.418,3.428,3.428,222.427,152.688,221.344
0.878,103.525,3.448,3.448,222.413,152.586,221.313
0.880,103.608,3.464,3.464,222.404,152.506,221.291
0.881,103.669,3.476,3.476,222.402,152.447,221.277
0.882,103.711,3.484,3.484,222.406,152.406,221.271
0.883,103.739,3.489,3.488,222.414,152.379,221.272
0.884,103.760,3.490,3.490,222.425,152.363,221.279
0.885,103.782,3.489,3.488,222.440,152.354,221.292
0.886,103.808,3.486,3.485,222.457,152.349,221.311
0.887,103.838,3.480,3.479,222.475,152.344,221.334
0.888,103.872,3.473,3.473,222.494,152.336,221.362
0.890,103.911,3.464,3.465,222.513,152.322,221.392
0.891,103.953,3.455,3.456,222.532,152.301,221.425
0.892,103.998,3.447,3.448,222.549,152.276,221.457
0.893,104.042,3.439,3.442,222.566,152.248,221.486
0.894,104.083,3.434,3.437,222.583,152.219,221.511
0.895,104.118,3.432,3.435,222.598,152.193,221.528
0.896,104.146,3.434,3.437,222.613,152.171,221.536
0.897,104.167,3.441,3.443,222.627,152.155,221.532
0.898,104.190,3.453,3.454,222.639,152.147,221.515
0.899,104.226,3.472,3.471,222.651,152.151,221.481
0.901,104.276,3.496,3.493,222.663,152.165,221.434
0.902,104.332,3.521,3.515,222.674,152.186,221.384
0.903,104.385,3.542,3.534,222.688,152.211,221.340
0.904,104.426,3.554,3.544,222.703,152.236,221.311
0.905,104.456,3.554,3.543,222.722,152.259,221.309
0.906,104.500,3.535,3.525,222.745,152.276,221.342
0.907,104.584,3.495,3.487,222.774,152.284,221.421
0.908,104.723,3.428,3.424,222.808,152.279,221.555
0.909,104.927,3.330,3.332,222.851,152.257,221.755
0.910,105.200,3.200,3.211,222.900,152.219,222.020
0.912,105.528,3.044,3.066,222.954,152.169,222.340
0.913,105.895,2.870,2.903,223.010,152.110,222.697
0.914,106.285,2.685,2.731,223.065,152.047,223.078
0.915,106.682,2.496,2.554,223.117,151.985,223.467
0.916,107.072,2.310,2.381,223.163,151.928,223.850
0.917,107.438,2.133,2.216,223.200,151.880,224.211
0.918,107.766,1.975,2.067,223.226,151.847,224.536
0.919,108.040,1.840,1.941,223.238,151.832,224.810
0.920,108.254,1.735,1.842,223.236,151.838,225.024
0.922,108.419,1.657,1.768,223.223,151.862,225.187
0.923,108.549,1.603,1.716,223.206,151.899,225.310
0.924,108.656,1.571,1.684,223.190,151.944,225.406
0.925,108.751,1.557,1.669,223.182,151.994,225.487
0.926,108.843,1.559,1.668,223.185,152.044,225.563
0.927,108.941,1.572,1.679,223.207,152.089,225.647
0.928,109.061,1.595,1.699,223.253,152.126,225.752
0.929,109.218,1.625,1.725,223.329,152.150,225.887
0.930,109.424,1.658,1.755,223.437,152.157,226.063
0.931,109.675,1.694,1.788,223.574,152.151,226.273
0.933,109.960,1.733,1.824,223.732,152.135,226.510
0.934,110.268,1.773,1.861,223.904,152.113,226.764
0.935,110.588,1.813,1.900,224.084,152.091,227.028
0.936,110.908,1.854,1.940,224.264,152.070,227.292
0.937,111.218,1.894,1.980,224.438,152.056,227.548
0.938,111.507,1.934,2.020,224.598,152.053,227.788
0.939,111.764,1.971,2.059,224.738,152.065,228.003
0.940,111.981,2.007,2.097,224.852,152.094,228.186
0.941,112.163,2.041,2.134,224.943,152.138,228.337
0.943,112.318,2.074,2.172,225.018,152.193,228.461
0.944,112.452,2.108,2.210,225.084,152.254,228.561
0.945,112.572,2.144,2.249,225.147,152.317,228.642
0.946,112.683,2.183,2.289,225.213,152.376,228.707
0.947,112.790,2.226,2.333,225.290,152.428,228.760
0.948,112.901,2.274,2.379,225.384,152.468,228.806
0.949,113.028,2.327,2.429,225.501,152.490,228.848
0.950,113.181,2.388,2.483,225.648,152.492,228.890
0.951,113.360,2.455,2.541,225.821,152.474,228.932
0.952,113.557,2.525,2.599,226.011,152.443,228.975
0.954,113.763,2.595,2.657,226.209,152.402,229.016
0.955,113.969,2.663,2.712,226.407,152.358,229.056
0.956,114.166,2.726,2.763,226.595,152.315,229.092
0.957,114.343,2.782,2.806,226.765,152.279,229.124
0.958,114.490,2.828,2.841,226.908,152.255,229.151
0.959,114.600,2.861,2.865,227.015,152.248,229.173
0.960,114.666,2.880,2.876,227.078,152.262,229.187
0.961,114.707,2.885,2.877,227.100,152.296,229.195
0.962,114.751,2.881,2.870,227.093,152.340,229.200
0.964,114.801,2.872,2.861,227.070,152.384,229.203
0.965,114.845,2.863,2.853,227.044,152.419,229.206
0.966,114.871,2.859,2.851,227.026,152.436,229.211
0.967,114.886,2.864,2.858,227.030,152.426,229.222
0.968,114.949,2.883,2.880,227.068,152.379,229.239
0.969,115.077,2.921,2.920,227.153,152.286,229.265
0.970,115.287,2.981,2.982,227.297,152.138,229.303
0.971,115.579,3.064,3.066,227.501,151.935,229.352
0.972,115.933,3.165,3.168,227.751,151.691,229.408
0.973,116.332,3.279,3.282,228.034,151.417,229.471
0.975,116.754,3.399,3.402,228.335,151.128,229.536
0.976,117.181,3.520,3.523,228.640,150.837,229.601
0.977,117.594,3.637,3.639,228.936,150.555,229.664
0.978,117.972,3.745,3.746,229.208,150.298,229.720
0.979,118.297,3.837,3.838,229.441,150.078,229.768
0.980,118.548,3.909,3.909,229.623,149.908,229.804
0.981,118.718,3.957,3.957,229.746,149.793,229.828
0.982,118.817,3.986,3.985,229.818,149.727,229.841
0.983,118.856,3.998,3.997,229.847,149.702,229.845
0.985,118.864,3.996,3.995,229.843,149.709,229.842
0.986,118.907,3.985,3.984,229.814,149.740,229.834
0.987,118.973,3.968,3.967,229.768,149.786,229.823
0.988,119.049,3.947,3.947,229.715,149.839,229.812
0.989,119.124,3.928,3.928,229.663,149.891,229.801
0.990,119.185,3.913,3.913,229.620,149.934,229.794
0.991,119.223,3.904,3.904,229.593,149.961,229.792
0.992,119.240,3.902,3.902,229.581,149.973,229.793
0.993,119.246,3.905,3.905,229.582,149.973,229.799
0.994,119.265,3.912,3.913,229.594,149.961,229.807
0.996,119.297,3.924,3.924,229.616,149.941,229.819
0.997,119.339,3.939,3.939,229.645,149.913,229.832
0.998,119.390,3.956,3.956,229.680,149.880,229.847
0.999,119.445,3.975,3.975,229.719,149.843,229.863
1.000,119.504,3.995,3.995,229.759,149.804,229.880
