"T","Distance","Radius","FreeRadius","X","Y","Z"
0.506,67.557,2.407,2.407,196.056,159.982,181.830
0.507,67.569,2.392,2.392,196.057,159.972,181.837
0.508,67.595,2.376,2.376,196.060,159.946,181.837
0.509,67.643,2.359,2.359,196.068,159.900,181.829
0.510,67.719,2.342,2.342,196.081,159.827,181.810
0.511,67.829,2.324,2.324,196.102,159.724,181.779
0.512,67.968,2.306,2.306,196.130,159.595,181.736
0.513,68.130,2.288,2.288,196.163,159.445,181.685
0.514,68.308,2.271,2.271,196.202,159.280,181.629
0.515,68.497,2.255,2.255,196.245,159.106,181.569
0.516,68.691,2.241,2.241,196.291,158.928,181.508
0.517,68.883,2.227,2.227,196.339,158.751,181.448
0.518,69.068,2.215,2.215,196.388,158.582,181.393
0.519,69.238,2.204,2.204,196.438,158.427,181.344
0.520,69.389,2.195,2.195,196.486,158.289,181.305
0.521,69.516,2.186,2.186,196.533,158.175,181.276
0.522,69.618,2.178,2.178,196.577,158.084,181.258
0.523,69.699,2.172,2.172,196.618,158.016,181.247
0.524,69.761,2.166,2.166,196.655,157.967,181.244
0.525,69.805,2.162,2.162,196.688,157.937,181.245
0.526,69.836,2.158,2.158,196.716,157.924,181.248
0.527,69.859,2.155,2.155,196.739,157.927,181.253
0.528,69.883,2.152,2.152,196.755,157.943,181.257
0.529,69.914,2.148,2.148,196.764,157.973,181.258
0.530,69.954,2.144,2.144,196.766,158.013,181.255
0.532,70.005,2.140,2.140,196.760,158.062,181.246
0.533,70.060,2.134,2.134,196.750,158.115,181.232
0.534,70.114,2.126,2.126,196.740,158.166,181.217
0.535,70.159,2.116,2.116,196.733,158.208,181.202
0.536,70.189,2.104,2.104,196.735,158.234,181.189
0.537,70.206,2.090,2.090,196.749,158.240,181.181
0.538,70.243,2.075,2.075,196.779,158.218,181.181
0.539,70.319,2.062,2.062,196.830,158.162,181.191
0.540,70.443,2.053,2.053,196.906,158.066,181.212
0.541,70.624,2.048,2.048,197.011,157.923,181.249
0.542,70.867,2.050,2.050,197.148,157.730,181.301
0.543,71.164,2.061,2.061,197.315,157.494,181.369
0.544,71.504,2.083,2.083,197.508,157.226,181.450
0.545,71.873,2.118,2.118,197.721,156.939,181.542
0.546,72.259,2.166,2.166,197.950,156.645,181.642
0.547,72.650,2.230,2.230,198.190,156.356,181.748
0.548,73.033,2.305,2.305,198.437,156.084,181.859
0.549,73.398,2.389,2.389,198.685,155.841,181.970
0.550,73.734,2.479,2.479,198.931,155.640,182.081
0.551,74.034,2.573,2.573,199.169,155.493,182.189
0.552,74.296,2.667,2.667,199.395,155.410,182.292
0.553,74.529,2.758,2.758,199.607,155.387,182.388
0.554,74.747,2.844,2.844,199.803,155.416,182.478
0.555,74.958,2.921,2.921,199.983,155.487,182.561
0.556,75.164,2.986,2.986,200.144,155.591,182.637
0.557,75.366,3.040,3.040,200.287,155.717,182.704
0.558,75.561,3.081,3.081,200.409,155.857,182.764
0.559,75.744,3.114,3.114,200.509,156.001,182.815
0.560,75.909,3.138,3.138,200.587,156.140,182.857
0.561,76.048,3.156,3.156,200.640,156.265,182.889
0.562,76.155,3.169,3.169,200.669,156.366,182.912
0.563,76.232,3.179,3.179,200.676,156.441,182.926
0.564,76.283,3.188,3.188,200.668,156.491,182.935
0.565,76.313,3.197,3.197,200.651,156.515,182.939
0.566,76.333,3.207,3.207,200.631,156.515,182.943
0.567,76.363,3.220,3.220,200.615,156.490,182.947
0.568,76.413,3.235,3.235,200.607,156.442,182.955
0.569,76.486,3.252,3.252,200.614,156.370,182.968
0.570,76.587,3.270,3.270,200.642,156.275,182.989
0.571,76.720,3.288,3.288,200.698,156.158,183.020
0.572,76.890,3.307,3.307,200.786,156.019,183.063
0.573,77.094,3.325,3.325,200.903,155.862,183.118
0.574,77.324,3.342,3.342,201.045,155.692,183.182
0.575,77.572,3.358,3.358,201.202,155.515,183.253
0.576,77.830,3.372,3.372,201.370,155.334,183.329
0.577,78.089,3.384,3.384,201.541,155.156,183.409
0.578,78.341,3.394,3.394,201.708,154.986,183.489
0.579,78.577,3.403,3.403,201.865,154.829,183.567
0.580,78.788,3.410,3.410,202.005,154.690,183.643
0.581,78.966,3.416,3.416,202.122,154.575,183.712
0.582,79.104,3.422,3.422,202.208,154.487,183.774
0.583,79.202,3.426,3.426,202.264,154.426,183.827
0.584,79.267,3.431,3.431,202.295,154.389,183.870
0.585,79.304,3.434,3.434,202.305,154.369,183.900
0.586,79.325,3.438,3.438,202.298,154.363,183.918
0.587,79.346,3.442,3.442,202.277,154.366,183.922
0.588,79.377,3.445,3.445,202.249,154.373,183.911
0.589,79.421,3.446,3.446,202.215,154.381,183.884
0.590,79.477,3.446,3.446,202.182,154.384,183.839
0.591,79.547,3.442,3.442,202.153,154.378,183.776
0.592,79.634,3.436,3.436,202.132,154.360,183.694
0.593,79.736,3.425,3.425,202.121,154.327,183.598
0.595,79.845,3.411,3.411,202.119,154.281,183.498
0.596,79.954,3.391,3.391,202.125,154.226,183.405
0.597,80.054,3.365,3.365,202.140,154.161,183.329
0.598,80.144,3.334,3.334,202.162,154.090,183.281
0.599,80.226,3.298,3.298,202.191,154.013,183.269
0.600,80.321,3.258,3.258,202.227,153.933,183.305
0.601,80.453,3.214,3.214,202.269,153.851,183.399
0.602,80.640,3.168,3.168,202.316,153.769,183.561
0.603,80.898,3.120,3.120,202.368,153.689,183.800
0.604,81.224,3.071,3.071,202.425,153.612,184.112
0.605,81.603,3.022,3.022,202.486,153.539,184.479
0.606,82.021,2.973,2.973,202.549,153.470,184.886
0.607,82.461,2.925,2.925,202.615,153.406,185.316
0.608,82.907,2.878,2.878,202.682,153.348,185.753
0.609,83.342,2.833,2.833,202.751,153.297,186.180
0.610,83.751,2.789,2.789,202.819,153.254,186.581
0.611,84.116,2.748,2.748,202.887,153.218,186.938
0.612,84.423,2.708,2.708,202.954,153.192,187.236
0.613,84.656,2.671,2.671,203.019,153.176,187.459
0.614,84.816,2.635,2.635,203.082,153.167,187.606
0.615,84.917,2.602,2.602,203.139,153.162,187.689
0.616,84.978,2.571,2.571,203.191,153.155,187.720
0.617,85.025,2.543,2.543,203.236,153.142,187.712
0.618,85.081,2.517,2.517,203.272,153.119,187.677
0.619,85.149,2.491,2.491,203.298,153.081,187.626
0.620,85.228,2.466,2.466,203.312,153.024,187.574
0.621,85.320,2.439,2.439,203.313,152.942,187.531
0.622,85.432,2.411,2.411,203.300,152.833,187.511
0.623,85.578,2.379,2.379,203.271,152.690,187.525
0.624,85.764,2.343,2.343,203.227,152.517,187.576
0.625,85.984,2.302,2.302,203.170,152.321,187.658
0.626,86.231,2.256,2.256,203.105,152.109,187.766
0.627,86.494,2.202,2.202,203.034,151.889,187.892
0.628,86.764,2.143,2.143,202.960,151.670,188.030
0.629,87.030,2.079,2.079,202.886,151.459,188.175
0.630,87.283,2.012,2.012,202.815,151.263,188.319
0.631,87.512,1.944,1.944,202.750,151.092,188.457
0.632,87.708,1.877,1.877,202.695,150.952,188.582
0.633,87.860,1.812,1.812,202.652,150.852,188.688
0.634,87.969,1.751,1.751,202.622,150.790,188.773
0.635,88.043,1.695,1.695,202.603,150.757,188.837
0.636,88.091,1.646,1.646,202.591,150.745,188.881
0.637,88.118,1.605,1.605,202.586,150.743,188.908
0.638,88.127,1.573,1.573,202.585,150.742,188.917
0.639,88.139,1.549,1.549,202.584,150.733,188.911
0.640,88.174,1.533,1.533,202.583,150.704,188.890
0.641,88.240,1.524,1.524,202.579,150.648,188.856
0.642,88.345,1.522,1.522,202.569,150.555,188.810
0.643,88.497,1.525,1.525,202.551,150.414,188.753
0.644,88.699,1.535,1.535,202.525,150.225,188.687
0.645,88.940,1.549,1.549,202.494,149.998,188.613
0.646,89.212,1.569,1.569,202.458,149.741,188.532
0.647,89.504,1.593,1.593,202.420,149.465,188.446
0.648,89.806,1.620,1.620,202.383,149.179,188.355
0.649,90.109,1.650,1.650,202.348,148.892,188.263
0.650,90.404,1.683,1.683,202.319,148.615,188.169
0.651,90.680,1.717,1.717,202.296,148.356,188.075
0.652,90.928,1.752,1.752,202.282,148.126,187.984
0.653,91.139,1.788,1.788,202.280,147.934,187.895
0.654,91.312,1.823,1.823,202.289,147.783,187.811
0.655,91.453,1.857,1.857,202.305,147.668,187.730
0.657,91.569,1.889,1.889,202.326,147.584,187.653
0.658,91.666,1.919,1.919,202.348,147.525,187.580
0.659,91.748,1.947,1.947,202.367,147.486,187.510
0.660,91.821,1.972,1.972,202.381,147.459,187.444
0.661,91.886,1.994,1.994,202.384,147.441,187.381
0.662,91.948,2.014,2.014,202.375,147.426,187.322
0.663,92.012,2.030,2.030,202.349,147.407,187.267
0.664,92.087,2.042,2.042,202.303,147.379,187.214
0.665,92.178,2.052,2.052,202.237,147.340,187.165
0.666,92.285,2.057,2.057,202.153,147.292,187.119
0.667,92.404,2.059,2.059,202.057,147.237,187.076
0.668,92.531,2.058,2.058,201.952,147.177,187.036
0.669,92.662,2.053,2.053,201.843,147.115,187.000
0.670,92.792,2.045,2.045,201.733,147.054,186.966
0.671,92.918,2.035,2.035,201.625,146.996,186.935
0.672,93.034,2.024,2.024,201.526,146.943,186.907
0.673,93.137,2.012,2.013,201.437,146.898,186.882
0.674,93.221,2.001,2.001,201.364,146.862,186.860
0.675,93.285,1.989,1.989,201.309,146.838,186.840
0.676,93.330,1.979,1.979,201.270,146.820,186.824
0.677,93.361,1.971,1.971,201.245,146.806,186.812
0.678,93.380,1.964,1.964,201.234,146.792,186.805
0.679,93.398,1.960,1.960,201.235,146.775,186.802
0.680,93.425,1.956,1.956,201.247,146.750,186.805
0.681,93.467,1.953,1.953,201.267,146.715,186.813
0.682,93.526,1.951,1.950,201.296,146.666,186.828
0.683,93.604,1.947,1.946,201.331,146.599,186.850
0.684,93.705,1.942,1.941,201.370,146.511,186.879
0.685,93.830,1.935,1.935,201.414,146.400,186.915
0.686,93.975,1.925,1.925,201.459,146.268,186.955
0.687,94.138,1.913,1.913,201.507,146.118,186.997
0.688,94.315,1.897,1.897,201.555,145.953,187.039
0.689,94.503,1.879,1.879,201.604,145.775,187.077
0.690,94.700,1.861,1.861,201.651,145.587,187.109
0.691,94.902,1.843,1.844,201.697,145.391,187.133
0.692,95.108,1.829,1.830,201.739,145.190,187.145
0.693,95.315,1.818,1.819,201.779,144.986,187.144
0.694,95.522,1.813,1.814,201.813,144.783,187.126
0.695,95.729,1.816,1.817,201.842,144.582,187.091
0.696,95.934,1.827,1.827,201.867,144.384,187.040
0.697,96.138,1.848,1.848,201.886,144.192,186.975
0.698,96.340,1.881,1.880,201.902,144.006,186.899
0.699,96.539,1.922,1.920,201.913,143.827,186.812
0.700,96.733,1.970,1.967,201.921,143.657,186.718
0.701,96.922,2.024,2.020,201.926,143.498,186.618
0.702,97.103,2.080,2.076,201.928,143.349,186.514
0.703,97.275,2.137,2.132,201.927,143.214,186.408
0.704,97.436,2.193,2.188,201.924,143.092,186.302
0.705,97.585,2.245,2.242,201.918,142.985,186.199
0.706,97.722,2.292,2.290,201.911,142.892,186.099
0.707,97.847,2.332,2.332,201.903,142.812,186.003
0.708,97.961,2.363,2.367,201.892,142.745,185.912
0.709,98.063,2.386,2.394,201.880,142.688,185.827
0.710,98.154,2.403,2.415,201.867,142.642,185.750
0.711,98.233,2.414,2.431,201.853,142.605,185.682
0.712,98.300,2.421,2.442,201.837,142.577,185.622
0.713,98.355,2.424,2.450,201.821,142.557,185.574
0.714,98.398,2.426,2.455,201.804,142.543,185.537
0.715,98.429,2.426,2.457,201.787,142.535,185.512
0.716,98.452,2.426,2.459,201.770,142.530,185.498
0.717,98.469,2.427,2.460,201.754,142.528,185.494
0.718,98.484,2.429,2.462,201.740,142.526,185.497
0.720,98.499,2.432,2.463,201.728,142.523,185.506
0.721,98.517,2.435,2.462,201.719,142.516,185.519
0.722,98.538,2.437,2.460,201.714,142.503,185.536
0.723,98.564,2.437,2.456,201.714,142.484,185.554
0.724,98.598,2.434,2.449,201.719,142.456,185.572
0.725,98.641,2.428,2.438,201.730,142.418,185.588
0.726,98.696,2.417,2.423,201.747,142.367,185.601
0.727,98.764,2.401,2.403,201.770,142.303,185.608
0.728,98.846,2.379,2.378,201.796,142.226,185.608
0.729,98.944,2.351,2.348,201.825,142.133,185.597
0.730,99.058,2.318,2.314,201.854,142.026,185.574
0.731,99.190,2.282,2.278,201.883,141.902,185.537
0.732,99.344,2.246,2.241,201.910,141.761,185.482
0.733,99.520,2.211,2.206,201.932,141.602,185.408
0.734,99.722,2.177,2.174,201.950,141.425,185.313
0.735,99.952,2.149,2.146,201.962,141.228,185.194
0.736,100.210,2.125,2.124,201.965,141.013,185.051
0.737,100.492,2.110,2.109,201.962,140.783,184.889
0.738,100.788,2.104,2.104,201.953,140.544,184.714
0.739,101.093,2.107,2.108,201.938,140.300,184.533
0.740,101.397,2.118,2.120,201.919,140.057,184.351
0.741,101.693,2.136,2.138,201.896,139.819,184.176
0.742,101.973,2.158,2.160,201.871,139.593,184.014
0.743,102.229,2.183,2.185,201.844,139.382,183.870
0.744,102.455,2.210,2.212,201.815,139.192,183.751
0.745,102.642,2.236,2.238,201.787,139.029,183.664
0.746,102.788,2.260,2.261,201.759,138.895,183.612
0.747,102.901,2.281,2.281,201.731,138.788,183.591
0.748,102.989,2.297,2.296,201.702,138.705,183.592
0.749,103.061,2.307,2.305,201.672,138.641,183.608
0.750,103.124,2.313,2.310,201.640,138.592,183.632
0.751,103.180,2.315,2.312,201.606,138.555,183.655
0.752,103.230,2.316,2.312,201.568,138.526,183.671
0.753,103.279,2.315,2.311,201.526,138.501,183.673
0.754,103.336,2.315,2.311,201.480,138.475,183.651
0.755,103.415,2.317,2.313,201.429,138.445,183.600
0.756,103.524,2.320,2.317,201.372,138.409,183.514
0.757,103.663,2.328,2.327,201.312,138.366,183.397
0.758,103.823,2.340,2.341,201.252,138.320,183.255
0.759,103.999,2.357,2.361,201.196,138.271,183.096
0.760,104.182,2.377,2.385,201.145,138.222,182.927
0.761,104.366,2.399,2.410,201.102,138.175,182.754
0.762,104.544,2.421,2.435,201.072,138.132,182.584
0.763,104.709,2.443,2.459,201.057,138.095,182.424
0.764,104.855,2.463,2.479,201.059,138.066,182.281
0.765,104.979,2.480,2.494,201.081,138.047,182.161
0.766,105.080,2.492,2.503,201.126,138.039,182.070
0.767,105.167,2.499,2.502,201.185,138.040,182.006
0.768,105.242,2.498,2.492,201.248,138.046,181.966
0.769,105.304,2.491,2.473,201.306,138.055,181.945
0.770,105.347,2.479,2.448,201.347,138.064,181.941
0.771,105.364,2.465,2.422,201.363,138.068,181.948
0.772,105.390,2.450,2.397,201.342,138.066,181.963
0.773,105.460,2.437,2.378,201.276,138.053,181.982
0.774,105.587,2.427,2.368,201.153,138.028,182.002
0.775,105.782,2.422,2.370,200.964,137.985,182.019
0.776,106.051,2.425,2.389,200.702,137.923,182.029
0.777,106.386,2.438,2.426,200.376,137.845,182.033
0.778,106.771,2.461,2.487,200.002,137.753,182.032
0.779,107.190,2.495,2.569,199.596,137.651,182.027
0.780,107.628,2.538,2.666,199.172,137.542,182.020
0.782,108.068,2.588,2.774,198.746,137.430,182.011
0.783,108.496,2.643,2.889,198.334,137.319,182.003
0.784,108.894,2.701,3.004,197.950,137.211,181.997
0.785,109.248,2.759,3.116,197.611,137.110,181.994
0.786,109.542,2.817,3.219,197.331,137.020,181.995
0.787,109.763,2.872,3.307,197.124,136.944,182.001
0.788,109.916,2.922,3.377,196.985,136.880,182.011
0.789,110.015,2.966,3.424,196.903,136.825,182.023
0.790,110.075,3.002,3.447,196.869,136.778,182.035
0.791,110.120,3.033,3.451,196.870,136.734,182.044
0.792,110.170,3.057,3.438,196.898,136.692,182.047
0.793,110.232,3.076,3.412,196.941,136.648,182.044
0.794,110.300,3.089,3.377,196.988,136.600,182.032
0.795,110.373,3.099,3.334,197.030,136.545,182.008
0.796,110.452,3.104,3.287,197.054,136.480,181.970
0.797,110.545,3.106,3.241,197.054,136.404,181.916
0.798,110.660,3.104,3.197,197.028,136.315,181.849
0.799,110.794,3.101,3.159,196.981,136.217,181.770
0.800,110.946,3.094,3.126,196.920,136.110,181.681
0.801,111.111,3.086,3.099,196.848,135.995,181.586
0.802,111.285,3.074,3.075,196.770,135.876,181.487
0.803,111.463,3.060,3.054,196.692,135.752,181.386
0.804,111.641,3.044,3.035,196.618,135.625,181.285
0.805,111.814,3.025,3.016,196.553,135.498,181.189
0.806,111.978,3.004,2.996,196.501,135.371,181.098
0.807,112.132,2.980,2.976,196.468,135.246,181.015
0.808,112.275,2.953,2.952,196.453,135.124,180.941
0.809,112.409,2.924,2.926,196.452,135.007,180.876
0.810,112.535,2.892,2.896,196.463,134.896,180.818
0.811,112.652,2.860,2.864,196.484,134.791,180.768
0.812,112.761,2.827,2.832,196.511,134.695,180.726
0.813,112.859,2.795,2.799,196.542,134.609,180.690
0.814,112.946,2.764,2.767,196.574,134.533,180.661
0.815,113.020,2.736,2.738,196.604,134.470,180.639
0.816,113.078,2.710,2.711,196.629,134.420,180.622
0.817,113.120,2.689,2.689,196.647,134.384,180.611
0.818,113.146,2.672,2.672,196.657,134.361,180.604
0.819,113.161,2.660,2.660,196.662,134.348,180.600
0.820,113.167,2.652,2.653,196.664,134.342,180.597
0.821,113.171,2.648,2.650,196.663,134.341,180.593
0.822,113.178,2.645,2.648,196.661,134.342,180.587
0.823,113.188,2.643,2.647,196.661,134.343,180.576
0.824,113.205,2.640,2.646,196.663,134.339,180.560
0.825,113.231,2.635,2.642,196.669,134.330,180.537
0.826,113.271,2.627,2.635,196.681,134.311,180.504
0.827,113.327,2.614,2.623,196.700,134.281,180.461
0.828,113.398,2.594,2.604,196.726,134.241,180.408
0.829,113.481,2.568,2.578,196.757,134.191,180.348
0.830,113.573,2.536,2.546,196.792,134.136,180.284
0.831,113.668,2.500,2.510,196.828,134.077,180.218
0.832,113.764,2.461,2.470,196.864,134.018,180.153
0.833,113.856,2.421,2.429,196.899,133.959,180.091
0.834,113.941,2.382,2.388,196.931,133.904,180.034
0.835,114.014,2.345,2.349,196.957,133.856,179.986
0.836,114.073,2.311,2.314,196.977,133.816,179.949
0.837,114.112,2.282,2.284,196.989,133.787,179.925
0.838,114.135,2.261,2.261,196.993,133.768,179.913
0.839,114.145,2.247,2.245,196.992,133.758,179.911
0.840,114.153,2.239,2.236,196.987,133.753,179.914
0.841,114.163,2.236,2.231,196.980,133.753,179.921
0.842,114.172,2.235,2.229,196.973,133.754,179.928
0.843,114.179,2.234,2.228,196.969,133.754,179.933
0.845,114.182,2.232,2.226,196.969,133.751,179.931
0.846,114.196,2.227,2.221,196.974,133.743,179.921
0.847,114.227,2.216,2.211,196.988,133.728,179.898
0.848,114.277,2.197,2.194,197.012,133.703,179.861
0.849,114.347,2.169,2.169,197.043,133.666,179.811
0.850,114.432,2.130,2.134,197.078,133.617,179.751
0.851,114.528,2.083,2.091,197.111,133.554,179.687
0.852,114.633,2.028,2.041,197.139,133.475,179.622
0.853,114.748,1.968,1.987,197.156,133.380,179.561
0.854,114.873,1.906,1.930,197.158,133.267,179.508
0.855,115.012,1.843,1.871,197.140,133.134,179.468
0.856,115.173,1.781,1.813,197.099,132.980,179.445
0.857,115.362,1.722,1.757,197.028,132.805,179.443
0.858,115.587,1.668,1.705,196.925,132.606,179.466
0.859,115.849,1.622,1.659,196.791,132.387,179.514
0.860,116.140,1.584,1.620,196.632,132.152,179.582
0.861,116.453,1.555,1.588,196.456,131.907,179.665
0.862,116.778,1.532,1.562,196.271,131.657,179.757
0.863,117.105,1.516,1.542,196.082,131.408,179.854
0.864,117.425,1.505,1.526,195.897,131.165,179.951
0.865,117.729,1.499,1.515,195.723,130.933,180.043
0.866,118.007,1.497,1.508,195.568,130.719,180.125
0.867,118.249,1.497,1.504,195.438,130.526,180.192
0.868,118.447,1.500,1.503,195.339,130.361,180.240
0.869,118.600,1.504,1.503,195.274,130.224,180.267
0.870,118.717,1.508,1.506,195.238,130.114,180.277
0.871,118.803,1.513,1.509,195.227,130.029,180.273
0.872,118.869,1.517,1.513,195.237,129.965,180.259
0.873,118.925,1.522,1.518,195.263,129.921,180.237
0.874,118.978,1.526,1.523,195.302,129.895,180.212
0.875,119.033,1.530,1.528,195.349,129.883,180.186
0.876,119.089,1.533,1.532,195.400,129.884,180.162
0.877,119.144,1.536,1.535,195.451,129.896,180.145
0.878,119.196,1.537,1.537,195.498,129.916,180.137
0.879,119.243,1.538,1.537,195.538,129.941,180.139
0.880,119.286,1.537,1.536,195.570,129.968,180.147
0.881,119.322,1.536,1.534,195.594,129.992,180.159
0.882,119.349,1.534,1.531,195.607,130.012,180.172
0.883,119.365,1.534,1.529,195.611,130.023,180.182
0.884,119.375,1.533,1.528,195.603,130.021,180.188
0.885,119.402,1.535,1.529,195.582,130.003,180.186
0.886,119.453,1.538,1.532,195.548,129.966,180.174
0.887,119.535,1.543,1.539,195.501,129.906,180.147
0.888,119.650,1.552,1.549,195.438,129.820,180.104
0.889,119.798,1.564,1.565,195.361,129.707,180.045
0.890,119.973,1.579,1.585,195.274,129.575,179.973
0.891,120.167,1.597,1.610,195.178,129.427,179.890
0.892,120.373,1.616,1.637,195.078,129.270,179.802
0.893,120.584,1.638,1.666,194.977,129.109,179.711
0.894,120.792,1.660,1.696,194.877,128.950,179.620
0.895,120.991,1.682,1.726,194.782,128.798,179.534
0.896,121.173,1.704,1.755,194.696,128.659,179.455
0.897,121.331,1.724,1.781,194.620,128.538,179.387
0.898,121.457,1.742,1.805,194.559,128.442,179.334
0.899,121.550,1.757,1.825,194.513,128.370,179.296
0.900,121.614,1.770,1.840,194.480,128.321,179.271
0.901,121.654,1.780,1.851,194.459,128.290,179.258
0.902,121.674,1.787,1.859,194.447,128.275,179.253
0.903,121.680,1.793,1.863,194.443,128.271,179.254
0.904,121.686,1.797,1.865,194.445,128.275,179.259
0.905,121.698,1.800,1.865,194.450,128.283,179.266
0.907,121.712,1.802,1.864,194.457,128.292,179.272
0.908,121.721,1.804,1.861,194.464,128.298,179.276
0.909,121.726,1.806,1.858,194.469,128.299,179.274
0.910,121.737,1.808,1.855,194.470,128.291,179.266
0.911,121.756,1.810,1.852,194.470,128.277,179.253
0.912,121.780,1.812,1.849,194.469,128.260,179.238
0.913,121.806,1.815,1.848,194.469,128.240,179.220
0.914,121.834,1.818,1.847,194.469,128.219,179.203
0.915,121.859,1.822,1.847,194.473,128.199,179.186
0.916,121.881,1.825,1.848,194.481,128.183,179.173
0.917,121.900,1.829,1.852,194.493,128.172,179.164
0.918,121.920,1.832,1.857,194.512,128.168,179.161
0.919,121.946,1.836,1.864,194.538,128.172,179.166
0.920,121.983,1.840,1.873,194.570,128.184,179.177
0.921,122.026,1.843,1.884,194.605,128.202,179.194
0.922,122.069,1.845,1.896,194.639,128.222,179.211
0.923,122.107,1.846,1.909,194.668,128.240,179.228
0.924,122.133,1.844,1.921,194.688,128.253,179.240
0.925,122.143,1.840,1.931,194.695,128.258,179.245
0.926,122.157,1.833,1.940,194.684,128.250,179.239
0.927,122.200,1.822,1.946,194.653,128.226,179.220
0.928,122.278,1.807,1.948,194.597,128.184,179.186
0.929,122.398,1.787,1.945,194.512,128.119,179.132
0.930,122.560,1.762,1.937,194.398,128.031,179.058
0.931,122.756,1.732,1.924,194.260,127.924,178.969
0.932,122.978,1.698,1.906,194.105,127.801,178.869
0.933,123.217,1.661,1.884,193.938,127.668,178.761
0.934,123.464,1.623,1.858,193.766,127.528,178.651
0.935,123.712,1.585,1.829,193.596,127.386,178.541
0.936,123.950,1.547,1.798,193.433,127.247,178.438
0.937,124.170,1.512,1.765,193.283,127.114,178.345
0.938,124.365,1.480,1.731,193.154,126.992,178.266
0.939,124.525,1.453,1.696,193.050,126.885,178.206
0.940,124.648,1.431,1.661,192.976,126.796,178.166
0.941,124.739,1.414,1.626,192.927,126.722,178.144
0.942,124.806,1.403,1.592,192.901,126.662,178.138
0.943,124.857,1.395,1.559,192.892,126.611,178.144
0.944,124.902,1.391,1.527,192.897,126.569,178.159
0.945,124.947,1.389,1.497,192.912,126.532,178.180
0.946,124.994,1.389,1.468,192.933,126.498,178.205
0.947,125.042,1.389,1.441,192.956,126.465,178.230
0.948,125.088,1.389,1.417,192.977,126.430,178.252
0.949,125.134,1.389,1.395,192.992,126.390,178.268
0.950,125.181,1.387,1.375,192.998,126.344,178.277
0.951,125.232,1.383,1.359,192.998,126.293,178.279
0.952,125.287,1.377,1.344,192.992,126.238,178.275
0.953,125.347,1.370,1.332,192.982,126.180,178.266
0.954,125.411,1.360,1.322,192.971,126.119,178.253
0.955,125.476,1.349,1.314,192.959,126.057,178.237
0.956,125.542,1.337,1.308,192.949,125.995,178.218
0.957,125.607,1.322,1.302,192.941,125.933,178.198
0.958,125.670,1.306,1.298,192.939,125.873,178.178
0.959,125.730,1.288,1.294,192.943,125.816,178.159
0.960,125.789,1.269,1.291,192.955,125.762,178.140
0.961,125.847,1.249,1.289,192.971,125.709,178.121
0.962,125.908,1.228,1.287,192.990,125.655,178.099
0.963,125.974,1.209,1.287,193.009,125.599,178.072
0.964,126.045,1.191,1.288,193.024,125.538,178.040
0.965,126.124,1.175,1.291,193.034,125.469,178.000
0.966,126.216,1.163,1.296,193.036,125.392,177.950
0.967,126.324,1.155,1.303,193.027,125.304,177.888
0.968,126.451,1.153,1.313,193.004,125.204,177.813
0.970,126.603,1.156,1.326,192.965,125.088,177.724
0.971,126.781,1.165,1.341,192.909,124.956,177.618
0.972,126.981,1.182,1.360,192.839,124.809,177.501
0.973,127.201,1.207,1.384,192.760,124.646,177.376
0.974,127.435,1.239,1.413,192.675,124.470,177.248
0.975,127.679,1.280,1.449,192.589,124.281,177.121
0.976,127.929,1.330,1.492,192.505,124.080,176.998
0.977,128.182,1.388,1.543,192.428,123.867,176.885
0.978,128.434,1.456,1.603,192.363,123.644,176.786
0.979,128.686,1.534,1.673,192.312,123.412,176.704
0.980,128.936,1.621,1.754,192.281,123.171,176.644
0.981,129.187,1.719,1.846,192.272,122.923,176.609
0.982,129.439,1.825,1.948,192.282,122.671,176.596
0.983,129.691,1.936,2.055,192.308,122.421,176.602
0.984,129.941,2.049,2.166,192.347,122.175,176.623
0.985,130.184,2.162,2.276,192.395,121.938,176.656
0.986,130.418,2.272,2.384,192.450,121.714,176.696
0.987,130.637,2.375,2.486,192.506,121.508,176.742
0.988,130.836,2.470,2.578,192.562,121.323,176.788
0.989,131.010,2.553,2.659,192.614,121.163,176.833
0.990,131.153,2.621,2.725,192.658,121.032,176.871
0.991,131.261,2.672,2.774,192.692,120.934,176.901
0.992,131.337,2.708,2.806,192.717,120.866,176.923
0.993,131.384,2.729,2.823,192.733,120.824,176.937
0.994,131.406,2.738,2.828,192.741,120.806,176.945
0.995,131.409,2.736,2.822,192.743,120.807,176.948
0.996,131.428,2.725,2.806,192.739,120.826,176.946
0.997,131.461,2.708,2.783,192.731,120.857,176.940
0.998,131.505,2.685,2.755,192.720,120.899,176.931
0.999,131.556,2.658,2.723,192.707,120.947,176.921
1.000,131.611,2.630,2.690,192.692,120.999,176.910
