"T","Distance","Radius","FreeRadius","X","Y","Z"
0.744,62.408,3.336,3.400,225.909,203.150,144.632
0.746,62.672,3.289,3.368,226.067,203.310,144.496
0.747,62.965,3.232,3.324,226.246,203.489,144.347
0.749,63.280,3.164,3.266,226.440,203.682,144.191
0.750,63.606,3.088,3.198,226.643,203.882,144.033
0.752,63.933,3.008,3.123,226.852,204.081,143.878
0.753,64.253,2.930,3.046,227.061,204.274,143.731
0.755,64.556,2.856,2.970,227.265,204.453,143.598
0.756,64.833,2.793,2.900,227.460,204.612,143.482
0.758,65.076,2.743,2.841,227.641,204.745,143.390
0.759,65.280,2.709,2.793,227.804,204.848,143.323
0.761,65.453,2.688,2.756,227.952,204.923,143.277
0.762,65.601,2.676,2.727,228.088,204.976,143.247
0.764,65.733,2.669,2.704,228.214,205.010,143.227
0.765,65.853,2.664,2.683,228.332,205.029,143.212
0.767,65.967,2.657,2.662,228.444,205.037,143.197
0.768,66.080,2.643,2.640,228.555,205.039,143.177
0.770,66.194,2.623,2.615,228.665,205.039,143.145
0.771,66.317,2.599,2.589,228.778,205.040,143.097
0.773,66.454,2.574,2.565,228.896,205.048,143.028
0.774,66.612,2.552,2.545,229.021,205.064,142.933
0.776,66.788,2.535,2.532,229.150,205.090,142.815
0.777,66.981,2.528,2.527,229.280,205.123,142.677
0.779,67.186,2.532,2.533,229.409,205.165,142.523
0.780,67.399,2.547,2.549,229.533,205.212,142.357
0.782,67.616,2.570,2.573,229.650,205.266,142.182
0.783,67.834,2.600,2.602,229.756,205.325,142.000
0.785,68.049,2.633,2.634,229.848,205.388,141.817
0.786,68.258,2.666,2.667,229.924,205.455,141.635
0.788,68.456,2.698,2.698,229.981,205.525,141.458
0.789,68.643,2.726,2.726,230.015,205.596,141.288
0.791,68.820,2.749,2.749,230.032,205.667,141.127
0.792,68.988,2.769,2.770,230.037,205.733,140.973
0.794,69.145,2.787,2.788,230.035,205.793,140.828
0.795,69.292,2.802,2.803,230.032,205.841,140.689
0.797,69.429,2.817,2.817,230.034,205.877,140.557
0.798,69.556,2.831,2.831,230.045,205.895,140.431
0.800,69.679,2.845,2.843,230.073,205.894,140.312
0.801,69.805,2.859,2.856,230.121,205.870,140.198
0.803,69.946,2.872,2.867,230.196,205.819,140.090
0.804,70.114,2.885,2.879,230.303,205.740,139.986
0.806,70.312,2.896,2.891,230.438,205.635,139.888
0.807,70.533,2.905,2.902,230.595,205.510,139.795
0.809,70.772,2.912,2.914,230.768,205.370,139.709
0.810,71.020,2.917,2.926,230.950,205.220,139.629
0.812,71.271,2.920,2.936,231.134,205.066,139.557
0.813,71.515,2.920,2.944,231.314,204.914,139.492
0.815,71.745,2.917,2.948,231.483,204.769,139.434
0.816,71.953,2.912,2.949,231.635,204.637,139.386
0.818,72.129,2.904,2.944,231.763,204.522,139.346
0.819,72.267,2.894,2.933,231.862,204.430,139.316
0.821,72.366,2.882,2.917,231.931,204.363,139.294
0.822,72.430,2.868,2.898,231.974,204.319,139.280
0.824,72.463,2.855,2.877,231.997,204.295,139.271
0.825,72.472,2.842,2.856,232.003,204.291,139.266
0.827,72.488,2.832,2.839,231.997,204.306,139.263
0.828,72.521,2.825,2.825,231.984,204.336,139.261
0.830,72.569,2.821,2.818,231.967,204.381,139.258
0.831,72.629,2.821,2.816,231.952,204.439,139.254
0.833,72.700,2.823,2.818,231.943,204.508,139.245
0.834,72.780,2.826,2.821,231.944,204.588,139.231
0.836,72.871,2.828,2.825,231.956,204.675,139.211
0.837,72.971,2.829,2.828,231.979,204.769,139.185
0.839,73.080,2.828,2.828,232.012,204.868,139.153
0.840,73.196,2.823,2.824,232.052,204.970,139.116
0.842,73.317,2.815,2.817,232.099,205.074,139.073
0.843,73.443,2.806,2.808,232.151,205.177,139.025
0.845,73.571,2.797,2.798,232.208,205.279,138.971
0.846,73.700,2.787,2.788,232.267,205.377,138.912
0.848,73.828,2.779,2.779,232.328,205.470,138.848
0.849,73.955,2.773,2.773,232.389,205.557,138.780
0.851,74.078,2.769,2.769,232.449,205.636,138.707
0.852,74.197,2.767,2.766,232.508,205.707,138.631
0.854,74.310,2.765,2.764,232.565,205.769,138.555
0.855,74.418,2.762,2.762,232.620,205.822,138.480
0.857,74.517,2.759,2.759,232.672,205.866,138.407
0.858,74.608,2.753,2.753,232.721,205.900,138.339
0.859,74.689,2.743,2.743,232.766,205.925,138.277
0.861,74.758,2.731,2.731,232.807,205.939,138.222
0.862,74.816,2.717,2.717,232.843,205.943,138.177
0.864,74.863,2.703,2.703,232.874,205.935,138.143
0.865,74.901,2.689,2.689,232.900,205.918,138.120
0.867,74.936,2.677,2.677,232.920,205.894,138.107
0.868,74.967,2.669,2.669,232.936,205.868,138.100
0.870,74.996,2.664,2.664,232.948,205.843,138.097
0.871,75.017,2.665,2.665,232.957,205.822,138.095
0.873,75.030,2.669,2.669,232.962,205.811,138.091
0.874,75.038,2.676,2.676,232.964,205.813,138.084
0.876,75.062,2.687,2.687,232.964,205.831,138.069
0.877,75.107,2.701,2.701,232.962,205.870,138.045
0.879,75.180,2.718,2.718,232.958,205.933,138.009
0.880,75.282,2.736,2.736,232.954,206.022,137.958
0.882,75.410,2.754,2.754,232.952,206.132,137.894
0.883,75.557,2.770,2.770,232.953,206.258,137.817
0.885,75.719,2.782,2.782,232.960,206.392,137.728
0.886,75.890,2.787,2.787,232.975,206.530,137.628
0.888,76.067,2.784,2.784,233.001,206.665,137.517
0.889,76.246,2.771,2.771,233.040,206.791,137.396
0.891,76.425,2.749,2.749,233.094,206.902,137.267
0.892,76.604,2.722,2.722,233.166,206.992,137.129
0.894,76.787,2.697,2.697,233.257,207.055,136.984
0.895,76.978,2.678,2.678,233.370,207.087,136.833
0.897,77.181,2.672,2.672,233.501,207.092,136.678
0.898,77.395,2.684,2.684,233.647,207.075,136.522
0.900,77.617,2.719,2.719,233.805,207.044,136.369
0.901,77.844,2.775,2.775,233.971,207.005,136.220
0.903,78.068,2.844,2.844,234.141,206.965,136.079
0.904,78.286,2.917,2.917,234.311,206.928,135.948
0.906,78.492,2.987,2.987,234.478,206.903,135.831
0.907,78.681,3.044,3.044,234.639,206.895,135.731
0.909,78.853,3.081,3.081,234.789,206.911,135.649
0.910,79.009,3.090,3.090,234.926,206.956,135.589
0.912,79.157,3.074,3.074,235.049,207.028,135.549
0.913,79.304,3.041,3.041,235.159,207.122,135.526
0.915,79.452,2.998,2.998,235.256,207.233,135.518
0.916,79.603,2.951,2.951,235.342,207.357,135.521
0.918,79.754,2.907,2.907,235.417,207.488,135.532
0.919,79.904,2.874,2.874,235.482,207.622,135.549
0.921,80.047,2.857,2.857,235.538,207.753,135.569
0.922,80.181,2.854,2.854,235.586,207.876,135.588
0.924,80.300,2.862,2.862,235.626,207.987,135.604
0.925,80.400,2.877,2.877,235.659,208.081,135.614
0.927,80.483,2.898,2.898,235.687,208.159,135.617
0.928,80.552,2.921,2.921,235.713,208.223,135.614
0.930,80.612,2.943,2.943,235.738,208.277,135.607
0.931,80.669,2.963,2.963,235.767,208.325,135.594
0.933,80.727,2.980,2.980,235.800,208.369,135.579
0.934,80.790,2.994,2.994,235.840,208.414,135.560
0.936,80.863,3.007,3.007,235.891,208.463,135.538
0.937,80.950,3.017,3.017,235.953,208.518,135.516
0.939,81.054,3.027,3.027,236.030,208.584,135.492
0.940,81.180,3.035,3.035,236.125,208.664,135.469
0.942,81.327,3.043,3.043,236.236,208.757,135.445
0.943,81.491,3.051,3.051,236.360,208.862,135.422
0.945,81.669,3.059,3.059,236.495,208.976,135.398
0.946,81.857,3.068,3.068,236.638,209.096,135.375
0.948,82.051,3.078,3.078,236.784,209.220,135.351
0.949,82.246,3.090,3.090,236.932,209.345,135.327
0.951,82.440,3.105,3.105,237.079,209.469,135.303
0.952,82.627,3.123,3.123,237.221,209.590,135.278
0.954,82.805,3.144,3.144,237.354,209.704,135.252
0.955,82.969,3.167,3.167,237.477,209.809,135.226
0.957,83.117,3.194,3.194,237.588,209.903,135.199
0.958,83.250,3.223,3.223,237.687,209.988,135.172
0.960,83.369,3.256,3.256,237.775,210.064,135.144
0.961,83.475,3.292,3.292,237.853,210.130,135.118
0.963,83.567,3.330,3.330,237.921,210.187,135.092
0.964,83.648,3.367,3.367,237.980,210.235,135.067
0.966,83.717,3.401,3.401,238.032,210.275,135.044
0.967,83.775,3.431,3.431,238.075,210.307,135.024
0.969,83.822,3.455,3.455,238.113,210.331,135.005
0.970,83.861,3.471,3.471,238.144,210.347,134.989
0.972,83.891,3.478,3.478,238.169,210.358,134.977
0.973,83.916,3.479,3.479,238.190,210.365,134.967
0.975,83.936,3.474,3.474,238.208,210.371,134.959
0.976,83.953,3.466,3.466,238.221,210.380,134.954
0.978,83.972,3.458,3.458,238.232,210.396,134.952
0.979,83.997,3.451,3.451,238.241,210.420,134.951
0.981,84.034,3.447,3.447,238.248,210.456,134.952
0.982,84.086,3.446,3.446,238.255,210.507,134.955
0.984,84.155,3.450,3.450,238.262,210.576,134.959
0.985,84.246,3.459,3.459,238.268,210.666,134.964
0.987,84.360,3.471,3.471,238.276,210.779,134.971
0.988,84.494,3.487,3.487,238.285,210.914,134.978
0.990,84.648,3.508,3.508,238.295,211.067,134.987
0.991,84.818,3.532,3.532,238.305,211.236,134.996
0.993,85.002,3.560,3.560,238.316,211.420,135.005
0.994,85.198,3.592,3.592,238.328,211.615,135.015
0.996,85.404,3.625,3.625,238.340,211.820,135.026
0.997,85.616,3.661,3.661,238.352,212.032,135.037
0.999,85.833,3.697,3.697,238.364,212.248,135.048
1.000,86.052,3.735,3.735,238.377,212.467,135.059
