"T","Distance","Radius","FreeRadius","X","Y","Z"
0.621,64.344,1.894,1.893,196.681,192.335,205.512
0.622,64.585,1.892,1.890,196.528,192.500,205.596
0.623,64.835,1.891,1.890,196.380,192.677,205.694
0.625,65.087,1.893,1.892,196.242,192.859,205.800
0.626,65.334,1.894,1.894,196.115,193.040,205.909
0.627,65.566,1.896,1.896,196.003,193.214,206.015
0.628,65.777,1.896,1.897,195.908,193.375,206.113
0.630,65.957,1.896,1.897,195.835,193.516,206.198
0.631,66.099,1.896,1.896,195.785,193.632,206.263
0.632,66.197,1.895,1.896,195.760,193.717,206.306
0.633,66.259,1.894,1.895,195.756,193.774,206.328
0.635,66.293,1.894,1.894,195.764,193.807,206.336
0.636,66.312,1.894,1.894,195.778,193.819,206.332
0.637,66.329,1.894,1.894,195.791,193.814,206.323
0.638,66.350,1.895,1.895,195.796,193.796,206.312
0.640,66.380,1.896,1.896,195.786,193.769,206.305
0.641,66.426,1.898,1.898,195.753,193.737,206.305
0.642,66.498,1.901,1.901,195.691,193.704,206.318
0.643,66.605,1.905,1.905,195.592,193.673,206.348
0.645,66.752,1.909,1.909,195.456,193.645,206.396
0.646,66.933,1.915,1.915,195.288,193.618,206.457
0.647,67.141,1.921,1.921,195.095,193.588,206.527
0.648,67.369,1.929,1.929,194.883,193.552,206.602
0.650,67.610,1.939,1.939,194.658,193.508,206.678
0.651,67.859,1.954,1.954,194.426,193.453,206.750
0.652,68.110,1.973,1.973,194.194,193.383,206.813
0.653,68.357,1.999,1.999,193.968,193.295,206.864
0.655,68.599,2.032,2.032,193.753,193.188,206.897
0.656,68.835,2.073,2.073,193.557,193.058,206.910
0.657,69.066,2.124,2.124,193.379,192.912,206.907
0.658,69.289,2.184,2.184,193.219,192.757,206.893
0.660,69.500,2.249,2.249,193.077,192.602,206.876
0.661,69.694,2.316,2.316,192.952,192.454,206.862
0.662,69.865,2.382,2.382,192.844,192.321,206.858
0.663,70.008,2.443,2.443,192.752,192.212,206.869
0.665,70.121,2.495,2.495,192.677,192.135,206.902
0.666,70.215,2.536,2.536,192.616,192.097,206.964
0.667,70.323,2.562,2.562,192.571,192.107,207.061
0.668,70.472,2.572,2.572,192.540,192.165,207.195
0.670,70.663,2.568,2.568,192.522,192.264,207.358
0.671,70.889,2.552,2.552,192.515,192.395,207.542
0.672,71.140,2.528,2.528,192.517,192.546,207.742
0.673,71.404,2.498,2.498,192.527,192.711,207.948
0.675,71.670,2.465,2.465,192.544,192.878,208.154
0.676,71.927,2.430,2.430,192.566,193.040,208.352
0.677,72.162,2.398,2.398,192.592,193.185,208.535
0.678,72.364,2.369,2.369,192.619,193.306,208.695
0.680,72.524,2.344,2.344,192.647,193.394,208.826
0.681,72.645,2.322,2.322,192.675,193.450,208.929
0.682,72.733,2.303,2.303,192.701,193.479,209.009
0.683,72.800,2.287,2.287,192.725,193.486,209.071
0.685,72.853,2.273,2.273,192.746,193.476,209.119
0.686,72.902,2.261,2.261,192.764,193.456,209.159
0.687,72.949,2.251,2.251,192.777,193.429,209.195
0.688,72.996,2.243,2.243,192.786,193.401,209.232
0.690,73.046,2.235,2.235,192.788,193.378,209.276
0.691,73.102,2.228,2.228,192.783,193.364,209.331
0.692,73.173,2.222,2.222,192.773,193.362,209.400
0.693,73.261,2.214,2.214,192.758,193.369,209.487
0.695,73.367,2.206,2.206,192.741,193.383,209.591
0.696,73.493,2.197,2.197,192.724,193.398,209.715
0.697,73.639,2.185,2.185,192.711,193.413,209.859
0.698,73.806,2.172,2.172,192.704,193.424,210.026
0.700,73.997,2.160,2.160,192.705,193.427,210.217
0.701,74.214,2.151,2.151,192.716,193.418,210.433
0.702,74.459,2.149,2.149,192.740,193.395,210.676
0.703,74.735,2.156,2.156,192.779,193.355,210.947
0.704,75.039,2.176,2.176,192.832,193.298,211.240
0.706,75.361,2.210,2.210,192.893,193.228,211.548
0.707,75.692,2.264,2.264,192.960,193.149,211.863
0.708,76.023,2.337,2.337,193.028,193.063,212.176
0.709,76.345,2.426,2.426,193.093,192.976,212.479
0.711,76.648,2.527,2.527,193.150,192.889,212.763
0.712,76.923,2.634,2.634,193.196,192.807,213.022
0.713,77.161,2.742,2.742,193.227,192.734,213.245
0.714,77.352,2.845,2.845,193.237,192.672,213.426
0.716,77.494,2.938,2.938,193.227,192.625,213.560
0.717,77.596,3.016,3.016,193.199,192.591,213.652
0.718,77.670,3.074,3.074,193.158,192.568,213.709
0.719,77.729,3.114,3.114,193.109,192.557,213.740
0.721,77.782,3.138,3.138,193.057,192.554,213.750
0.722,77.833,3.150,3.150,193.007,192.559,213.749
0.723,77.878,3.153,3.153,192.963,192.571,213.741
0.724,77.915,3.150,3.150,192.931,192.588,213.736
0.726,77.941,3.144,3.144,192.915,192.609,213.741
0.727,77.972,3.139,3.139,192.921,192.632,213.761
0.728,78.024,3.138,3.138,192.945,192.657,213.798
0.729,78.092,3.140,3.140,192.983,192.683,213.849
0.731,78.172,3.145,3.145,193.028,192.710,213.910
0.732,78.257,3.151,3.151,193.073,192.738,213.976
0.733,78.341,3.157,3.157,193.113,192.765,214.044
0.734,78.418,3.162,3.162,193.142,192.793,214.110
0.736,78.486,3.165,3.165,193.153,192.820,214.171
0.737,78.545,3.164,3.164,193.140,192.846,214.222
0.738,78.607,3.159,3.159,193.097,192.871,214.260
0.739,78.691,3.148,3.148,193.019,192.895,214.282
0.741,78.801,3.133,3.133,192.912,192.917,214.290
0.742,78.933,3.113,3.113,192.782,192.937,214.288
0.743,79.083,3.089,3.089,192.633,192.956,214.278
0.744,79.244,3.061,3.061,192.473,192.974,214.263
0.746,79.411,3.029,3.029,192.308,192.990,214.246
0.747,79.578,2.993,2.993,192.143,193.006,214.231
0.748,79.737,2.954,2.954,191.985,193.020,214.221
0.749,79.883,2.912,2.912,191.840,193.032,214.218
0.751,80.010,2.869,2.869,191.713,193.044,214.226
0.752,80.119,2.825,2.825,191.607,193.055,214.245
0.753,80.213,2.782,2.782,191.519,193.064,214.276
0.754,80.297,2.740,2.740,191.447,193.072,214.319
0.756,80.377,2.701,2.701,191.388,193.078,214.373
0.757,80.457,2.666,2.666,191.340,193.083,214.437
0.758,80.542,2.636,2.636,191.301,193.085,214.513
0.759,80.634,2.610,2.610,191.268,193.085,214.598
0.761,80.734,2.590,2.590,191.240,193.083,214.694
0.762,80.843,2.572,2.572,191.212,193.078,214.800
0.763,80.961,2.558,2.558,191.185,193.071,214.914
0.764,81.088,2.546,2.546,191.155,193.062,215.037
0.766,81.220,2.535,2.535,191.124,193.053,215.166
0.767,81.357,2.524,2.524,191.091,193.044,215.298
0.768,81.497,2.514,2.514,191.056,193.037,215.433
0.769,81.637,2.502,2.502,191.017,193.033,215.568
0.771,81.778,2.490,2.490,190.976,193.032,215.702
0.772,81.916,2.478,2.478,190.930,193.037,215.833
0.773,82.051,2.465,2.465,190.881,193.048,215.958
0.774,82.182,2.453,2.453,190.828,193.067,216.077
0.776,82.310,2.441,2.441,190.769,193.093,216.187
0.777,82.436,2.429,2.429,190.707,193.127,216.291
0.778,82.561,2.418,2.418,190.640,193.168,216.389
0.779,82.687,2.408,2.408,190.568,193.215,216.481
0.781,82.815,2.399,2.399,190.493,193.269,216.570
0.782,82.946,2.391,2.391,190.413,193.328,216.654
0.783,83.080,2.384,2.384,190.329,193.393,216.737
0.784,83.218,2.377,2.377,190.241,193.462,216.817
0.786,83.360,2.372,2.372,190.149,193.536,216.896
0.787,83.507,2.367,2.367,190.053,193.614,216.975
0.788,83.655,2.364,2.364,189.955,193.694,217.054
0.789,83.804,2.361,2.361,189.857,193.775,217.130
0.791,83.949,2.359,2.359,189.761,193.855,217.204
0.792,84.088,2.358,2.358,189.669,193.932,217.274
0.793,84.219,2.357,2.357,189.583,194.005,217.339
0.794,84.337,2.357,2.357,189.504,194.071,217.399
0.796,84.442,2.357,2.357,189.436,194.130,217.451
0.797,84.529,2.358,2.358,189.379,194.179,217.497
0.798,84.597,2.359,2.359,189.337,194.216,217.533
0.799,84.644,2.360,2.360,189.308,194.242,217.561
0.800,84.674,2.360,2.360,189.292,194.258,217.581
0.802,84.691,2.361,2.361,189.286,194.266,217.594
0.803,84.699,2.361,2.361,189.287,194.269,217.602
0.804,84.706,2.361,2.361,189.293,194.268,217.606
0.805,84.715,2.360,2.360,189.302,194.265,217.606
0.807,84.724,2.358,2.358,189.310,194.264,217.605
0.808,84.731,2.355,2.355,189.316,194.265,217.603
0.809,84.737,2.352,2.352,189.318,194.271,217.601
0.810,84.751,2.347,2.347,189.313,194.284,217.601
0.812,84.773,2.344,2.344,189.301,194.302,217.603
0.813,84.801,2.341,2.341,189.285,194.325,217.605
0.814,84.831,2.339,2.339,189.267,194.349,217.607
0.815,84.861,2.341,2.341,189.247,194.372,217.608
0.817,84.888,2.345,2.345,189.230,194.392,217.608
0.818,84.910,2.354,2.354,189.215,194.408,217.606
0.819,84.923,2.367,2.367,189.206,194.416,217.601
0.820,84.932,2.382,2.382,189.203,194.415,217.593
0.822,84.950,2.398,2.398,189.210,194.403,217.581
0.823,84.982,2.411,2.411,189.225,194.380,217.565
0.824,85.022,2.419,2.419,189.246,194.351,217.547
0.825,85.061,2.419,2.419,189.267,194.323,217.531
0.827,85.092,2.409,2.409,189.286,194.302,217.518
0.828,85.107,2.386,2.386,189.297,194.295,217.511
0.829,85.119,2.347,2.347,189.297,194.307,217.513
0.830,85.163,2.295,2.295,189.280,194.345,217.526
0.832,85.246,2.233,2.233,189.244,194.415,217.553
0.833,85.378,2.163,2.163,189.184,194.524,217.596
0.834,85.565,2.090,2.090,189.095,194.677,217.658
0.835,85.804,2.017,2.017,188.979,194.869,217.739
0.837,86.081,1.946,1.946,188.839,195.088,217.835
0.838,86.387,1.883,1.883,188.678,195.324,217.945
0.839,86.710,1.829,1.829,188.500,195.564,218.066
0.840,87.038,1.786,1.786,188.309,195.798,218.196
0.842,87.363,1.754,1.754,188.108,196.013,218.333
0.843,87.675,1.732,1.732,187.901,196.198,218.475
0.844,87.967,1.721,1.721,187.690,196.341,218.618
0.845,88.237,1.720,1.720,187.481,196.432,218.761
0.847,88.488,1.728,1.728,187.275,196.462,218.902
0.848,88.733,1.746,1.746,187.074,196.440,219.041
0.849,88.979,1.772,1.772,186.879,196.375,219.176
0.850,89.228,1.807,1.807,186.693,196.276,219.308
0.852,89.479,1.849,1.849,186.515,196.152,219.437
0.853,89.729,1.895,1.895,186.349,196.013,219.561
0.854,89.973,1.944,1.944,186.194,195.868,219.680
0.855,90.203,1.995,1.995,186.052,195.727,219.795
0.857,90.414,2.046,2.046,185.925,195.599,219.904
0.858,90.600,2.095,2.095,185.814,195.493,220.008
0.859,90.759,2.140,2.140,185.718,195.411,220.105
0.860,90.894,2.181,2.181,185.637,195.352,220.196
0.862,91.008,2.218,2.218,185.570,195.312,220.279
0.863,91.104,2.250,2.250,185.515,195.289,220.353
0.864,91.183,2.278,2.278,185.471,195.279,220.419
0.865,91.249,2.302,2.302,185.437,195.280,220.475
0.867,91.302,2.321,2.321,185.412,195.290,220.520
0.868,91.343,2.336,2.336,185.395,195.305,220.555
0.869,91.374,2.346,2.346,185.384,195.323,220.577
0.870,91.395,2.352,2.352,185.379,195.341,220.588
0.872,91.412,2.355,2.355,185.378,195.358,220.589
0.873,91.426,2.355,2.355,185.380,195.371,220.584
0.874,91.439,2.352,2.352,185.383,195.380,220.575
0.875,91.449,2.348,2.348,185.386,195.381,220.565
0.877,91.459,2.342,2.342,185.388,195.375,220.558
0.878,91.476,2.336,2.336,185.387,195.358,220.556
0.879,91.505,2.329,2.329,185.382,195.330,220.563
0.880,91.551,2.324,2.324,185.372,195.289,220.580
0.882,91.618,2.320,2.320,185.355,195.233,220.612
0.883,91.706,2.320,2.320,185.331,195.163,220.660
0.884,91.811,2.324,2.324,185.302,195.083,220.722
0.885,91.931,2.333,2.333,185.269,194.997,220.799
0.887,92.062,2.349,2.349,185.234,194.909,220.889
0.888,92.202,2.372,2.372,185.197,194.822,220.993
0.889,92.348,2.405,2.405,185.161,194.742,221.110
0.890,92.499,2.447,2.447,185.127,194.671,221.239
0.892,92.654,2.495,2.495,185.096,194.614,221.379
0.893,92.813,2.547,2.547,185.069,194.575,221.531
0.894,92.976,2.600,2.600,185.049,194.556,221.692
0.895,93.144,2.650,2.650,185.033,194.555,221.859
0.897,93.310,2.694,2.694,185.022,194.565,222.025
0.898,93.472,2.730,2.730,185.013,194.583,222.184
0.899,93.621,2.754,2.754,185.007,194.603,222.333
0.900,93.753,2.765,2.765,185.001,194.620,222.463
0.901,93.862,2.763,2.763,184.994,194.630,222.571
0.903,93.941,2.752,2.752,184.986,194.627,222.650
0.904,93.991,2.733,2.733,184.975,194.605,222.695
0.905,94.038,2.708,2.708,184.960,194.561,222.699
0.906,94.115,2.680,2.680,184.940,194.495,222.666
0.908,94.221,2.652,2.652,184.910,194.412,222.608
0.909,94.343,2.626,2.626,184.869,194.320,222.539
0.910,94.473,2.603,2.603,184.813,194.225,222.471
0.911,94.600,2.587,2.587,184.739,194.136,222.418
0.913,94.725,2.581,2.581,184.643,194.058,222.394
0.914,94.860,2.588,2.588,184.524,193.999,222.412
0.915,95.027,2.610,2.610,184.378,193.966,222.485
0.916,95.253,2.650,2.650,184.201,193.966,222.627
0.918,95.560,2.711,2.711,183.992,194.005,222.849
0.919,95.942,2.796,2.796,183.757,194.078,223.141
0.920,96.381,2.907,2.907,183.504,194.179,223.486
0.921,96.859,3.040,3.040,183.243,194.300,223.867
0.923,97.355,3.187,3.187,182.982,194.432,224.268
0.924,97.850,3.341,3.341,182.730,194.570,224.671
0.925,98.323,3.496,3.496,182.497,194.704,225.059
0.926,98.753,3.644,3.644,182.290,194.828,225.416
0.928,99.121,3.778,3.778,182.119,194.934,225.723
0.929,99.405,3.891,3.891,181.992,195.015,225.965
0.930,99.599,3.976,3.976,181.913,195.066,226.134
0.931,99.714,4.034,4.034,181.873,195.091,226.239
0.933,99.767,4.068,4.068,181.861,195.093,226.291
0.934,99.788,4.082,4.082,181.868,195.077,226.300
0.935,99.830,4.081,4.081,181.885,195.045,226.278
0.936,99.893,4.069,4.069,181.901,195.001,226.236
0.938,99.967,4.049,4.049,181.907,194.950,226.183
0.939,100.044,4.025,4.025,181.894,194.894,226.132
0.940,100.125,4.001,4.001,181.850,194.837,226.092
0.941,100.224,3.979,3.979,181.769,194.783,226.075
0.943,100.353,3.960,3.960,181.651,194.732,226.080
0.944,100.511,3.944,3.944,181.503,194.682,226.103
0.945,100.695,3.931,3.931,181.330,194.632,226.140
0.946,100.897,3.922,3.922,181.141,194.580,226.188
0.948,101.111,3.918,3.918,180.942,194.525,226.242
0.949,101.330,3.917,3.917,180.738,194.465,226.298
0.950,101.548,3.922,3.922,180.538,194.398,226.351
0.951,101.758,3.931,3.931,180.346,194.324,226.398
0.953,101.956,3.943,3.943,180.171,194.241,226.435
0.954,102.138,3.957,3.957,180.016,194.148,226.459
0.955,102.307,3.971,3.971,179.881,194.047,226.471
0.956,102.465,3.984,3.984,179.764,193.941,226.473
0.958,102.612,3.994,3.994,179.665,193.832,226.465
0.959,102.751,4.000,4.000,179.582,193.722,226.450
0.960,102.880,4.001,4.001,179.514,193.615,226.429
0.961,102.999,3.996,3.996,179.460,193.512,226.404
0.963,103.108,3.987,3.987,179.417,193.416,226.376
0.964,103.205,3.974,3.974,179.386,193.329,226.346
0.965,103.289,3.958,3.958,179.364,193.253,226.316
0.966,103.361,3.942,3.942,179.351,193.188,226.287
0.968,103.425,3.925,3.925,179.343,193.132,226.259
0.969,103.483,3.908,3.908,179.338,193.080,226.234
0.970,103.537,3.894,3.894,179.335,193.031,226.210
0.971,103.591,3.882,3.882,179.332,192.981,226.190
0.973,103.647,3.872,3.872,179.325,192.928,226.172
0.974,103.708,3.862,3.862,179.313,192.870,226.159
0.975,103.779,3.852,3.852,179.293,192.803,226.150
0.976,103.862,3.841,3.841,179.264,192.724,226.146
0.978,103.962,3.829,3.829,179.225,192.632,226.147
0.979,104.076,3.813,3.813,179.176,192.530,226.152
0.980,104.200,3.794,3.794,179.120,192.419,226.160
0.981,104.332,3.770,3.770,179.059,192.303,226.171
0.983,104.466,3.744,3.744,178.996,192.185,226.184
0.984,104.601,3.716,3.716,178.932,192.067,226.197
0.985,104.733,3.688,3.688,178.871,191.952,226.210
0.986,104.857,3.660,3.660,178.813,191.842,226.222
0.988,104.971,3.635,3.635,178.761,191.741,226.232
0.989,105.070,3.614,3.614,178.718,191.652,226.239
0.990,105.155,3.596,3.596,178.684,191.574,226.243
0.991,105.228,3.585,3.585,178.658,191.507,226.244
0.993,105.289,3.579,3.579,178.638,191.449,226.243
0.994,105.341,3.577,3.577,178.625,191.399,226.239
0.995,105.385,3.578,3.578,178.616,191.355,226.234
0.996,105.424,3.583,3.583,178.611,191.317,226.228
0.998,105.459,3.589,3.589,178.609,191.283,226.220
0.999,105.492,3.597,3.597,178.610,191.251,226.212
1.000,105.524,3.606,3.606,178.611,191.221,226.203
