"T","Distance","Radius","FreeRadius","X","Y","Z"
0.702,65.038,2.232,2.346,239.316,171.846,142.091
0.704,65.161,2.208,2.281,239.386,171.759,142.039
0.705,65.297,2.176,2.213,239.463,171.663,141.981
0.707,65.443,2.137,2.145,239.545,171.560,141.918
0.708,65.599,2.091,2.078,239.633,171.450,141.851
0.709,65.763,2.037,2.014,239.724,171.334,141.780
0.711,65.932,1.979,1.952,239.819,171.215,141.706
0.712,66.106,1.919,1.894,239.917,171.093,141.630
0.714,66.283,1.858,1.840,240.015,170.969,141.552
0.715,66.459,1.800,1.789,240.113,170.844,141.474
0.717,66.634,1.747,1.744,240.209,170.721,141.396
0.718,66.804,1.700,1.703,240.301,170.599,141.320
0.719,66.968,1.661,1.667,240.388,170.481,141.247
0.721,67.123,1.629,1.636,240.466,170.367,141.178
0.722,67.266,1.603,1.609,240.536,170.258,141.114
0.724,67.397,1.582,1.587,240.594,170.157,141.056
0.725,67.513,1.567,1.570,240.640,170.064,141.005
0.726,67.612,1.556,1.557,240.670,169.980,140.962
0.728,67.696,1.548,1.548,240.686,169.906,140.927
0.729,67.768,1.544,1.542,240.689,169.839,140.898
0.731,67.834,1.542,1.540,240.683,169.778,140.873
0.732,67.897,1.541,1.539,240.670,169.722,140.848
0.733,67.960,1.541,1.539,240.653,169.667,140.823
0.735,68.025,1.541,1.540,240.636,169.612,140.793
0.736,68.094,1.540,1.539,240.620,169.555,140.757
0.738,68.170,1.537,1.537,240.609,169.495,140.713
0.739,68.256,1.532,1.533,240.606,169.428,140.657
0.740,68.358,1.527,1.527,240.614,169.354,140.588
0.742,68.475,1.521,1.521,240.632,169.272,140.506
0.743,68.605,1.515,1.515,240.656,169.183,140.415
0.745,68.743,1.511,1.511,240.683,169.090,140.317
0.746,68.885,1.508,1.508,240.710,168.992,140.217
0.748,69.028,1.509,1.509,240.734,168.892,140.118
0.749,69.168,1.513,1.513,240.749,168.791,140.022
0.750,69.302,1.521,1.521,240.754,168.690,139.934
0.752,69.428,1.532,1.533,240.744,168.591,139.857
0.753,69.546,1.547,1.548,240.716,168.495,139.795
0.755,69.659,1.566,1.566,240.668,168.403,139.749
0.756,69.773,1.587,1.588,240.600,168.317,139.721
0.757,69.889,1.612,1.612,240.517,168.237,139.706
0.759,70.008,1.640,1.640,240.422,168.164,139.704
0.760,70.130,1.671,1.670,240.319,168.100,139.712
0.762,70.251,1.702,1.701,240.212,168.045,139.727
0.763,70.369,1.734,1.732,240.105,168.000,139.749
0.764,70.481,1.765,1.764,240.002,167.967,139.774
0.766,70.583,1.795,1.794,239.905,167.945,139.800
0.767,70.673,1.822,1.821,239.819,167.936,139.826
0.769,70.749,1.845,1.846,239.748,167.940,139.849
0.770,70.810,1.864,1.867,239.690,167.952,139.869
0.772,70.858,1.879,1.884,239.647,167.966,139.883
0.773,70.890,1.889,1.896,239.619,167.978,139.893
0.774,70.904,1.896,1.903,239.606,167.982,139.895
0.776,70.915,1.898,1.904,239.607,167.972,139.890
0.777,70.950,1.896,1.898,239.624,167.944,139.877
0.779,71.015,1.889,1.886,239.657,167.892,139.854
0.780,71.115,1.880,1.868,239.705,167.811,139.821
0.781,71.254,1.869,1.850,239.768,167.696,139.777
0.783,71.430,1.860,1.835,239.846,167.547,139.722
0.784,71.637,1.854,1.827,239.933,167.371,139.660
0.786,71.863,1.854,1.831,240.027,167.176,139.593
0.787,72.099,1.862,1.850,240.122,166.971,139.525
0.788,72.338,1.880,1.889,240.216,166.762,139.459
0.790,72.568,1.908,1.947,240.303,166.557,139.397
0.791,72.782,1.943,2.017,240.380,166.366,139.343
0.793,72.969,1.983,2.094,240.442,166.194,139.300
0.794,73.122,2.025,2.171,240.486,166.051,139.271
0.795,73.233,2.065,2.242,240.508,165.943,139.258
0.797,73.305,2.102,2.300,240.512,165.871,139.260
0.798,73.346,2.131,2.338,240.508,165.832,139.272
0.800,73.366,2.152,2.353,240.503,165.822,139.288
0.801,73.390,2.164,2.346,240.508,165.838,139.305
0.803,73.436,2.168,2.322,240.530,165.877,139.317
0.804,73.512,2.163,2.283,240.579,165.935,139.319
0.805,73.625,2.151,2.231,240.663,166.010,139.307
0.807,73.784,2.132,2.170,240.792,166.097,139.276
0.808,73.997,2.105,2.102,240.974,166.193,139.220
0.810,74.272,2.073,2.032,241.215,166.295,139.136
0.811,74.599,2.036,1.963,241.505,166.399,139.025
0.812,74.966,1.997,1.903,241.830,166.502,138.889
0.814,75.360,1.959,1.857,242.176,166.601,138.731
0.815,75.766,1.923,1.832,242.530,166.691,138.552
0.817,76.173,1.893,1.832,242.877,166.770,138.356
0.818,76.569,1.870,1.864,243.205,166.833,138.143
0.819,76.942,1.857,1.932,243.498,166.878,137.916
0.821,77.284,1.855,2.029,243.743,166.900,137.678
0.822,77.592,1.864,2.146,243.927,166.897,137.431
0.824,77.872,1.884,2.271,244.042,166.867,137.178
0.825,78.139,1.918,2.396,244.098,166.814,136.922
0.827,78.402,1.964,2.510,244.103,166.744,136.669
0.828,78.665,2.025,2.602,244.068,166.661,136.422
0.829,78.927,2.100,2.665,244.001,166.571,136.186
0.831,79.183,2.186,2.699,243.912,166.477,135.964
0.832,79.426,2.277,2.709,243.812,166.386,135.762
0.834,79.649,2.369,2.701,243.709,166.301,135.583
0.835,79.843,2.457,2.681,243.613,166.227,135.433
0.836,79.997,2.535,2.655,243.533,166.170,135.314
0.838,80.110,2.598,2.628,243.473,166.129,135.227
0.839,80.188,2.641,2.606,243.431,166.103,135.167
0.841,80.236,2.664,2.591,243.403,166.088,135.131
0.842,80.259,2.672,2.583,243.388,166.082,135.114
0.843,80.264,2.667,2.581,243.383,166.082,135.112
0.845,80.275,2.655,2.585,243.386,166.085,135.122
0.846,80.294,2.640,2.594,243.396,166.088,135.138
0.848,80.317,2.624,2.607,243.408,166.090,135.157
0.849,80.339,2.613,2.625,243.421,166.086,135.175
0.850,80.360,2.608,2.646,243.434,166.074,135.187
0.852,80.382,2.607,2.668,243.445,166.056,135.193
0.853,80.409,2.609,2.688,243.455,166.032,135.192
0.855,80.439,2.613,2.706,243.465,166.004,135.184
0.856,80.475,2.617,2.718,243.475,165.973,135.168
0.858,80.516,2.619,2.723,243.484,165.942,135.144
0.859,80.563,2.618,2.718,243.495,165.910,135.112
0.860,80.615,2.613,2.704,243.507,165.880,135.070
0.862,80.673,2.603,2.679,243.520,165.854,135.020
0.863,80.739,2.587,2.647,243.535,165.832,134.960
0.865,80.812,2.565,2.606,243.551,165.816,134.890
0.866,80.895,2.536,2.560,243.570,165.804,134.810
0.867,80.988,2.499,2.508,243.588,165.796,134.720
0.869,81.090,2.453,2.452,243.606,165.790,134.619
0.870,81.203,2.399,2.393,243.623,165.786,134.508
0.872,81.327,2.337,2.331,243.638,165.782,134.385
0.873,81.461,2.269,2.267,243.650,165.777,134.251
0.874,81.607,2.197,2.202,243.659,165.770,134.106
0.876,81.764,2.121,2.136,243.662,165.760,133.949
0.877,81.934,2.044,2.069,243.660,165.745,133.780
0.879,82.114,1.967,2.003,243.653,165.726,133.601
0.880,82.303,1.891,1.937,243.640,165.704,133.414
0.882,82.497,1.819,1.873,243.622,165.682,133.222
0.883,82.692,1.750,1.810,243.600,165.660,133.030
0.884,82.886,1.688,1.749,243.573,165.641,132.838
0.886,83.075,1.634,1.690,243.542,165.626,132.652
0.887,83.257,1.590,1.634,243.507,165.618,132.474
0.889,83.428,1.556,1.581,243.469,165.617,132.307
0.890,83.587,1.535,1.532,243.429,165.625,132.154
0.891,83.731,1.525,1.489,243.386,165.644,132.018
0.893,83.862,1.520,1.455,243.342,165.674,131.898
0.894,83.986,1.519,1.433,243.300,165.713,131.788
0.896,84.104,1.517,1.426,243.263,165.759,131.686
0.897,84.221,1.511,1.438,243.232,165.809,131.585
0.898,84.338,1.497,1.471,243.211,165.863,131.483
0.900,84.460,1.471,1.529,243.202,165.919,131.375
0.901,84.592,1.436,1.608,243.208,165.975,131.256
0.903,84.738,1.395,1.702,243.230,166.028,131.122
0.904,84.904,1.352,1.806,243.273,166.078,130.969
0.906,85.095,1.314,1.912,243.336,166.122,130.794
0.907,85.309,1.284,2.014,243.418,166.161,130.601
0.908,85.538,1.267,2.107,243.513,166.195,130.394
0.910,85.779,1.267,2.183,243.617,166.225,130.180
0.911,86.023,1.285,2.240,243.727,166.249,129.963
0.913,86.265,1.317,2.280,243.837,166.269,129.748
0.914,86.498,1.360,2.304,243.943,166.286,129.542
0.915,86.715,1.409,2.314,244.042,166.298,129.348
0.917,86.911,1.461,2.312,244.128,166.307,129.173
0.918,87.078,1.512,2.300,244.198,166.312,129.021
0.920,87.214,1.557,2.279,244.249,166.315,128.895
0.921,87.322,1.595,2.251,244.284,166.315,128.793
0.922,87.407,1.627,2.219,244.304,166.312,128.711
0.924,87.472,1.652,2.184,244.314,166.308,128.646
0.925,87.523,1.673,2.148,244.315,166.302,128.596
0.927,87.562,1.691,2.114,244.309,166.295,128.557
0.928,87.595,1.706,2.084,244.300,166.287,128.527
0.929,87.623,1.720,2.059,244.290,166.279,128.502
0.931,87.648,1.733,2.040,244.281,166.271,128.480
0.932,87.673,1.745,2.028,244.277,166.264,128.457
0.934,87.699,1.757,2.020,244.277,166.257,128.432
0.935,87.726,1.768,2.015,244.281,166.250,128.405
0.937,87.756,1.778,2.011,244.289,166.244,128.378
0.938,87.787,1.788,2.008,244.300,166.238,128.349
0.939,87.819,1.796,2.004,244.313,166.232,128.320
0.941,87.853,1.804,1.997,244.328,166.226,128.290
0.942,87.887,1.812,1.989,244.343,166.220,128.261
0.944,87.921,1.819,1.979,244.359,166.214,128.231
0.945,87.954,1.826,1.969,244.375,166.207,128.202
0.946,87.987,1.833,1.958,244.389,166.199,128.174
0.948,88.019,1.840,1.948,244.402,166.191,128.147
0.949,88.051,1.848,1.939,244.416,166.182,128.119
0.951,88.083,1.857,1.932,244.430,166.172,128.092
0.952,88.116,1.866,1.926,244.444,166.162,128.064
0.953,88.151,1.876,1.922,244.460,166.150,128.035
0.955,88.188,1.886,1.920,244.477,166.136,128.005
0.956,88.228,1.896,1.918,244.497,166.122,127.973
0.958,88.272,1.906,1.918,244.520,166.106,127.940
0.959,88.319,1.916,1.919,244.546,166.088,127.904
0.961,88.371,1.926,1.921,244.575,166.069,127.867
0.962,88.424,1.935,1.924,244.607,166.048,127.828
0.963,88.478,1.943,1.928,244.639,166.028,127.791
0.965,88.530,1.949,1.932,244.670,166.007,127.755
0.966,88.578,1.953,1.938,244.700,165.988,127.723
0.968,88.619,1.956,1.944,244.725,165.969,127.696
0.969,88.653,1.956,1.951,244.746,165.953,127.675
0.970,88.676,1.953,1.958,244.760,165.940,127.662
0.972,88.688,1.947,1.966,244.766,165.930,127.658
0.973,88.698,1.940,1.974,244.763,165.924,127.666
0.975,88.719,1.932,1.980,244.750,165.921,127.682
0.976,88.750,1.923,1.986,244.729,165.921,127.703
0.977,88.786,1.916,1.989,244.699,165.922,127.724
0.979,88.826,1.910,1.990,244.662,165.922,127.739
0.980,88.869,1.906,1.987,244.619,165.921,127.745
0.982,88.919,1.906,1.982,244.571,165.917,127.735
0.983,88.980,1.911,1.977,244.518,165.909,127.705
0.984,89.060,1.924,1.976,244.461,165.895,127.649
0.986,89.166,1.944,1.982,244.402,165.874,127.564
0.987,89.304,1.975,1.998,244.341,165.844,127.445
0.989,89.473,2.017,2.026,244.279,165.807,127.292
0.990,89.672,2.073,2.071,244.215,165.762,127.109
0.992,89.897,2.142,2.134,244.150,165.711,126.899
0.993,90.144,2.225,2.212,244.084,165.655,126.668
0.994,90.410,2.317,2.303,244.018,165.595,126.417
0.996,90.692,2.417,2.405,243.951,165.530,126.152
0.997,90.984,2.524,2.515,243.883,165.463,125.875
0.999,91.284,2.635,2.630,243.815,165.394,125.591
1.000,91.588,2.748,2.748,243.747,165.325,125.303
