"T","Distance","Radius","FreeRadius","X","Y","Z"
0.608,62.511,2.408,2.406,251.426,168.558,181.679
0.609,62.639,2.371,2.369,251.535,168.521,181.623
0.611,62.765,2.336,2.333,251.640,168.489,181.561
0.612,62.890,2.301,2.299,251.741,168.460,181.495
0.613,63.015,2.268,2.266,251.842,168.430,181.426
0.614,63.142,2.235,2.234,251.942,168.398,181.355
0.615,63.272,2.204,2.204,252.044,168.360,181.283
0.617,63.406,2.174,2.174,252.148,168.315,181.213
0.618,63.544,2.145,2.145,252.255,168.260,181.144
0.619,63.687,2.119,2.119,252.364,168.197,181.077
0.620,63.833,2.096,2.097,252.473,168.124,181.013
0.621,63.981,2.078,2.079,252.580,168.041,180.953
0.623,64.130,2.066,2.066,252.683,167.950,180.895
0.624,64.280,2.061,2.061,252.781,167.850,180.842
0.625,64.429,2.063,2.063,252.871,167.741,180.793
0.626,64.579,2.075,2.075,252.952,167.623,180.749
0.628,64.729,2.096,2.096,253.022,167.496,180.710
0.629,64.880,2.125,2.125,253.080,167.361,180.677
0.630,65.031,2.159,2.159,253.127,167.220,180.648
0.631,65.182,2.196,2.196,253.164,167.076,180.623
0.632,65.331,2.235,2.235,253.194,166.931,180.602
0.634,65.476,2.272,2.272,253.218,166.789,180.582
0.635,65.615,2.306,2.305,253.239,166.654,180.564
0.636,65.744,2.334,2.334,253.259,166.527,180.545
0.637,65.863,2.354,2.354,253.280,166.413,180.525
0.639,65.967,2.368,2.368,253.304,166.313,180.503
0.640,66.057,2.377,2.377,253.333,166.232,180.479
0.641,66.133,2.382,2.382,253.368,166.170,180.450
0.642,66.202,2.386,2.386,253.407,166.123,180.418
0.643,66.267,2.391,2.391,253.447,166.086,180.383
0.645,66.331,2.398,2.398,253.487,166.055,180.345
0.646,66.393,2.408,2.408,253.524,166.025,180.304
0.647,66.457,2.424,2.424,253.556,165.992,180.261
0.648,66.523,2.445,2.445,253.580,165.950,180.215
0.650,66.596,2.467,2.467,253.595,165.896,180.168
0.651,66.682,2.486,2.486,253.598,165.825,180.120
0.652,66.788,2.500,2.500,253.587,165.732,180.069
0.653,66.914,2.504,2.504,253.563,165.621,180.016
0.654,67.055,2.496,2.496,253.528,165.498,179.955
0.656,67.208,2.471,2.471,253.485,165.370,179.884
0.657,67.368,2.427,2.427,253.436,165.243,179.800
0.658,67.533,2.363,2.363,253.385,165.124,179.698
0.659,67.702,2.283,2.283,253.332,165.021,179.575
0.661,67.877,2.194,2.194,253.282,164.938,179.429
0.662,68.064,2.100,2.100,253.235,164.884,179.256
0.663,68.273,2.007,2.008,253.196,164.865,179.051
0.664,68.511,1.921,1.922,253.165,164.883,178.816
0.665,68.775,1.847,1.848,253.141,164.935,178.558
0.667,69.059,1.791,1.791,253.124,165.012,178.286
0.668,69.353,1.756,1.755,253.113,165.109,178.008
0.669,69.649,1.740,1.739,253.106,165.219,177.734
0.670,69.935,1.740,1.738,253.102,165.335,177.473
0.672,70.202,1.751,1.748,253.101,165.451,177.232
0.673,70.439,1.770,1.767,253.101,165.560,177.022
0.674,70.635,1.792,1.790,253.101,165.656,176.851
0.675,70.780,1.815,1.813,253.101,165.732,176.727
0.676,70.876,1.833,1.833,253.099,165.787,176.648
0.678,70.930,1.844,1.846,253.098,165.822,176.608
0.679,70.951,1.848,1.852,253.096,165.840,176.597
0.680,70.962,1.845,1.851,253.095,165.842,176.608
0.681,70.989,1.837,1.846,253.096,165.829,176.633
0.683,71.029,1.826,1.836,253.098,165.805,176.663
0.684,71.074,1.813,1.822,253.102,165.769,176.691
0.685,71.122,1.799,1.807,253.109,165.725,176.709
0.686,71.174,1.786,1.789,253.119,165.674,176.708
0.687,71.238,1.775,1.772,253.133,165.617,176.684
0.689,71.316,1.766,1.754,253.152,165.557,176.638
0.690,71.410,1.758,1.737,253.176,165.494,176.572
0.691,71.517,1.749,1.720,253.207,165.432,176.490
0.692,71.637,1.737,1.703,253.246,165.371,176.395
0.694,71.766,1.721,1.686,253.292,165.314,176.289
0.695,71.903,1.699,1.668,253.349,165.262,176.176
0.696,72.046,1.669,1.651,253.415,165.217,176.057
0.697,72.193,1.629,1.634,253.492,165.180,175.937
0.698,72.344,1.580,1.617,253.582,165.154,175.818
0.700,72.500,1.523,1.600,253.683,165.140,175.701
0.701,72.659,1.461,1.582,253.794,165.137,175.587
0.702,72.823,1.397,1.565,253.916,165.147,175.477
0.703,72.992,1.334,1.547,254.046,165.169,175.371
0.705,73.166,1.273,1.529,254.183,165.204,175.270
0.706,73.346,1.218,1.512,254.327,165.253,175.175
0.707,73.531,1.171,1.494,254.476,165.315,175.085
0.708,73.721,1.135,1.476,254.629,165.392,175.002
0.709,73.918,1.109,1.457,254.786,165.484,174.926
0.711,74.121,1.091,1.439,254.944,165.590,174.857
0.712,74.326,1.082,1.420,255.102,165.706,174.797
0.713,74.530,1.078,1.400,255.257,165.829,174.744
0.714,74.730,1.081,1.379,255.406,165.955,174.699
0.716,74.921,1.087,1.357,255.546,166.079,174.661
0.717,75.099,1.096,1.335,255.675,166.197,174.632
0.718,75.258,1.106,1.311,255.790,166.305,174.610
0.719,75.396,1.117,1.286,255.889,166.399,174.596
0.720,75.507,1.129,1.261,255.970,166.476,174.589
0.722,75.587,1.140,1.238,256.028,166.530,174.591
0.723,75.638,1.149,1.215,256.067,166.563,174.598
0.724,75.667,1.157,1.196,256.090,166.577,174.609
0.725,75.683,1.161,1.179,256.101,166.578,174.621
0.726,75.698,1.163,1.167,256.105,166.568,174.631
0.728,75.715,1.160,1.160,256.106,166.552,174.637
0.729,75.735,1.154,1.157,256.110,166.533,174.635
0.730,75.758,1.145,1.160,256.119,166.515,174.622
0.731,75.792,1.136,1.166,256.139,166.502,174.597
0.733,75.846,1.127,1.175,256.173,166.498,174.557
0.734,75.924,1.120,1.187,256.226,166.506,174.499
0.735,76.028,1.117,1.200,256.296,166.525,174.426
0.736,76.153,1.119,1.215,256.383,166.555,174.340
0.737,76.298,1.127,1.231,256.483,166.595,174.244
0.739,76.459,1.144,1.246,256.596,166.644,174.141
0.740,76.633,1.167,1.262,256.721,166.700,174.033
0.741,76.817,1.197,1.280,256.854,166.764,173.922
0.742,77.009,1.233,1.300,256.996,166.834,173.813
0.744,77.206,1.273,1.323,257.143,166.909,173.706
0.745,77.405,1.318,1.350,257.296,166.988,173.606
0.746,77.603,1.366,1.382,257.450,167.070,173.513
0.747,77.799,1.417,1.419,257.604,167.155,173.427
0.748,77.988,1.469,1.461,257.754,167.240,173.350
0.750,78.168,1.522,1.509,257.896,167.326,173.280
0.751,78.337,1.574,1.558,258.029,167.411,173.220
0.752,78.491,1.623,1.607,258.149,167.493,173.168
0.753,78.628,1.667,1.654,258.252,167.571,173.125
0.755,78.745,1.706,1.696,258.336,167.646,173.092
0.756,78.840,1.736,1.731,258.398,167.714,173.068
0.757,78.914,1.758,1.756,258.436,167.776,173.054
0.758,78.970,1.769,1.770,258.453,167.829,173.048
0.759,79.012,1.770,1.774,258.454,167.871,173.049
0.761,79.043,1.764,1.770,258.444,167.901,173.054
0.762,79.065,1.755,1.761,258.429,167.915,173.061
0.763,79.084,1.747,1.753,258.412,167.912,173.069
0.764,79.110,1.742,1.747,258.399,167.890,173.076
0.766,79.154,1.744,1.748,258.394,167.847,173.079
0.767,79.220,1.756,1.758,258.404,167.781,173.078
0.768,79.316,1.782,1.781,258.431,167.690,173.070
0.769,79.441,1.822,1.818,258.477,167.575,173.054
0.770,79.588,1.873,1.867,258.538,167.443,173.032
0.772,79.751,1.931,1.923,258.609,167.299,173.006
0.773,79.921,1.993,1.983,258.685,167.149,172.976
0.774,80.093,2.054,2.045,258.763,166.999,172.943
0.775,80.258,2.112,2.103,258.837,166.856,172.909
0.777,80.410,2.161,2.156,258.904,166.724,172.875
0.778,80.540,2.199,2.199,258.958,166.611,172.842
0.779,80.642,2.222,2.230,258.996,166.521,172.812
0.780,80.711,2.233,2.250,259.015,166.460,172.785
0.781,80.754,2.232,2.261,259.018,166.424,172.762
0.783,80.780,2.223,2.264,259.012,166.407,172.743
0.784,80.798,2.207,2.262,259.003,166.404,172.728
0.785,80.811,2.188,2.257,258.998,166.409,172.717
0.786,80.822,2.167,2.250,259.002,166.416,172.710
0.788,80.843,2.147,2.244,259.022,166.420,172.707
0.789,80.886,2.130,2.239,259.065,166.415,172.708
0.790,80.960,2.117,2.237,259.136,166.396,172.714
0.791,81.072,2.107,2.237,259.241,166.357,172.725
0.792,81.226,2.101,2.239,259.381,166.297,172.739
0.794,81.411,2.099,2.241,259.548,166.218,172.757
0.795,81.620,2.101,2.244,259.735,166.126,172.778
0.796,81.845,2.106,2.247,259.933,166.023,172.800
0.797,82.075,2.116,2.249,260.134,165.913,172.824
0.799,82.304,2.129,2.250,260.332,165.801,172.848
0.800,82.521,2.145,2.251,260.517,165.690,172.872
0.801,82.719,2.165,2.251,260.683,165.584,172.894
0.802,82.889,2.186,2.252,260.821,165.487,172.915
0.803,83.025,2.208,2.254,260.925,165.401,172.932
0.805,83.131,2.231,2.259,260.998,165.326,172.947
0.806,83.214,2.253,2.266,261.047,165.260,172.957
0.807,83.281,2.273,2.277,261.077,165.201,172.964
0.808,83.339,2.292,2.292,261.095,165.145,172.967
0.810,83.394,2.308,2.312,261.106,165.092,172.964
0.811,83.450,2.323,2.336,261.117,165.038,172.957
0.812,83.510,2.335,2.363,261.134,164.981,172.943
0.813,83.581,2.347,2.392,261.164,164.919,172.924
0.814,83.668,2.358,2.422,261.211,164.851,172.899
0.816,83.775,2.369,2.452,261.279,164.775,172.867
0.817,83.898,2.381,2.481,261.364,164.695,172.829
0.818,84.032,2.393,2.508,261.462,164.612,172.787
0.819,84.174,2.407,2.532,261.569,164.531,172.742
0.821,84.319,2.423,2.554,261.681,164.452,172.694
0.822,84.463,2.439,2.572,261.795,164.380,172.644
0.823,84.601,2.455,2.587,261.907,164.317,172.594
0.824,84.728,2.470,2.599,262.012,164.266,172.543
0.825,84.841,2.485,2.608,262.107,164.229,172.494
0.827,84.938,2.498,2.612,262.189,164.209,172.447
0.828,85.021,2.510,2.614,262.258,164.204,172.401
0.829,85.094,2.519,2.611,262.316,164.212,172.357
0.830,85.161,2.526,2.605,262.365,164.229,172.315
0.832,85.224,2.530,2.595,262.406,164.253,172.274
0.833,85.284,2.531,2.583,262.442,164.280,172.234
0.834,85.342,2.530,2.569,262.474,164.308,172.195
0.835,85.398,2.527,2.553,262.504,164.335,172.156
0.836,85.451,2.521,2.536,262.534,164.357,172.118
0.838,85.503,2.512,2.518,262.565,164.371,172.079
0.839,85.555,2.502,2.499,262.600,164.376,172.040
0.840,85.613,2.489,2.481,262.639,164.376,171.997
0.841,85.680,2.475,2.463,262.683,164.373,171.948
0.842,85.758,2.461,2.448,262.735,164.370,171.889
0.844,85.849,2.449,2.437,262.794,164.370,171.819
0.845,85.958,2.438,2.429,262.862,164.375,171.735
0.846,86.088,2.430,2.427,262.941,164.388,171.633
0.847,86.241,2.426,2.430,263.031,164.413,171.511
0.849,86.422,2.427,2.441,263.133,164.452,171.367
0.850,86.634,2.434,2.459,263.249,164.507,171.198
0.851,86.873,2.446,2.484,263.375,164.579,171.008
0.852,87.133,2.462,2.512,263.508,164.666,170.803
0.853,87.405,2.481,2.544,263.645,164.768,170.590
0.855,87.685,2.504,2.576,263.780,164.884,170.374
0.856,87.965,2.528,2.608,263.910,165.012,170.162
0.857,88.239,2.553,2.637,264.032,165.152,169.960
0.858,88.502,2.579,2.663,264.141,165.302,169.774
0.860,88.749,2.604,2.682,264.233,165.462,169.609
0.861,88.977,2.629,2.697,264.304,165.631,169.473
0.862,89.188,2.654,2.708,264.354,165.806,169.368
0.863,89.386,2.678,2.719,264.383,165.985,169.287
0.864,89.577,2.703,2.729,264.395,166.164,169.226
0.866,89.760,2.728,2.742,264.393,166.342,169.178
0.867,89.938,2.754,2.758,264.378,166.513,169.137
0.868,90.107,2.780,2.780,264.354,166.677,169.098
0.869,90.268,2.807,2.809,264.323,166.828,169.055
0.871,90.419,2.835,2.845,264.288,166.965,169.001
0.872,90.562,2.863,2.885,264.252,167.085,168.931
0.873,90.701,2.891,2.928,264.216,167.183,168.840
0.874,90.843,2.917,2.971,264.183,167.263,168.728
0.875,90.991,2.943,3.012,264.151,167.327,168.598
0.877,91.147,2.966,3.049,264.122,167.379,168.454
0.878,91.310,2.987,3.079,264.096,167.423,168.299
0.879,91.478,3.006,3.101,264.073,167.461,168.136
0.880,91.651,3.021,3.114,264.052,167.497,167.969
0.882,91.823,3.035,3.119,264.034,167.535,167.801
0.883,91.995,3.047,3.119,264.020,167.577,167.636
0.884,92.163,3.059,3.117,264.010,167.629,167.476
0.885,92.327,3.072,3.114,264.004,167.691,167.325
0.886,92.485,3.087,3.113,264.007,167.765,167.185
0.888,92.640,3.104,3.116,264.024,167.852,167.058
0.889,92.793,3.125,3.125,264.057,167.952,166.947
0.890,92.950,3.151,3.143,264.111,168.066,166.854
0.891,93.118,3.180,3.168,264.191,168.195,166.780
0.893,93.306,3.215,3.202,264.300,168.338,166.728
0.894,93.522,3.256,3.243,264.443,168.498,166.701
0.895,93.774,3.302,3.291,264.624,168.674,166.701
0.896,94.069,3.354,3.346,264.845,168.866,166.729
0.897,94.402,3.412,3.408,265.101,169.072,166.782
0.899,94.761,3.476,3.475,265.380,169.288,166.854
0.900,95.134,3.547,3.549,265.668,169.509,166.938
0.901,95.507,3.623,3.626,265.954,169.729,167.030
0.902,95.866,3.701,3.705,266.226,169.946,167.123
0.904,96.199,3.779,3.783,266.471,170.153,167.210
0.905,96.491,3.855,3.858,266.678,170.346,167.285
0.906,96.733,3.925,3.927,266.833,170.521,167.343
0.907,96.914,3.988,3.989,266.926,170.673,167.378
0.908,97.043,4.040,4.040,266.952,170.799,167.386
0.910,97.144,4.079,4.079,266.929,170.897,167.374
0.911,97.236,4.105,4.104,266.875,170.967,167.350
0.912,97.318,4.116,4.115,266.811,171.007,167.319
0.913,97.381,4.115,4.114,266.755,171.018,167.291
0.915,97.420,4.100,4.100,266.728,170.998,167.271
0.916,97.475,4.074,4.073,266.749,170.947,167.267
0.917,97.598,4.035,4.034,266.838,170.864,167.286
0.918,97.815,3.985,3.984,267.014,170.748,167.336
0.919,98.144,3.923,3.923,267.295,170.599,167.423
0.921,98.580,3.852,3.852,267.673,170.422,167.545
0.922,99.097,3.774,3.774,268.126,170.223,167.694
0.923,99.669,3.693,3.693,268.632,170.012,167.861
0.924,100.272,3.613,3.613,269.165,169.795,168.039
0.926,100.881,3.537,3.537,269.705,169.580,168.220
0.927,101.468,3.469,3.469,270.227,169.376,168.396
0.928,102.009,3.413,3.413,270.709,169.190,168.558
0.929,102.478,3.373,3.373,271.126,169.029,168.699
0.930,102.850,3.350,3.350,271.457,168.902,168.810
0.932,103.108,3.344,3.344,271.687,168.813,168.887
0.933,103.265,3.351,3.351,271.827,168.759,168.933
0.934,103.337,3.367,3.367,271.891,168.733,168.954
0.935,103.340,3.390,3.389,271.893,168.731,168.954
0.937,103.391,3.415,3.415,271.848,168.747,168.939
0.938,103.478,3.440,3.440,271.770,168.777,168.913
0.939,103.586,3.461,3.461,271.674,168.815,168.881
0.940,103.700,3.475,3.475,271.573,168.856,168.850
0.941,103.802,3.482,3.482,271.482,168.895,168.823
0.943,103.877,3.482,3.482,271.416,168.926,168.805
0.944,103.922,3.478,3.478,271.377,168.948,168.799
0.945,103.943,3.471,3.471,271.364,168.964,168.805
0.946,103.966,3.462,3.462,271.374,168.973,168.822
0.947,104.009,3.452,3.452,271.404,168.979,168.852
0.949,104.072,3.444,3.444,271.452,168.983,168.895
0.950,104.155,3.438,3.438,271.513,168.985,168.950
0.951,104.255,3.435,3.435,271.587,168.989,169.017
0.952,104.370,3.436,3.436,271.669,168.994,169.098
0.954,104.500,3.441,3.441,271.758,169.003,169.192
0.955,104.641,3.449,3.449,271.851,169.017,169.298
0.956,104.793,3.460,3.460,271.945,169.035,169.415
0.957,104.951,3.476,3.476,272.041,169.056,169.539
0.958,105.113,3.495,3.495,272.136,169.078,169.668
0.960,105.275,3.518,3.518,272.228,169.100,169.800
0.961,105.435,3.544,3.544,272.318,169.122,169.931
0.962,105.590,3.574,3.574,272.402,169.141,170.059
0.963,105.736,3.605,3.605,272.480,169.157,170.182
0.965,105.871,3.638,3.638,272.551,169.169,170.296
0.966,105.991,3.670,3.670,272.612,169.175,170.399
0.967,106.096,3.702,3.702,272.664,169.175,170.490
0.968,106.187,3.731,3.731,272.708,169.171,170.570
0.969,106.266,3.758,3.758,272.744,169.162,170.640
0.971,106.334,3.782,3.782,272.772,169.152,170.700
0.972,106.392,3.801,3.801,272.795,169.139,170.752
0.973,106.441,3.818,3.818,272.812,169.125,170.796
0.974,106.482,3.831,3.831,272.824,169.112,170.833
0.976,106.515,3.841,3.841,272.832,169.100,170.863
0.977,106.542,3.849,3.849,272.837,169.090,170.888
0.978,106.564,3.855,3.855,272.839,169.082,170.908
0.979,106.580,3.859,3.859,272.839,169.077,170.924
0.980,106.593,3.861,3.861,272.840,169.075,170.935
0.982,106.601,3.861,3.861,272.841,169.074,170.944
0.983,106.608,3.861,3.861,272.843,169.074,170.950
0.984,106.615,3.860,3.860,272.849,169.074,170.954
0.985,106.625,3.859,3.859,272.859,169.075,170.956
0.987,106.640,3.858,3.858,272.874,169.076,170.957
0.988,106.661,3.857,3.857,272.895,169.077,170.957
0.989,106.689,3.857,3.857,272.923,169.076,170.957
0.990,106.725,3.858,3.858,272.959,169.074,170.957
0.991,106.767,3.860,3.860,273.001,169.071,170.957
0.993,106.816,3.864,3.864,273.049,169.067,170.958
0.994,106.869,3.868,3.868,273.103,169.063,170.958
0.995,106.927,3.873,3.873,273.160,169.058,170.958
0.996,106.987,3.879,3.879,273.220,169.052,170.959
0.998,107.051,3.885,3.885,273.283,169.046,170.959
0.999,107.116,3.892,3.892,273.348,169.039,170.960
1.000,107.182,3.899,3.899,273.414,169.033,170.960
