"T","Distance","Radius","FreeRadius","X","Y","Z"
0.498,47.924,3.316,3.316,-65.991,-49.550,17.665
0.499,48.089,3.260,3.260,-66.006,-49.643,17.800
0.500,48.229,3.208,3.208,-66.021,-49.718,17.917
0.501,48.341,3.161,3.161,-66.037,-49.773,18.014
0.502,48.429,3.119,3.119,-66.051,-49.811,18.092
0.503,48.498,3.081,3.081,-66.062,-49.836,18.156
0.504,48.554,3.049,3.049,-66.068,-49.855,18.208
0.505,48.601,3.022,3.022,-66.068,-49.871,18.252
0.506,48.645,3.000,3.000,-66.060,-49.889,18.291
0.508,48.694,2.981,2.981,-66.042,-49.915,18.329
0.509,48.756,2.965,2.965,-66.013,-49.953,18.368
0.510,48.839,2.949,2.949,-65.970,-50.007,18.414
0.511,48.948,2.933,2.933,-65.913,-50.084,18.467
0.512,49.091,2.915,2.915,-65.839,-50.187,18.534
0.513,49.274,2.893,2.893,-65.747,-50.322,18.615
0.514,49.496,2.866,2.866,-65.637,-50.487,18.714
0.515,49.751,2.832,2.832,-65.510,-50.676,18.830
0.516,50.033,2.791,2.791,-65.370,-50.881,18.962
0.517,50.333,2.744,2.744,-65.218,-51.093,19.111
0.518,50.646,2.693,2.693,-65.056,-51.304,19.276
0.519,50.966,2.639,2.639,-64.888,-51.508,19.457
0.520,51.288,2.585,2.585,-64.714,-51.694,19.653
0.522,51.607,2.532,2.532,-64.538,-51.857,19.864
0.523,51.921,2.483,2.483,-64.361,-51.986,20.089
0.524,52.231,2.439,2.439,-64.187,-52.076,20.328
0.525,52.538,2.402,2.402,-64.016,-52.117,20.581
0.526,52.852,2.374,2.374,-63.852,-52.102,20.848
0.527,53.176,2.356,2.356,-63.695,-52.035,21.124
0.528,53.514,2.348,2.348,-63.547,-51.922,21.406
0.529,53.865,2.348,2.348,-63.407,-51.770,21.689
0.530,54.224,2.356,2.356,-63.276,-51.586,21.969
0.531,54.588,2.371,2.371,-63.155,-51.378,22.241
0.532,54.949,2.394,2.394,-63.045,-51.153,22.502
0.533,55.302,2.423,2.423,-62.946,-50.918,22.746
0.534,55.640,2.457,2.457,-62.859,-50.680,22.969
0.535,55.956,2.497,2.497,-62.784,-50.446,23.168
0.537,56.242,2.541,2.541,-62.722,-50.224,23.337
0.538,56.491,2.589,2.589,-62.674,-50.020,23.472
0.539,56.699,2.638,2.638,-62.640,-49.840,23.571
0.540,56.872,2.687,2.687,-62.619,-49.682,23.638
0.541,57.017,2.736,2.736,-62.609,-49.543,23.678
0.542,57.139,2.782,2.782,-62.612,-49.423,23.696
0.543,57.245,2.825,2.825,-62.624,-49.317,23.697
0.544,57.342,2.863,2.863,-62.646,-49.223,23.687
0.545,57.432,2.894,2.894,-62.676,-49.140,23.669
0.546,57.518,2.918,2.918,-62.713,-49.065,23.651
0.547,57.602,2.934,2.934,-62.757,-48.995,23.635
0.548,57.686,2.944,2.944,-62.806,-48.928,23.628
0.549,57.771,2.949,2.949,-62.860,-48.861,23.635
0.551,57.864,2.950,2.950,-62.918,-48.793,23.660
0.552,57.967,2.947,2.947,-62.978,-48.722,23.704
0.553,58.080,2.941,2.941,-63.040,-48.650,23.765
0.554,58.202,2.935,2.935,-63.103,-48.578,23.841
0.555,58.332,2.928,2.928,-63.167,-48.507,23.928
0.556,58.466,2.922,2.922,-63.231,-48.439,24.024
0.557,58.602,2.918,2.918,-63.293,-48.374,24.126
0.558,58.737,2.914,2.914,-63.353,-48.313,24.232
0.559,58.870,2.912,2.912,-63.411,-48.259,24.338
0.560,58.996,2.910,2.910,-63.466,-48.212,24.441
0.561,59.113,2.910,2.910,-63.516,-48.173,24.540
0.562,59.219,2.910,2.910,-63.562,-48.144,24.631
0.563,59.312,2.910,2.910,-63.602,-48.125,24.712
0.565,59.391,2.911,2.911,-63.637,-48.116,24.783
0.566,59.458,2.912,2.912,-63.667,-48.115,24.843
0.567,59.514,2.913,2.913,-63.692,-48.120,24.893
0.568,59.561,2.914,2.914,-63.712,-48.130,24.934
0.569,59.599,2.916,2.916,-63.729,-48.144,24.965
0.570,59.628,2.918,2.918,-63.742,-48.159,24.986
0.571,59.651,2.920,2.920,-63.753,-48.174,24.999
0.572,59.667,2.923,2.923,-63.760,-48.189,25.003
0.573,59.681,2.927,2.927,-63.765,-48.200,24.998
0.574,59.696,2.932,2.932,-63.768,-48.207,24.985
0.575,59.717,2.938,2.938,-63.769,-48.208,24.964
0.576,59.745,2.944,2.944,-63.769,-48.203,24.937
0.577,59.778,2.952,2.952,-63.768,-48.193,24.905
0.578,59.811,2.959,2.959,-63.768,-48.181,24.874
0.580,59.841,2.964,2.964,-63.767,-48.169,24.846
0.581,59.865,2.967,2.967,-63.768,-48.160,24.825
0.582,59.877,2.965,2.965,-63.769,-48.155,24.814
0.583,59.882,2.959,2.959,-63.773,-48.157,24.816
0.584,59.905,2.946,2.946,-63.780,-48.168,24.836
0.585,59.952,2.925,2.925,-63.789,-48.190,24.876
0.586,60.027,2.897,2.897,-63.802,-48.226,24.940
0.587,60.133,2.859,2.859,-63.820,-48.277,25.032
0.588,60.275,2.815,2.815,-63.842,-48.346,25.154
0.589,60.451,2.765,2.765,-63.868,-48.432,25.305
0.590,60.654,2.712,2.712,-63.899,-48.532,25.479
0.591,60.880,2.658,2.658,-63.933,-48.643,25.672
0.592,61.121,2.605,2.605,-63.970,-48.763,25.879
0.594,61.373,2.555,2.555,-64.010,-48.889,26.093
0.595,61.629,2.510,2.510,-64.052,-49.018,26.310
0.596,61.884,2.473,2.473,-64.096,-49.148,26.525
0.597,62.131,2.444,2.444,-64.141,-49.275,26.732
0.598,62.365,2.424,2.424,-64.186,-49.397,26.926
0.599,62.579,2.412,2.412,-64.232,-49.510,27.103
0.600,62.769,2.407,2.407,-64.277,-49.613,27.256
0.601,62.931,2.407,2.407,-64.321,-49.704,27.382
0.602,63.067,2.412,2.412,-64.363,-49.784,27.484
0.603,63.184,2.421,2.421,-64.402,-49.859,27.565
0.604,63.287,2.432,2.432,-64.437,-49.931,27.630
0.605,63.382,2.445,2.445,-64.468,-50.004,27.682
0.606,63.474,2.458,2.458,-64.492,-50.082,27.725
0.608,63.570,2.472,2.472,-64.509,-50.168,27.764
0.609,63.676,2.488,2.488,-64.517,-50.267,27.801
0.610,63.798,2.506,2.506,-64.517,-50.381,27.842
0.611,63.940,2.527,2.527,-64.506,-50.515,27.890
0.612,64.110,2.554,2.554,-64.484,-50.673,27.949
0.613,64.311,2.586,2.586,-64.450,-50.857,28.023
0.614,64.545,2.626,2.626,-64.404,-51.067,28.114
0.615,64.804,2.674,2.674,-64.349,-51.297,28.220
0.616,65.082,2.731,2.731,-64.289,-51.540,28.340
0.617,65.372,2.798,2.798,-64.225,-51.789,28.474
0.618,65.666,2.874,2.874,-64.160,-52.037,28.618
0.619,65.959,2.956,2.956,-64.099,-52.278,28.773
0.620,66.243,3.042,3.042,-64.044,-52.504,28.937
0.622,66.514,3.129,3.129,-63.997,-52.708,29.108
0.623,66.766,3.217,3.217,-63.961,-52.884,29.286
0.624,66.997,3.301,3.301,-63.941,-53.025,29.468
0.625,67.207,3.381,3.381,-63.937,-53.123,29.653
0.626,67.402,3.454,3.454,-63.954,-53.174,29.841
0.627,67.593,3.518,3.518,-63.990,-53.178,30.029
0.628,67.790,3.572,3.572,-64.042,-53.141,30.215
0.629,67.997,3.617,3.617,-64.108,-53.068,30.398
0.630,68.216,3.652,3.652,-64.185,-52.966,30.575
0.631,68.444,3.680,3.680,-64.270,-52.839,30.744
0.632,68.679,3.699,3.699,-64.361,-52.694,30.905
0.633,68.915,3.712,3.712,-64.454,-52.536,31.054
0.634,69.149,3.717,3.717,-64.547,-52.370,31.190
0.635,69.375,3.716,3.716,-64.638,-52.203,31.312
0.637,69.588,3.709,3.709,-64.724,-52.038,31.416
0.638,69.781,3.698,3.698,-64.801,-51.883,31.501
0.639,69.951,3.682,3.682,-64.868,-51.742,31.567
0.640,70.100,3.663,3.663,-64.926,-51.613,31.614
0.641,70.229,3.643,3.643,-64.976,-51.498,31.645
0.642,70.343,3.623,3.623,-65.017,-51.394,31.663
0.643,70.442,3.603,3.603,-65.052,-51.301,31.668
0.644,70.530,3.586,3.586,-65.082,-51.218,31.664
0.645,70.607,3.572,3.572,-65.106,-51.146,31.653
0.646,70.676,3.563,3.563,-65.126,-51.082,31.636
0.647,70.737,3.560,3.560,-65.143,-51.027,31.615
0.648,70.791,3.562,3.562,-65.158,-50.979,31.594
0.649,70.839,3.568,3.568,-65.172,-50.939,31.573
0.651,70.880,3.578,3.578,-65.185,-50.905,31.555
0.652,70.914,3.590,3.590,-65.198,-50.876,31.541
0.653,70.944,3.603,3.603,-65.210,-50.851,31.531
0.654,70.968,3.616,3.616,-65.222,-50.831,31.524
0.655,70.989,3.628,3.628,-65.233,-50.814,31.520
0.656,71.007,3.638,3.638,-65.242,-50.798,31.518
0.657,71.023,3.644,3.644,-65.250,-50.784,31.519
0.658,71.038,3.647,3.647,-65.257,-50.771,31.522
0.659,71.053,3.647,3.647,-65.261,-50.757,31.526
0.660,71.069,3.644,3.644,-65.263,-50.742,31.532
0.661,71.088,3.637,3.637,-65.262,-50.726,31.539
0.662,71.109,3.628,3.628,-65.258,-50.706,31.547
0.663,71.135,3.616,3.616,-65.251,-50.683,31.555
0.665,71.165,3.601,3.601,-65.240,-50.655,31.563
0.666,71.202,3.585,3.585,-65.227,-50.622,31.574
0.667,71.246,3.566,3.566,-65.212,-50.584,31.586
0.668,71.297,3.545,3.545,-65.193,-50.538,31.602
0.669,71.356,3.523,3.523,-65.173,-50.486,31.621
0.670,71.425,3.499,3.499,-65.151,-50.425,31.644
0.671,71.504,3.473,3.473,-65.127,-50.355,31.672
0.672,71.594,3.444,3.444,-65.102,-50.276,31.705
0.673,71.695,3.414,3.414,-65.075,-50.186,31.745
0.674,71.809,3.381,3.381,-65.048,-50.086,31.791
0.675,71.937,3.345,3.345,-65.019,-49.973,31.845
0.676,72.079,3.307,3.307,-64.990,-49.848,31.906
0.677,72.234,3.267,3.267,-64.962,-49.713,31.975
0.678,72.399,3.224,3.224,-64.936,-49.568,32.050
0.680,72.573,3.181,3.181,-64.912,-49.415,32.131
0.681,72.756,3.137,3.137,-64.892,-49.256,32.218
0.682,72.945,3.094,3.094,-64.877,-49.092,32.310
0.683,73.139,3.054,3.054,-64.868,-48.923,32.406
0.684,73.337,3.016,3.016,-64.865,-48.753,32.506
0.685,73.538,2.981,2.981,-64.870,-48.581,32.610
0.686,73.740,2.952,2.952,-64.884,-48.409,32.716
0.687,73.942,2.929,2.929,-64.908,-48.240,32.824
0.688,74.145,2.911,2.911,-64.942,-48.073,32.934
0.689,74.347,2.900,2.900,-64.986,-47.910,33.045
0.690,74.546,2.892,2.892,-65.038,-47.753,33.157
0.691,74.743,2.889,2.889,-65.094,-47.601,33.268
0.692,74.934,2.888,2.888,-65.153,-47.456,33.378
0.694,75.119,2.889,2.889,-65.213,-47.319,33.487
0.695,75.296,2.890,2.890,-65.270,-47.189,33.593
0.696,75.463,2.892,2.892,-65.323,-47.069,33.697
0.697,75.619,2.893,2.893,-65.369,-46.960,33.797
0.698,75.762,2.891,2.891,-65.405,-46.860,33.893
0.699,75.890,2.888,2.888,-65.431,-46.773,33.984
0.700,76.005,2.884,2.884,-65.442,-46.698,34.069
0.701,76.106,2.880,2.880,-65.438,-46.637,34.149
0.702,76.197,2.876,2.876,-65.419,-46.586,34.223
0.703,76.283,2.872,2.872,-65.389,-46.545,34.293
0.704,76.367,2.869,2.869,-65.348,-46.511,34.358
0.705,76.451,2.869,2.869,-65.299,-46.482,34.419
0.706,76.535,2.870,2.870,-65.244,-46.457,34.477
0.708,76.619,2.874,2.874,-65.186,-46.432,34.533
0.709,76.704,2.882,2.882,-65.125,-46.407,34.587
0.710,76.789,2.892,2.892,-65.065,-46.378,34.639
0.711,76.874,2.905,2.905,-65.007,-46.344,34.691
0.712,76.959,2.919,2.919,-64.954,-46.303,34.743
0.713,77.045,2.936,2.936,-64.907,-46.253,34.795
0.714,77.134,2.954,2.954,-64.867,-46.193,34.848
0.715,77.227,2.973,2.973,-64.833,-46.126,34.902
0.716,77.322,2.993,2.993,-64.803,-46.052,34.954
0.717,77.420,3.013,3.013,-64.777,-45.974,35.006
0.718,77.517,3.034,3.034,-64.753,-45.893,35.056
0.719,77.614,3.054,3.054,-64.729,-45.813,35.104
0.720,77.709,3.074,3.074,-64.705,-45.733,35.149
0.722,77.799,3.092,3.092,-64.679,-45.657,35.191
0.723,77.885,3.108,3.108,-64.650,-45.586,35.229
0.724,77.965,3.123,3.123,-64.616,-45.522,35.262
0.725,78.038,3.135,3.135,-64.577,-45.467,35.291
0.726,78.107,3.144,3.144,-64.530,-45.422,35.314
0.727,78.173,3.149,3.149,-64.477,-45.388,35.331
0.728,78.238,3.150,3.150,-64.418,-45.362,35.345
0.729,78.304,3.148,3.148,-64.356,-45.344,35.356
0.730,78.372,3.142,3.142,-64.290,-45.332,35.365
0.731,78.440,3.134,3.134,-64.222,-45.324,35.372
0.732,78.509,3.124,3.124,-64.154,-45.320,35.380
0.733,78.577,3.113,3.113,-64.087,-45.318,35.388
0.734,78.643,3.101,3.101,-64.021,-45.316,35.399
0.735,78.707,3.089,3.089,-63.959,-45.313,35.412
0.737,78.768,3.078,3.078,-63.900,-45.308,35.429
0.738,78.826,3.068,3.068,-63.847,-45.299,35.450
0.739,78.882,3.059,3.059,-63.801,-45.285,35.477
0.740,78.936,3.052,3.052,-63.760,-45.268,35.509
0.741,78.989,3.046,3.046,-63.726,-45.249,35.545
0.742,79.042,3.040,3.040,-63.697,-45.227,35.583
0.743,79.093,3.035,3.035,-63.673,-45.205,35.623
0.744,79.143,3.030,3.030,-63.655,-45.183,35.663
0.745,79.190,3.025,3.025,-63.642,-45.162,35.704
0.746,79.235,3.019,3.019,-63.633,-45.143,35.744
0.747,79.276,3.013,3.013,-63.629,-45.128,35.781
0.748,79.312,3.006,3.006,-63.628,-45.117,35.816
0.749,79.344,2.997,2.997,-63.632,-45.112,35.847
0.751,79.371,2.987,2.987,-63.639,-45.113,35.873
0.752,79.395,2.975,2.975,-63.648,-45.119,35.894
0.753,79.417,2.961,2.961,-63.656,-45.130,35.912
0.754,79.438,2.945,2.945,-63.662,-45.143,35.928
0.755,79.458,2.926,2.926,-63.661,-45.156,35.942
0.756,79.479,2.904,2.904,-63.653,-45.168,35.957
0.757,79.506,2.879,2.879,-63.633,-45.177,35.973
0.758,79.544,2.851,2.851,-63.600,-45.180,35.991
0.759,79.598,2.820,2.820,-63.550,-45.177,36.014
0.760,79.673,2.786,2.786,-63.482,-45.164,36.041
0.761,79.772,2.750,2.750,-63.392,-45.141,36.074
0.762,79.898,2.712,2.712,-63.277,-45.106,36.115
0.763,80.054,2.673,2.673,-63.137,-45.056,36.164
0.765,80.238,2.634,2.634,-62.974,-44.994,36.221
0.766,80.445,2.595,2.595,-62.792,-44.921,36.287
0.767,80.670,2.556,2.556,-62.596,-44.839,36.360
0.768,80.909,2.518,2.518,-62.390,-44.750,36.442
0.769,81.156,2.482,2.482,-62.179,-44.656,36.530
0.770,81.408,2.449,2.449,-61.966,-44.560,36.625
0.771,81.660,2.418,2.418,-61.758,-44.462,36.727
0.772,81.907,2.390,2.390,-61.558,-44.366,36.836
0.773,82.146,2.367,2.367,-61.370,-44.273,36.950
0.774,82.373,2.348,2.348,-61.199,-44.185,37.071
0.775,82.584,2.334,2.334,-61.050,-44.104,37.196
0.776,82.779,2.326,2.326,-60.925,-44.031,37.327
0.777,82.959,2.325,2.325,-60.822,-43.967,37.460
0.778,83.125,2.331,2.331,-60.739,-43.911,37.593
0.780,83.279,2.343,2.343,-60.674,-43.863,37.724
0.781,83.421,2.360,2.360,-60.626,-43.822,37.851
0.782,83.550,2.380,2.380,-60.592,-43.789,37.971
0.783,83.667,2.404,2.404,-60.569,-43.762,38.082
0.784,83.770,2.429,2.429,-60.557,-43.743,38.183
0.785,83.858,2.454,2.454,-60.553,-43.730,38.270
0.786,83.930,2.477,2.477,-60.554,-43.724,38.341
0.787,83.984,2.498,2.498,-60.559,-43.724,38.395
0.788,84.019,2.516,2.516,-60.566,-43.730,38.429
0.789,84.039,2.529,2.529,-60.574,-43.741,38.444
0.790,84.055,2.538,2.538,-60.582,-43.754,38.446
0.791,84.074,2.544,2.544,-60.590,-43.769,38.436
0.792,84.096,2.546,2.546,-60.598,-43.783,38.421
0.794,84.119,2.545,2.545,-60.604,-43.796,38.404
0.795,84.137,2.542,2.542,-60.608,-43.804,38.388
0.796,84.147,2.538,2.538,-60.611,-43.807,38.379
0.797,84.152,2.531,2.531,-60.611,-43.802,38.380
0.798,84.172,2.524,2.524,-60.609,-43.788,38.395
0.799,84.214,2.517,2.517,-60.603,-43.763,38.428
0.800,84.282,2.509,2.509,-60.593,-43.725,38.483
0.801,84.378,2.504,2.504,-60.580,-43.674,38.563
0.802,84.501,2.501,2.501,-60.562,-43.609,38.666
0.803,84.646,2.501,2.501,-60.540,-43.533,38.788
0.804,84.810,2.507,2.507,-60.515,-43.445,38.924
0.805,84.989,2.518,2.518,-60.486,-43.349,39.072
0.806,85.178,2.537,2.537,-60.454,-43.243,39.226
0.808,85.375,2.563,2.563,-60.419,-43.131,39.384
0.809,85.575,2.598,2.598,-60.381,-43.013,39.540
0.810,85.775,2.642,2.642,-60.340,-42.890,39.692
0.811,85.972,2.694,2.694,-60.296,-42.763,39.836
0.812,86.161,2.750,2.750,-60.250,-42.634,39.968
0.813,86.342,2.809,2.809,-60.201,-42.504,40.083
0.814,86.511,2.870,2.870,-60.151,-42.375,40.180
0.815,86.671,2.931,2.931,-60.098,-42.248,40.261
0.816,86.820,2.989,2.989,-60.042,-42.125,40.326
0.817,86.960,3.043,3.043,-59.984,-42.009,40.376
0.818,87.089,3.091,3.091,-59.924,-41.901,40.414
0.819,87.208,3.132,3.132,-59.860,-41.803,40.439
0.820,87.318,3.165,3.165,-59.794,-41.717,40.455
0.822,87.417,3.191,3.191,-59.725,-41.646,40.461
0.823,87.508,3.211,3.211,-59.653,-41.591,40.459
0.824,87.592,3.225,3.225,-59.577,-41.555,40.450
0.825,87.674,3.233,3.233,-59.499,-41.538,40.436
0.826,87.758,3.235,3.235,-59.417,-41.543,40.418
0.827,87.845,3.233,3.233,-59.335,-41.565,40.398
0.828,87.931,3.225,3.225,-59.257,-41.597,40.378
0.829,88.010,3.213,3.213,-59.189,-41.632,40.361
0.830,88.073,3.200,3.200,-59.133,-41.661,40.350
0.831,88.115,3.188,3.188,-59.095,-41.677,40.346
0.832,88.132,3.182,3.182,-59.079,-41.674,40.352
0.833,88.170,3.185,3.185,-59.090,-41.643,40.370
0.834,88.254,3.202,3.202,-59.132,-41.578,40.404
0.835,88.396,3.235,3.235,-59.209,-41.471,40.454
0.837,88.604,3.289,3.289,-59.325,-41.313,40.525
0.838,88.887,3.368,3.368,-59.487,-41.100,40.617
0.839,89.249,3.474,3.474,-59.693,-40.826,40.733
0.840,89.677,3.608,3.608,-59.937,-40.501,40.868
0.841,90.156,3.763,3.763,-60.207,-40.136,41.021
0.842,90.671,3.933,3.933,-60.496,-39.743,41.187
0.843,91.207,4.110,4.110,-60.792,-39.333,41.363
0.844,91.748,4.287,4.287,-61.086,-38.916,41.545
0.845,92.280,4.457,4.457,-61.368,-38.505,41.730
0.846,92.788,4.613,4.613,-61.628,-38.109,41.914
0.847,93.258,4.747,4.747,-61.857,-37.741,42.094
0.848,93.674,4.853,4.853,-62.045,-37.411,42.267
0.849,94.025,4.925,4.925,-62.181,-37.131,42.428
0.851,94.300,4.965,4.965,-62.257,-36.912,42.575
0.852,94.505,4.979,4.979,-62.271,-36.755,42.707
0.853,94.664,4.972,4.972,-62.232,-36.655,42.824
0.854,94.808,4.947,4.947,-62.148,-36.605,42.929
0.855,94.961,4.911,4.911,-62.027,-36.599,43.024
0.856,95.135,4.869,4.869,-61.878,-36.629,43.109
0.857,95.331,4.825,4.825,-61.709,-36.690,43.186
0.858,95.542,4.785,4.785,-61.529,-36.774,43.258
0.859,95.763,4.753,4.753,-61.345,-36.876,43.324
0.860,95.984,4.731,4.731,-61.166,-36.988,43.388
0.861,96.195,4.718,4.718,-61.000,-37.104,43.451
0.862,96.389,4.713,4.713,-60.856,-37.217,43.514
0.863,96.558,4.714,4.714,-60.740,-37.322,43.578
0.865,96.703,4.721,4.721,-60.650,-37.415,43.643
0.866,96.827,4.731,4.731,-60.580,-37.494,43.708
0.867,96.933,4.744,4.744,-60.523,-37.556,43.772
0.868,97.022,4.758,4.758,-60.474,-37.600,43.833
0.869,97.101,4.773,4.773,-60.426,-37.623,43.890
0.870,97.175,4.786,4.786,-60.374,-37.622,43.943
0.871,97.258,4.798,4.798,-60.310,-37.596,43.989
0.872,97.362,4.808,4.808,-60.230,-37.542,44.028
0.873,97.498,4.816,4.816,-60.127,-37.458,44.059
0.874,97.676,4.821,4.821,-59.994,-37.342,44.080
0.875,97.901,4.823,4.823,-59.827,-37.191,44.090
0.876,98.177,4.823,4.823,-59.622,-37.007,44.089
0.877,98.494,4.818,4.818,-59.385,-36.797,44.078
0.878,98.842,4.810,4.810,-59.123,-36.568,44.059
0.880,99.213,4.797,4.797,-58.841,-36.329,44.033
0.881,99.595,4.781,4.781,-58.547,-36.087,44.002
0.882,99.979,4.761,4.761,-58.246,-35.851,43.968
0.883,100.355,4.739,4.739,-57.944,-35.629,43.931
0.884,100.714,4.717,4.717,-57.649,-35.429,43.893
0.885,101.047,4.693,4.693,-57.365,-35.258,43.856
0.886,101.346,4.670,4.670,-57.100,-35.125,43.821
0.887,101.603,4.649,4.649,-56.860,-35.037,43.791
0.888,101.817,4.629,4.629,-56.651,-35.003,43.765
0.889,101.997,4.612,4.612,-56.473,-35.021,43.745
0.890,102.161,4.599,4.599,-56.322,-35.085,43.731
0.891,102.325,4.588,4.588,-56.197,-35.189,43.721
0.892,102.498,4.580,4.580,-56.092,-35.327,43.716
0.894,102.685,4.574,4.574,-56.005,-35.492,43.715
0.895,102.884,4.569,4.569,-55.933,-35.678,43.718
0.896,103.094,4.564,4.564,-55.871,-35.879,43.724
0.897,103.310,4.560,4.560,-55.817,-36.088,43.733
0.898,103.527,4.555,4.555,-55.767,-36.298,43.745
0.899,103.740,4.550,4.550,-55.717,-36.505,43.759
0.900,103.943,4.544,4.544,-55.665,-36.700,43.775
0.901,104.132,4.537,4.537,-55.607,-36.880,43.793
0.902,104.307,4.529,4.529,-55.544,-37.042,43.810
0.903,104.468,4.522,4.522,-55.476,-37.186,43.825
0.904,104.615,4.516,4.516,-55.403,-37.313,43.837
0.905,104.748,4.510,4.510,-55.327,-37.423,43.844
0.906,104.868,4.507,4.507,-55.249,-37.514,43.843
0.908,104.978,4.506,4.506,-55.168,-37.587,43.834
0.909,105.079,4.508,4.508,-55.085,-37.642,43.814
0.910,105.176,4.513,4.513,-55.001,-37.679,43.781
0.911,105.273,4.521,4.521,-54.918,-37.697,43.735
0.912,105.377,4.530,4.530,-54.834,-37.696,43.673
0.913,105.494,4.539,4.539,-54.751,-37.676,43.594
0.914,105.626,4.546,4.546,-54.670,-37.638,43.497
0.915,105.775,4.551,4.551,-54.587,-37.583,43.387
0.916,105.940,4.551,4.551,-54.501,-37.511,43.265
0.917,106.119,4.545,4.545,-54.412,-37.424,43.136
0.918,106.312,4.531,4.531,-54.316,-37.323,43.003
0.919,106.517,4.509,4.509,-54.212,-37.209,42.869
0.920,106.731,4.477,4.477,-54.099,-37.083,42.736
0.922,106.955,4.436,4.436,-53.975,-36.947,42.609
0.923,107.188,4.388,4.388,-53.837,-36.801,42.491
0.924,107.429,4.333,4.333,-53.685,-36.647,42.384
0.925,107.679,4.274,4.274,-53.517,-36.486,42.292
0.926,107.940,4.211,4.211,-53.331,-36.319,42.219
0.927,108.209,4.146,4.146,-53.131,-36.148,42.162
0.928,108.485,4.079,4.079,-52.920,-35.975,42.121
0.929,108.762,4.013,4.013,-52.705,-35.802,42.094
0.930,109.038,3.948,3.948,-52.489,-35.632,42.077
0.931,109.305,3.885,3.885,-52.278,-35.467,42.069
0.932,109.561,3.826,3.826,-52.077,-35.309,42.067
0.933,109.800,3.771,3.771,-51.890,-35.161,42.070
0.934,110.016,3.722,3.722,-51.723,-35.024,42.075
0.935,110.205,3.679,3.679,-51.580,-34.900,42.080
0.937,110.361,3.643,3.643,-51.466,-34.793,42.084
0.938,110.481,3.615,3.615,-51.387,-34.704,42.083
0.939,110.563,3.596,3.596,-51.343,-34.635,42.076
0.940,110.617,3.588,3.588,-51.330,-34.584,42.065
0.941,110.654,3.589,3.589,-51.339,-34.550,42.052
0.942,110.689,3.598,3.598,-51.364,-34.532,42.037
0.943,110.725,3.611,3.611,-51.397,-34.527,42.023
0.944,110.761,3.626,3.626,-51.430,-34.535,42.011
0.945,110.795,3.640,3.640,-51.457,-34.554,42.003
0.946,110.826,3.651,3.651,-51.470,-34.582,42.000
0.947,110.864,3.657,3.657,-51.462,-34.619,42.005
0.948,110.921,3.654,3.654,-51.425,-34.661,42.018
0.949,111.011,3.641,3.641,-51.352,-34.709,42.041
0.951,111.143,3.614,3.614,-51.236,-34.759,42.076
0.952,111.317,3.575,3.575,-51.077,-34.811,42.122
0.953,111.528,3.525,3.525,-50.879,-34.860,42.176
0.954,111.769,3.465,3.465,-50.649,-34.903,42.236
0.955,112.035,3.397,3.397,-50.393,-34.938,42.299
0.956,112.319,3.322,3.322,-50.117,-34.959,42.361
0.957,112.616,3.241,3.241,-49.826,-34.965,42.420
0.958,112.920,3.155,3.155,-49.527,-34.952,42.473
0.959,113.227,3.066,3.066,-49.225,-34.916,42.517
0.960,113.532,2.976,2.976,-48.927,-34.854,42.549
0.961,113.836,2.885,2.885,-48.639,-34.763,42.566
0.962,114.135,2.796,2.796,-48.366,-34.639,42.566
0.963,114.434,2.710,2.710,-48.113,-34.481,42.546
0.965,114.734,2.629,2.629,-47.883,-34.293,42.508
0.966,115.037,2.555,2.555,-47.673,-34.081,42.454
0.967,115.340,2.489,2.489,-47.484,-33.854,42.387
0.968,115.639,2.435,2.435,-47.315,-33.619,42.310
0.969,115.931,2.392,2.392,-47.166,-33.383,42.225
0.970,116.209,2.363,2.363,-47.037,-33.153,42.137
0.971,116.469,2.349,2.349,-46.925,-32.937,42.046
0.972,116.703,2.347,2.347,-46.833,-32.741,41.957
0.973,116.906,2.355,2.355,-46.757,-32.573,41.872
0.974,117.071,2.370,2.370,-46.700,-32.440,41.793
0.975,117.192,2.390,2.390,-46.658,-32.350,41.723
0.976,117.270,2.411,2.411,-46.633,-32.304,41.665
0.977,117.319,2.432,2.432,-46.620,-32.295,41.619
0.978,117.359,2.449,2.449,-46.619,-32.314,41.584
0.980,117.404,2.461,2.461,-46.625,-32.351,41.560
0.981,117.455,2.464,2.464,-46.636,-32.399,41.548
0.982,117.506,2.459,2.459,-46.650,-32.448,41.547
0.983,117.550,2.449,2.449,-46.665,-32.489,41.557
0.984,117.585,2.435,2.435,-46.677,-32.514,41.579
0.985,117.619,2.419,2.419,-46.683,-32.513,41.612
0.986,117.675,2.403,2.403,-46.683,-32.478,41.656
0.987,117.772,2.390,2.390,-46.672,-32.399,41.711
0.988,117.920,2.380,2.380,-46.648,-32.269,41.777
0.989,118.121,2.377,2.377,-46.612,-32.086,41.854
0.990,118.372,2.381,2.381,-46.563,-31.856,41.940
0.991,118.667,2.394,2.394,-46.504,-31.583,42.035
0.992,119.002,2.414,2.414,-46.435,-31.271,42.138
0.994,119.372,2.441,2.441,-46.358,-30.927,42.247
0.995,119.772,2.474,2.474,-46.274,-30.553,42.362
0.996,120.197,2.512,2.512,-46.184,-30.156,42.482
0.997,120.641,2.554,2.554,-46.090,-29.739,42.606
