"T","Distance","Radius","FreeRadius","X","Y","Z"
0.674,53.735,3.821,3.821,-56.466,-33.633,-10.075
0.675,53.810,3.853,3.853,-56.431,-33.576,-10.107
0.677,53.866,3.874,3.874,-56.417,-33.532,-10.140
0.678,53.911,3.885,3.885,-56.420,-33.501,-10.172
0.679,53.951,3.887,3.887,-56.436,-33.481,-10.203
0.681,53.991,3.883,3.883,-56.462,-33.469,-10.231
0.682,54.031,3.876,3.876,-56.494,-33.465,-10.255
0.684,54.070,3.870,3.870,-56.527,-33.466,-10.275
0.685,54.106,3.868,3.868,-56.559,-33.471,-10.290
0.687,54.135,3.872,3.872,-56.586,-33.477,-10.299
0.688,54.157,3.886,3.886,-56.607,-33.482,-10.303
0.690,54.171,3.907,3.907,-56.622,-33.481,-10.306
0.691,54.185,3.930,3.930,-56.631,-33.472,-10.309
0.693,54.208,3.952,3.952,-56.634,-33.451,-10.316
0.694,54.247,3.969,3.969,-56.633,-33.413,-10.330
0.696,54.309,3.977,3.977,-56.627,-33.356,-10.351
0.697,54.397,3.972,3.972,-56.616,-33.275,-10.385
0.699,54.515,3.953,3.953,-56.601,-33.168,-10.432
0.700,54.668,3.924,3.924,-56.582,-33.030,-10.496
0.702,54.858,3.892,3.892,-56.559,-32.860,-10.578
0.703,55.082,3.861,3.861,-56.529,-32.663,-10.677
0.705,55.332,3.837,3.837,-56.489,-32.443,-10.792
0.706,55.606,3.827,3.827,-56.436,-32.208,-10.921
0.708,55.897,3.835,3.835,-56.368,-31.963,-11.062
0.709,56.202,3.864,3.864,-56.281,-31.713,-11.214
0.710,56.517,3.915,3.915,-56.173,-31.465,-11.375
0.712,56.839,3.985,3.985,-56.041,-31.224,-11.543
0.713,57.168,4.075,4.075,-55.881,-30.996,-11.718
0.715,57.502,4.182,4.182,-55.691,-30.786,-11.896
0.716,57.842,4.306,4.306,-55.473,-30.598,-12.076
0.718,58.185,4.445,4.445,-55.234,-30.429,-12.256
0.719,58.530,4.595,4.595,-54.979,-30.278,-12.432
0.721,58.870,4.746,4.746,-54.716,-30.142,-12.601
0.722,59.201,4.889,4.889,-54.453,-30.021,-12.760
0.724,59.517,5.014,5.014,-54.195,-29.913,-12.907
0.725,59.811,5.111,5.111,-53.951,-29.815,-13.038
0.727,60.078,5.172,5.172,-53.726,-29.726,-13.151
0.728,60.311,5.188,5.188,-53.528,-29.644,-13.243
0.730,60.505,5.162,5.162,-53.363,-29.568,-13.310
0.731,60.663,5.106,5.106,-53.229,-29.496,-13.354
0.733,60.794,5.033,5.033,-53.120,-29.427,-13.375
0.734,60.906,4.955,4.955,-53.029,-29.360,-13.373
0.736,61.011,4.884,4.884,-52.952,-29.294,-13.349
0.737,61.117,4.833,4.833,-52.881,-29.228,-13.306
0.739,61.233,4.812,4.812,-52.811,-29.161,-13.242
0.740,61.364,4.818,4.818,-52.736,-29.091,-13.161
0.742,61.514,4.843,4.843,-52.650,-29.018,-13.061
0.743,61.688,4.876,4.876,-52.546,-28.941,-12.945
0.744,61.887,4.909,4.909,-52.421,-28.859,-12.814
0.746,62.109,4.933,4.933,-52.279,-28.769,-12.670
0.747,62.348,4.939,4.939,-52.123,-28.671,-12.516
0.749,62.602,4.920,4.920,-51.959,-28.563,-12.355
0.750,62.866,4.879,4.879,-51.792,-28.442,-12.190
0.752,63.137,4.824,4.824,-51.625,-28.309,-12.025
0.753,63.411,4.759,4.759,-51.463,-28.160,-11.861
0.755,63.685,4.692,4.692,-51.312,-27.995,-11.702
0.756,63.959,4.628,4.628,-51.175,-27.812,-11.551
0.758,64.233,4.574,4.574,-51.058,-27.609,-11.410
0.759,64.505,4.535,4.535,-50.962,-27.388,-11.282
0.761,64.776,4.509,4.509,-50.885,-27.156,-11.166
0.762,65.042,4.494,4.494,-50.825,-26.918,-11.062
0.764,65.299,4.488,4.488,-50.780,-26.683,-10.969
0.765,65.543,4.490,4.490,-50.748,-26.455,-10.889
0.767,65.769,4.497,4.497,-50.726,-26.241,-10.819
0.768,65.970,4.507,4.507,-50.713,-26.049,-10.762
0.770,66.142,4.518,4.518,-50.705,-25.884,-10.715
0.771,66.277,4.531,4.531,-50.702,-25.753,-10.680
0.773,66.372,4.543,4.543,-50.701,-25.662,-10.655
0.774,66.428,4.555,4.555,-50.701,-25.607,-10.640
0.775,66.453,4.566,4.566,-50.702,-25.584,-10.633
0.777,66.454,4.575,4.575,-50.703,-25.584,-10.632
0.778,66.473,4.581,4.581,-50.704,-25.603,-10.636
0.780,66.503,4.585,4.585,-50.703,-25.632,-10.643
0.781,66.538,4.586,4.586,-50.702,-25.666,-10.651
0.783,66.571,4.586,4.586,-50.699,-25.698,-10.659
0.784,66.596,4.586,4.586,-50.694,-25.721,-10.665
0.786,66.607,4.585,4.585,-50.686,-25.729,-10.668
0.787,66.623,4.585,4.585,-50.675,-25.718,-10.665
0.789,66.655,4.587,4.587,-50.662,-25.689,-10.659
0.790,66.702,4.590,4.590,-50.647,-25.646,-10.648
0.792,66.760,4.594,4.594,-50.632,-25.592,-10.634
0.793,66.825,4.599,4.599,-50.617,-25.531,-10.618
0.795,66.894,4.605,4.605,-50.602,-25.465,-10.601
0.796,66.964,4.611,4.611,-50.588,-25.399,-10.582
0.798,67.031,4.618,4.618,-50.576,-25.336,-10.564
0.799,67.092,4.625,4.625,-50.567,-25.279,-10.546
0.801,67.143,4.631,4.631,-50.561,-25.230,-10.528
0.802,67.184,4.635,4.635,-50.558,-25.193,-10.513
0.804,67.215,4.635,4.635,-50.553,-25.165,-10.501
0.805,67.240,4.631,4.631,-50.544,-25.144,-10.492
0.806,67.263,4.622,4.622,-50.528,-25.128,-10.487
0.808,67.294,4.607,4.607,-50.499,-25.117,-10.487
0.809,67.338,4.583,4.583,-50.456,-25.108,-10.493
0.811,67.401,4.553,4.553,-50.395,-25.100,-10.505
0.812,67.487,4.517,4.517,-50.312,-25.091,-10.524
0.814,67.599,4.475,4.475,-50.204,-25.079,-10.552
0.815,67.740,4.428,4.428,-50.068,-25.064,-10.588
0.817,67.910,4.377,4.377,-49.906,-25.043,-10.631
0.818,68.101,4.323,4.323,-49.722,-25.019,-10.677
0.820,68.309,4.267,4.267,-49.521,-24.991,-10.725
0.821,68.529,4.209,4.209,-49.308,-24.959,-10.770
0.823,68.755,4.151,4.151,-49.088,-24.924,-10.810
0.824,68.984,4.094,4.094,-48.865,-24.886,-10.843
0.826,69.210,4.040,4.040,-48.644,-24.845,-10.864
0.827,69.429,3.988,3.988,-48.429,-24.802,-10.871
0.829,69.638,3.942,3.942,-48.226,-24.757,-10.861
0.830,69.834,3.899,3.899,-48.037,-24.710,-10.833
0.832,70.021,3.859,3.859,-47.862,-24.662,-10.788
0.833,70.198,3.819,3.819,-47.702,-24.613,-10.730
0.835,70.369,3.777,3.777,-47.554,-24.564,-10.662
0.836,70.532,3.730,3.730,-47.417,-24.516,-10.586
0.838,70.687,3.675,3.675,-47.292,-24.468,-10.507
0.839,70.835,3.611,3.611,-47.177,-24.421,-10.427
0.840,70.974,3.539,3.539,-47.071,-24.376,-10.349
0.842,71.104,3.462,3.462,-46.973,-24.333,-10.277
0.843,71.222,3.385,3.385,-46.882,-24.293,-10.213
0.845,71.329,3.314,3.314,-46.797,-24.255,-10.159
0.846,71.428,3.253,3.253,-46.715,-24.218,-10.117
0.848,71.523,3.207,3.207,-46.635,-24.178,-10.085
0.849,71.617,3.180,3.180,-46.554,-24.134,-10.065
0.851,71.715,3.172,3.172,-46.471,-24.084,-10.057
0.852,71.821,3.179,3.179,-46.382,-24.026,-10.060
0.854,71.941,3.196,3.196,-46.286,-23.957,-10.075
0.855,72.077,3.220,3.220,-46.180,-23.876,-10.103
0.857,72.234,3.245,3.245,-46.063,-23.780,-10.144
0.858,72.414,3.268,3.268,-45.932,-23.667,-10.197
0.860,72.615,3.284,3.284,-45.791,-23.540,-10.261
0.861,72.831,3.293,3.293,-45.643,-23.401,-10.334
0.863,73.055,3.293,3.293,-45.493,-23.253,-10.413
0.864,73.283,3.287,3.287,-45.347,-23.100,-10.497
0.866,73.507,3.273,3.273,-45.210,-22.945,-10.583
0.867,73.722,3.252,3.252,-45.085,-22.791,-10.668
0.869,73.923,3.225,3.225,-44.979,-22.642,-10.750
0.870,74.105,3.191,3.191,-44.895,-22.500,-10.827
0.871,74.263,3.154,3.154,-44.838,-22.370,-10.896
0.873,74.397,3.117,3.117,-44.811,-22.253,-10.956
0.874,74.511,3.082,3.082,-44.808,-22.151,-11.006
0.876,74.606,3.052,3.052,-44.820,-22.067,-11.049
0.877,74.682,3.031,3.031,-44.839,-22.002,-11.083
0.879,74.738,3.022,3.022,-44.856,-21.957,-11.111
0.880,74.770,3.025,3.025,-44.863,-21.933,-11.132
0.882,74.789,3.037,3.037,-44.852,-21.933,-11.148
0.883,74.836,3.050,3.050,-44.814,-21.957,-11.159
0.885,74.925,3.060,3.060,-44.741,-22.008,-11.166
0.886,75.065,3.059,3.059,-44.625,-22.086,-11.169
0.888,75.257,3.042,3.042,-44.464,-22.191,-11.170
0.889,75.490,3.003,3.003,-44.267,-22.316,-11.169
0.891,75.754,2.939,2.939,-44.043,-22.455,-11.167
0.892,76.039,2.857,2.857,-43.800,-22.603,-11.166
0.894,76.332,2.763,2.763,-43.547,-22.753,-11.165
0.895,76.624,2.666,2.666,-43.295,-22.899,-11.167
0.897,76.904,2.571,2.571,-43.051,-23.036,-11.172
0.898,77.161,2.485,2.485,-42.824,-23.156,-11.181
0.900,77.385,2.417,2.417,-42.623,-23.255,-11.195
0.901,77.566,2.367,2.367,-42.458,-23.326,-11.215
0.903,77.708,2.334,2.334,-42.326,-23.373,-11.241
0.904,77.819,2.312,2.312,-42.224,-23.401,-11.272
0.905,77.906,2.299,2.299,-42.145,-23.419,-11.306
0.907,77.979,2.290,2.290,-42.085,-23.432,-11.344
0.908,78.042,2.281,2.281,-42.039,-23.448,-11.385
0.910,78.105,2.269,2.269,-42.000,-23.473,-11.427
0.911,78.175,2.253,2.253,-41.964,-23.516,-11.470
0.913,78.262,2.235,2.235,-41.926,-23.581,-11.513
0.914,78.377,2.216,2.216,-41.880,-23.677,-11.556
0.916,78.525,2.198,2.198,-41.822,-23.807,-11.597
0.917,78.703,2.183,2.183,-41.753,-23.966,-11.636
0.919,78.902,2.172,2.172,-41.674,-24.146,-11.671
0.920,79.115,2.167,2.167,-41.587,-24.338,-11.703
0.922,79.334,2.168,2.168,-41.494,-24.534,-11.729
0.923,79.551,2.171,2.171,-41.396,-24.726,-11.750
0.925,79.758,2.175,2.175,-41.295,-24.906,-11.764
0.926,79.949,2.178,2.178,-41.192,-25.066,-11.770
0.928,80.116,2.176,2.176,-41.088,-25.198,-11.768
0.929,80.256,2.169,2.169,-40.987,-25.293,-11.756
0.931,80.373,2.155,2.155,-40.886,-25.350,-11.736
0.932,80.481,2.133,2.133,-40.784,-25.373,-11.711
0.934,80.591,2.105,2.105,-40.677,-25.369,-11.683
0.935,80.711,2.073,2.073,-40.563,-25.345,-11.657
0.936,80.844,2.037,2.037,-40.437,-25.306,-11.635
0.938,80.991,2.000,2.000,-40.298,-25.259,-11.621
0.939,81.155,1.963,1.963,-40.142,-25.210,-11.619
0.941,81.336,1.927,1.927,-39.967,-25.166,-11.630
0.942,81.540,1.895,1.895,-39.768,-25.132,-11.660
0.944,81.770,1.869,1.869,-39.544,-25.115,-11.711
0.945,82.025,1.852,1.852,-39.299,-25.116,-11.781
0.947,82.298,1.845,1.845,-39.040,-25.130,-11.866
0.948,82.581,1.852,1.852,-38.775,-25.157,-11.961
0.950,82.865,1.875,1.875,-38.512,-25.192,-12.062
0.951,83.141,1.914,1.914,-38.259,-25.235,-12.165
0.953,83.401,1.966,1.966,-38.024,-25.281,-12.266
0.954,83.635,2.024,2.024,-37.815,-25.329,-12.359
0.956,83.835,2.084,2.084,-37.639,-25.375,-12.440
0.957,83.990,2.141,2.141,-37.504,-25.417,-12.506
0.959,84.097,2.189,2.189,-37.415,-25.453,-12.552
0.960,84.162,2.224,2.224,-37.365,-25.483,-12.581
0.962,84.197,2.245,2.245,-37.342,-25.508,-12.593
0.963,84.218,2.255,2.255,-37.338,-25.528,-12.592
0.965,84.238,2.259,2.259,-37.340,-25.544,-12.580
0.966,84.263,2.261,2.261,-37.338,-25.557,-12.559
0.968,84.297,2.266,2.266,-37.323,-25.567,-12.531
0.969,84.349,2.278,2.278,-37.283,-25.575,-12.498
0.970,84.431,2.302,2.302,-37.209,-25.581,-12.463
0.972,84.556,2.338,2.338,-37.089,-25.587,-12.429
0.973,84.727,2.383,2.383,-36.921,-25.592,-12.395
0.975,84.936,2.435,2.435,-36.715,-25.597,-12.363
0.976,85.172,2.490,2.490,-36.481,-25.601,-12.333
0.978,85.427,2.545,2.545,-36.228,-25.605,-12.305
0.979,85.689,2.597,2.597,-35.966,-25.609,-12.279
0.981,85.950,2.644,2.644,-35.707,-25.613,-12.255
0.982,86.197,2.684,2.684,-35.461,-25.616,-12.234
0.984,86.423,2.718,2.718,-35.236,-25.620,-12.215
0.985,86.615,2.748,2.748,-35.044,-25.623,-12.198
0.987,86.766,2.774,2.774,-34.894,-25.626,-12.185
0.988,86.874,2.796,2.796,-34.787,-25.630,-12.173
0.990,86.944,2.816,2.816,-34.717,-25.633,-12.165
0.991,86.981,2.834,2.834,-34.681,-25.636,-12.158
0.993,86.991,2.850,2.850,-34.674,-25.639,-12.153
0.994,87.008,2.865,2.865,-34.690,-25.642,-12.149
0.996,87.043,2.879,2.879,-34.725,-25.645,-12.147
0.997,87.093,2.893,2.893,-34.775,-25.648,-12.145
0.999,87.152,2.905,2.905,-34.834,-25.651,-12.144
1.000,87.216,2.918,2.918,-34.898,-25.654,-12.143
