"T","Distance","Radius","FreeRadius","X","Y","Z"
0.708,55.265,1.752,1.839,-65.363,-54.868,-33.298
0.710,55.393,1.709,1.776,-65.248,-54.852,-33.355
0.711,55.527,1.666,1.713,-65.130,-54.832,-33.415
0.713,55.669,1.623,1.651,-65.007,-54.810,-33.481
0.715,55.821,1.581,1.594,-64.876,-54.786,-33.556
0.716,55.985,1.541,1.544,-64.737,-54.764,-33.640
0.718,56.164,1.504,1.504,-64.588,-54.744,-33.736
0.719,56.359,1.471,1.475,-64.428,-54.730,-33.846
0.721,56.574,1.449,1.462,-64.254,-54.722,-33.972
0.722,56.811,1.441,1.466,-64.064,-54.723,-34.115
0.724,57.073,1.453,1.493,-63.859,-54.734,-34.278
0.726,57.363,1.490,1.544,-63.636,-54.758,-34.461
0.727,57.676,1.557,1.623,-63.399,-54.793,-34.661
0.729,58.003,1.658,1.732,-63.152,-54.837,-34.873
0.730,58.339,1.787,1.863,-62.902,-54.890,-35.090
0.732,58.676,1.933,2.010,-62.651,-54.949,-35.308
0.733,59.007,2.090,2.161,-62.407,-55.013,-35.522
0.735,59.324,2.246,2.310,-62.172,-55.080,-35.724
0.737,59.621,2.393,2.447,-61.953,-55.148,-35.912
0.738,59.889,2.523,2.563,-61.754,-55.217,-36.078
0.740,60.123,2.632,2.656,-61.579,-55.284,-36.218
0.741,60.314,2.720,2.729,-61.434,-55.347,-36.325
0.743,60.460,2.790,2.787,-61.322,-55.406,-36.397
0.744,60.564,2.843,2.833,-61.241,-55.459,-36.438
0.746,60.636,2.880,2.871,-61.187,-55.504,-36.453
0.748,60.684,2.903,2.905,-61.156,-55.540,-36.449
0.749,60.716,2.914,2.936,-61.144,-55.565,-36.432
0.751,60.744,2.915,2.965,-61.147,-55.578,-36.408
0.752,60.773,2.908,2.988,-61.162,-55.577,-36.383
0.754,60.805,2.896,3.003,-61.183,-55.562,-36.363
0.756,60.846,2.881,3.008,-61.208,-55.531,-36.355
0.757,60.902,2.865,3.001,-61.232,-55.481,-36.365
0.759,60.981,2.851,2.980,-61.251,-55.413,-36.399
0.760,61.089,2.839,2.946,-61.263,-55.324,-36.460
0.762,61.224,2.826,2.905,-61.267,-55.220,-36.545
0.763,61.380,2.812,2.860,-61.266,-55.103,-36.649
0.765,61.551,2.795,2.816,-61.259,-54.979,-36.766
0.767,61.730,2.773,2.777,-61.249,-54.851,-36.891
0.768,61.910,2.746,2.747,-61.235,-54.723,-37.017
0.770,62.084,2.713,2.729,-61.221,-54.601,-37.140
0.771,62.245,2.677,2.719,-61.206,-54.487,-37.253
0.773,62.387,2.640,2.716,-61.192,-54.387,-37.352
0.774,62.502,2.606,2.717,-61.180,-54.304,-37.431
0.776,62.583,2.576,2.718,-61.171,-54.242,-37.484
0.778,62.628,2.555,2.719,-61.166,-54.205,-37.508
0.779,62.645,2.543,2.716,-61.164,-54.188,-37.508
0.781,62.662,2.540,2.710,-61.165,-54.187,-37.492
0.782,62.691,2.542,2.701,-61.167,-54.198,-37.465
0.784,62.727,2.547,2.690,-61.170,-54.216,-37.434
0.785,62.763,2.553,2.679,-61.174,-54.237,-37.405
0.787,62.791,2.555,2.668,-61.177,-54.256,-37.384
0.789,62.805,2.553,2.659,-61.179,-54.268,-37.379
0.790,62.822,2.546,2.652,-61.178,-54.271,-37.396
0.792,62.868,2.536,2.649,-61.175,-54.258,-37.441
0.793,62.955,2.526,2.650,-61.168,-54.225,-37.521
0.795,63.084,2.521,2.659,-61.156,-54.171,-37.638
0.797,63.253,2.521,2.674,-61.141,-54.101,-37.790
0.798,63.453,2.532,2.699,-61.123,-54.019,-37.972
0.800,63.679,2.553,2.733,-61.101,-53.931,-38.179
0.801,63.923,2.584,2.774,-61.076,-53.843,-38.406
0.803,64.181,2.621,2.816,-61.049,-53.760,-38.648
0.804,64.445,2.662,2.858,-61.020,-53.688,-38.901
0.806,64.712,2.705,2.895,-60.990,-53.633,-39.160
0.808,64.976,2.746,2.924,-60.958,-53.598,-39.420
0.809,65.235,2.783,2.941,-60.925,-53.592,-39.676
0.811,65.486,2.818,2.949,-60.892,-53.617,-39.925
0.812,65.733,2.852,2.953,-60.859,-53.678,-40.161
0.814,65.975,2.889,2.958,-60.825,-53.767,-40.384
0.815,66.215,2.932,2.972,-60.793,-53.879,-40.593
0.817,66.450,2.984,2.998,-60.762,-54.007,-40.788
0.819,66.678,3.047,3.043,-60.732,-54.145,-40.967
0.820,66.895,3.122,3.107,-60.704,-54.287,-41.129
0.822,67.097,3.203,3.185,-60.679,-54.426,-41.273
0.823,67.279,3.285,3.269,-60.657,-54.556,-41.400
0.825,67.437,3.362,3.350,-60.637,-54.670,-41.506
0.826,67.565,3.428,3.422,-60.622,-54.763,-41.593
0.828,67.658,3.477,3.477,-60.610,-54.827,-41.659
0.830,67.715,3.505,3.508,-60.603,-54.862,-41.704
0.831,67.744,3.514,3.519,-60.599,-54.872,-41.731
0.833,67.759,3.511,3.515,-60.597,-54.864,-41.744
0.834,67.779,3.499,3.503,-60.598,-54.845,-41.746
0.836,67.804,3.486,3.488,-60.600,-54.821,-41.739
0.838,67.830,3.476,3.477,-60.603,-54.799,-41.726
0.839,67.851,3.474,3.474,-60.605,-54.784,-41.712
0.841,67.864,3.484,3.483,-60.607,-54.783,-41.698
0.842,67.886,3.504,3.503,-60.607,-54.803,-41.688
0.844,67.933,3.534,3.533,-60.605,-54.849,-41.686
0.845,68.013,3.572,3.571,-60.601,-54.929,-41.693
0.847,68.129,3.618,3.618,-60.593,-55.043,-41.712
0.849,68.275,3.671,3.671,-60.582,-55.186,-41.740
0.850,68.444,3.729,3.729,-60.570,-55.351,-41.777
0.852,68.631,3.789,3.789,-60.556,-55.532,-41.819
0.853,68.828,3.847,3.848,-60.540,-55.722,-41.867
0.855,69.029,3.900,3.900,-60.524,-55.916,-41.918
0.856,69.227,3.943,3.943,-60.508,-56.106,-41.971
0.858,69.417,3.973,3.973,-60.492,-56.288,-42.023
0.860,69.590,3.986,3.986,-60.476,-56.453,-42.074
0.861,69.742,3.984,3.984,-60.462,-56.597,-42.122
0.863,69.866,3.971,3.971,-60.450,-56.712,-42.164
0.864,69.959,3.953,3.953,-60.440,-56.798,-42.200
0.866,70.026,3.934,3.934,-60.431,-56.857,-42.230
0.868,70.070,3.919,3.919,-60.423,-56.893,-42.254
0.869,70.096,3.912,3.912,-60.416,-56.911,-42.270
0.871,70.107,3.915,3.915,-60.409,-56.914,-42.279
0.872,70.118,3.926,3.926,-60.403,-56.906,-42.280
0.874,70.136,3.942,3.942,-60.396,-56.890,-42.273
0.875,70.162,3.958,3.958,-60.388,-56.870,-42.258
0.877,70.194,3.973,3.973,-60.380,-56.851,-42.234
0.879,70.232,3.981,3.981,-60.370,-56.835,-42.201
0.880,70.276,3.981,3.981,-60.358,-56.827,-42.159
0.882,70.327,3.974,3.974,-60.345,-56.828,-42.110
0.883,70.381,3.963,3.963,-60.331,-56.836,-42.059
0.885,70.433,3.951,3.951,-60.315,-56.851,-42.011
0.886,70.481,3.941,3.941,-60.299,-56.871,-41.971
0.888,70.521,3.935,3.935,-60.282,-56.895,-41.943
0.890,70.555,3.937,3.937,-60.266,-56.922,-41.933
0.891,70.590,3.946,3.946,-60.250,-56.950,-41.946
0.893,70.642,3.959,3.959,-60.234,-56.979,-41.986
0.894,70.721,3.971,3.971,-60.220,-57.008,-42.059
0.896,70.834,3.980,3.980,-60.207,-57.034,-42.168
0.897,70.988,3.980,3.980,-60.197,-57.058,-42.320
0.899,71.180,3.968,3.968,-60.188,-57.077,-42.511
0.901,71.405,3.942,3.942,-60.182,-57.093,-42.735
0.902,71.653,3.904,3.904,-60.179,-57.105,-42.983
0.904,71.918,3.858,3.858,-60.180,-57.113,-43.248
0.905,72.193,3.808,3.808,-60.185,-57.117,-43.522
0.907,72.469,3.758,3.758,-60.194,-57.117,-43.799
0.909,72.740,3.711,3.711,-60.208,-57.112,-44.069
0.910,72.998,3.672,3.672,-60.227,-57.104,-44.326
0.912,73.236,3.642,3.642,-60.252,-57.090,-44.563
0.913,73.447,3.620,3.620,-60.283,-57.072,-44.770
0.915,73.625,3.606,3.606,-60.321,-57.049,-44.943
0.916,73.771,3.601,3.601,-60.363,-57.022,-45.079
0.918,73.890,3.604,3.604,-60.409,-56.992,-45.186
0.920,73.989,3.614,3.614,-60.456,-56.958,-45.266
0.921,74.073,3.632,3.632,-60.502,-56.921,-45.326
0.923,74.145,3.654,3.654,-60.544,-56.883,-45.370
0.924,74.208,3.678,3.678,-60.581,-56.844,-45.403
0.926,74.264,3.701,3.701,-60.609,-56.804,-45.430
0.927,74.316,3.720,3.720,-60.628,-56.764,-45.457
0.929,74.366,3.734,3.734,-60.634,-56.725,-45.487
0.931,74.421,3.739,3.739,-60.626,-56.687,-45.526
0.932,74.489,3.737,3.737,-60.602,-56.650,-45.579
0.934,74.575,3.730,3.730,-60.563,-56.617,-45.647
0.935,74.678,3.721,3.721,-60.511,-56.586,-45.730
0.937,74.798,3.711,3.711,-60.450,-56.558,-45.830
0.938,74.933,3.703,3.703,-60.382,-56.534,-45.945
0.940,75.085,3.700,3.700,-60.310,-56.514,-46.076
0.942,75.250,3.702,3.702,-60.238,-56.499,-46.225
0.943,75.430,3.707,3.707,-60.167,-56.490,-46.389
0.945,75.623,3.715,3.715,-60.101,-56.485,-46.571
0.946,75.830,3.724,3.724,-60.042,-56.487,-46.770
0.948,76.052,3.732,3.732,-59.994,-56.496,-46.986
0.950,76.288,3.738,3.738,-59.958,-56.511,-47.219
0.951,76.538,3.741,3.741,-59.936,-56.533,-47.466
0.953,76.796,3.743,3.743,-59.924,-56.559,-47.723
0.954,77.061,3.747,3.747,-59.924,-56.589,-47.986
0.956,77.326,3.754,3.754,-59.932,-56.622,-48.249
0.957,77.589,3.768,3.768,-59.948,-56.657,-48.510
0.959,77.845,3.791,3.791,-59.970,-56.691,-48.762
0.961,78.089,3.824,3.824,-59.998,-56.725,-49.002
0.962,78.318,3.868,3.868,-60.030,-56.757,-49.226
0.964,78.525,3.919,3.919,-60.065,-56.786,-49.429
0.965,78.708,3.972,3.972,-60.101,-56.810,-49.607
0.967,78.863,4.024,4.024,-60.137,-56.829,-49.756
0.968,78.991,4.072,4.072,-60.174,-56.844,-49.877
0.970,79.096,4.112,4.112,-60.210,-56.856,-49.976
0.972,79.184,4.142,4.142,-60.246,-56.867,-50.055
0.973,79.257,4.162,4.162,-60.281,-56.879,-50.118
0.975,79.320,4.173,4.173,-60.315,-56.894,-50.169
0.976,79.376,4.177,4.177,-60.347,-56.913,-50.211
0.978,79.431,4.174,4.174,-60.378,-56.937,-50.249
0.979,79.487,4.164,4.164,-60.407,-56.969,-50.285
0.981,79.551,4.150,4.150,-60.435,-57.010,-50.325
0.983,79.624,4.131,4.131,-60.459,-57.062,-50.370
0.984,79.712,4.110,4.110,-60.481,-57.126,-50.426
0.986,79.813,4.086,4.086,-60.501,-57.202,-50.490
0.987,79.928,4.060,4.060,-60.519,-57.288,-50.563
0.989,80.054,4.034,4.034,-60.535,-57.384,-50.644
0.991,80.190,4.008,4.008,-60.549,-57.487,-50.732
0.992,80.335,3.983,3.983,-60.562,-57.598,-50.825
0.994,80.487,3.958,3.958,-60.573,-57.714,-50.923
0.995,80.646,3.934,3.934,-60.584,-57.835,-51.025
0.997,80.809,3.910,3.910,-60.594,-57.959,-51.129
0.998,80.974,3.886,3.886,-60.603,-58.086,-51.236
1.000,81.142,3.862,3.862,-60.612,-58.214,-51.343
