"T","Distance","Radius","FreeRadius","X","Y","Z"
0.803,56.270,5.450,5.491,-64.921,-85.577,-23.540
0.805,56.458,5.514,5.537,-64.890,-85.575,-23.725
0.807,56.645,5.578,5.586,-64.863,-85.571,-23.911
0.809,56.829,5.639,5.637,-64.842,-85.563,-24.093
0.810,57.005,5.694,5.691,-64.826,-85.551,-24.267
0.812,57.169,5.740,5.744,-64.817,-85.532,-24.431
0.814,57.321,5.776,5.797,-64.816,-85.505,-24.580
0.816,57.456,5.800,5.846,-64.824,-85.467,-24.710
0.818,57.576,5.808,5.891,-64.841,-85.418,-24.818
0.819,57.684,5.799,5.930,-64.865,-85.358,-24.903
0.821,57.780,5.777,5.961,-64.891,-85.293,-24.970
0.823,57.866,5.749,5.985,-64.915,-85.229,-25.022
0.825,57.939,5.722,6.000,-64.932,-85.171,-25.063
0.826,57.997,5.702,6.005,-64.936,-85.125,-25.096
0.828,58.041,5.698,6.002,-64.923,-85.095,-25.126
0.830,58.088,5.714,5.988,-64.887,-85.088,-25.156
0.832,58.162,5.745,5.967,-64.824,-85.108,-25.190
0.834,58.280,5.782,5.939,-64.728,-85.162,-25.231
0.835,58.445,5.817,5.907,-64.598,-85.251,-25.282
0.837,58.651,5.843,5.873,-64.440,-85.369,-25.340
0.839,58.887,5.851,5.839,-64.262,-85.510,-25.404
0.841,59.142,5.838,5.805,-64.071,-85.666,-25.471
0.843,59.407,5.809,5.772,-63.875,-85.830,-25.537
0.844,59.670,5.769,5.739,-63.680,-85.996,-25.601
0.846,59.921,5.722,5.705,-63.495,-86.156,-25.660
0.848,60.150,5.674,5.670,-63.327,-86.302,-25.711
0.850,60.346,5.629,5.634,-63.184,-86.429,-25.752
0.852,60.499,5.589,5.599,-63.072,-86.530,-25.780
0.853,60.612,5.556,5.566,-62.989,-86.605,-25.797
0.855,60.690,5.532,5.539,-62.933,-86.659,-25.803
0.857,60.738,5.516,5.520,-62.900,-86.693,-25.801
0.859,60.763,5.512,5.511,-62.886,-86.712,-25.793
0.860,60.778,5.518,5.516,-62.889,-86.719,-25.780
0.862,60.800,5.532,5.530,-62.903,-86.717,-25.763
0.864,60.830,5.553,5.550,-62.926,-86.709,-25.746
0.866,60.865,5.576,5.574,-62.955,-86.699,-25.728
0.868,60.900,5.599,5.598,-62.985,-86.690,-25.713
0.869,60.932,5.619,5.619,-63.013,-86.683,-25.700
0.871,60.958,5.633,5.634,-63.038,-86.679,-25.691
0.873,60.977,5.643,5.643,-63.055,-86.679,-25.685
0.875,60.985,5.646,5.646,-63.063,-86.682,-25.682
0.877,60.994,5.642,5.642,-63.058,-86.689,-25.683
0.878,61.017,5.632,5.632,-63.039,-86.701,-25.688
0.880,61.059,5.614,5.613,-63.002,-86.717,-25.696
0.882,61.122,5.589,5.589,-62.944,-86.739,-25.708
0.884,61.209,5.560,5.560,-62.863,-86.766,-25.725
0.886,61.320,5.528,5.528,-62.758,-86.799,-25.745
0.887,61.453,5.495,5.495,-62.633,-86.835,-25.769
0.889,61.603,5.462,5.462,-62.490,-86.875,-25.796
0.891,61.767,5.431,5.431,-62.335,-86.916,-25.825
0.893,61.940,5.403,5.403,-62.170,-86.958,-25.856
0.894,62.118,5.377,5.377,-61.999,-86.999,-25.889
0.896,62.298,5.356,5.356,-61.827,-87.038,-25.922
0.898,62.475,5.338,5.338,-61.657,-87.074,-25.955
0.900,62.646,5.324,5.324,-61.492,-87.105,-25.987
0.902,62.807,5.315,5.315,-61.336,-87.130,-26.019
0.903,62.956,5.309,5.309,-61.191,-87.150,-26.049
0.905,63.095,5.305,5.305,-61.056,-87.166,-26.078
0.907,63.222,5.303,5.303,-60.933,-87.178,-26.106
0.909,63.338,5.301,5.301,-60.820,-87.187,-26.133
0.911,63.441,5.299,5.299,-60.720,-87.193,-26.158
0.912,63.533,5.295,5.295,-60.633,-87.199,-26.182
0.914,63.611,5.292,5.292,-60.558,-87.204,-26.205
0.916,63.676,5.287,5.287,-60.497,-87.209,-26.227
0.918,63.728,5.281,5.281,-60.449,-87.216,-26.247
0.919,63.769,5.275,5.275,-60.414,-87.223,-26.265
0.921,63.800,5.268,5.268,-60.388,-87.231,-26.282
0.923,63.824,5.261,5.261,-60.371,-87.240,-26.296
0.925,63.843,5.253,5.253,-60.359,-87.248,-26.309
0.927,63.858,5.247,5.247,-60.350,-87.256,-26.318
0.928,63.871,5.241,5.241,-60.342,-87.263,-26.324
0.930,63.883,5.236,5.236,-60.332,-87.269,-26.327
0.932,63.897,5.232,5.232,-60.318,-87.273,-26.326
0.934,63.919,5.228,5.228,-60.298,-87.275,-26.321
0.936,63.949,5.224,5.224,-60.268,-87.277,-26.314
0.937,63.992,5.218,5.218,-60.226,-87.281,-26.307
0.939,64.052,5.211,5.211,-60.168,-87.294,-26.305
0.941,64.133,5.200,5.200,-60.091,-87.318,-26.312
0.943,64.242,5.185,5.185,-59.991,-87.359,-26.332
0.945,64.387,5.164,5.164,-59.865,-87.422,-26.368
0.946,64.574,5.137,5.137,-59.710,-87.510,-26.425
0.948,64.810,5.101,5.101,-59.523,-87.627,-26.507
0.950,65.102,5.055,5.055,-59.299,-87.780,-26.617
0.952,65.454,5.001,5.001,-59.039,-87.969,-26.759
0.953,65.854,4.946,4.946,-58.748,-88.188,-26.925
0.955,66.287,4.897,4.897,-58.438,-88.427,-27.109
0.957,66.736,4.863,4.863,-58.120,-88.678,-27.303
0.959,67.186,4.852,4.852,-57.803,-88.929,-27.499
0.961,67.619,4.870,4.870,-57.499,-89.173,-27.689
0.962,68.021,4.916,4.916,-57.217,-89.399,-27.866
0.964,68.375,4.980,4.980,-56.968,-89.597,-28.021
0.966,68.665,5.051,5.051,-56.762,-89.758,-28.146
0.968,68.877,5.120,5.120,-56.610,-89.874,-28.235
0.970,69.011,5.177,5.177,-56.509,-89.945,-28.289
0.971,69.084,5.214,5.214,-56.451,-89.980,-28.315
0.973,69.110,5.232,5.232,-56.426,-89.988,-28.321
0.975,69.124,5.237,5.237,-56.426,-89.977,-28.314
0.977,69.153,5.232,5.232,-56.442,-89.955,-28.301
0.979,69.188,5.223,5.223,-56.464,-89.931,-28.290
0.980,69.213,5.213,5.213,-56.483,-89.914,-28.289
0.982,69.231,5.208,5.208,-56.491,-89.912,-28.304
0.984,69.278,5.208,5.208,-56.477,-89.934,-28.344
0.986,69.370,5.216,5.216,-56.438,-89.984,-28.411
0.987,69.505,5.233,5.233,-56.376,-90.059,-28.504
0.989,69.676,5.261,5.261,-56.293,-90.156,-28.619
0.991,69.880,5.302,5.302,-56.193,-90.272,-28.753
0.993,70.110,5.355,5.355,-56.078,-90.404,-28.902
0.995,70.362,5.418,5.418,-55.951,-90.549,-29.064
0.996,70.629,5.488,5.488,-55.816,-90.703,-29.235
0.998,70.907,5.563,5.563,-55.675,-90.863,-29.413
1.000,71.190,5.640,5.640,-55.531,-91.027,-29.594
