"T","Distance","Radius","FreeRadius","X","Y","Z"
0.559,48.629,4.142,4.142,-92.421,-69.588,-14.230
0.560,48.740,4.139,4.139,-92.528,-69.611,-14.209
0.562,48.835,4.136,4.136,-92.620,-69.633,-14.205
0.563,48.920,4.132,4.132,-92.701,-69.656,-14.215
0.564,49.001,4.127,4.127,-92.776,-69.681,-14.236
0.565,49.083,4.118,4.118,-92.847,-69.710,-14.264
0.567,49.169,4.105,4.105,-92.918,-69.743,-14.297
0.568,49.261,4.089,4.089,-92.994,-69.783,-14.331
0.569,49.363,4.071,4.071,-93.078,-69.831,-14.364
0.570,49.477,4.054,4.054,-93.174,-69.888,-14.391
0.572,49.608,4.038,4.038,-93.284,-69.955,-14.410
0.573,49.760,4.026,4.026,-93.414,-70.035,-14.417
0.574,49.939,4.020,4.020,-93.567,-70.127,-14.410
0.575,50.144,4.021,4.021,-93.741,-70.233,-14.389
0.577,50.370,4.030,4.030,-93.933,-70.349,-14.359
0.578,50.610,4.046,4.046,-94.136,-70.472,-14.323
0.579,50.859,4.066,4.066,-94.346,-70.600,-14.286
0.580,51.109,4.086,4.086,-94.556,-70.731,-14.253
0.582,51.354,4.103,4.103,-94.762,-70.860,-14.227
0.583,51.588,4.112,4.112,-94.958,-70.987,-14.215
0.584,51.805,4.111,4.111,-95.140,-71.108,-14.219
0.585,52.003,4.095,4.095,-95.300,-71.220,-14.245
0.587,52.179,4.063,4.063,-95.435,-71.322,-14.297
0.588,52.338,4.013,4.013,-95.539,-71.409,-14.379
0.589,52.490,3.952,3.952,-95.606,-71.480,-14.495
0.590,52.653,3.882,3.882,-95.638,-71.535,-14.645
0.592,52.834,3.809,3.809,-95.639,-71.576,-14.822
0.593,53.038,3.737,3.737,-95.613,-71.605,-15.022
0.594,53.261,3.670,3.670,-95.564,-71.624,-15.239
0.595,53.500,3.613,3.613,-95.497,-71.636,-15.467
0.597,53.749,3.569,3.569,-95.417,-71.642,-15.703
0.598,54.002,3.542,3.542,-95.327,-71.645,-15.940
0.599,54.253,3.527,3.527,-95.233,-71.646,-16.173
0.600,54.497,3.524,3.524,-95.137,-71.649,-16.397
0.601,54.725,3.529,3.529,-95.046,-71.654,-16.606
0.603,54.933,3.540,3.540,-94.963,-71.665,-16.796
0.604,55.114,3.556,3.556,-94.891,-71.683,-16.961
0.605,55.269,3.573,3.573,-94.833,-71.708,-17.103
0.606,55.403,3.590,3.590,-94.786,-71.737,-17.224
0.608,55.517,3.604,3.604,-94.750,-71.771,-17.328
0.609,55.616,3.616,3.616,-94.724,-71.807,-17.416
0.610,55.703,3.625,3.625,-94.708,-71.845,-17.492
0.611,55.780,3.629,3.629,-94.700,-71.883,-17.559
0.613,55.850,3.630,3.630,-94.700,-71.920,-17.619
0.614,55.916,3.626,3.626,-94.707,-71.954,-17.675
0.615,55.980,3.616,3.616,-94.719,-71.984,-17.730
0.616,56.045,3.601,3.601,-94.738,-72.010,-17.787
0.618,56.113,3.581,3.581,-94.760,-72.028,-17.848
0.619,56.187,3.555,3.555,-94.787,-72.040,-17.916
0.620,56.268,3.524,3.524,-94.817,-72.044,-17.992
0.621,56.356,3.491,3.491,-94.851,-72.040,-18.073
0.623,56.452,3.454,3.454,-94.888,-72.028,-18.160
0.624,56.555,3.414,3.414,-94.929,-72.009,-18.252
0.625,56.665,3.374,3.374,-94.973,-71.982,-18.349
0.626,56.782,3.332,3.332,-95.021,-71.948,-18.451
0.628,56.906,3.290,3.290,-95.073,-71.906,-18.556
0.629,57.038,3.250,3.250,-95.128,-71.856,-18.664
0.630,57.176,3.212,3.212,-95.186,-71.799,-18.775
0.631,57.320,3.177,3.177,-95.248,-71.734,-18.889
0.633,57.471,3.147,3.147,-95.313,-71.662,-19.004
0.634,57.627,3.122,3.122,-95.381,-71.583,-19.120
0.635,57.787,3.105,3.105,-95.451,-71.500,-19.238
0.636,57.948,3.095,3.095,-95.521,-71.417,-19.358
0.638,58.109,3.094,3.094,-95.589,-71.337,-19.479
0.639,58.267,3.100,3.100,-95.655,-71.263,-19.602
0.640,58.421,3.109,3.109,-95.716,-71.197,-19.727
0.641,58.570,3.119,3.119,-95.771,-71.145,-19.855
0.643,58.713,3.128,3.128,-95.820,-71.108,-19.985
0.644,58.853,3.131,3.131,-95.859,-71.090,-20.117
0.645,58.991,3.128,3.128,-95.889,-71.094,-20.252
0.646,59.133,3.114,3.114,-95.906,-71.123,-20.390
0.648,59.285,3.088,3.088,-95.911,-71.181,-20.531
0.649,59.452,3.051,3.051,-95.903,-71.267,-20.674
0.650,59.634,3.006,3.006,-95.884,-71.376,-20.817
0.651,59.827,2.955,2.955,-95.856,-71.504,-20.959
0.653,60.027,2.903,2.903,-95.821,-71.645,-21.097
0.654,60.232,2.850,2.850,-95.782,-71.796,-21.230
0.655,60.434,2.801,2.801,-95.741,-71.949,-21.356
0.656,60.631,2.757,2.757,-95.699,-72.102,-21.472
0.658,60.815,2.722,2.722,-95.660,-72.248,-21.578
0.659,60.983,2.696,2.696,-95.624,-72.383,-21.670
0.660,61.128,2.677,2.677,-95.595,-72.502,-21.747
0.661,61.245,2.666,2.666,-95.574,-72.600,-21.808
0.663,61.329,2.661,2.661,-95.564,-72.672,-21.850
0.664,61.382,2.661,2.661,-95.563,-72.719,-21.874
0.665,61.410,2.666,2.666,-95.571,-72.744,-21.884
0.666,61.424,2.676,2.676,-95.583,-72.752,-21.883
0.667,61.443,2.688,2.688,-95.598,-72.745,-21.872
0.669,61.471,2.702,2.702,-95.613,-72.728,-21.857
0.670,61.503,2.717,2.717,-95.626,-72.705,-21.839
0.671,61.535,2.730,2.730,-95.635,-72.679,-21.822
0.672,61.563,2.741,2.741,-95.637,-72.655,-21.809
0.674,61.584,2.748,2.748,-95.630,-72.636,-21.802
0.675,61.606,2.749,2.749,-95.611,-72.626,-21.806
0.676,61.643,2.743,2.743,-95.578,-72.630,-21.822
0.677,61.705,2.729,2.729,-95.528,-72.649,-21.854
0.679,61.794,2.705,2.705,-95.463,-72.686,-21.902
0.680,61.907,2.674,2.674,-95.384,-72.738,-21.965
0.681,62.043,2.635,2.635,-95.293,-72.803,-22.041
0.682,62.200,2.590,2.590,-95.190,-72.882,-22.130
0.684,62.375,2.539,2.539,-95.079,-72.971,-22.231
0.685,62.565,2.483,2.483,-94.960,-73.071,-22.342
0.686,62.770,2.423,2.423,-94.835,-73.179,-22.463
0.687,62.986,2.360,2.360,-94.706,-73.295,-22.591
0.689,63.211,2.296,2.296,-94.575,-73.416,-22.728
0.690,63.443,2.233,2.233,-94.442,-73.542,-22.870
0.691,63.679,2.176,2.176,-94.310,-73.672,-23.018
0.692,63.918,2.129,2.129,-94.181,-73.803,-23.169
0.694,64.156,2.093,2.093,-94.057,-73.937,-23.323
0.695,64.390,2.073,2.073,-93.943,-74.071,-23.477
0.696,64.618,2.073,2.073,-93.842,-74.206,-23.630
0.697,64.836,2.095,2.095,-93.757,-74.340,-23.780
0.699,65.044,2.141,2.141,-93.693,-74.475,-23.924
0.700,65.241,2.205,2.205,-93.652,-74.609,-24.062
0.701,65.426,2.283,2.283,-93.639,-74.742,-24.192
0.702,65.604,2.370,2.370,-93.656,-74.872,-24.311
0.704,65.779,2.463,2.463,-93.708,-75.001,-24.417
0.705,65.960,2.555,2.555,-93.797,-75.127,-24.510
0.706,66.155,2.642,2.642,-93.928,-75.251,-24.587
0.707,66.375,2.721,2.721,-94.102,-75.370,-24.648
0.709,66.619,2.787,2.787,-94.312,-75.486,-24.695
0.710,66.887,2.843,2.843,-94.553,-75.598,-24.733
0.711,67.174,2.892,2.892,-94.817,-75.704,-24.764
0.712,67.474,2.934,2.934,-95.098,-75.806,-24.792
0.714,67.783,2.974,2.974,-95.390,-75.902,-24.821
0.715,68.094,3.012,3.012,-95.686,-75.991,-24.854
0.716,68.401,3.051,3.051,-95.980,-76.075,-24.894
0.717,68.700,3.093,3.093,-96.264,-76.151,-24.945
0.719,68.986,3.141,3.141,-96.533,-76.220,-25.010
0.720,69.253,3.194,3.194,-96.780,-76.282,-25.093
0.721,69.501,3.252,3.252,-96.998,-76.335,-25.197
0.722,69.731,3.315,3.315,-97.185,-76.380,-25.323
0.724,69.949,3.384,3.384,-97.344,-76.419,-25.468
0.725,70.159,3.457,3.457,-97.476,-76.453,-25.628
0.726,70.365,3.536,3.536,-97.585,-76.483,-25.800
0.727,70.568,3.620,3.620,-97.674,-76.511,-25.980
0.729,70.769,3.708,3.708,-97.746,-76.539,-26.166
0.730,70.967,3.800,3.800,-97.803,-76.567,-26.353
0.731,71.161,3.893,3.893,-97.849,-76.598,-26.539
0.732,71.349,3.985,3.985,-97.886,-76.632,-26.720
0.733,71.529,4.076,4.076,-97.918,-76.671,-26.893
0.735,71.699,4.162,4.162,-97.946,-76.717,-27.054
0.736,71.857,4.243,4.243,-97.975,-76.771,-27.199
0.737,72.003,4.317,4.317,-98.005,-76.832,-27.329
0.738,72.140,4.382,4.382,-98.036,-76.900,-27.444
0.740,72.268,4.437,4.437,-98.068,-76.974,-27.543
0.741,72.389,4.485,4.485,-98.103,-77.050,-27.630
0.742,72.502,4.524,4.524,-98.139,-77.129,-27.703
0.743,72.610,4.555,4.555,-98.176,-77.209,-27.765
0.745,72.712,4.579,4.579,-98.216,-77.288,-27.816
0.746,72.808,4.596,4.596,-98.257,-77.365,-27.856
0.747,72.899,4.607,4.607,-98.300,-77.438,-27.887
0.748,72.984,4.612,4.612,-98.345,-77.507,-27.909
0.750,73.063,4.612,4.612,-98.393,-77.569,-27.924
0.751,73.137,4.610,4.610,-98.442,-77.624,-27.932
0.752,73.207,4.606,4.606,-98.492,-77.671,-27.936
0.753,73.271,4.602,4.602,-98.543,-77.712,-27.937
0.755,73.331,4.601,4.601,-98.591,-77.747,-27.938
0.756,73.386,4.603,4.603,-98.637,-77.777,-27.941
0.757,73.435,4.610,4.610,-98.678,-77.802,-27.949
0.758,73.480,4.624,4.624,-98.714,-77.825,-27.965
0.760,73.523,4.645,4.645,-98.743,-77.844,-27.991
0.761,73.570,4.672,4.672,-98.763,-77.862,-28.028
0.762,73.626,4.703,4.703,-98.774,-77.879,-28.080
0.763,73.697,4.738,4.738,-98.773,-77.896,-28.150
0.765,73.789,4.775,4.775,-98.760,-77.914,-28.238
0.766,73.903,4.814,4.814,-98.734,-77.934,-28.348
0.767,74.038,4.854,4.854,-98.696,-77.954,-28.476
0.768,74.190,4.892,4.892,-98.649,-77.976,-28.619
0.770,74.355,4.929,4.929,-98.595,-78.000,-28.773
0.771,74.527,4.964,4.964,-98.538,-78.024,-28.933
0.772,74.703,4.996,4.996,-98.479,-78.050,-29.097
0.773,74.878,5.024,5.024,-98.421,-78.076,-29.261
0.775,75.049,5.048,5.048,-98.367,-78.103,-29.420
0.776,75.210,5.067,5.067,-98.319,-78.131,-29.571
0.777,75.357,5.080,5.080,-98.279,-78.159,-29.710
0.778,75.487,5.086,5.086,-98.251,-78.188,-29.833
0.780,75.596,5.086,5.086,-98.236,-78.217,-29.937
0.781,75.684,5.081,5.082,-98.237,-78.246,-30.020
0.782,75.757,5.073,5.074,-98.250,-78.274,-30.087
0.783,75.821,5.063,5.064,-98.272,-78.299,-30.142
0.785,75.883,5.052,5.053,-98.300,-78.321,-30.192
0.786,75.944,5.043,5.043,-98.331,-78.339,-30.241
0.787,76.008,5.036,5.036,-98.362,-78.352,-30.296
0.788,76.080,5.033,5.033,-98.389,-78.358,-30.362
0.790,76.165,5.035,5.035,-98.410,-78.356,-30.445
0.791,76.270,5.045,5.044,-98.421,-78.346,-30.549
0.792,76.403,5.064,5.062,-98.420,-78.326,-30.680
0.793,76.571,5.093,5.091,-98.402,-78.296,-30.845
0.795,76.781,5.135,5.133,-98.365,-78.253,-31.047
0.796,77.036,5.190,5.190,-98.309,-78.198,-31.289
0.797,77.326,5.262,5.263,-98.237,-78.133,-31.563
0.798,77.646,5.350,5.355,-98.153,-78.060,-31.863
0.800,77.987,5.456,5.464,-98.061,-77.979,-32.181
0.801,78.340,5.572,5.585,-97.965,-77.893,-32.510
0.802,78.698,5.693,5.710,-97.870,-77.803,-32.843
0.803,79.052,5.812,5.834,-97.779,-77.712,-33.173
0.804,79.395,5.923,5.949,-97.696,-77.620,-33.492
0.806,79.717,6.020,6.049,-97.626,-77.529,-33.794
0.807,80.013,6.095,6.126,-97.572,-77.442,-34.071
0.808,80.274,6.143,6.175,-97.539,-77.360,-34.317
0.809,80.495,6.161,6.190,-97.530,-77.284,-34.524
0.811,80.676,6.152,6.179,-97.546,-77.215,-34.690
0.812,80.825,6.123,6.145,-97.584,-77.152,-34.820
0.813,80.951,6.079,6.097,-97.641,-77.096,-34.918
0.814,81.064,6.028,6.041,-97.714,-77.044,-34.987
0.816,81.171,5.974,5.982,-97.799,-76.998,-35.032
0.817,81.279,5.924,5.928,-97.895,-76.956,-35.056
0.818,81.389,5.884,5.884,-97.998,-76.918,-35.063
0.819,81.502,5.858,5.856,-98.105,-76.883,-35.058
0.821,81.615,5.846,5.842,-98.213,-76.850,-35.044
0.822,81.727,5.843,5.839,-98.319,-76.820,-35.026
0.823,81.834,5.847,5.843,-98.420,-76.791,-35.006
0.824,81.933,5.855,5.852,-98.514,-76.763,-34.990
0.826,82.024,5.864,5.862,-98.600,-76.735,-34.977
0.827,82.109,5.871,5.870,-98.680,-76.708,-34.969
0.828,82.190,5.874,5.874,-98.756,-76.681,-34.963
0.829,82.269,5.869,5.869,-98.830,-76.654,-34.961
0.831,82.347,5.856,5.857,-98.903,-76.626,-34.961
0.832,82.427,5.837,5.838,-98.978,-76.597,-34.964
0.833,82.511,5.811,5.812,-99.056,-76.567,-34.968
0.834,82.600,5.781,5.782,-99.138,-76.536,-34.974
0.836,82.695,5.746,5.747,-99.228,-76.502,-34.980
0.837,82.799,5.708,5.708,-99.325,-76.467,-34.988
0.838,82.914,5.667,5.667,-99.433,-76.430,-34.995
0.839,83.040,5.624,5.624,-99.553,-76.390,-35.003
0.841,83.177,5.579,5.579,-99.683,-76.348,-35.011
0.842,83.323,5.533,5.532,-99.822,-76.305,-35.020
0.843,83.476,5.484,5.484,-99.969,-76.263,-35.031
0.844,83.636,5.434,5.434,-100.123,-76.221,-35.043
0.846,83.800,5.382,5.382,-100.281,-76.181,-35.058
0.847,83.967,5.328,5.328,-100.443,-76.143,-35.076
0.848,84.135,5.272,5.272,-100.606,-76.109,-35.098
0.849,84.303,5.215,5.215,-100.769,-76.080,-35.124
0.851,84.470,5.156,5.156,-100.931,-76.055,-35.154
0.852,84.634,5.098,5.098,-101.091,-76.037,-35.190
0.853,84.795,5.042,5.042,-101.246,-76.026,-35.232
0.854,84.952,4.989,4.989,-101.396,-76.023,-35.280
0.856,85.105,4.941,4.940,-101.538,-76.028,-35.334
0.857,85.253,4.898,4.898,-101.673,-76.042,-35.394
0.858,85.397,4.862,4.862,-101.798,-76.065,-35.461
0.859,85.536,4.835,4.836,-101.913,-76.098,-35.533
0.861,85.673,4.816,4.817,-102.016,-76.140,-35.612
0.862,85.807,4.803,4.804,-102.106,-76.193,-35.696
0.863,85.941,4.793,4.794,-102.183,-76.256,-35.787
0.864,86.077,4.785,4.786,-102.244,-76.330,-35.883
0.866,86.218,4.776,4.777,-102.288,-76.415,-35.985
0.867,86.365,4.764,4.765,-102.315,-76.513,-36.093
0.868,86.523,4.747,4.747,-102.323,-76.622,-36.207
0.869,86.693,4.722,4.722,-102.312,-76.743,-36.325
0.870,86.874,4.690,4.689,-102.285,-76.873,-36.448
0.872,87.064,4.653,4.650,-102.242,-77.011,-36.572
0.873,87.260,4.614,4.610,-102.187,-77.153,-36.696
0.874,87.461,4.574,4.569,-102.122,-77.297,-36.818
0.875,87.662,4.536,4.531,-102.047,-77.442,-36.937
0.877,87.861,4.504,4.499,-101.967,-77.584,-37.051
0.878,88.055,4.478,4.475,-101.882,-77.721,-37.158
0.879,88.240,4.461,4.462,-101.796,-77.852,-37.256
0.880,88.413,4.455,4.461,-101.709,-77.973,-37.344
0.882,88.571,4.458,4.470,-101.624,-78.083,-37.420
0.883,88.710,4.468,4.486,-101.544,-78.178,-37.483
0.884,88.831,4.484,4.509,-101.469,-78.260,-37.531
0.885,88.935,4.504,4.535,-101.399,-78.328,-37.568
0.887,89.026,4.527,4.563,-101.334,-78.384,-37.595
0.888,89.105,4.552,4.591,-101.272,-78.431,-37.613
0.889,89.175,4.575,4.617,-101.215,-78.468,-37.626
0.890,89.237,4.597,4.639,-101.161,-78.499,-37.634
0.892,89.294,4.617,4.657,-101.111,-78.523,-37.640
0.893,89.346,4.635,4.671,-101.063,-78.543,-37.645
0.894,89.395,4.650,4.682,-101.017,-78.561,-37.652
0.895,89.442,4.662,4.690,-100.974,-78.577,-37.662
0.897,89.489,4.671,4.694,-100.933,-78.593,-37.677
0.898,89.538,4.676,4.695,-100.893,-78.610,-37.700
0.899,89.590,4.678,4.692,-100.854,-78.629,-37.729
0.900,89.646,4.675,4.687,-100.817,-78.650,-37.765
0.902,89.704,4.669,4.679,-100.781,-78.671,-37.805
0.903,89.765,4.660,4.670,-100.746,-78.693,-37.850
0.904,89.827,4.649,4.659,-100.713,-78.716,-37.898
0.905,89.891,4.636,4.646,-100.681,-78.738,-37.948
0.907,89.954,4.622,4.633,-100.651,-78.761,-37.999
0.908,90.017,4.608,4.620,-100.622,-78.782,-38.050
0.909,90.078,4.594,4.608,-100.595,-78.803,-38.101
0.910,90.136,4.580,4.596,-100.569,-78.822,-38.149
0.912,90.190,4.567,4.585,-100.544,-78.839,-38.195
0.913,90.240,4.554,4.575,-100.521,-78.854,-38.236
0.914,90.286,4.543,4.566,-100.499,-78.867,-38.274
0.915,90.327,4.532,4.557,-100.480,-78.879,-38.309
0.917,90.365,4.523,4.549,-100.462,-78.888,-38.340
0.918,90.398,4.515,4.542,-100.446,-78.896,-38.369
0.919,90.429,4.508,4.535,-100.432,-78.903,-38.395
0.920,90.456,4.502,4.529,-100.421,-78.909,-38.419
0.922,90.480,4.496,4.523,-100.412,-78.913,-38.441
0.923,90.503,4.491,4.517,-100.405,-78.916,-38.462
0.924,90.523,4.486,4.509,-100.402,-78.919,-38.482
0.925,90.542,4.481,4.500,-100.401,-78.921,-38.501
0.927,90.561,4.474,4.489,-100.403,-78.923,-38.520
0.928,90.581,4.465,4.475,-100.407,-78.924,-38.539
0.929,90.603,4.454,4.458,-100.414,-78.928,-38.560
0.930,90.631,4.441,4.437,-100.423,-78.937,-38.585
0.932,90.666,4.423,4.412,-100.432,-78.952,-38.616
0.933,90.713,4.398,4.381,-100.440,-78.976,-38.654
0.934,90.774,4.366,4.345,-100.447,-79.012,-38.703
0.935,90.852,4.323,4.302,-100.452,-79.061,-38.764
0.936,90.951,4.269,4.251,-100.454,-79.127,-38.838
0.938,91.075,4.200,4.193,-100.452,-79.212,-38.928
0.939,91.225,4.116,4.127,-100.445,-79.317,-39.036
0.940,91.407,4.014,4.051,-100.433,-79.445,-39.163
0.941,91.622,3.897,3.967,-100.415,-79.599,-39.312
0.943,91.872,3.772,3.880,-100.389,-79.779,-39.484
0.944,92.152,3.644,3.790,-100.357,-79.980,-39.676
0.945,92.458,3.518,3.703,-100.320,-80.198,-39.887
0.946,92.785,3.401,3.620,-100.279,-80.429,-40.115
0.948,93.128,3.298,3.546,-100.233,-80.667,-40.358
0.949,93.482,3.215,3.482,-100.184,-80.908,-40.614
0.950,93.844,3.158,3.432,-100.133,-81.147,-40.880
0.951,94.208,3.127,3.397,-100.080,-81.380,-41.155
0.953,94.571,3.121,3.376,-100.027,-81.602,-41.437
0.954,94.928,3.135,3.369,-99.973,-81.808,-41.724
0.955,95.277,3.168,3.375,-99.920,-81.994,-42.013
0.956,95.613,3.217,3.394,-99.868,-82.155,-42.304
0.958,95.936,3.277,3.424,-99.819,-82.291,-42.593
0.959,96.248,3.348,3.464,-99.773,-82.404,-42.880
0.960,96.548,3.426,3.515,-99.733,-82.500,-43.162
0.961,96.838,3.508,3.575,-99.700,-82.582,-43.438
0.963,97.117,3.594,3.643,-99.675,-82.654,-43.706
0.964,97.383,3.683,3.717,-99.660,-82.721,-43.964
0.965,97.638,3.772,3.794,-99.657,-82.785,-44.210
0.966,97.881,3.861,3.875,-99.666,-82.852,-44.443
0.968,98.113,3.949,3.956,-99.689,-82.926,-44.662
0.969,98.334,4.035,4.037,-99.728,-83.010,-44.863
0.970,98.549,4.116,4.115,-99.784,-83.109,-45.046
0.971,98.763,4.193,4.190,-99.859,-83.225,-45.208
0.973,98.979,4.265,4.261,-99.951,-83.359,-45.351
0.974,99.200,4.331,4.327,-100.057,-83.506,-45.478
0.975,99.424,4.391,4.388,-100.175,-83.660,-45.590
0.976,99.650,4.445,4.442,-100.302,-83.818,-45.690
0.978,99.874,4.492,4.491,-100.433,-83.974,-45.781
0.979,100.092,4.532,4.532,-100.567,-84.124,-45.865
0.980,100.301,4.565,4.565,-100.701,-84.264,-45.945
0.981,100.497,4.590,4.590,-100.831,-84.389,-46.023
0.983,100.677,4.608,4.609,-100.954,-84.493,-46.102
0.984,100.839,4.621,4.622,-101.068,-84.573,-46.185
0.985,100.983,4.631,4.632,-101.170,-84.624,-46.273
0.986,101.114,4.638,4.638,-101.256,-84.641,-46.370
0.988,101.241,4.643,4.644,-101.328,-84.626,-46.474
0.989,101.375,4.648,4.649,-101.385,-84.582,-46.587
0.990,101.521,4.655,4.655,-101.431,-84.511,-46.706
0.991,101.682,4.663,4.663,-101.465,-84.417,-46.832
0.993,101.858,4.673,4.673,-101.491,-84.302,-46.962
0.994,102.048,4.685,4.685,-101.508,-84.170,-47.097
0.995,102.251,4.698,4.698,-101.518,-84.022,-47.236
0.996,102.464,4.713,4.712,-101.523,-83.863,-47.378
0.998,102.685,4.728,4.728,-101.523,-83.695,-47.523
0.999,102.912,4.744,4.743,-101.521,-83.522,-47.668
1.000,103.142,4.760,4.760,-101.518,-83.345,-47.815
