"T","Distance","Radius","FreeRadius","X","Y","Z"
0.584,55.380,2.269,2.269,-56.895,-44.553,14.896
0.585,55.583,2.242,2.242,-56.719,-44.454,14.877
0.586,55.796,2.224,2.224,-56.535,-44.349,14.856
0.588,56.016,2.215,2.215,-56.347,-44.238,14.833
0.589,56.234,2.212,2.212,-56.160,-44.127,14.810
0.590,56.446,2.213,2.213,-55.981,-44.016,14.786
0.591,56.646,2.216,2.216,-55.814,-43.908,14.762
0.593,56.828,2.218,2.218,-55.664,-43.807,14.738
0.594,56.987,2.218,2.218,-55.538,-43.715,14.714
0.595,57.117,2.212,2.212,-55.439,-43.634,14.692
0.596,57.217,2.199,2.199,-55.369,-43.565,14.670
0.598,57.293,2.178,2.178,-55.325,-43.507,14.649
0.599,57.350,2.151,2.151,-55.304,-43.458,14.628
0.600,57.396,2.121,2.121,-55.302,-43.418,14.606
0.602,57.438,2.089,2.089,-55.316,-43.385,14.584
0.603,57.483,2.057,2.057,-55.344,-43.357,14.561
0.604,57.533,2.028,2.028,-55.381,-43.334,14.537
0.605,57.587,2.004,2.004,-55.424,-43.315,14.512
0.607,57.644,1.988,1.988,-55.471,-43.297,14.484
0.608,57.702,1.978,1.978,-55.517,-43.280,14.454
0.609,57.759,1.974,1.974,-55.561,-43.262,14.421
0.610,57.815,1.973,1.973,-55.600,-43.242,14.386
0.612,57.870,1.973,1.973,-55.634,-43.220,14.350
0.613,57.923,1.972,1.972,-55.664,-43.195,14.314
0.614,57.976,1.967,1.967,-55.690,-43.165,14.278
0.615,58.029,1.957,1.957,-55.710,-43.130,14.244
0.617,58.082,1.939,1.939,-55.724,-43.089,14.213
0.618,58.139,1.913,1.913,-55.733,-43.041,14.185
0.619,58.200,1.880,1.880,-55.736,-42.984,14.162
0.620,58.268,1.841,1.841,-55.733,-42.919,14.144
0.622,58.344,1.798,1.798,-55.724,-42.844,14.133
0.623,58.431,1.753,1.753,-55.708,-42.758,14.128
0.624,58.529,1.708,1.708,-55.688,-42.663,14.129
0.625,58.636,1.663,1.663,-55.664,-42.558,14.136
0.627,58.753,1.621,1.621,-55.638,-42.446,14.146
0.628,58.876,1.581,1.581,-55.611,-42.326,14.158
0.629,59.006,1.546,1.546,-55.585,-42.199,14.172
0.631,59.141,1.513,1.513,-55.561,-42.067,14.187
0.632,59.280,1.484,1.484,-55.542,-41.930,14.200
0.633,59.422,1.459,1.459,-55.527,-41.789,14.212
0.634,59.567,1.436,1.436,-55.520,-41.645,14.220
0.636,59.714,1.417,1.417,-55.520,-41.498,14.225
0.637,59.862,1.402,1.402,-55.529,-41.351,14.224
0.638,60.011,1.390,1.390,-55.546,-41.202,14.220
0.639,60.160,1.381,1.381,-55.568,-41.055,14.214
0.641,60.309,1.374,1.374,-55.596,-40.909,14.205
0.642,60.455,1.371,1.371,-55.627,-40.767,14.196
0.643,60.597,1.370,1.370,-55.660,-40.628,14.188
0.644,60.735,1.372,1.372,-55.695,-40.495,14.181
0.646,60.867,1.376,1.376,-55.729,-40.368,14.177
0.647,60.991,1.382,1.382,-55.762,-40.248,14.176
0.648,61.106,1.389,1.389,-55.792,-40.137,14.180
0.649,61.211,1.398,1.398,-55.818,-40.036,14.189
0.651,61.307,1.407,1.407,-55.840,-39.944,14.204
0.652,61.395,1.416,1.416,-55.858,-39.860,14.224
0.653,61.477,1.425,1.425,-55.872,-39.783,14.248
0.654,61.552,1.433,1.433,-55.882,-39.713,14.275
0.656,61.624,1.439,1.439,-55.890,-39.649,14.305
0.657,61.692,1.442,1.442,-55.894,-39.588,14.337
0.658,61.758,1.444,1.444,-55.896,-39.532,14.370
0.660,61.822,1.444,1.444,-55.895,-39.477,14.404
0.661,61.885,1.443,1.443,-55.893,-39.424,14.437
0.662,61.947,1.442,1.442,-55.889,-39.371,14.470
0.663,62.009,1.441,1.441,-55.883,-39.318,14.501
0.665,62.071,1.442,1.442,-55.876,-39.264,14.530
0.666,62.133,1.445,1.445,-55.866,-39.209,14.556
0.667,62.195,1.451,1.451,-55.853,-39.152,14.578
0.668,62.259,1.459,1.459,-55.837,-39.093,14.597
0.670,62.325,1.469,1.469,-55.816,-39.032,14.611
0.671,62.393,1.480,1.480,-55.791,-38.969,14.619
0.672,62.466,1.490,1.490,-55.761,-38.902,14.622
0.673,62.544,1.498,1.498,-55.726,-38.833,14.618
0.675,62.629,1.503,1.503,-55.684,-38.760,14.607
0.676,62.721,1.503,1.503,-55.635,-38.684,14.588
0.677,62.822,1.497,1.497,-55.580,-38.604,14.562
0.678,62.930,1.486,1.486,-55.518,-38.521,14.532
0.680,63.043,1.471,1.471,-55.451,-38.435,14.500
0.681,63.160,1.454,1.454,-55.379,-38.347,14.471
0.682,63.280,1.436,1.436,-55.304,-38.258,14.446
0.683,63.400,1.421,1.421,-55.225,-38.169,14.431
0.685,63.521,1.409,1.409,-55.144,-38.079,14.426
0.686,63.643,1.403,1.403,-55.062,-37.990,14.437
0.687,63.767,1.405,1.405,-54.979,-37.902,14.466
0.689,63.897,1.415,1.415,-54.896,-37.816,14.516
0.690,64.036,1.432,1.432,-54.813,-37.732,14.590
0.691,64.187,1.455,1.455,-54.732,-37.651,14.689
0.692,64.349,1.482,1.482,-54.652,-37.573,14.807
0.694,64.522,1.511,1.511,-54.572,-37.498,14.941
0.695,64.703,1.542,1.542,-54.493,-37.426,15.086
0.696,64.888,1.572,1.572,-54.415,-37.357,15.239
0.697,65.074,1.600,1.600,-54.336,-37.291,15.394
0.699,65.258,1.626,1.626,-54.257,-37.228,15.548
0.700,65.437,1.649,1.649,-54.177,-37.168,15.696
0.701,65.607,1.672,1.672,-54.097,-37.111,15.835
0.702,65.765,1.696,1.696,-54.015,-37.058,15.959
0.704,65.909,1.720,1.720,-53.933,-37.007,16.066
0.705,66.039,1.746,1.746,-53.849,-36.960,16.154
0.706,66.158,1.776,1.776,-53.764,-36.916,16.225
0.707,66.269,1.809,1.809,-53.678,-36.875,16.280
0.709,66.372,1.846,1.846,-53.591,-36.837,16.322
0.710,66.472,1.887,1.887,-53.503,-36.802,16.350
0.711,66.568,1.928,1.928,-53.413,-36.770,16.368
0.712,66.664,1.969,1.969,-53.322,-36.741,16.375
0.714,66.759,2.007,2.007,-53.231,-36.715,16.374
0.715,66.855,2.043,2.043,-53.138,-36.691,16.366
0.716,66.952,2.073,2.073,-53.044,-36.670,16.352
0.718,67.051,2.096,2.096,-52.950,-36.652,16.333
0.719,67.150,2.113,2.113,-52.854,-36.636,16.309
0.720,67.251,2.123,2.123,-52.758,-36.622,16.281
0.721,67.354,2.130,2.130,-52.662,-36.611,16.246
0.723,67.459,2.133,2.133,-52.565,-36.602,16.206
0.724,67.567,2.135,2.135,-52.469,-36.595,16.158
0.725,67.678,2.137,2.137,-52.372,-36.590,16.104
0.726,67.792,2.141,2.141,-52.276,-36.586,16.042
0.728,67.910,2.147,2.147,-52.181,-36.585,15.973
0.729,68.032,2.157,2.157,-52.086,-36.584,15.895
0.730,68.160,2.170,2.170,-51.993,-36.586,15.808
0.731,68.292,2.184,2.184,-51.901,-36.589,15.714
0.733,68.425,2.197,2.197,-51.812,-36.593,15.614
0.734,68.557,2.209,2.209,-51.728,-36.599,15.513
0.735,68.684,2.218,2.218,-51.649,-36.606,15.414
0.736,68.804,2.224,2.224,-51.576,-36.615,15.319
0.738,68.912,2.223,2.223,-51.512,-36.626,15.232
0.739,69.006,2.218,2.218,-51.458,-36.639,15.157
0.740,69.083,2.207,2.207,-51.414,-36.654,15.096
0.741,69.139,2.194,2.194,-51.382,-36.670,15.052
0.743,69.174,2.180,2.180,-51.363,-36.689,15.030
0.744,69.196,2.166,2.166,-51.359,-36.710,15.031
0.745,69.228,2.154,2.154,-51.368,-36.732,15.053
0.747,69.273,2.145,2.145,-51.385,-36.754,15.088
0.748,69.324,2.141,2.141,-51.407,-36.773,15.131
0.749,69.373,2.143,2.143,-51.429,-36.787,15.172
0.750,69.412,2.151,2.151,-51.446,-36.795,15.206
0.752,69.433,2.166,2.166,-51.456,-36.796,15.224
0.753,69.444,2.188,2.188,-51.453,-36.786,15.221
0.754,69.487,2.217,2.217,-51.434,-36.764,15.188
0.755,69.575,2.254,2.254,-51.394,-36.729,15.119
0.757,69.714,2.299,2.299,-51.330,-36.679,15.005
0.758,69.913,2.352,2.352,-51.237,-36.612,14.843
0.759,70.163,2.412,2.412,-51.120,-36.530,14.638
0.760,70.454,2.477,2.477,-50.985,-36.435,14.399
0.762,70.773,2.545,2.545,-50.836,-36.330,14.136
0.763,71.111,2.612,2.612,-50.680,-36.218,13.858
0.764,71.455,2.675,2.675,-50.523,-36.101,13.575
0.765,71.794,2.733,2.733,-50.369,-35.982,13.298
0.767,72.117,2.782,2.782,-50.225,-35.864,13.034
0.768,72.413,2.819,2.819,-50.096,-35.748,12.794
0.769,72.671,2.844,2.844,-49.988,-35.638,12.587
0.770,72.880,2.859,2.859,-49.907,-35.536,12.424
0.772,73.037,2.865,2.865,-49.855,-35.444,12.308
0.773,73.149,2.866,2.866,-49.828,-35.362,12.236
0.774,73.231,2.864,2.864,-49.823,-35.289,12.199
0.776,73.297,2.862,2.862,-49.833,-35.224,12.193
0.777,73.360,2.862,2.862,-49.854,-35.168,12.209
0.778,73.424,2.866,2.866,-49.881,-35.119,12.241
0.779,73.490,2.876,2.876,-49.909,-35.076,12.284
0.781,73.553,2.891,2.891,-49.934,-35.041,12.329
0.782,73.607,2.910,2.910,-49.950,-35.011,12.371
0.783,73.646,2.932,2.932,-49.952,-34.986,12.402
0.784,73.675,2.955,2.955,-49.936,-34.967,12.416
0.786,73.715,2.978,2.978,-49.900,-34.950,12.412
0.787,73.777,3.000,3.000,-49.844,-34.934,12.392
0.788,73.861,3.020,3.020,-49.769,-34.915,12.360
0.789,73.965,3.037,3.037,-49.676,-34.890,12.319
0.791,74.090,3.051,3.051,-49.565,-34.857,12.274
0.792,74.232,3.061,3.061,-49.438,-34.813,12.227
0.793,74.394,3.068,3.068,-49.294,-34.754,12.182
0.794,74.574,3.072,3.072,-49.136,-34.678,12.142
0.796,74.774,3.072,3.072,-48.963,-34.582,12.111
0.797,74.996,3.067,3.067,-48.777,-34.463,12.092
0.798,75.242,3.059,3.059,-48.578,-34.319,12.089
0.799,75.510,3.048,3.048,-48.370,-34.150,12.103
0.801,75.796,3.033,3.033,-48.157,-33.961,12.134
0.802,76.096,3.015,3.015,-47.944,-33.755,12.181
0.803,76.405,2.995,2.995,-47.735,-33.536,12.245
0.805,76.720,2.975,2.975,-47.535,-33.307,12.325
0.806,77.036,2.953,2.953,-47.348,-33.071,12.422
0.807,77.350,2.932,2.932,-47.178,-32.833,12.536
0.808,77.659,2.911,2.911,-47.031,-32.595,12.666
0.810,77.960,2.891,2.891,-46.909,-32.362,12.813
0.811,78.252,2.874,2.874,-46.819,-32.137,12.976
0.812,78.537,2.858,2.858,-46.763,-31.922,13.154
0.813,78.816,2.845,2.845,-46.738,-31.720,13.345
0.815,79.089,2.835,2.835,-46.740,-31.530,13.541
0.816,79.355,2.828,2.828,-46.766,-31.355,13.740
0.817,79.612,2.825,2.825,-46.810,-31.194,13.935
0.818,79.856,2.826,2.826,-46.870,-31.049,14.122
0.820,80.084,2.831,2.831,-46.940,-30.920,14.296
0.821,80.291,2.840,2.840,-47.018,-30.809,14.452
0.822,80.472,2.853,2.853,-47.098,-30.716,14.586
0.823,80.624,2.869,2.869,-47.178,-30.642,14.692
0.825,80.742,2.888,2.888,-47.252,-30.588,14.765
0.826,80.827,2.908,2.908,-47.319,-30.553,14.806
0.827,80.888,2.931,2.931,-47.376,-30.534,14.819
0.828,80.936,2.954,2.954,-47.422,-30.526,14.812
0.830,80.975,2.978,2.978,-47.455,-30.525,14.791
0.831,81.010,3.001,3.001,-47.475,-30.528,14.763
0.832,81.039,3.021,3.021,-47.481,-30.530,14.734
0.834,81.063,3.037,3.037,-47.470,-30.528,14.712
0.835,81.095,3.047,3.047,-47.441,-30.518,14.703
0.836,81.149,3.049,3.049,-47.394,-30.495,14.714
0.837,81.235,3.043,3.043,-47.326,-30.456,14.751
0.839,81.363,3.026,3.026,-47.237,-30.397,14.821
0.840,81.530,2.998,2.998,-47.129,-30.318,14.921
0.841,81.728,2.961,2.961,-47.010,-30.219,15.045
0.842,81.948,2.919,2.919,-46.885,-30.102,15.183
0.844,82.181,2.873,2.873,-46.760,-29.970,15.328
0.845,82.418,2.828,2.828,-46.641,-29.824,15.473
0.846,82.652,2.784,2.784,-46.536,-29.665,15.608
0.847,82.876,2.746,2.746,-46.449,-29.496,15.726
0.849,83.087,2.716,2.716,-46.388,-29.317,15.820
0.850,83.284,2.696,2.696,-46.358,-29.131,15.880
0.851,83.477,2.683,2.683,-46.367,-28.940,15.899
0.852,83.681,2.676,2.676,-46.418,-28.744,15.870
0.854,83.909,2.672,2.672,-46.506,-28.546,15.801
0.855,84.161,2.669,2.669,-46.625,-28.347,15.700
0.856,84.433,2.665,2.665,-46.765,-28.148,15.579
0.858,84.717,2.657,2.657,-46.919,-27.951,15.446
0.859,85.001,2.643,2.643,-47.079,-27.757,15.313
0.860,85.277,2.623,2.623,-47.237,-27.568,15.188
0.861,85.534,2.599,2.599,-47.385,-27.386,15.083
0.863,85.765,2.575,2.575,-47.514,-27.210,15.007
0.864,85.964,2.554,2.554,-47.618,-27.044,14.971
0.865,86.135,2.541,2.541,-47.687,-26.889,14.984
0.866,86.297,2.540,2.540,-47.718,-26.745,15.052
0.868,86.474,2.553,2.553,-47.714,-26.611,15.168
0.869,86.674,2.584,2.584,-47.679,-26.488,15.322
0.870,86.899,2.636,2.636,-47.620,-26.374,15.506
0.871,87.142,2.703,2.703,-47.540,-26.268,15.711
0.873,87.398,2.781,2.781,-47.445,-26.170,15.927
0.874,87.658,2.864,2.864,-47.340,-26.079,16.147
0.875,87.913,2.947,2.947,-47.230,-25.994,16.361
0.876,88.154,3.024,3.024,-47.119,-25.915,16.559
0.878,88.372,3.091,3.091,-47.013,-25.840,16.734
0.879,88.558,3.142,3.142,-46.916,-25.768,16.876
0.880,88.711,3.174,3.174,-46.831,-25.700,16.983
0.881,88.834,3.188,3.188,-46.759,-25.634,17.058
0.883,88.934,3.188,3.188,-46.697,-25.571,17.105
0.884,89.016,3.177,3.177,-46.648,-25.510,17.128
0.885,89.087,3.158,3.158,-46.609,-25.450,17.131
0.887,89.153,3.133,3.133,-46.581,-25.392,17.119
0.888,89.217,3.105,3.105,-46.563,-25.335,17.095
0.889,89.282,3.078,3.078,-46.555,-25.279,17.063
0.890,89.348,3.053,3.053,-46.557,-25.223,17.028
0.892,89.415,3.030,3.030,-46.569,-25.167,16.994
0.893,89.482,3.008,3.008,-46.589,-25.111,16.964
0.894,89.547,2.987,2.987,-46.615,-25.056,16.940
0.895,89.606,2.966,2.966,-46.639,-25.004,16.924
0.897,89.655,2.944,2.944,-46.655,-24.958,16.917
0.898,89.694,2.921,2.921,-46.659,-24.920,16.920
0.899,89.729,2.895,2.895,-46.644,-24.891,16.935
0.900,89.780,2.866,2.866,-46.604,-24.875,16.962
0.902,89.862,2.839,2.839,-46.533,-24.873,17.002
0.903,89.984,2.815,2.815,-46.425,-24.888,17.058
0.904,90.155,2.798,2.798,-46.274,-24.921,17.129
0.905,90.379,2.792,2.792,-46.075,-24.975,17.218
0.907,90.663,2.800,2.800,-45.823,-25.051,17.324
0.908,90.996,2.824,2.824,-45.528,-25.145,17.447
0.909,91.368,2.869,2.869,-45.199,-25.250,17.583
0.910,91.766,2.936,2.936,-44.847,-25.362,17.731
0.912,92.179,3.021,3.021,-44.482,-25.476,17.889
0.913,92.595,3.117,3.117,-44.115,-25.585,18.053
0.914,93.003,3.220,3.220,-43.757,-25.685,18.221
0.916,93.393,3.323,3.323,-43.417,-25.770,18.392
0.917,93.753,3.422,3.422,-43.107,-25.835,18.563
0.918,94.074,3.511,3.511,-42.837,-25.873,18.732
0.919,94.349,3.585,3.585,-42.616,-25.881,18.896
0.921,94.580,3.639,3.639,-42.450,-25.855,19.054
0.922,94.780,3.676,3.676,-42.331,-25.799,19.205
0.923,94.963,3.699,3.699,-42.252,-25.717,19.348
0.924,95.139,3.709,3.709,-42.204,-25.614,19.483
0.926,95.316,3.711,3.711,-42.180,-25.493,19.610
0.927,95.495,3.706,3.706,-42.172,-25.358,19.727
0.928,95.675,3.699,3.699,-42.171,-25.213,19.834
0.929,95.854,3.691,3.691,-42.171,-25.063,19.931
0.931,96.029,3.685,3.685,-42.162,-24.910,20.016
0.932,96.198,3.681,3.681,-42.137,-24.761,20.090
0.933,96.361,3.680,3.680,-42.089,-24.617,20.151
0.934,96.524,3.682,3.682,-42.017,-24.480,20.201
0.936,96.689,3.687,3.687,-41.924,-24.350,20.241
0.937,96.858,3.694,3.694,-41.814,-24.224,20.271
0.938,97.033,3.705,3.705,-41.691,-24.103,20.294
0.939,97.211,3.719,3.719,-41.560,-23.983,20.310
0.941,97.391,3.736,3.736,-41.424,-23.865,20.321
0.942,97.572,3.756,3.756,-41.287,-23.747,20.328
0.943,97.751,3.778,3.778,-41.154,-23.627,20.332
0.945,97.926,3.802,3.802,-41.029,-23.506,20.336
0.946,98.096,3.828,3.828,-40.914,-23.380,20.340
0.947,98.259,3.854,3.854,-40.815,-23.250,20.345
0.948,98.418,3.880,3.880,-40.730,-23.117,20.352
0.950,98.571,3.906,3.906,-40.657,-22.982,20.361
0.951,98.721,3.932,3.932,-40.594,-22.847,20.373
0.952,98.865,3.956,3.956,-40.538,-22.714,20.386
0.953,99.004,3.980,3.980,-40.489,-22.586,20.402
0.955,99.137,4.003,4.003,-40.442,-22.463,20.420
0.956,99.262,4.026,4.026,-40.397,-22.347,20.441
0.957,99.380,4.047,4.047,-40.351,-22.241,20.465
0.958,99.490,4.068,4.068,-40.303,-22.147,20.492
0.960,99.592,4.088,4.088,-40.249,-22.065,20.521
0.961,99.688,4.106,4.106,-40.188,-21.997,20.554
0.962,99.780,4.124,4.124,-40.123,-21.943,20.589
0.963,99.868,4.141,4.141,-40.056,-21.901,20.625
0.965,99.952,4.157,4.157,-39.987,-21.869,20.662
0.966,100.032,4.171,4.171,-39.920,-21.846,20.699
0.967,100.106,4.184,4.184,-39.857,-21.831,20.735
0.968,100.175,4.196,4.196,-39.798,-21.822,20.769
0.970,100.235,4.205,4.205,-39.748,-21.819,20.801
0.971,100.285,4.214,4.214,-39.706,-21.820,20.830
0.972,100.325,4.220,4.220,-39.676,-21.823,20.855
0.974,100.352,4.226,4.226,-39.659,-21.828,20.876
0.975,100.368,4.231,4.231,-39.655,-21.833,20.891
0.976,100.380,4.235,4.235,-39.658,-21.836,20.902
0.977,100.390,4.240,4.240,-39.665,-21.835,20.908
0.979,100.398,4.244,4.244,-39.672,-21.830,20.911
0.980,100.409,4.250,4.250,-39.673,-21.820,20.910
0.981,100.430,4.256,4.256,-39.664,-21.801,20.906
0.982,100.467,4.264,4.264,-39.641,-21.773,20.899
0.984,100.525,4.275,4.275,-39.599,-21.735,20.890
0.985,100.608,4.288,4.288,-39.534,-21.684,20.878
0.986,100.722,4.306,4.306,-39.441,-21.620,20.865
0.987,100.870,4.328,4.328,-39.317,-21.540,20.850
0.989,101.053,4.355,4.355,-39.161,-21.446,20.834
0.990,101.266,4.388,4.388,-38.977,-21.339,20.817
0.991,101.507,4.427,4.427,-38.768,-21.221,20.799
0.992,101.772,4.473,4.473,-38.537,-21.092,20.780
0.994,102.058,4.523,4.523,-38.288,-20.954,20.761
0.995,102.361,4.578,4.578,-38.023,-20.809,20.740
0.996,102.677,4.635,4.635,-37.745,-20.658,20.720
0.997,103.004,4.696,4.696,-37.458,-20.503,20.699
0.999,103.338,4.758,4.758,-37.165,-20.345,20.678
1.000,103.675,4.820,4.820,-36.868,-20.185,20.656
