"T","Distance","Radius","FreeRadius","X","Y","Z"
0.629,53.640,2.959,2.959,-73.172,-30.961,-11.600
0.631,53.707,2.963,2.963,-73.179,-30.902,-11.570
0.632,53.782,2.967,2.967,-73.185,-30.842,-11.525
0.634,53.868,2.972,2.972,-73.192,-30.779,-11.468
0.635,53.965,2.977,2.977,-73.201,-30.709,-11.400
0.636,54.075,2.982,2.982,-73.213,-30.630,-11.325
0.638,54.198,2.988,2.988,-73.231,-30.539,-11.245
0.639,54.334,2.994,2.994,-73.254,-30.434,-11.161
0.640,54.482,2.999,2.999,-73.282,-30.317,-11.076
0.642,54.638,3.001,3.001,-73.313,-30.190,-10.990
0.643,54.800,3.000,3.000,-73.344,-30.056,-10.904
0.645,54.964,2.994,2.994,-73.376,-29.919,-10.820
0.646,55.127,2.983,2.983,-73.405,-29.782,-10.738
0.647,55.286,2.965,2.965,-73.431,-29.646,-10.661
0.649,55.437,2.942,2.942,-73.452,-29.514,-10.588
0.650,55.579,2.915,2.915,-73.466,-29.391,-10.520
0.652,55.707,2.887,2.887,-73.471,-29.278,-10.460
0.653,55.820,2.859,2.859,-73.467,-29.177,-10.408
0.654,55.917,2.835,2.835,-73.453,-29.091,-10.365
0.656,56.001,2.815,2.815,-73.433,-29.018,-10.329
0.657,56.073,2.802,2.802,-73.407,-28.957,-10.301
0.658,56.134,2.797,2.797,-73.380,-28.907,-10.279
0.660,56.185,2.798,2.798,-73.353,-28.867,-10.264
0.661,56.226,2.803,2.803,-73.328,-28.835,-10.254
0.663,56.256,2.811,2.811,-73.309,-28.812,-10.250
0.664,56.277,2.820,2.820,-73.298,-28.795,-10.250
0.665,56.289,2.828,2.828,-73.296,-28.784,-10.255
0.667,56.304,2.834,2.834,-73.308,-28.778,-10.263
0.668,56.332,2.836,2.836,-73.334,-28.775,-10.274
0.669,56.375,2.835,2.835,-73.375,-28.775,-10.287
0.671,56.433,2.831,2.831,-73.430,-28.774,-10.302
0.672,56.505,2.826,2.826,-73.501,-28.772,-10.317
0.674,56.591,2.820,2.820,-73.585,-28.767,-10.333
0.675,56.691,2.814,2.814,-73.684,-28.757,-10.347
0.676,56.806,2.809,2.809,-73.797,-28.741,-10.360
0.678,56.935,2.806,2.806,-73.924,-28.716,-10.370
0.679,57.080,2.805,2.805,-74.064,-28.681,-10.377
0.680,57.241,2.807,2.807,-74.218,-28.635,-10.380
0.682,57.419,2.811,2.811,-74.386,-28.575,-10.379
0.683,57.612,2.818,2.818,-74.564,-28.501,-10.372
0.685,57.816,2.827,2.827,-74.749,-28.417,-10.359
0.686,58.026,2.840,2.840,-74.936,-28.323,-10.342
0.687,58.238,2.855,2.855,-75.121,-28.222,-10.319
0.689,58.446,2.874,2.874,-75.299,-28.117,-10.290
0.690,58.648,2.893,2.893,-75.465,-28.008,-10.257
0.691,58.838,2.913,2.913,-75.615,-27.899,-10.217
0.693,59.013,2.932,2.932,-75.745,-27.791,-10.173
0.694,59.169,2.949,2.949,-75.850,-27.686,-10.123
0.696,59.305,2.961,2.961,-75.925,-27.587,-10.067
0.697,59.424,2.970,2.970,-75.967,-27.495,-10.006
0.698,59.533,2.972,2.972,-75.979,-27.408,-9.941
0.700,59.641,2.969,2.969,-75.964,-27.326,-9.871
0.701,59.755,2.961,2.961,-75.927,-27.247,-9.799
0.702,59.877,2.948,2.948,-75.870,-27.169,-9.724
0.704,60.008,2.933,2.933,-75.799,-27.089,-9.648
0.705,60.147,2.914,2.914,-75.716,-27.007,-9.572
0.707,60.293,2.893,2.893,-75.627,-26.920,-9.496
0.708,60.444,2.870,2.870,-75.533,-26.828,-9.422
0.709,60.599,2.845,2.845,-75.441,-26.727,-9.350
0.711,60.756,2.817,2.817,-75.353,-26.617,-9.281
0.712,60.914,2.783,2.783,-75.271,-26.497,-9.217
0.713,61.075,2.743,2.743,-75.197,-26.366,-9.161
0.715,61.236,2.695,2.695,-75.131,-26.226,-9.115
0.716,61.400,2.638,2.638,-75.072,-26.077,-9.084
0.718,61.566,2.570,2.570,-75.023,-25.919,-9.069
0.719,61.738,2.491,2.491,-74.982,-25.752,-9.075
0.720,61.918,2.404,2.404,-74.950,-25.577,-9.103
0.722,62.110,2.311,2.311,-74.928,-25.394,-9.156
0.723,62.317,2.214,2.214,-74.917,-25.204,-9.239
0.725,62.545,2.115,2.115,-74.916,-25.007,-9.353
0.726,62.796,2.016,2.016,-74.926,-24.804,-9.501
0.727,63.071,1.920,1.920,-74.944,-24.596,-9.679
0.729,63.363,1.829,1.829,-74.970,-24.386,-9.881
0.730,63.670,1.746,1.746,-74.999,-24.175,-10.102
0.731,63.985,1.671,1.671,-75.029,-23.966,-10.336
0.733,64.304,1.607,1.607,-75.059,-23.761,-10.578
0.734,64.619,1.556,1.556,-75.086,-23.563,-10.822
0.736,64.927,1.520,1.520,-75.107,-23.373,-11.063
0.737,65.220,1.501,1.501,-75.119,-23.193,-11.294
0.738,65.494,1.501,1.501,-75.122,-23.026,-11.511
0.740,65.743,1.517,1.517,-75.111,-22.874,-11.709
0.741,65.966,1.544,1.544,-75.087,-22.738,-11.883
0.742,66.164,1.579,1.579,-75.051,-22.617,-12.035
0.744,66.338,1.616,1.616,-75.007,-22.512,-12.168
0.745,66.491,1.650,1.650,-74.956,-22.422,-12.280
0.747,66.623,1.678,1.678,-74.901,-22.348,-12.375
0.748,66.737,1.693,1.693,-74.844,-22.288,-12.453
0.749,66.833,1.695,1.695,-74.788,-22.242,-12.515
0.751,66.911,1.687,1.687,-74.734,-22.210,-12.563
0.752,66.974,1.672,1.672,-74.685,-22.193,-12.597
0.753,67.021,1.655,1.655,-74.644,-22.189,-12.620
0.755,67.057,1.639,1.639,-74.612,-22.198,-12.632
0.756,67.087,1.629,1.629,-74.590,-22.217,-12.638
0.758,67.117,1.626,1.626,-74.577,-22.244,-12.642
0.759,67.149,1.636,1.636,-74.575,-22.276,-12.649
0.760,67.186,1.656,1.656,-74.582,-22.309,-12.663
0.762,67.230,1.683,1.683,-74.599,-22.340,-12.689
0.763,67.287,1.716,1.716,-74.626,-22.367,-12.732
0.764,67.363,1.751,1.751,-74.662,-22.386,-12.796
0.766,67.465,1.788,1.788,-74.708,-22.394,-12.886
0.767,67.597,1.822,1.822,-74.763,-22.388,-13.007
0.769,67.768,1.853,1.853,-74.827,-22.366,-13.163
0.770,67.977,1.878,1.878,-74.900,-22.325,-13.355
0.771,68.217,1.898,1.898,-74.980,-22.271,-13.575
0.773,68.482,1.914,1.914,-75.066,-22.205,-13.817
0.774,68.763,1.925,1.925,-75.155,-22.131,-14.073
0.775,69.052,1.931,1.931,-75.246,-22.053,-14.336
0.777,69.342,1.932,1.932,-75.339,-21.973,-14.599
0.778,69.624,1.928,1.928,-75.430,-21.895,-14.854
0.780,69.891,1.920,1.920,-75.518,-21.823,-15.096
0.781,70.135,1.911,1.911,-75.602,-21.759,-15.316
0.782,70.348,1.904,1.904,-75.681,-21.707,-15.507
0.784,70.524,1.900,1.900,-75.752,-21.670,-15.663
0.785,70.665,1.902,1.902,-75.817,-21.648,-15.786
0.787,70.777,1.914,1.914,-75.879,-21.641,-15.880
0.788,70.871,1.937,1.937,-75.940,-21.648,-15.950
0.789,70.953,1.974,1.974,-76.002,-21.669,-16.001
0.791,71.035,2.021,2.021,-76.067,-21.703,-16.037
0.792,71.125,2.077,2.077,-76.139,-21.749,-16.063
0.793,71.226,2.139,2.139,-76.219,-21.808,-16.083
0.795,71.342,2.204,2.204,-76.309,-21.877,-16.103
0.796,71.476,2.268,2.268,-76.413,-21.958,-16.127
0.798,71.629,2.330,2.330,-76.532,-22.049,-16.160
0.799,71.802,2.387,2.387,-76.667,-22.149,-16.203
0.800,71.991,2.437,2.437,-76.814,-22.256,-16.255
0.802,72.191,2.482,2.482,-76.971,-22.366,-16.313
0.803,72.396,2.524,2.524,-77.132,-22.476,-16.375
0.804,72.602,2.563,2.563,-77.295,-22.584,-16.439
0.806,72.803,2.599,2.599,-77.456,-22.687,-16.503
0.807,72.995,2.635,2.635,-77.611,-22.782,-16.563
0.809,73.173,2.671,2.671,-77.758,-22.866,-16.617
0.810,73.331,2.707,2.707,-77.891,-22.937,-16.664
0.811,73.465,2.743,2.743,-78.009,-22.991,-16.701
0.813,73.572,2.777,2.777,-78.107,-23.026,-16.725
0.814,73.654,2.809,2.809,-78.186,-23.043,-16.739
0.815,73.717,2.838,2.838,-78.248,-23.046,-16.744
0.817,73.766,2.863,2.863,-78.296,-23.037,-16.744
0.818,73.806,2.882,2.882,-78.333,-23.019,-16.741
0.820,73.842,2.896,2.896,-78.359,-22.995,-16.738
0.821,73.875,2.905,2.905,-78.378,-22.968,-16.739
0.822,73.906,2.907,2.907,-78.392,-22.940,-16.744
0.824,73.937,2.904,2.904,-78.403,-22.916,-16.759
0.825,73.970,2.895,2.895,-78.413,-22.897,-16.784
0.826,74.013,2.881,2.881,-78.425,-22.887,-16.824
0.828,74.070,2.862,2.862,-78.441,-22.887,-16.879
0.829,74.142,2.838,2.838,-78.459,-22.895,-16.947
0.831,74.227,2.809,2.809,-78.480,-22.912,-17.029
0.832,74.325,2.777,2.777,-78.503,-22.935,-17.122
0.833,74.434,2.743,2.743,-78.527,-22.964,-17.224
0.835,74.552,2.708,2.708,-78.554,-22.996,-17.334
0.836,74.677,2.674,2.674,-78.581,-23.031,-17.451
0.837,74.807,2.641,2.641,-78.608,-23.066,-17.572
0.839,74.940,2.611,2.611,-78.637,-23.102,-17.698
0.840,75.075,2.585,2.585,-78.664,-23.137,-17.825
0.842,75.209,2.561,2.561,-78.692,-23.168,-17.953
0.843,75.342,2.541,2.541,-78.719,-23.197,-18.080
0.844,75.472,2.524,2.524,-78.745,-23.222,-18.204
0.846,75.597,2.510,2.510,-78.770,-23.245,-18.325
0.847,75.717,2.498,2.498,-78.795,-23.264,-18.441
0.848,75.830,2.489,2.489,-78.819,-23.280,-18.550
0.850,75.934,2.482,2.482,-78.842,-23.292,-18.651
0.851,76.029,2.477,2.477,-78.864,-23.301,-18.743
0.853,76.113,2.474,2.474,-78.885,-23.307,-18.824
0.854,76.185,2.472,2.472,-78.906,-23.310,-18.892
0.855,76.244,2.473,2.473,-78.925,-23.309,-18.948
0.857,76.289,2.474,2.474,-78.944,-23.304,-18.989
0.858,76.325,2.477,2.477,-78.961,-23.298,-19.019
0.860,76.353,2.481,2.481,-78.977,-23.292,-19.041
0.861,76.375,2.486,2.486,-78.992,-23.286,-19.057
0.862,76.394,2.489,2.489,-79.006,-23.281,-19.070
0.864,76.412,2.491,2.491,-79.017,-23.280,-19.084
0.865,76.431,2.489,2.489,-79.027,-23.284,-19.099
0.866,76.456,2.483,2.483,-79.035,-23.293,-19.121
0.868,76.490,2.471,2.471,-79.041,-23.310,-19.150
0.869,76.538,2.452,2.452,-79.045,-23.334,-19.191
0.871,76.602,2.427,2.427,-79.046,-23.368,-19.245
0.872,76.683,2.399,2.399,-79.048,-23.412,-19.314
0.873,76.779,2.368,2.368,-79.051,-23.462,-19.395
0.875,76.888,2.339,2.339,-79.060,-23.520,-19.488
0.876,77.010,2.313,2.313,-79.078,-23.582,-19.592
0.877,77.144,2.294,2.294,-79.105,-23.647,-19.705
0.879,77.289,2.284,2.284,-79.147,-23.715,-19.826
0.880,77.446,2.284,2.284,-79.205,-23.784,-19.955
0.882,77.616,2.295,2.295,-79.282,-23.852,-20.090
0.883,77.800,2.316,2.316,-79.382,-23.918,-20.231
0.884,78.001,2.344,2.344,-79.506,-23.980,-20.375
0.886,78.219,2.380,2.380,-79.656,-24.039,-20.522
0.887,78.452,2.421,2.421,-79.826,-24.092,-20.672
0.888,78.695,2.467,2.467,-80.012,-24.141,-20.822
0.890,78.946,2.517,2.517,-80.207,-24.185,-20.972
0.891,79.197,2.570,2.570,-80.407,-24.224,-21.120
0.893,79.446,2.623,2.623,-80.605,-24.257,-21.267
0.894,79.687,2.676,2.676,-80.796,-24.284,-21.411
0.895,79.915,2.728,2.728,-80.975,-24.306,-21.550
0.897,80.125,2.775,2.775,-81.136,-24.322,-21.685
0.898,80.314,2.819,2.819,-81.274,-24.331,-21.813
0.899,80.477,2.856,2.856,-81.383,-24.334,-21.934
0.901,80.617,2.886,2.886,-81.464,-24.331,-22.048
0.902,80.738,2.910,2.910,-81.520,-24.324,-22.156
0.904,80.847,2.927,2.927,-81.554,-24.312,-22.259
0.905,80.948,2.938,2.938,-81.570,-24.296,-22.357
0.906,81.045,2.944,2.944,-81.572,-24.278,-22.452
0.908,81.139,2.945,2.945,-81.563,-24.258,-22.544
0.909,81.233,2.940,2.940,-81.547,-24.237,-22.634
0.910,81.327,2.931,2.931,-81.527,-24.216,-22.723
0.912,81.421,2.921,2.921,-81.506,-24.196,-22.812
0.913,81.514,2.910,2.910,-81.489,-24.177,-22.902
0.915,81.607,2.903,2.903,-81.478,-24.160,-22.992
0.916,81.698,2.901,2.901,-81.473,-24.147,-23.083
0.917,81.788,2.907,2.907,-81.475,-24.138,-23.172
0.919,81.875,2.923,2.923,-81.483,-24.134,-23.259
0.920,81.959,2.951,2.951,-81.497,-24.137,-23.342
0.921,82.040,2.991,2.991,-81.518,-24.147,-23.420
0.923,82.119,3.037,3.037,-81.545,-24.165,-23.491
0.924,82.196,3.085,3.085,-81.579,-24.193,-23.554
0.926,82.274,3.133,3.133,-81.620,-24.231,-23.609
0.927,82.356,3.174,3.174,-81.667,-24.280,-23.653
0.928,82.444,3.206,3.206,-81.721,-24.342,-23.686
0.930,82.539,3.224,3.224,-81.779,-24.414,-23.710
0.931,82.639,3.227,3.227,-81.838,-24.492,-23.728
0.933,82.740,3.219,3.219,-81.895,-24.574,-23.744
0.934,82.837,3.205,3.205,-81.946,-24.654,-23.764
0.935,82.927,3.188,3.188,-81.988,-24.729,-23.789
0.937,83.008,3.174,3.174,-82.017,-24.795,-23.826
0.938,83.083,3.167,3.167,-82.031,-24.849,-23.877
0.939,83.163,3.170,3.170,-82.025,-24.886,-23.947
0.941,83.262,3.187,3.187,-81.995,-24.903,-24.041
0.942,83.394,3.217,3.217,-81.940,-24.895,-24.161
0.944,83.568,3.255,3.255,-81.857,-24.862,-24.309
0.945,83.775,3.300,3.300,-81.754,-24.810,-24.482
0.946,84.005,3.348,3.348,-81.641,-24.746,-24.672
0.948,84.246,3.396,3.396,-81.525,-24.680,-24.872
0.949,84.486,3.440,3.440,-81.416,-24.619,-25.077
0.950,84.714,3.479,3.479,-81.322,-24.571,-25.280
0.952,84.922,3.513,3.513,-81.253,-24.543,-25.474
0.953,85.105,3.544,3.544,-81.218,-24.545,-25.653
0.955,85.268,3.574,3.574,-81.224,-24.584,-25.811
0.956,85.432,3.607,3.607,-81.281,-24.668,-25.941
0.957,85.636,3.644,3.644,-81.398,-24.805,-26.036
0.959,85.899,3.689,3.689,-81.572,-24.991,-26.100
0.960,86.217,3.743,3.743,-81.793,-25.217,-26.139
0.961,86.580,3.807,3.807,-82.049,-25.472,-26.162
0.963,86.972,3.879,3.879,-82.331,-25.744,-26.177
0.964,87.378,3.955,3.955,-82.627,-26.023,-26.191
0.966,87.785,4.033,4.033,-82.926,-26.297,-26.213
0.967,88.177,4.109,4.109,-83.218,-26.557,-26.252
0.968,88.542,4.182,4.182,-83.491,-26.789,-26.314
0.970,88.869,4.246,4.246,-83.735,-26.985,-26.409
0.971,89.155,4.302,4.302,-83.940,-27.133,-26.544
0.972,89.411,4.350,4.350,-84.096,-27.225,-26.724
0.974,89.661,4.393,4.393,-84.211,-27.266,-26.944
0.975,89.922,4.435,4.435,-84.289,-27.265,-27.192
0.977,90.199,4.477,4.477,-84.340,-27.230,-27.462
0.978,90.490,4.522,4.522,-84.371,-27.167,-27.744
0.979,90.787,4.574,4.574,-84.388,-27.085,-28.029
0.981,91.081,4.635,4.635,-84.399,-26.991,-28.308
0.982,91.363,4.703,4.703,-84.412,-26.894,-28.572
0.983,91.621,4.776,4.776,-84.434,-26.801,-28.812
0.985,91.847,4.851,4.851,-84.472,-26.720,-29.020
0.986,92.034,4.923,4.923,-84.534,-26.659,-29.186
0.988,92.190,4.991,4.991,-84.621,-26.620,-29.309
0.989,92.330,5.051,5.051,-84.732,-26.602,-29.392
0.990,92.470,5.100,5.100,-84.863,-26.601,-29.440
0.992,92.621,5.137,5.137,-85.012,-26.616,-29.458
0.993,92.789,5.163,5.163,-85.177,-26.644,-29.450
0.994,92.974,5.179,5.179,-85.355,-26.684,-29.420
0.996,93.174,5.189,5.189,-85.544,-26.733,-29.372
0.997,93.386,5.193,5.193,-85.740,-26.788,-29.312
0.999,93.608,5.193,5.193,-85.941,-26.848,-29.242
1.000,93.833,5.191,5.191,-86.145,-26.910,-29.169
