"T","Distance","Radius","FreeRadius","X","Y","Z"
0.616,51.776,3.171,3.171,-48.616,-61.719,-5.744
0.617,51.801,3.150,3.150,-48.599,-61.708,-5.730
0.619,51.844,3.124,3.124,-48.572,-61.694,-5.699
0.620,51.912,3.095,3.095,-48.534,-61.673,-5.647
0.621,52.007,3.063,3.063,-48.482,-61.646,-5.573
0.623,52.133,3.031,3.031,-48.414,-61.609,-5.473
0.624,52.286,2.999,2.999,-48.333,-61.564,-5.352
0.626,52.462,2.969,2.969,-48.237,-61.509,-5.214
0.627,52.656,2.941,2.941,-48.129,-61.445,-5.066
0.628,52.865,2.916,2.916,-48.010,-61.372,-4.911
0.630,53.086,2.894,2.894,-47.879,-61.289,-4.754
0.631,53.313,2.872,2.872,-47.738,-61.197,-4.601
0.632,53.546,2.849,2.849,-47.587,-61.096,-4.455
0.634,53.780,2.826,2.826,-47.428,-60.985,-4.323
0.635,54.015,2.800,2.800,-47.261,-60.864,-4.210
0.636,54.251,2.770,2.770,-47.088,-60.734,-4.118
0.638,54.486,2.737,2.737,-46.909,-60.595,-4.054
0.639,54.724,2.702,2.702,-46.727,-60.448,-4.015
0.641,54.962,2.666,2.666,-46.544,-60.295,-4.002
0.642,55.201,2.633,2.633,-46.364,-60.139,-4.013
0.643,55.440,2.603,2.603,-46.188,-59.981,-4.047
0.645,55.677,2.579,2.579,-46.020,-59.823,-4.103
0.646,55.911,2.564,2.564,-45.862,-59.668,-4.179
0.647,56.142,2.558,2.558,-45.717,-59.517,-4.276
0.649,56.368,2.562,2.562,-45.587,-59.372,-4.391
0.650,56.589,2.576,2.576,-45.475,-59.235,-4.524
0.652,56.805,2.600,2.600,-45.384,-59.108,-4.673
0.653,57.018,2.633,2.633,-45.315,-58.993,-4.838
0.654,57.228,2.675,2.675,-45.266,-58.890,-5.015
0.656,57.438,2.724,2.724,-45.232,-58.797,-5.200
0.657,57.647,2.782,2.782,-45.210,-58.716,-5.390
0.658,57.852,2.846,2.846,-45.195,-58.644,-5.583
0.660,58.053,2.914,2.914,-45.185,-58.583,-5.773
0.661,58.245,2.983,2.983,-45.175,-58.531,-5.959
0.663,58.428,3.049,3.049,-45.162,-58.488,-6.135
0.664,58.597,3.111,3.111,-45.141,-58.453,-6.300
0.665,58.752,3.165,3.165,-45.110,-58.427,-6.450
0.667,58.892,3.208,3.208,-45.063,-58.409,-6.580
0.668,59.019,3.238,3.238,-44.999,-58.397,-6.689
0.669,59.140,3.256,3.256,-44.919,-58.392,-6.779
0.671,59.259,3.265,3.265,-44.824,-58.390,-6.851
0.672,59.381,3.266,3.266,-44.717,-58.391,-6.909
0.674,59.506,3.262,3.262,-44.600,-58.393,-6.955
0.675,59.636,3.254,3.254,-44.476,-58.394,-6.992
0.676,59.770,3.245,3.245,-44.345,-58.392,-7.022
0.678,59.906,3.236,3.236,-44.212,-58.387,-7.048
0.679,60.043,3.229,3.229,-44.078,-58.375,-7.072
0.680,60.180,3.224,3.224,-43.944,-58.357,-7.098
0.682,60.316,3.223,3.223,-43.814,-58.329,-7.127
0.683,60.452,3.225,3.225,-43.689,-58.291,-7.162
0.684,60.585,3.231,3.231,-43.570,-58.245,-7.202
0.686,60.716,3.243,3.243,-43.458,-58.194,-7.246
0.687,60.843,3.261,3.261,-43.353,-58.140,-7.292
0.689,60.963,3.284,3.284,-43.256,-58.086,-7.339
0.690,61.075,3.309,3.309,-43.168,-58.035,-7.385
0.691,61.176,3.335,3.335,-43.089,-57.990,-7.429
0.693,61.264,3.358,3.358,-43.020,-57.953,-7.470
0.694,61.338,3.375,3.375,-42.962,-57.927,-7.506
0.695,61.395,3.384,3.384,-42.914,-57.914,-7.536
0.697,61.437,3.382,3.382,-42.879,-57.918,-7.558
0.698,61.472,3.367,3.367,-42.855,-57.941,-7.571
0.700,61.511,3.341,3.341,-42.842,-57.977,-7.577
0.701,61.555,3.307,3.307,-42.838,-58.021,-7.577
0.702,61.601,3.269,3.269,-42.841,-58.067,-7.572
0.704,61.644,3.231,3.231,-42.848,-58.109,-7.565
0.705,61.678,3.194,3.194,-42.857,-58.140,-7.557
0.706,61.698,3.164,3.164,-42.868,-58.156,-7.549
0.708,61.711,3.143,3.143,-42.876,-58.149,-7.544
0.709,61.746,3.132,3.132,-42.882,-58.113,-7.543
0.711,61.816,3.128,3.128,-42.882,-58.044,-7.547
0.712,61.927,3.131,3.131,-42.874,-57.934,-7.559
0.713,62.085,3.138,3.138,-42.857,-57.778,-7.580
0.715,62.285,3.146,3.146,-42.832,-57.582,-7.609
0.716,62.520,3.155,3.155,-42.798,-57.352,-7.644
0.717,62.784,3.162,3.162,-42.757,-57.094,-7.684
0.719,63.069,3.167,3.167,-42.710,-56.817,-7.728
0.720,63.368,3.170,3.170,-42.658,-56.526,-7.773
0.722,63.673,3.173,3.173,-42.601,-56.230,-7.820
0.723,63.978,3.178,3.178,-42.541,-55.935,-7.865
0.724,64.274,3.187,3.187,-42.478,-55.648,-7.908
0.726,64.556,3.201,3.201,-42.414,-55.376,-7.947
0.727,64.816,3.222,3.222,-42.349,-55.127,-7.981
0.728,65.047,3.251,3.251,-42.284,-54.907,-8.007
0.730,65.250,3.286,3.286,-42.220,-54.715,-8.027
0.731,65.426,3.326,3.326,-42.159,-54.550,-8.042
0.733,65.578,3.367,3.367,-42.102,-54.410,-8.051
0.734,65.707,3.408,3.408,-42.050,-54.293,-8.056
0.735,65.814,3.445,3.445,-42.004,-54.196,-8.057
0.737,65.902,3.476,3.476,-41.965,-54.117,-8.054
0.738,65.972,3.499,3.499,-41.936,-54.054,-8.050
0.739,66.025,3.514,3.514,-41.916,-54.005,-8.044
0.741,66.064,3.522,3.522,-41.907,-53.967,-8.038
0.742,66.093,3.526,3.526,-41.911,-53.939,-8.031
0.743,66.120,3.529,3.529,-41.929,-53.919,-8.025
0.745,66.153,3.532,3.532,-41.957,-53.904,-8.020
0.746,66.191,3.538,3.538,-41.993,-53.893,-8.017
0.748,66.232,3.550,3.550,-42.033,-53.883,-8.016
0.749,66.274,3.568,3.568,-42.074,-53.873,-8.018
0.750,66.314,3.591,3.591,-42.112,-53.862,-8.024
0.752,66.349,3.617,3.617,-42.142,-53.846,-8.033
0.753,66.382,3.643,3.643,-42.163,-53.825,-8.047
0.754,66.417,3.666,3.666,-42.170,-53.797,-8.067
0.756,66.464,3.684,3.684,-42.159,-53.759,-8.092
0.757,66.530,3.695,3.695,-42.128,-53.710,-8.123
0.759,66.621,3.696,3.696,-42.072,-53.648,-8.161
0.760,66.738,3.688,3.688,-41.994,-53.574,-8.205
0.761,66.875,3.674,3.674,-41.897,-53.492,-8.254
0.763,67.028,3.655,3.655,-41.784,-53.402,-8.307
0.764,67.194,3.635,3.635,-41.659,-53.308,-8.362
0.765,67.367,3.615,3.615,-41.526,-53.212,-8.419
0.767,67.544,3.599,3.599,-41.389,-53.117,-8.476
0.768,67.719,3.587,3.587,-41.250,-53.025,-8.532
0.770,67.888,3.582,3.582,-41.115,-52.939,-8.586
0.771,68.047,3.582,3.582,-40.986,-52.860,-8.636
0.772,68.192,3.588,3.588,-40.868,-52.792,-8.682
0.774,68.317,3.598,3.598,-40.763,-52.737,-8.722
0.775,68.422,3.612,3.612,-40.673,-52.694,-8.757
0.776,68.510,3.629,3.629,-40.597,-52.661,-8.786
0.778,68.582,3.648,3.648,-40.534,-52.636,-8.810
0.779,68.638,3.670,3.670,-40.485,-52.616,-8.829
0.781,68.680,3.692,3.692,-40.449,-52.599,-8.844
0.782,68.711,3.713,3.713,-40.425,-52.582,-8.854
0.783,68.733,3.732,3.732,-40.413,-52.565,-8.861
0.785,68.755,3.748,3.748,-40.413,-52.543,-8.864
0.786,68.784,3.758,3.758,-40.423,-52.516,-8.864
0.787,68.826,3.762,3.762,-40.443,-52.480,-8.862
0.789,68.881,3.759,3.759,-40.473,-52.434,-8.857
0.790,68.949,3.749,3.749,-40.511,-52.378,-8.850
0.791,69.025,3.733,3.733,-40.552,-52.314,-8.842
0.793,69.106,3.714,3.714,-40.593,-52.245,-8.833
0.794,69.188,3.694,3.694,-40.631,-52.173,-8.823
0.796,69.267,3.674,3.674,-40.662,-52.101,-8.814
0.797,69.341,3.656,3.656,-40.681,-52.030,-8.805
0.798,69.409,3.643,3.643,-40.687,-51.963,-8.797
0.800,69.470,3.634,3.634,-40.674,-51.903,-8.791
0.801,69.533,3.632,3.632,-40.639,-51.851,-8.787
0.802,69.605,3.636,3.636,-40.579,-51.811,-8.785
0.804,69.698,3.648,3.648,-40.490,-51.784,-8.787
0.805,69.816,3.667,3.667,-40.373,-51.769,-8.792
0.807,69.956,3.696,3.696,-40.233,-51.764,-8.801
0.808,70.116,3.733,3.733,-40.074,-51.764,-8.814
0.809,70.289,3.779,3.779,-39.901,-51.766,-8.831
0.811,70.473,3.832,3.832,-39.719,-51.766,-8.853
0.812,70.663,3.887,3.887,-39.531,-51.763,-8.879
0.813,70.853,3.942,3.942,-39.343,-51.751,-8.911
0.815,71.042,3.992,3.992,-39.160,-51.727,-8.948
0.816,71.226,4.035,4.035,-38.985,-51.689,-8.990
0.818,71.404,4.066,4.066,-38.823,-51.632,-9.039
0.819,71.577,4.082,4.082,-38.679,-51.554,-9.093
0.820,71.749,4.083,4.083,-38.553,-51.454,-9.154
0.822,71.925,4.074,4.074,-38.442,-51.335,-9.222
0.823,72.108,4.058,4.058,-38.344,-51.199,-9.296
0.824,72.301,4.040,4.040,-38.254,-51.050,-9.377
0.826,72.503,4.022,4.022,-38.171,-50.889,-9.466
0.827,72.713,4.010,4.010,-38.090,-50.720,-9.562
0.829,72.933,4.006,4.006,-38.009,-50.544,-9.666
0.830,73.160,4.015,4.015,-37.925,-50.366,-9.778
0.831,73.394,4.035,4.035,-37.835,-50.186,-9.898
0.833,73.635,4.068,4.068,-37.735,-50.009,-10.027
0.834,73.882,4.112,4.112,-37.623,-49.836,-10.164
0.835,74.136,4.168,4.168,-37.498,-49.669,-10.309
0.837,74.392,4.236,4.236,-37.365,-49.510,-10.459
0.838,74.648,4.316,4.316,-37.226,-49.360,-10.613
0.840,74.901,4.407,4.407,-37.084,-49.219,-10.767
0.841,75.146,4.505,4.505,-36.943,-49.089,-10.920
0.842,75.381,4.606,4.606,-36.806,-48.971,-11.070
0.844,75.601,4.705,4.705,-36.676,-48.866,-11.214
0.845,75.803,4.797,4.797,-36.558,-48.775,-11.349
0.846,75.983,4.876,4.876,-36.453,-48.699,-11.475
0.848,76.138,4.939,4.939,-36.365,-48.639,-11.588
0.849,76.265,4.980,4.980,-36.298,-48.596,-11.686
0.850,76.363,4.999,4.999,-36.252,-48.570,-11.769
0.852,76.438,4.999,4.999,-36.223,-48.557,-11.837
0.853,76.493,4.986,4.986,-36.207,-48.554,-11.890
0.855,76.533,4.963,4.963,-36.200,-48.557,-11.929
0.856,76.560,4.936,4.936,-36.200,-48.563,-11.954
0.857,76.574,4.907,4.907,-36.203,-48.570,-11.967
0.859,76.578,4.882,4.882,-36.204,-48.574,-11.968
0.860,76.590,4.864,4.864,-36.200,-48.570,-11.957
0.861,76.618,4.852,4.852,-36.188,-48.558,-11.934
0.863,76.667,4.846,4.846,-36.163,-48.532,-11.901
0.864,76.739,4.844,4.844,-36.123,-48.490,-11.858
0.866,76.835,4.846,4.846,-36.066,-48.432,-11.807
0.867,76.950,4.850,4.850,-35.994,-48.363,-11.751
0.868,77.078,4.855,4.855,-35.909,-48.287,-11.692
0.870,77.214,4.860,4.860,-35.813,-48.210,-11.634
0.871,77.354,4.864,4.864,-35.708,-48.137,-11.580
0.872,77.491,4.864,4.864,-35.596,-48.071,-11.533
0.874,77.624,4.857,4.857,-35.480,-48.019,-11.496
0.875,77.750,4.842,4.842,-35.361,-47.984,-11.472
0.877,77.870,4.815,4.815,-35.242,-47.973,-11.464
0.878,77.990,4.775,4.775,-35.124,-47.989,-11.476
0.879,78.118,4.720,4.720,-35.010,-48.038,-11.510
0.881,78.267,4.649,4.649,-34.900,-48.120,-11.566
0.882,78.437,4.566,4.566,-34.794,-48.230,-11.641
0.883,78.628,4.476,4.476,-34.689,-48.362,-11.731
0.885,78.834,4.382,4.382,-34.585,-48.511,-11.830
0.886,79.051,4.288,4.288,-34.481,-48.670,-11.936
0.888,79.274,4.199,4.199,-34.375,-48.833,-12.043
0.889,79.496,4.118,4.118,-34.266,-48.995,-12.147
0.890,79.711,4.049,4.049,-34.152,-49.151,-12.244
0.892,79.916,3.992,3.992,-34.032,-49.293,-12.331
0.893,80.107,3.944,3.944,-33.906,-49.417,-12.402
0.894,80.282,3.906,3.906,-33.771,-49.516,-12.454
0.896,80.445,3.875,3.875,-33.629,-49.589,-12.484
0.897,80.601,3.850,3.850,-33.481,-49.638,-12.496
0.898,80.755,3.830,3.830,-33.330,-49.665,-12.491
0.900,80.906,3.814,3.814,-33.180,-49.675,-12.472
0.901,81.056,3.801,3.801,-33.033,-49.671,-12.443
0.903,81.203,3.793,3.793,-32.892,-49.656,-12.405
0.904,81.343,3.788,3.788,-32.760,-49.632,-12.362
0.905,81.475,3.787,3.787,-32.640,-49.604,-12.316
0.907,81.594,3.791,3.791,-32.535,-49.575,-12.269
0.908,81.696,3.799,3.799,-32.447,-49.548,-12.224
0.909,81.778,3.813,3.813,-32.380,-49.525,-12.185
0.911,81.836,3.830,3.830,-32.333,-49.511,-12.152
0.912,81.875,3.847,3.847,-32.303,-49.506,-12.127
0.914,81.900,3.862,3.862,-32.286,-49.514,-12.111
0.915,81.924,3.869,3.869,-32.278,-49.535,-12.103
0.916,81.960,3.865,3.865,-32.273,-49.571,-12.106
0.918,82.016,3.847,3.847,-32.269,-49.625,-12.119
0.919,82.094,3.811,3.811,-32.259,-49.698,-12.143
0.920,82.196,3.754,3.754,-32.241,-49.792,-12.180
0.922,82.327,3.679,3.679,-32.210,-49.910,-12.229
0.923,82.490,3.593,3.593,-32.161,-50.052,-12.291
0.925,82.689,3.500,3.500,-32.091,-50.221,-12.367
0.926,82.924,3.406,3.406,-31.997,-50.417,-12.458
0.927,83.190,3.317,3.317,-31.882,-50.635,-12.559
0.929,83.481,3.237,3.237,-31.752,-50.871,-12.669
0.930,83.790,3.173,3.173,-31.610,-51.120,-12.785
0.931,84.110,3.126,3.126,-31.461,-51.376,-12.904
0.933,84.434,3.094,3.094,-31.308,-51.636,-13.024
0.934,84.756,3.075,3.075,-31.156,-51.893,-13.141
0.936,85.068,3.068,3.068,-31.008,-52.144,-13.254
0.937,85.364,3.070,3.070,-30.870,-52.384,-13.359
0.938,85.637,3.081,3.081,-30.744,-52.608,-13.453
0.940,85.881,3.097,3.097,-30.636,-52.810,-13.535
0.941,86.091,3.117,3.117,-30.548,-52.989,-13.603
0.942,86.271,3.140,3.140,-30.475,-53.143,-13.658
0.944,86.423,3.165,3.165,-30.417,-53.276,-13.705
0.945,86.551,3.191,3.191,-30.369,-53.387,-13.746
0.947,86.658,3.215,3.215,-30.328,-53.478,-13.784
0.948,86.748,3.236,3.236,-30.290,-53.551,-13.821
0.949,86.825,3.254,3.254,-30.253,-53.606,-13.862
0.951,86.898,3.267,3.267,-30.214,-53.645,-13.908
0.952,86.973,3.275,3.275,-30.168,-53.669,-13.962
0.953,87.059,3.276,3.276,-30.114,-53.679,-14.028
0.955,87.164,3.270,3.270,-30.046,-53.677,-14.109
0.956,87.291,3.257,3.257,-29.965,-53.663,-14.206
0.957,87.439,3.237,3.237,-29.873,-53.640,-14.319
0.959,87.604,3.208,3.208,-29.773,-53.609,-14.447
0.960,87.784,3.170,3.170,-29.670,-53.573,-14.591
0.962,87.977,3.124,3.124,-29.567,-53.533,-14.748
0.963,88.179,3.069,3.069,-29.467,-53.491,-14.919
0.964,88.389,3.005,3.005,-29.375,-53.449,-15.103
0.966,88.605,2.934,2.934,-29.294,-53.409,-15.299
0.967,88.827,2.855,2.855,-29.228,-53.373,-15.507
0.968,89.052,2.769,2.769,-29.180,-53.342,-15.726
0.970,89.284,2.676,2.676,-29.154,-53.319,-15.955
0.971,89.523,2.577,2.577,-29.152,-53.305,-16.193
0.973,89.769,2.477,2.477,-29.173,-53.299,-16.438
0.974,90.022,2.378,2.378,-29.211,-53.301,-16.688
0.975,90.280,2.285,2.285,-29.264,-53.311,-16.941
0.977,90.542,2.204,2.204,-29.329,-53.327,-17.194
0.978,90.804,2.136,2.136,-29.401,-53.350,-17.445
0.979,91.064,2.088,2.088,-29.478,-53.378,-17.692
0.981,91.319,2.063,2.063,-29.556,-53.411,-17.932
0.982,91.565,2.058,2.058,-29.632,-53.449,-18.163
0.984,91.800,2.072,2.072,-29.701,-53.491,-18.384
0.985,92.020,2.099,2.099,-29.761,-53.536,-18.591
0.986,92.224,2.135,2.135,-29.809,-53.583,-18.783
0.988,92.412,2.178,2.178,-29.846,-53.633,-18.960
0.989,92.587,2.222,2.222,-29.872,-53.685,-19.125
0.990,92.751,2.264,2.264,-29.889,-53.739,-19.279
0.992,92.905,2.302,2.302,-29.898,-53.795,-19.423
0.993,93.053,2.337,2.337,-29.900,-53.852,-19.559
0.995,93.194,2.368,2.368,-29.897,-53.911,-19.687
0.996,93.330,2.397,2.397,-29.889,-53.970,-19.810
0.997,93.464,2.425,2.425,-29.877,-54.031,-19.928
0.999,93.595,2.450,2.450,-29.863,-54.091,-20.044
1.000,93.726,2.476,2.476,-29.848,-54.152,-20.158
