"T","Distance","Radius","FreeRadius","X","Y","Z"
0.637,57.162,2.644,2.644,-56.073,-73.703,-11.465
0.638,57.288,2.675,2.675,-56.081,-73.828,-11.455
0.640,57.410,2.714,2.714,-56.078,-73.950,-11.441
0.641,57.528,2.755,2.755,-56.059,-74.064,-11.420
0.643,57.644,2.794,2.794,-56.018,-74.169,-11.391
0.644,57.765,2.825,2.825,-55.951,-74.261,-11.351
0.645,57.899,2.842,2.842,-55.853,-74.337,-11.299
0.647,58.059,2.841,2.841,-55.720,-74.395,-11.232
0.648,58.254,2.820,2.820,-55.548,-74.432,-11.150
0.650,58.484,2.780,2.780,-55.341,-74.451,-11.052
0.651,58.741,2.725,2.725,-55.108,-74.454,-10.942
0.652,59.020,2.657,2.657,-54.857,-74.446,-10.822
0.654,59.310,2.581,2.581,-54.596,-74.430,-10.695
0.655,59.604,2.499,2.499,-54.334,-74.410,-10.563
0.657,59.893,2.414,2.414,-54.078,-74.390,-10.429
0.658,60.169,2.329,2.329,-53.838,-74.372,-10.295
0.660,60.423,2.247,2.247,-53.621,-74.362,-10.164
0.661,60.648,2.172,2.172,-53.435,-74.362,-10.039
0.662,60.836,2.105,2.105,-53.288,-74.377,-9.920
0.664,60.990,2.050,2.050,-53.184,-74.406,-9.812
0.665,61.118,2.010,2.010,-53.115,-74.447,-9.712
0.667,61.228,1.988,1.988,-53.079,-74.498,-9.621
0.668,61.327,1.985,1.985,-53.068,-74.554,-9.540
0.670,61.422,1.998,1.998,-53.079,-74.614,-9.468
0.671,61.512,2.023,2.023,-53.105,-74.674,-9.405
0.672,61.599,2.056,2.056,-53.143,-74.732,-9.352
0.674,61.680,2.093,2.093,-53.185,-74.784,-9.308
0.675,61.750,2.128,2.128,-53.229,-74.827,-9.274
0.677,61.806,2.158,2.158,-53.267,-74.859,-9.249
0.678,61.845,2.180,2.180,-53.297,-74.878,-9.233
0.679,61.868,2.192,2.192,-53.318,-74.886,-9.224
0.681,61.880,2.196,2.196,-53.329,-74.884,-9.221
0.682,61.889,2.194,2.194,-53.331,-74.875,-9.221
0.684,61.904,2.184,2.184,-53.325,-74.862,-9.222
0.685,61.925,2.170,2.170,-53.310,-74.847,-9.223
0.687,61.954,2.152,2.152,-53.286,-74.832,-9.220
0.688,61.989,2.130,2.130,-53.254,-74.819,-9.213
0.689,62.033,2.107,2.107,-53.213,-74.811,-9.199
0.691,62.087,2.081,2.081,-53.164,-74.811,-9.176
0.692,62.153,2.055,2.055,-53.108,-74.820,-9.142
0.694,62.233,2.029,2.029,-53.044,-74.838,-9.097
0.695,62.325,2.003,2.003,-52.975,-74.867,-9.044
0.696,62.429,1.980,1.980,-52.901,-74.906,-8.983
0.698,62.543,1.958,1.958,-52.823,-74.955,-8.915
0.699,62.667,1.939,1.939,-52.742,-75.014,-8.842
0.701,62.798,1.923,1.923,-52.661,-75.083,-8.766
0.702,62.936,1.907,1.907,-52.579,-75.162,-8.688
0.704,63.079,1.893,1.893,-52.499,-75.251,-8.608
0.705,63.228,1.880,1.880,-52.421,-75.350,-8.530
0.706,63.380,1.866,1.866,-52.346,-75.458,-8.453
0.708,63.536,1.853,1.853,-52.275,-75.576,-8.379
0.709,63.695,1.840,1.840,-52.210,-75.702,-8.308
0.711,63.855,1.828,1.828,-52.149,-75.834,-8.242
0.712,64.016,1.818,1.818,-52.095,-75.973,-8.180
0.713,64.177,1.811,1.811,-52.047,-76.116,-8.123
0.715,64.338,1.807,1.807,-52.005,-76.262,-8.072
0.716,64.496,1.808,1.808,-51.971,-76.410,-8.027
0.718,64.652,1.814,1.814,-51.945,-76.559,-7.988
0.719,64.805,1.825,1.825,-51.927,-76.707,-7.956
0.721,64.954,1.841,1.841,-51.917,-76.854,-7.931
0.722,65.098,1.861,1.861,-51.917,-76.997,-7.915
0.723,65.239,1.884,1.884,-51.925,-77.137,-7.905
0.725,65.376,1.910,1.910,-51.939,-77.273,-7.901
0.726,65.508,1.938,1.938,-51.959,-77.404,-7.901
0.728,65.636,1.967,1.967,-51.983,-77.530,-7.904
0.729,65.758,1.996,1.996,-52.009,-77.649,-7.910
0.730,65.875,2.024,2.024,-52.037,-77.762,-7.916
0.732,65.984,2.052,2.052,-52.065,-77.867,-7.922
0.733,66.085,2.079,2.079,-52.092,-77.964,-7.926
0.735,66.177,2.104,2.104,-52.117,-78.053,-7.927
0.736,66.259,2.126,2.126,-52.138,-78.132,-7.924
0.738,66.332,2.145,2.145,-52.154,-78.203,-7.918
0.739,66.395,2.161,2.161,-52.168,-78.264,-7.908
0.740,66.451,2.175,2.175,-52.178,-78.318,-7.896
0.742,66.499,2.186,2.186,-52.185,-78.363,-7.883
0.743,66.540,2.196,2.196,-52.191,-78.401,-7.870
0.745,66.574,2.206,2.206,-52.194,-78.433,-7.857
0.746,66.602,2.215,2.215,-52.197,-78.458,-7.845
0.748,66.623,2.226,2.226,-52.198,-78.477,-7.836
0.749,66.638,2.237,2.237,-52.199,-78.490,-7.829
0.750,66.647,2.249,2.249,-52.200,-78.499,-7.827
0.752,66.651,2.261,2.261,-52.201,-78.503,-7.829
0.753,66.658,2.271,2.271,-52.200,-78.504,-7.836
0.755,66.670,2.280,2.280,-52.195,-78.505,-7.846
0.756,66.687,2.285,2.285,-52.184,-78.505,-7.860
0.757,66.712,2.286,2.286,-52.167,-78.507,-7.878
0.759,66.746,2.283,2.283,-52.140,-78.512,-7.898
0.760,66.791,2.275,2.275,-52.103,-78.521,-7.921
0.762,66.850,2.264,2.264,-52.052,-78.537,-7.947
0.763,66.924,2.250,2.250,-51.988,-78.560,-7.975
0.765,67.016,2.234,2.234,-51.907,-78.592,-8.004
0.766,67.128,2.216,2.216,-51.808,-78.634,-8.035
0.767,67.257,2.198,2.198,-51.694,-78.686,-8.068
0.769,67.401,2.180,2.180,-51.567,-78.747,-8.101
0.770,67.557,2.163,2.163,-51.431,-78.814,-8.136
0.772,67.721,2.148,2.148,-51.289,-78.887,-8.173
0.773,67.891,2.135,2.135,-51.144,-78.965,-8.211
0.774,68.062,2.124,2.124,-50.998,-79.047,-8.250
0.776,68.232,2.117,2.117,-50.856,-79.131,-8.291
0.777,68.398,2.114,2.114,-50.719,-79.216,-8.332
0.779,68.557,2.116,2.116,-50.592,-79.300,-8.376
0.780,68.706,2.122,2.122,-50.476,-79.384,-8.420
0.782,68.845,2.133,2.133,-50.373,-79.465,-8.466
0.783,68.976,2.147,2.147,-50.280,-79.543,-8.514
0.784,69.099,2.164,2.164,-50.195,-79.617,-8.563
0.786,69.218,2.184,2.184,-50.115,-79.687,-8.615
0.787,69.332,2.206,2.206,-50.037,-79.752,-8.670
0.789,69.445,2.229,2.229,-49.960,-79.811,-8.727
0.790,69.558,2.254,2.254,-49.880,-79.863,-8.787
0.791,69.674,2.280,2.280,-49.795,-79.908,-8.851
0.793,69.793,2.307,2.307,-49.703,-79.945,-8.919
0.794,69.921,2.335,2.335,-49.602,-79.973,-8.990
0.796,70.058,2.365,2.365,-49.489,-79.993,-9.066
0.797,70.202,2.395,2.395,-49.367,-80.005,-9.143
0.799,70.353,2.425,2.425,-49.238,-80.011,-9.221
0.800,70.508,2.457,2.457,-49.104,-80.013,-9.298
0.801,70.664,2.487,2.487,-48.967,-80.012,-9.372
0.803,70.818,2.517,2.517,-48.829,-80.010,-9.441
0.804,70.969,2.545,2.545,-48.692,-80.008,-9.503
0.806,71.113,2.571,2.571,-48.558,-80.008,-9.558
0.807,71.249,2.594,2.594,-48.430,-80.012,-9.602
0.809,71.374,2.613,2.613,-48.310,-80.021,-9.635
0.810,71.487,2.628,2.628,-48.199,-80.036,-9.654
0.811,71.591,2.639,2.639,-48.098,-80.058,-9.662
0.813,71.685,2.648,2.648,-48.008,-80.084,-9.659
0.814,71.771,2.654,2.654,-47.928,-80.114,-9.648
0.816,71.849,2.658,2.658,-47.858,-80.146,-9.630
0.817,71.920,2.660,2.660,-47.799,-80.179,-9.609
0.818,71.983,2.662,2.662,-47.751,-80.211,-9.586
0.820,72.036,2.664,2.664,-47.713,-80.242,-9.564
0.821,72.080,2.665,2.665,-47.686,-80.270,-9.543
0.823,72.113,2.666,2.666,-47.670,-80.293,-9.526
0.824,72.135,2.667,2.667,-47.665,-80.311,-9.516
0.826,72.148,2.668,2.668,-47.669,-80.323,-9.513
0.827,72.161,2.669,2.669,-47.680,-80.330,-9.514
0.828,72.177,2.670,2.670,-47.694,-80.333,-9.519
0.830,72.193,2.672,2.672,-47.709,-80.332,-9.526
0.831,72.208,2.673,2.673,-47.722,-80.329,-9.533
0.833,72.218,2.673,2.673,-47.728,-80.325,-9.539
0.834,72.224,2.673,2.673,-47.727,-80.320,-9.542
0.835,72.239,2.670,2.670,-47.713,-80.314,-9.540
0.837,72.268,2.665,2.665,-47.685,-80.310,-9.531
0.838,72.317,2.657,2.657,-47.639,-80.308,-9.514
0.840,72.388,2.646,2.646,-47.573,-80.309,-9.489
0.841,72.476,2.631,2.631,-47.490,-80.313,-9.460
0.843,72.579,2.611,2.611,-47.392,-80.322,-9.431
0.844,72.692,2.586,2.586,-47.282,-80.338,-9.409
0.845,72.814,2.556,2.556,-47.163,-80.361,-9.398
0.847,72.942,2.518,2.518,-47.038,-80.392,-9.404
0.848,73.079,2.474,2.474,-46.911,-80.432,-9.432
0.850,73.227,2.423,2.423,-46.783,-80.483,-9.487
0.851,73.392,2.366,2.366,-46.658,-80.546,-9.574
0.852,73.580,2.306,2.306,-46.539,-80.621,-9.698
0.854,73.798,2.245,2.245,-46.428,-80.710,-9.865
0.855,74.050,2.187,2.187,-46.327,-80.811,-10.071
0.857,74.330,2.133,2.133,-46.236,-80.923,-10.311
0.858,74.634,2.085,2.085,-46.153,-81.043,-10.578
0.860,74.956,2.047,2.047,-46.080,-81.169,-10.865
0.861,75.290,2.020,2.020,-46.016,-81.299,-11.167
0.862,75.630,2.002,2.002,-45.961,-81.430,-11.475
0.864,75.969,1.995,1.995,-45.915,-81.561,-11.785
0.865,76.301,1.999,1.999,-45.877,-81.689,-12.088
0.867,76.619,2.013,2.013,-45.848,-81.812,-12.380
0.868,76.916,2.038,2.038,-45.827,-81.927,-12.653
0.870,77.188,2.074,2.074,-45.815,-82.033,-12.903
0.871,77.434,2.118,2.118,-45.811,-82.129,-13.130
0.872,77.654,2.168,2.168,-45.814,-82.214,-13.333
0.874,77.848,2.219,2.219,-45.826,-82.287,-13.513
0.875,78.017,2.268,2.268,-45.846,-82.348,-13.668
0.877,78.160,2.312,2.312,-45.874,-82.395,-13.800
0.878,78.278,2.347,2.347,-45.909,-82.428,-13.908
0.879,78.374,2.369,2.369,-45.952,-82.446,-13.992
0.881,78.452,2.378,2.378,-46.003,-82.448,-14.051
0.882,78.521,2.376,2.376,-46.061,-82.432,-14.086
0.884,78.594,2.367,2.367,-46.125,-82.400,-14.097
0.885,78.674,2.351,2.351,-46.192,-82.357,-14.090
0.887,78.754,2.333,2.333,-46.255,-82.311,-14.070
0.888,78.827,2.315,2.315,-46.308,-82.269,-14.043
0.889,78.882,2.299,2.299,-46.346,-82.239,-14.017
0.891,78.910,2.287,2.287,-46.362,-82.228,-13.997
0.892,78.930,2.280,2.280,-46.352,-82.245,-13.989
0.894,78.998,2.279,2.279,-46.309,-82.295,-14.000
0.895,79.126,2.283,2.283,-46.228,-82.387,-14.036
0.896,79.326,2.294,2.294,-46.103,-82.529,-14.102
0.898,79.610,2.312,2.312,-45.928,-82.727,-14.206
0.899,79.973,2.338,2.338,-45.707,-82.979,-14.345
0.901,80.398,2.372,2.372,-45.448,-83.272,-14.513
0.902,80.870,2.412,2.412,-45.162,-83.596,-14.702
0.904,81.371,2.460,2.460,-44.857,-83.938,-14.906
0.905,81.886,2.514,2.514,-44.544,-84.287,-15.117
0.906,82.396,2.574,2.574,-44.231,-84.631,-15.328
0.908,82.886,2.639,2.639,-43.930,-84.959,-15.532
0.909,83.339,2.709,2.709,-43.648,-85.259,-15.721
0.911,83.738,2.783,2.783,-43.396,-85.519,-15.889
0.912,84.068,2.858,2.858,-43.184,-85.728,-16.029
0.913,84.318,2.932,2.932,-43.015,-85.880,-16.136
0.915,84.498,3.002,3.002,-42.888,-85.980,-16.213
0.916,84.618,3.065,3.065,-42.796,-86.037,-16.265
0.918,84.689,3.118,3.118,-42.734,-86.056,-16.295
0.919,84.729,3.159,3.159,-42.697,-86.047,-16.308
0.921,84.765,3.185,3.185,-42.680,-86.016,-16.306
0.922,84.811,3.199,3.199,-42.678,-85.970,-16.295
0.923,84.867,3.203,3.203,-42.686,-85.918,-16.278
0.925,84.923,3.200,3.200,-42.697,-85.867,-16.258
0.926,84.971,3.192,3.192,-42.708,-85.824,-16.241
0.928,85.002,3.183,3.183,-42.714,-85.795,-16.228
0.929,85.018,3.174,3.174,-42.713,-85.781,-16.222
0.930,85.025,3.169,3.169,-42.708,-85.779,-16.220
0.932,85.036,3.167,3.167,-42.698,-85.785,-16.221
0.933,85.055,3.168,3.168,-42.685,-85.797,-16.225
0.935,85.077,3.171,3.171,-42.669,-85.812,-16.231
0.936,85.101,3.176,3.176,-42.652,-85.828,-16.238
0.938,85.123,3.181,3.181,-42.635,-85.841,-16.244
0.939,85.142,3.187,3.187,-42.618,-85.848,-16.249
0.940,85.158,3.192,3.192,-42.602,-85.847,-16.252
0.942,85.176,3.196,3.196,-42.589,-85.835,-16.251
0.943,85.202,3.198,3.198,-42.578,-85.812,-16.248
0.945,85.234,3.200,3.200,-42.567,-85.782,-16.243
0.946,85.268,3.200,3.200,-42.556,-85.750,-16.237
0.948,85.302,3.198,3.198,-42.543,-85.719,-16.233
0.949,85.333,3.194,3.194,-42.527,-85.693,-16.231
0.950,85.359,3.188,3.188,-42.507,-85.677,-16.233
0.952,85.387,3.181,3.181,-42.480,-85.674,-16.240
0.953,85.426,3.176,3.176,-42.447,-85.688,-16.253
0.955,85.485,3.173,3.173,-42.405,-85.724,-16.275
0.956,85.571,3.177,3.177,-42.353,-85.785,-16.306
0.957,85.687,3.187,3.187,-42.290,-85.874,-16.347
0.959,85.828,3.208,3.208,-42.219,-85.986,-16.396
0.960,85.989,3.240,3.240,-42.142,-86.116,-16.450
0.962,86.164,3.283,3.283,-42.061,-86.260,-16.508
0.963,86.346,3.334,3.334,-41.979,-86.411,-16.566
0.965,86.530,3.388,3.388,-41.897,-86.566,-16.623
0.966,86.709,3.442,3.442,-41.818,-86.718,-16.676
0.967,86.878,3.492,3.492,-41.745,-86.863,-16.723
0.969,87.030,3.534,3.534,-41.680,-86.995,-16.761
0.970,87.160,3.565,3.565,-41.624,-87.110,-16.787
0.972,87.263,3.583,3.583,-41.581,-87.202,-16.801
0.973,87.342,3.591,3.591,-41.549,-87.274,-16.804
0.974,87.402,3.592,3.592,-41.525,-87.329,-16.800
0.976,87.448,3.590,3.590,-41.506,-87.371,-16.794
0.977,87.486,3.587,3.587,-41.490,-87.405,-16.791
0.979,87.520,3.586,3.586,-41.475,-87.434,-16.795
0.980,87.558,3.591,3.591,-41.456,-87.464,-16.810
0.982,87.610,3.602,3.602,-41.432,-87.498,-16.841
0.983,87.684,3.622,3.622,-41.401,-87.541,-16.892
0.984,87.787,3.649,3.649,-41.358,-87.597,-16.968
0.986,87.927,3.684,3.684,-41.302,-87.669,-17.074
0.987,88.105,3.728,3.728,-41.231,-87.760,-17.209
0.989,88.319,3.779,3.779,-41.147,-87.868,-17.373
0.990,88.564,3.839,3.839,-41.051,-87.992,-17.562
0.991,88.836,3.908,3.908,-40.945,-88.128,-17.772
0.993,89.132,3.983,3.983,-40.830,-88.276,-18.001
0.994,89.447,4.065,4.065,-40.707,-88.434,-18.245
0.996,89.778,4.151,4.151,-40.579,-88.599,-18.502
0.997,90.121,4.241,4.241,-40.446,-88.769,-18.768
0.999,90.472,4.333,4.333,-40.310,-88.944,-19.040
1.000,90.826,4.426,4.426,-40.173,-89.120,-19.315
