"T","Distance","Radius","FreeRadius","X","Y","Z"
0.525,55.107,1.900,1.900,-83.739,-88.306,-9.040
0.526,55.224,1.902,1.902,-83.808,-88.380,-9.098
0.527,55.338,1.902,1.902,-83.874,-88.443,-9.168
0.528,55.453,1.902,1.902,-83.936,-88.497,-9.247
0.529,55.570,1.901,1.901,-83.996,-88.548,-9.334
0.530,55.689,1.901,1.901,-84.055,-88.599,-9.425
0.532,55.811,1.902,1.902,-84.114,-88.652,-9.517
0.533,55.937,1.905,1.905,-84.174,-88.713,-9.609
0.534,56.065,1.910,1.910,-84.235,-88.784,-9.697
0.535,56.200,1.919,1.919,-84.299,-88.869,-9.779
0.536,56.341,1.931,1.931,-84.364,-88.968,-9.855
0.537,56.487,1.948,1.948,-84.426,-89.081,-9.924
0.539,56.637,1.968,1.968,-84.481,-89.206,-9.987
0.540,56.792,1.993,1.993,-84.527,-89.343,-10.043
0.541,56.952,2.023,2.023,-84.561,-89.491,-10.093
0.542,57.117,2.057,2.057,-84.578,-89.649,-10.137
0.543,57.288,2.096,2.096,-84.577,-89.816,-10.175
0.544,57.467,2.141,2.141,-84.553,-89.991,-10.207
0.546,57.658,2.190,2.190,-84.503,-90.173,-10.233
0.547,57.863,2.244,2.244,-84.426,-90.362,-10.253
0.548,58.078,2.298,2.298,-84.330,-90.554,-10.264
0.549,58.298,2.347,2.347,-84.222,-90.745,-10.265
0.550,58.516,2.387,2.387,-84.111,-90.933,-10.254
0.551,58.729,2.414,2.414,-84.004,-91.115,-10.229
0.553,58.929,2.421,2.421,-83.911,-91.287,-10.187
0.554,59.113,2.405,2.405,-83.838,-91.445,-10.126
0.555,59.283,2.361,2.361,-83.794,-91.588,-10.045
0.556,59.444,2.285,2.285,-83.788,-91.710,-9.942
0.557,59.611,2.177,2.177,-83.827,-91.810,-9.813
0.558,59.803,2.046,2.046,-83.914,-91.888,-9.661
0.560,60.026,1.902,1.902,-84.044,-91.950,-9.490
0.561,60.279,1.752,1.752,-84.209,-92.002,-9.305
0.562,60.559,1.605,1.605,-84.405,-92.051,-9.112
0.563,60.859,1.470,1.470,-84.626,-92.103,-8.916
0.564,61.172,1.356,1.356,-84.864,-92.166,-8.721
0.565,61.494,1.271,1.271,-85.114,-92.244,-8.534
0.567,61.821,1.223,1.223,-85.370,-92.345,-8.359
0.568,62.148,1.211,1.211,-85.626,-92.476,-8.202
0.569,62.476,1.229,1.229,-85.876,-92.642,-8.068
0.570,62.807,1.271,1.271,-86.115,-92.840,-7.957
0.571,63.139,1.332,1.332,-86.344,-93.063,-7.866
0.572,63.468,1.406,1.406,-86.557,-93.303,-7.795
0.574,63.790,1.489,1.489,-86.755,-93.551,-7.740
0.575,64.099,1.574,1.574,-86.935,-93.800,-7.700
0.576,64.390,1.655,1.655,-87.094,-94.041,-7.671
0.577,64.654,1.729,1.729,-87.231,-94.266,-7.652
0.578,64.884,1.796,1.796,-87.344,-94.466,-7.641
0.579,65.073,1.855,1.855,-87.430,-94.635,-7.635
0.581,65.215,1.908,1.908,-87.488,-94.764,-7.631
0.582,65.314,1.953,1.953,-87.522,-94.857,-7.631
0.583,65.375,1.992,1.992,-87.536,-94.917,-7.633
0.584,65.408,2.025,2.025,-87.535,-94.949,-7.637
0.585,65.423,2.051,2.051,-87.523,-94.957,-7.644
0.586,65.445,2.072,2.072,-87.506,-94.946,-7.652
0.588,65.478,2.088,2.088,-87.488,-94.920,-7.663
0.589,65.519,2.100,2.100,-87.474,-94.883,-7.675
0.590,65.563,2.109,2.109,-87.469,-94.841,-7.688
0.591,65.610,2.115,2.115,-87.478,-94.798,-7.704
0.592,65.662,2.120,2.120,-87.503,-94.756,-7.720
0.593,65.724,2.125,2.125,-87.548,-94.716,-7.735
0.595,65.801,2.131,2.131,-87.614,-94.678,-7.747
0.596,65.896,2.138,2.138,-87.702,-94.642,-7.754
0.597,66.014,2.148,2.148,-87.814,-94.607,-7.753
0.598,66.156,2.160,2.160,-87.952,-94.574,-7.743
0.599,66.326,2.176,2.176,-88.118,-94.541,-7.721
0.600,66.526,2.194,2.194,-88.312,-94.510,-7.686
0.602,66.758,2.215,2.215,-88.536,-94.479,-7.635
0.603,67.025,2.239,2.239,-88.793,-94.449,-7.566
0.604,67.325,2.265,2.265,-89.078,-94.420,-7.480
0.605,67.648,2.295,2.295,-89.385,-94.392,-7.382
0.606,67.985,2.327,2.327,-89.704,-94.367,-7.276
0.607,68.328,2.361,2.361,-90.028,-94.345,-7.166
0.609,68.668,2.398,2.398,-90.349,-94.326,-7.056
0.610,68.994,2.437,2.437,-90.658,-94.312,-6.952
0.611,69.298,2.476,2.476,-90.947,-94.304,-6.858
0.612,69.571,2.516,2.516,-91.207,-94.301,-6.777
0.613,69.803,2.556,2.556,-91.431,-94.305,-6.715
0.614,69.989,2.595,2.595,-91.612,-94.316,-6.675
0.616,70.130,2.633,2.633,-91.751,-94.335,-6.657
0.617,70.238,2.670,2.670,-91.856,-94.360,-6.660
0.618,70.326,2.706,2.706,-91.934,-94.393,-6.681
0.619,70.405,2.741,2.741,-91.992,-94.432,-6.719
0.620,70.488,2.778,2.778,-92.038,-94.478,-6.772
0.621,70.580,2.817,2.817,-92.078,-94.529,-6.836
0.623,70.683,2.859,2.859,-92.121,-94.586,-6.911
0.624,70.799,2.906,2.906,-92.172,-94.648,-6.994
0.625,70.930,2.959,2.959,-92.241,-94.715,-7.084
0.626,71.078,3.018,3.018,-92.331,-94.787,-7.177
0.627,71.242,3.086,3.086,-92.440,-94.862,-7.273
0.629,71.417,3.159,3.159,-92.564,-94.940,-7.368
0.630,71.599,3.235,3.235,-92.699,-95.020,-7.461
0.631,71.783,3.312,3.312,-92.838,-95.101,-7.550
0.632,71.965,3.387,3.387,-92.979,-95.182,-7.631
0.633,72.140,3.457,3.457,-93.117,-95.263,-7.704
0.634,72.304,3.520,3.520,-93.246,-95.341,-7.766
0.636,72.451,3.573,3.573,-93.363,-95.417,-7.814
0.637,72.579,3.613,3.613,-93.463,-95.489,-7.847
0.638,72.685,3.640,3.640,-93.544,-95.556,-7.863
0.639,72.773,3.655,3.655,-93.606,-95.618,-7.866
0.640,72.845,3.662,3.662,-93.653,-95.672,-7.857
0.641,72.903,3.661,3.661,-93.686,-95.717,-7.839
0.643,72.951,3.657,3.656,-93.708,-95.752,-7.816
0.644,72.989,3.650,3.650,-93.720,-95.776,-7.788
0.645,73.020,3.643,3.643,-93.724,-95.786,-7.760
0.646,73.047,3.639,3.639,-93.723,-95.783,-7.733
0.647,73.077,3.640,3.640,-93.719,-95.764,-7.710
0.648,73.117,3.645,3.645,-93.713,-95.728,-7.693
0.650,73.167,3.654,3.654,-93.707,-95.680,-7.684
0.651,73.220,3.664,3.664,-93.701,-95.627,-7.681
0.652,73.268,3.674,3.674,-93.697,-95.579,-7.682
0.653,73.304,3.682,3.682,-93.695,-95.543,-7.688
0.654,73.321,3.686,3.686,-93.696,-95.529,-7.696
0.655,73.340,3.685,3.686,-93.700,-95.545,-7.706
0.657,73.396,3.678,3.678,-93.709,-95.599,-7.717
0.658,73.499,3.662,3.662,-93.722,-95.701,-7.727
0.659,73.658,3.640,3.639,-93.741,-95.858,-7.736
0.660,73.879,3.613,3.612,-93.766,-96.078,-7.742
0.661,74.156,3.582,3.581,-93.797,-96.354,-7.744
0.662,74.478,3.551,3.550,-93.831,-96.673,-7.743
0.664,74.832,3.521,3.520,-93.867,-97.025,-7.737
0.665,75.205,3.493,3.492,-93.905,-97.397,-7.726
0.666,75.587,3.469,3.469,-93.943,-97.776,-7.709
0.667,75.965,3.453,3.453,-93.978,-98.151,-7.686
0.668,76.327,3.443,3.444,-94.011,-98.511,-7.655
0.669,76.661,3.440,3.442,-94.039,-98.842,-7.617
0.671,76.957,3.442,3.445,-94.061,-99.133,-7.571
0.672,77.205,3.449,3.453,-94.076,-99.375,-7.516
0.673,77.412,3.459,3.463,-94.084,-99.571,-7.454
0.674,77.582,3.473,3.476,-94.085,-99.727,-7.384
0.675,77.723,3.488,3.491,-94.079,-99.847,-7.310
0.676,77.843,3.504,3.505,-94.065,-99.936,-7.231
0.678,77.949,3.521,3.518,-94.045,-99.999,-7.149
0.679,78.047,3.536,3.531,-94.018,-100.041,-7.064
0.680,78.143,3.552,3.542,-93.985,-100.067,-6.978
0.681,78.239,3.566,3.553,-93.944,-100.082,-6.893
0.682,78.336,3.580,3.565,-93.897,-100.091,-6.808
0.683,78.434,3.591,3.576,-93.845,-100.097,-6.725
0.685,78.530,3.602,3.589,-93.792,-100.102,-6.645
0.686,78.621,3.610,3.602,-93.741,-100.108,-6.569
0.687,78.705,3.617,3.617,-93.697,-100.115,-6.499
0.688,78.779,3.620,3.633,-93.663,-100.127,-6.434
0.689,78.843,3.621,3.649,-93.642,-100.143,-6.376
0.690,78.897,3.618,3.664,-93.640,-100.165,-6.327
0.692,78.952,3.611,3.674,-93.659,-100.196,-6.286
0.693,79.019,3.598,3.678,-93.704,-100.236,-6.256
0.694,79.111,3.580,3.674,-93.778,-100.287,-6.236
0.695,79.230,3.555,3.660,-93.880,-100.348,-6.226
0.696,79.373,3.523,3.635,-94.004,-100.418,-6.224
0.697,79.534,3.484,3.595,-94.146,-100.495,-6.226
0.699,79.710,3.437,3.543,-94.301,-100.577,-6.230
0.700,79.894,3.385,3.481,-94.464,-100.663,-6.234
0.701,80.082,3.330,3.413,-94.630,-100.751,-6.236
0.702,80.268,3.276,3.342,-94.794,-100.839,-6.232
0.703,80.448,3.223,3.272,-94.952,-100.925,-6.220
0.704,80.617,3.175,3.207,-95.097,-101.008,-6.198
0.706,80.772,3.134,3.150,-95.226,-101.086,-6.163
0.707,80.914,3.102,3.105,-95.340,-101.159,-6.117
0.708,81.047,3.082,3.075,-95.439,-101.226,-6.060
0.709,81.170,3.073,3.061,-95.525,-101.288,-5.996
0.710,81.287,3.074,3.059,-95.599,-101.343,-5.925
0.711,81.397,3.082,3.067,-95.662,-101.392,-5.849
0.713,81.502,3.098,3.085,-95.716,-101.434,-5.770
0.714,81.601,3.118,3.108,-95.763,-101.470,-5.690
0.715,81.695,3.143,3.136,-95.803,-101.498,-5.610
0.716,81.783,3.169,3.166,-95.838,-101.519,-5.532
0.717,81.865,3.196,3.197,-95.869,-101.533,-5.457
0.718,81.942,3.223,3.225,-95.898,-101.543,-5.387
0.720,82.013,3.246,3.250,-95.924,-101.551,-5.321
0.721,82.079,3.266,3.270,-95.950,-101.560,-5.261
0.722,82.140,3.281,3.284,-95.977,-101.573,-5.208
0.723,82.196,3.289,3.291,-96.004,-101.593,-5.163
0.724,82.252,3.288,3.289,-96.034,-101.622,-5.125
0.725,82.312,3.277,3.278,-96.067,-101.662,-5.097
0.727,82.381,3.255,3.255,-96.105,-101.717,-5.078
0.728,82.466,3.219,3.220,-96.148,-101.790,-5.070
0.729,82.568,3.171,3.172,-96.196,-101.881,-5.071
0.730,82.689,3.111,3.113,-96.246,-101.990,-5.078
0.731,82.827,3.042,3.044,-96.298,-102.118,-5.089
0.732,82.982,2.965,2.968,-96.349,-102.263,-5.100
0.734,83.152,2.881,2.885,-96.398,-102.426,-5.107
0.735,83.337,2.793,2.797,-96.441,-102.606,-5.109
0.736,83.538,2.703,2.705,-96.478,-102.803,-5.101
0.737,83.754,2.611,2.612,-96.506,-103.016,-5.080
0.738,83.988,2.520,2.518,-96.524,-103.247,-5.044
0.739,84.240,2.432,2.425,-96.529,-103.492,-4.990
0.741,84.507,2.346,2.336,-96.523,-103.750,-4.918
0.742,84.785,2.265,2.252,-96.507,-104.014,-4.834
0.743,85.066,2.190,2.174,-96.484,-104.278,-4.740
0.744,85.345,2.121,2.105,-96.455,-104.537,-4.640
0.745,85.614,2.061,2.047,-96.424,-104.785,-4.538
0.746,85.868,2.009,2.002,-96.391,-105.015,-4.439
0.748,86.098,1.969,1.970,-96.359,-105.224,-4.345
0.749,86.299,1.939,1.954,-96.330,-105.403,-4.260
0.750,86.463,1.918,1.950,-96.307,-105.549,-4.189
0.751,86.585,1.906,1.956,-96.290,-105.656,-4.133
0.752,86.669,1.901,1.969,-96.280,-105.729,-4.093
0.754,86.721,1.901,1.986,-96.275,-105.773,-4.066
0.755,86.745,1.905,2.005,-96.276,-105.792,-4.051
0.756,86.753,1.911,2.022,-96.281,-105.793,-4.045
0.757,86.770,1.918,2.035,-96.290,-105.779,-4.046
0.758,86.796,1.924,2.041,-96.302,-105.757,-4.054
0.759,86.827,1.929,2.039,-96.317,-105.732,-4.066
0.761,86.859,1.931,2.031,-96.334,-105.709,-4.080
0.762,86.887,1.931,2.015,-96.351,-105.693,-4.094
0.763,86.910,1.927,1.995,-96.370,-105.688,-4.106
0.764,86.932,1.920,1.969,-96.390,-105.693,-4.114
0.765,86.959,1.909,1.940,-96.412,-105.710,-4.113
0.766,86.998,1.893,1.908,-96.436,-105.738,-4.100
0.768,87.053,1.872,1.874,-96.463,-105.776,-4.072
0.769,87.127,1.846,1.838,-96.494,-105.826,-4.027
0.770,87.224,1.815,1.802,-96.528,-105.887,-3.960
0.771,87.346,1.782,1.766,-96.567,-105.959,-3.869
0.772,87.498,1.747,1.732,-96.611,-106.041,-3.750
0.773,87.682,1.713,1.700,-96.660,-106.135,-3.600
0.775,87.895,1.681,1.671,-96.715,-106.239,-3.421
0.776,88.132,1.653,1.646,-96.772,-106.350,-3.219
0.777,88.386,1.629,1.627,-96.832,-106.467,-3.002
0.778,88.649,1.612,1.613,-96.891,-106.587,-2.776
0.779,88.915,1.603,1.606,-96.950,-106.708,-2.546
0.780,89.177,1.601,1.605,-97.005,-106.827,-2.320
0.782,89.427,1.604,1.608,-97.056,-106.943,-2.104
0.783,89.659,1.612,1.616,-97.101,-107.053,-1.905
0.784,89.866,1.623,1.626,-97.139,-107.156,-1.729
0.785,90.042,1.637,1.640,-97.168,-107.248,-1.582
0.786,90.188,1.653,1.654,-97.188,-107.330,-1.463
0.787,90.306,1.670,1.670,-97.202,-107.403,-1.371
0.789,90.400,1.686,1.685,-97.210,-107.467,-1.303
0.790,90.473,1.701,1.700,-97.215,-107.523,-1.256
0.791,90.530,1.714,1.713,-97.217,-107.571,-1.227
0.792,90.574,1.726,1.725,-97.217,-107.614,-1.215
0.793,90.610,1.735,1.734,-97.218,-107.650,-1.216
0.794,90.644,1.741,1.740,-97.221,-107.681,-1.229
0.796,90.679,1.743,1.742,-97.227,-107.708,-1.251
0.797,90.716,1.741,1.741,-97.236,-107.731,-1.278
0.798,90.753,1.735,1.735,-97.249,-107.752,-1.306
0.799,90.787,1.723,1.723,-97.263,-107.770,-1.332
0.800,90.816,1.709,1.709,-97.278,-107.787,-1.349
0.801,90.839,1.693,1.693,-97.291,-107.805,-1.355
0.803,90.863,1.678,1.678,-97.303,-107.822,-1.343
0.804,90.903,1.665,1.665,-97.312,-107.842,-1.310
0.805,90.966,1.657,1.658,-97.316,-107.864,-1.251
0.806,91.059,1.656,1.656,-97.314,-107.889,-1.161
0.807,91.188,1.664,1.664,-97.305,-107.919,-1.036
0.808,91.352,1.682,1.682,-97.291,-107.953,-0.876
0.810,91.544,1.711,1.711,-97.275,-107.991,-0.688
0.811,91.757,1.747,1.747,-97.265,-108.033,-0.480
0.812,91.983,1.788,1.788,-97.264,-108.077,-0.258
0.813,92.215,1.830,1.830,-97.277,-108.123,-0.031
0.814,92.448,1.869,1.870,-97.311,-108.171,0.194
0.815,92.677,1.903,1.903,-97.371,-108.220,0.410
0.817,92.901,1.927,1.927,-97.460,-108.270,0.609
0.818,93.122,1.939,1.939,-97.586,-108.319,0.785
0.819,93.347,1.935,1.935,-97.752,-108.367,0.928
0.820,93.584,1.917,1.916,-97.956,-108.413,1.039
0.821,93.835,1.887,1.886,-98.190,-108.458,1.119
0.822,94.101,1.849,1.848,-98.447,-108.500,1.169
0.824,94.377,1.807,1.806,-98.720,-108.540,1.193
0.825,94.659,1.764,1.763,-99.000,-108.576,1.191
0.826,94.942,1.724,1.723,-99.280,-108.608,1.165
0.827,95.220,1.691,1.690,-99.552,-108.636,1.119
0.828,95.486,1.668,1.668,-99.809,-108.659,1.053
0.829,95.736,1.658,1.659,-100.043,-108.678,0.969
0.831,95.964,1.659,1.661,-100.248,-108.690,0.870
0.832,96.171,1.670,1.673,-100.424,-108.697,0.760
0.833,96.362,1.688,1.692,-100.573,-108.699,0.641
0.834,96.536,1.712,1.717,-100.696,-108.696,0.518
0.835,96.696,1.740,1.745,-100.797,-108.688,0.394
0.836,96.841,1.769,1.773,-100.877,-108.676,0.274
0.838,96.970,1.798,1.800,-100.938,-108.660,0.160
0.839,97.084,1.825,1.823,-100.982,-108.641,0.058
0.840,97.180,1.847,1.842,-101.012,-108.618,-0.030
0.841,97.256,1.866,1.856,-101.030,-108.591,-0.099
0.842,97.313,1.880,1.867,-101.037,-108.563,-0.149
0.843,97.355,1.890,1.874,-101.037,-108.534,-0.180
0.845,97.386,1.896,1.879,-101.033,-108.508,-0.196
0.846,97.409,1.897,1.881,-101.026,-108.487,-0.199
0.847,97.424,1.894,1.882,-101.020,-108.474,-0.194
0.848,97.437,1.886,1.882,-101.018,-108.470,-0.182
0.849,97.455,1.873,1.882,-101.022,-108.479,-0.167
0.850,97.486,1.856,1.881,-101.036,-108.503,-0.152
0.852,97.537,1.835,1.879,-101.061,-108.545,-0.139
0.853,97.611,1.813,1.877,-101.102,-108.606,-0.132
0.854,97.708,1.790,1.872,-101.157,-108.686,-0.131
0.855,97.822,1.767,1.867,-101.225,-108.778,-0.135
0.856,97.948,1.745,1.859,-101.304,-108.876,-0.145
0.857,98.080,1.725,1.849,-101.392,-108.973,-0.159
0.859,98.212,1.709,1.836,-101.487,-109.063,-0.175
0.860,98.338,1.697,1.820,-101.586,-109.140,-0.194
0.861,98.457,1.688,1.802,-101.688,-109.197,-0.214
0.862,98.565,1.681,1.781,-101.789,-109.228,-0.234
0.863,98.666,1.674,1.757,-101.889,-109.227,-0.254
0.864,98.771,1.666,1.730,-101.984,-109.188,-0.273
0.866,98.890,1.657,1.701,-102.077,-109.115,-0.291
0.867,99.025,1.644,1.669,-102.169,-109.018,-0.311
0.868,99.174,1.627,1.635,-102.262,-108.905,-0.334
0.869,99.330,1.603,1.598,-102.360,-108.786,-0.362
0.870,99.490,1.575,1.561,-102.464,-108.670,-0.398
0.871,99.650,1.544,1.525,-102.576,-108.566,-0.443
0.873,99.809,1.515,1.493,-102.699,-108.483,-0.499
0.874,99.971,1.490,1.467,-102.836,-108.430,-0.567
0.875,100.145,1.471,1.452,-102.988,-108.416,-0.651
0.876,100.344,1.464,1.449,-103.157,-108.448,-0.750
0.877,100.569,1.469,1.461,-103.339,-108.520,-0.862
0.879,100.817,1.492,1.490,-103.529,-108.624,-0.983
0.880,101.079,1.534,1.540,-103.721,-108.752,-1.108
0.881,101.349,1.592,1.606,-103.911,-108.896,-1.234
0.882,101.615,1.664,1.685,-104.093,-109.047,-1.357
0.883,101.870,1.742,1.771,-104.263,-109.197,-1.472
0.884,102.102,1.824,1.860,-104.415,-109.338,-1.577
0.886,102.301,1.904,1.945,-104.544,-109.461,-1.666
0.887,102.458,1.978,2.023,-104.645,-109.559,-1.736
0.888,102.568,2.041,2.088,-104.716,-109.627,-1.785
0.889,102.636,2.088,2.135,-104.760,-109.668,-1.816
0.890,102.668,2.116,2.160,-104.782,-109.687,-1.831
0.891,102.672,2.128,2.168,-104.785,-109.688,-1.832
0.893,102.692,2.127,2.161,-104.773,-109.674,-1.823
0.894,102.729,2.115,2.143,-104.750,-109.650,-1.806
0.895,102.776,2.097,2.117,-104.721,-109.621,-1.785
0.896,102.828,2.074,2.088,-104.689,-109.589,-1.760
0.897,102.877,2.052,2.059,-104.658,-109.559,-1.736
0.898,102.918,2.031,2.033,-104.631,-109.535,-1.715
0.900,102.949,2.017,2.015,-104.612,-109.518,-1.698
0.901,102.970,2.009,2.006,-104.599,-109.508,-1.686
0.902,102.981,2.007,2.003,-104.592,-109.503,-1.678
0.903,102.984,2.009,2.006,-104.591,-109.504,-1.675
0.904,102.991,2.015,2.013,-104.595,-109.508,-1.677
0.905,103.004,2.023,2.022,-104.604,-109.515,-1.684
0.907,103.025,2.032,2.032,-104.617,-109.525,-1.697
0.908,103.053,2.041,2.042,-104.636,-109.535,-1.716
0.909,103.088,2.049,2.049,-104.658,-109.546,-1.740
0.910,103.129,2.055,2.053,-104.683,-109.557,-1.770
0.911,103.175,2.059,2.055,-104.712,-109.567,-1.804
0.912,103.223,2.061,2.054,-104.741,-109.577,-1.842
0.914,103.272,2.062,2.052,-104.770,-109.588,-1.880
0.915,103.320,2.063,2.052,-104.797,-109.600,-1.918
0.916,103.365,2.064,2.052,-104.821,-109.613,-1.953
0.917,103.404,2.066,2.056,-104.841,-109.628,-1.983
0.918,103.437,2.069,2.064,-104.854,-109.645,-2.008
0.919,103.464,2.075,2.076,-104.860,-109.665,-2.024
0.921,103.488,2.082,2.094,-104.858,-109.688,-2.032
0.922,103.517,2.089,2.114,-104.846,-109.714,-2.028
0.923,103.550,2.093,2.133,-104.828,-109.741,-2.018
0.924,103.585,2.093,2.148,-104.808,-109.766,-2.004
0.925,103.616,2.086,2.155,-104.789,-109.787,-1.992
0.926,103.638,2.070,2.151,-104.774,-109.801,-1.983
0.928,103.646,2.043,2.132,-104.768,-109.806,-1.983
0.929,103.661,2.001,2.096,-104.775,-109.799,-1.995
0.930,103.703,1.945,2.039,-104.797,-109.778,-2.023
0.931,103.776,1.873,1.963,-104.838,-109.740,-2.071
0.932,103.888,1.792,1.872,-104.903,-109.683,-2.143
0.933,104.040,1.704,1.773,-104.992,-109.607,-2.239
0.935,104.227,1.615,1.669,-105.105,-109.516,-2.358
0.936,104.445,1.528,1.568,-105.238,-109.415,-2.497
0.937,104.688,1.449,1.474,-105.392,-109.308,-2.652
0.938,104.953,1.380,1.392,-105.564,-109.200,-2.822
0.939,105.235,1.328,1.329,-105.752,-109.094,-3.003
0.940,105.530,1.294,1.288,-105.956,-108.995,-3.193
0.942,105.834,1.279,1.268,-106.172,-108.909,-3.388
0.943,106.145,1.278,1.265,-106.400,-108.838,-3.587
0.944,106.459,1.290,1.278,-106.638,-108.788,-3.786
0.945,106.775,1.312,1.301,-106.883,-108.758,-3.984
0.946,107.088,1.340,1.332,-107.129,-108.747,-4.176
0.947,107.395,1.373,1.367,-107.374,-108.752,-4.361
0.949,107.692,1.406,1.404,-107.613,-108.771,-4.537
0.950,107.974,1.438,1.438,-107.841,-108.801,-4.700
0.951,108.237,1.466,1.469,-108.054,-108.840,-4.849
0.952,108.476,1.492,1.495,-108.248,-108.886,-4.981
0.953,108.686,1.515,1.518,-108.419,-108.937,-5.093
0.954,108.863,1.536,1.539,-108.561,-108.990,-5.182
0.956,109.003,1.556,1.559,-108.673,-109.043,-5.248
0.957,109.110,1.576,1.578,-108.756,-109.096,-5.292
0.958,109.192,1.596,1.597,-108.814,-109.147,-5.317
0.959,109.255,1.617,1.617,-108.851,-109.197,-5.326
0.960,109.307,1.639,1.639,-108.870,-109.246,-5.323
0.961,109.355,1.663,1.662,-108.877,-109.292,-5.312
0.963,109.402,1.687,1.686,-108.874,-109.335,-5.294
0.964,109.447,1.711,1.710,-108.866,-109.375,-5.274
0.965,109.490,1.734,1.733,-108.857,-109.412,-5.255
0.966,109.527,1.756,1.755,-108.850,-109.445,-5.240
0.967,109.557,1.775,1.774,-108.848,-109.474,-5.231
0.968,109.582,1.791,1.791,-108.850,-109.498,-5.227
0.970,109.602,1.804,1.804,-108.856,-109.517,-5.227
0.971,109.617,1.812,1.812,-108.864,-109.530,-5.229
0.972,109.629,1.816,1.816,-108.873,-109.537,-5.234
0.973,109.640,1.816,1.817,-108.882,-109.538,-5.239
0.974,109.651,1.814,1.814,-108.890,-109.531,-5.243
0.975,109.666,1.808,1.809,-108.895,-109.517,-5.245
0.977,109.688,1.801,1.801,-108.898,-109.496,-5.244
0.978,109.718,1.791,1.791,-108.896,-109.466,-5.238
0.979,109.756,1.781,1.781,-108.890,-109.429,-5.229
0.980,109.797,1.769,1.769,-108.882,-109.391,-5.217
0.981,109.835,1.758,1.758,-108.872,-109.357,-5.205
0.982,109.866,1.747,1.747,-108.863,-109.329,-5.195
0.984,109.883,1.737,1.737,-108.856,-109.315,-5.188
0.985,109.888,1.730,1.730,-108.852,-109.317,-5.187
0.986,109.913,1.726,1.726,-108.854,-109.342,-5.193
0.987,109.968,1.727,1.727,-108.863,-109.393,-5.209
0.988,110.056,1.732,1.732,-108.879,-109.476,-5.236
0.989,110.184,1.743,1.743,-108.906,-109.594,-5.276
0.991,110.350,1.762,1.762,-108.943,-109.747,-5.330
0.992,110.550,1.786,1.786,-108.988,-109.931,-5.394
0.993,110.780,1.817,1.817,-109.040,-110.142,-5.469
0.994,111.036,1.852,1.852,-109.099,-110.376,-5.552
0.995,111.312,1.892,1.892,-109.163,-110.630,-5.642
0.996,111.605,1.935,1.935,-109.232,-110.898,-5.738
0.998,111.912,1.980,1.980,-109.303,-111.179,-5.839
0.999,112.226,2.027,2.027,-109.377,-111.467,-5.942
1.000,112.545,2.075,2.075,-109.452,-111.759,-6.046
