"T","Distance","Radius","FreeRadius","X","Y","Z"
0.531,55.065,2.354,2.354,-95.612,-56.328,-28.531
0.533,55.097,2.359,2.359,-95.628,-56.325,-28.558
0.534,55.145,2.368,2.368,-95.653,-56.320,-28.599
0.535,55.212,2.380,2.380,-95.686,-56.311,-28.657
0.536,55.301,2.398,2.398,-95.728,-56.298,-28.734
0.537,55.407,2.421,2.421,-95.778,-56.282,-28.827
0.538,55.528,2.447,2.447,-95.833,-56.265,-28.933
0.540,55.658,2.476,2.476,-95.891,-56.247,-29.047
0.541,55.793,2.506,2.506,-95.950,-56.229,-29.168
0.542,55.929,2.536,2.536,-96.009,-56.213,-29.290
0.543,56.063,2.566,2.566,-96.064,-56.198,-29.411
0.544,56.190,2.593,2.593,-96.114,-56.187,-29.526
0.546,56.305,2.617,2.617,-96.157,-56.179,-29.634
0.547,56.406,2.637,2.637,-96.190,-56.177,-29.729
0.548,56.491,2.653,2.653,-96.213,-56.179,-29.810
0.549,56.562,2.667,2.667,-96.227,-56.186,-29.879
0.550,56.623,2.679,2.679,-96.234,-56.195,-29.940
0.551,56.677,2.690,2.690,-96.235,-56.205,-29.993
0.553,56.728,2.700,2.700,-96.233,-56.213,-30.043
0.554,56.776,2.711,2.711,-96.229,-56.220,-30.091
0.555,56.826,2.723,2.723,-96.225,-56.222,-30.140
0.556,56.879,2.737,2.737,-96.223,-56.219,-30.193
0.557,56.939,2.754,2.754,-96.224,-56.208,-30.252
0.559,57.010,2.772,2.772,-96.231,-56.189,-30.320
0.560,57.094,2.793,2.793,-96.244,-56.161,-30.398
0.561,57.188,2.815,2.815,-96.261,-56.125,-30.483
0.562,57.289,2.840,2.840,-96.283,-56.084,-30.573
0.563,57.396,2.865,2.865,-96.308,-56.038,-30.666
0.564,57.504,2.892,2.892,-96.335,-55.990,-30.760
0.566,57.612,2.921,2.921,-96.362,-55.942,-30.851
0.567,57.715,2.950,2.950,-96.390,-55.894,-30.939
0.568,57.812,2.979,2.979,-96.416,-55.848,-31.020
0.569,57.899,3.007,3.007,-96.441,-55.807,-31.093
0.570,57.973,3.033,3.033,-96.462,-55.772,-31.154
0.572,58.033,3.056,3.056,-96.479,-55.743,-31.204
0.573,58.080,3.074,3.074,-96.493,-55.720,-31.243
0.574,58.115,3.086,3.086,-96.504,-55.702,-31.270
0.575,58.137,3.092,3.092,-96.511,-55.689,-31.288
0.576,58.149,3.091,3.091,-96.515,-55.680,-31.294
0.578,58.155,3.082,3.082,-96.516,-55.676,-31.292
0.579,58.167,3.068,3.068,-96.514,-55.674,-31.280
0.580,58.188,3.050,3.050,-96.510,-55.675,-31.259
0.581,58.219,3.030,3.030,-96.502,-55.679,-31.230
0.582,58.257,3.010,3.010,-96.493,-55.684,-31.193
0.583,58.300,2.993,2.993,-96.482,-55.690,-31.152
0.585,58.341,2.979,2.979,-96.471,-55.694,-31.113
0.586,58.374,2.970,2.970,-96.461,-55.695,-31.082
0.587,58.393,2.969,2.969,-96.454,-55.691,-31.063
0.588,58.405,2.974,2.974,-96.451,-55.680,-31.064
0.589,58.437,2.987,2.987,-96.454,-55.660,-31.089
0.591,58.501,3.005,3.005,-96.464,-55.629,-31.145
0.592,58.604,3.029,3.029,-96.482,-55.587,-31.236
0.593,58.751,3.059,3.059,-96.510,-55.529,-31.369
0.594,58.947,3.093,3.093,-96.549,-55.457,-31.547
0.595,59.186,3.132,3.132,-96.598,-55.369,-31.764
0.596,59.457,3.174,3.174,-96.655,-55.269,-32.009
0.598,59.749,3.220,3.220,-96.719,-55.158,-32.272
0.599,60.054,3.268,3.268,-96.788,-55.039,-32.543
0.600,60.360,3.317,3.317,-96.861,-54.912,-32.812
0.601,60.658,3.365,3.365,-96.935,-54.779,-33.068
0.602,60.938,3.412,3.412,-97.010,-54.644,-33.302
0.604,61.192,3.456,3.456,-97.083,-54.507,-33.503
0.605,61.412,3.497,3.497,-97.153,-54.370,-33.660
0.606,61.597,3.533,3.533,-97.219,-54.234,-33.767
0.607,61.758,3.563,3.563,-97.282,-54.099,-33.829
0.608,61.909,3.588,3.588,-97.343,-53.963,-33.850
0.609,62.061,3.612,3.612,-97.404,-53.824,-33.837
0.611,62.223,3.636,3.636,-97.466,-53.680,-33.796
0.612,62.398,3.663,3.663,-97.529,-53.530,-33.734
0.613,62.586,3.694,3.694,-97.596,-53.372,-33.656
0.614,62.788,3.732,3.732,-97.668,-53.204,-33.569
0.615,63.003,3.779,3.779,-97.746,-53.025,-33.479
0.617,63.230,3.837,3.837,-97.831,-52.834,-33.391
0.618,63.468,3.906,3.906,-97.923,-52.630,-33.311
0.619,63.712,3.985,3.985,-98.020,-52.418,-33.237
0.620,63.959,4.068,4.068,-98.119,-52.202,-33.170
0.621,64.202,4.154,4.154,-98.217,-51.988,-33.109
0.622,64.438,4.239,4.239,-98.311,-51.779,-33.054
0.624,64.661,4.320,4.320,-98.399,-51.581,-33.005
0.625,64.865,4.394,4.394,-98.477,-51.397,-32.960
0.626,65.046,4.457,4.457,-98.543,-51.233,-32.921
0.627,65.198,4.507,4.507,-98.593,-51.094,-32.885
0.628,65.318,4.545,4.545,-98.626,-50.984,-32.853
0.630,65.405,4.572,4.572,-98.641,-50.903,-32.825
0.631,65.466,4.590,4.590,-98.643,-50.847,-32.800
0.632,65.508,4.600,4.600,-98.637,-50.812,-32.777
0.633,65.537,4.606,4.606,-98.627,-50.793,-32.757
0.634,65.559,4.608,4.608,-98.619,-50.786,-32.739
0.636,65.575,4.608,4.608,-98.616,-50.787,-32.722
0.637,65.593,4.608,4.608,-98.624,-50.789,-32.707
0.638,65.620,4.610,4.610,-98.647,-50.791,-32.692
0.639,65.666,4.612,4.612,-98.691,-50.785,-32.678
0.640,65.737,4.616,4.616,-98.758,-50.769,-32.665
0.641,65.834,4.621,4.621,-98.850,-50.742,-32.651
0.643,65.951,4.627,4.627,-98.961,-50.705,-32.638
0.644,66.084,4.634,4.634,-99.085,-50.660,-32.625
0.645,66.228,4.642,4.642,-99.220,-50.611,-32.612
0.646,66.377,4.650,4.650,-99.359,-50.557,-32.600
0.647,66.527,4.659,4.659,-99.497,-50.503,-32.589
0.649,66.671,4.668,4.668,-99.631,-50.448,-32.579
0.650,66.806,4.677,4.677,-99.755,-50.397,-32.569
0.651,66.925,4.686,4.686,-99.864,-50.350,-32.561
0.652,67.024,4.695,4.695,-99.954,-50.310,-32.553
0.653,67.103,4.703,4.703,-100.025,-50.276,-32.547
0.654,67.162,4.711,4.711,-100.078,-50.250,-32.542
0.656,67.205,4.719,4.719,-100.116,-50.230,-32.538
0.657,67.232,4.725,4.725,-100.139,-50.216,-32.535
0.658,67.246,4.730,4.730,-100.150,-50.208,-32.533
0.659,67.248,4.734,4.734,-100.150,-50.206,-32.531
0.660,67.258,4.737,4.737,-100.142,-50.210,-32.531
0.662,67.276,4.737,4.737,-100.126,-50.219,-32.532
0.663,67.302,4.736,4.736,-100.105,-50.233,-32.533
0.664,67.333,4.732,4.732,-100.080,-50.252,-32.534
0.665,67.366,4.726,4.726,-100.054,-50.273,-32.537
0.666,67.399,4.717,4.717,-100.030,-50.295,-32.538
0.667,67.426,4.704,4.704,-100.012,-50.315,-32.540
0.669,67.444,4.690,4.690,-100.001,-50.329,-32.540
0.670,67.452,4.675,4.675,-100.001,-50.337,-32.539
0.671,67.466,4.660,4.660,-100.015,-50.335,-32.535
0.672,67.500,4.647,4.647,-100.046,-50.321,-32.530
0.673,67.559,4.637,4.637,-100.096,-50.293,-32.521
0.675,67.646,4.632,4.632,-100.169,-50.248,-32.510
0.676,67.763,4.632,4.632,-100.267,-50.185,-32.494
0.677,67.906,4.640,4.640,-100.385,-50.107,-32.471
0.678,68.073,4.655,4.655,-100.522,-50.018,-32.438
0.679,68.257,4.674,4.674,-100.672,-49.920,-32.392
0.680,68.457,4.694,4.694,-100.833,-49.818,-32.331
0.682,68.670,4.710,4.710,-101.001,-49.716,-32.251
0.683,68.892,4.719,4.719,-101.172,-49.615,-32.150
0.684,69.124,4.717,4.717,-101.343,-49.521,-32.025
0.685,69.366,4.700,4.700,-101.510,-49.437,-31.872
0.686,69.619,4.665,4.665,-101.669,-49.366,-31.689
0.688,69.887,4.608,4.608,-101.821,-49.311,-31.475
0.689,70.171,4.532,4.532,-101.968,-49.272,-31.236
0.690,70.472,4.442,4.442,-102.117,-49.251,-30.974
0.691,70.790,4.345,4.345,-102.270,-49.248,-30.696
0.692,71.124,4.247,4.247,-102.434,-49.265,-30.405
0.693,71.475,4.155,4.155,-102.613,-49.302,-30.106
0.695,71.840,4.076,4.076,-102.811,-49.359,-29.804
0.696,72.223,4.015,4.015,-103.033,-49.438,-29.503
0.697,72.623,3.979,3.979,-103.284,-49.540,-29.208
0.698,73.044,3.972,3.972,-103.569,-49.665,-28.924
0.699,73.485,3.991,3.991,-103.885,-49.811,-28.654
0.701,73.937,4.030,4.030,-104.222,-49.971,-28.399
0.702,74.392,4.082,4.082,-104.572,-50.140,-28.162
0.703,74.841,4.144,4.144,-104.925,-50.312,-27.944
0.704,75.273,4.209,4.209,-105.271,-50.481,-27.747
0.705,75.678,4.272,4.272,-105.600,-50.639,-27.573
0.707,76.044,4.327,4.327,-105.903,-50.782,-27.424
0.708,76.362,4.368,4.368,-106.170,-50.903,-27.301
0.709,76.620,4.396,4.396,-106.391,-50.996,-27.206
0.710,76.809,4.413,4.413,-106.558,-51.055,-27.141
0.711,76.933,4.422,4.422,-106.672,-51.081,-27.101
0.712,77.006,4.425,4.425,-106.741,-51.079,-27.079
0.714,77.049,4.427,4.427,-106.774,-51.054,-27.067
0.715,77.095,4.429,4.429,-106.779,-51.009,-27.056
0.716,77.157,4.435,4.435,-106.765,-50.951,-27.040
0.717,77.234,4.449,4.449,-106.740,-50.884,-27.010
0.718,77.326,4.472,4.472,-106.712,-50.814,-26.958
0.720,77.436,4.503,4.503,-106.690,-50.744,-26.877
0.721,77.571,4.540,4.540,-106.682,-50.680,-26.758
0.722,77.743,4.581,4.581,-106.696,-50.625,-26.595
0.723,77.952,4.625,4.625,-106.731,-50.582,-26.394
0.724,78.190,4.670,4.670,-106.782,-50.547,-26.164
0.725,78.447,4.713,4.713,-106.843,-50.520,-25.916
0.727,78.712,4.753,4.753,-106.911,-50.500,-25.661
0.728,78.975,4.788,4.788,-106.981,-50.485,-25.407
0.729,79.225,4.816,4.816,-107.048,-50.474,-25.167
0.730,79.451,4.840,4.840,-107.107,-50.465,-24.949
0.731,79.642,4.858,4.858,-107.153,-50.457,-24.764
0.733,79.786,4.873,4.873,-107.182,-50.450,-24.623
0.734,79.878,4.883,4.883,-107.191,-50.441,-24.531
0.735,79.928,4.891,4.891,-107.184,-50.430,-24.484
0.736,79.953,4.896,4.896,-107.165,-50.420,-24.470
0.737,79.981,4.900,4.900,-107.142,-50.409,-24.480
0.738,80.016,4.902,4.902,-107.118,-50.398,-24.503
0.740,80.051,4.904,4.904,-107.100,-50.387,-24.530
0.741,80.074,4.906,4.906,-107.092,-50.378,-24.550
0.742,80.088,4.911,4.911,-107.102,-50.370,-24.555
0.743,80.127,4.917,4.917,-107.134,-50.364,-24.532
0.744,80.211,4.928,4.928,-107.194,-50.360,-24.473
0.746,80.346,4.942,4.942,-107.284,-50.358,-24.373
0.747,80.524,4.962,4.962,-107.399,-50.358,-24.236
0.748,80.736,4.988,4.988,-107.533,-50.359,-24.072
0.749,80.972,5.021,5.021,-107.680,-50.361,-23.888
0.750,81.221,5.058,5.058,-107.834,-50.362,-23.692
0.751,81.474,5.099,5.099,-107.988,-50.363,-23.491
0.753,81.721,5.142,5.142,-108.136,-50.362,-23.295
0.754,81.951,5.187,5.187,-108.273,-50.359,-23.110
0.755,82.154,5.230,5.230,-108.392,-50.352,-22.944
0.756,82.322,5.272,5.272,-108.486,-50.343,-22.806
0.757,82.450,5.311,5.311,-108.554,-50.330,-22.698
0.759,82.546,5.346,5.346,-108.601,-50.313,-22.617
0.760,82.616,5.376,5.376,-108.631,-50.294,-22.556
0.761,82.668,5.403,5.403,-108.650,-50.272,-22.513
0.762,82.710,5.426,5.426,-108.663,-50.249,-22.481
0.763,82.747,5.446,5.446,-108.675,-50.224,-22.456
0.764,82.784,5.463,5.463,-108.691,-50.199,-22.433
0.766,82.829,5.478,5.478,-108.717,-50.173,-22.408
0.767,82.886,5.491,5.491,-108.757,-50.148,-22.375
0.768,82.964,5.503,5.503,-108.816,-50.123,-22.331
0.769,83.064,5.514,5.514,-108.895,-50.099,-22.274
0.770,83.180,5.523,5.523,-108.987,-50.075,-22.208
0.772,83.305,5.530,5.530,-109.088,-50.052,-22.137
0.773,83.433,5.536,5.536,-109.191,-50.028,-22.066
0.774,83.558,5.539,5.539,-109.293,-50.004,-21.997
0.775,83.673,5.540,5.540,-109.386,-49.978,-21.936
0.776,83.771,5.539,5.539,-109.466,-49.952,-21.885
0.778,83.848,5.534,5.534,-109.527,-49.923,-21.849
0.779,83.899,5.527,5.527,-109.565,-49.893,-21.831
0.780,83.933,5.517,5.517,-109.573,-49.860,-21.836
0.781,83.979,5.505,5.505,-109.555,-49.824,-21.858
0.782,84.041,5.490,5.490,-109.519,-49.787,-21.892
0.783,84.113,5.475,5.475,-109.472,-49.746,-21.929
0.785,84.187,5.458,5.458,-109.422,-49.703,-21.961
0.786,84.255,5.441,5.440,-109.377,-49.657,-21.982
0.787,84.314,5.423,5.423,-109.343,-49.609,-21.984
0.788,84.372,5.406,5.406,-109.329,-49.559,-21.959
0.789,84.453,5.389,5.389,-109.342,-49.506,-21.899
0.791,84.578,5.373,5.374,-109.389,-49.450,-21.797
0.792,84.762,5.359,5.359,-109.478,-49.392,-21.648
0.793,84.999,5.346,5.346,-109.603,-49.332,-21.456
0.794,85.278,5.335,5.336,-109.757,-49.270,-21.231
0.795,85.588,5.327,5.327,-109.932,-49.208,-20.984
0.796,85.916,5.321,5.321,-110.121,-49.145,-20.723
0.798,86.250,5.317,5.318,-110.314,-49.082,-20.458
0.799,86.577,5.318,5.317,-110.504,-49.019,-20.198
0.800,86.887,5.321,5.320,-110.684,-48.958,-19.954
0.801,87.165,5.326,5.325,-110.846,-48.898,-19.735
0.802,87.401,5.334,5.333,-110.981,-48.840,-19.551
0.804,87.585,5.344,5.342,-111.084,-48.785,-19.408
0.805,87.723,5.355,5.353,-111.157,-48.734,-19.303
0.806,87.821,5.366,5.365,-111.204,-48.686,-19.232
0.807,87.887,5.379,5.378,-111.230,-48.644,-19.189
0.808,87.930,5.391,5.391,-111.239,-48.607,-19.168
0.809,87.961,5.402,5.404,-111.235,-48.577,-19.164
0.811,87.989,5.414,5.417,-111.222,-48.554,-19.173
0.812,88.017,5.424,5.429,-111.203,-48.539,-19.188
0.813,88.043,5.434,5.440,-111.184,-48.533,-19.205
0.814,88.064,5.442,5.449,-111.169,-48.536,-19.219
0.815,88.080,5.449,5.456,-111.159,-48.549,-19.224
0.817,88.099,5.455,5.460,-111.156,-48.566,-19.221
0.818,88.122,5.459,5.461,-111.158,-48.586,-19.208
0.819,88.151,5.462,5.458,-111.166,-48.602,-19.185
0.820,88.189,5.463,5.453,-111.179,-48.612,-19.151
0.821,88.238,5.462,5.446,-111.196,-48.612,-19.105
0.822,88.301,5.461,5.439,-111.217,-48.596,-19.047
0.824,88.383,5.458,5.433,-111.242,-48.563,-18.976
0.825,88.489,5.456,5.429,-111.270,-48.507,-18.892
0.826,88.622,5.453,5.430,-111.301,-48.424,-18.793
0.827,88.782,5.450,5.436,-111.335,-48.315,-18.680
0.828,88.966,5.447,5.449,-111.369,-48.185,-18.555
0.830,89.167,5.445,5.469,-111.404,-48.038,-18.422
0.831,89.380,5.444,5.495,-111.437,-47.880,-18.283
0.832,89.599,5.442,5.525,-111.469,-47.717,-18.141
0.833,89.818,5.441,5.556,-111.497,-47.553,-17.998
0.834,90.032,5.439,5.587,-111.521,-47.394,-17.856
0.836,90.235,5.438,5.615,-111.540,-47.245,-17.719
0.837,90.422,5.435,5.638,-111.552,-47.112,-17.589
0.838,90.587,5.432,5.655,-111.557,-46.999,-17.469
0.839,90.729,5.429,5.664,-111.555,-46.908,-17.360
0.840,90.849,5.424,5.663,-111.547,-46.838,-17.262
0.841,90.950,5.420,5.656,-111.534,-46.785,-17.178
0.843,91.032,5.415,5.644,-111.518,-46.748,-17.107
0.844,91.096,5.411,5.629,-111.501,-46.725,-17.050
0.845,91.143,5.407,5.612,-111.482,-46.714,-17.008
0.846,91.175,5.405,5.596,-111.465,-46.712,-16.981
0.847,91.194,5.404,5.582,-111.449,-46.718,-16.971
0.849,91.213,5.406,5.572,-111.437,-46.730,-16.978
0.850,91.243,5.409,5.567,-111.430,-46.746,-17.003
0.851,91.283,5.412,5.566,-111.427,-46.764,-17.039
0.852,91.326,5.415,5.566,-111.430,-46.783,-17.078
0.853,91.366,5.414,5.565,-111.438,-46.802,-17.111
0.854,91.395,5.410,5.562,-111.452,-46.820,-17.129
0.856,91.420,5.399,5.553,-111.471,-46.836,-17.125
0.857,91.466,5.380,5.538,-111.495,-46.849,-17.088
0.858,91.550,5.353,5.513,-111.525,-46.858,-17.010
0.859,91.682,5.314,5.476,-111.561,-46.861,-16.883
0.860,91.872,5.264,5.429,-111.602,-46.857,-16.697
0.862,92.127,5.207,5.372,-111.649,-46.846,-16.447
0.863,92.436,5.143,5.309,-111.701,-46.830,-16.143
0.864,92.785,5.076,5.242,-111.757,-46.812,-15.799
0.865,93.158,5.008,5.174,-111.815,-46.794,-15.431
0.866,93.541,4.941,5.107,-111.876,-46.779,-15.053
0.867,93.919,4.878,5.043,-111.937,-46.771,-14.680
0.869,94.278,4.821,4.986,-111.998,-46.771,-14.327
0.870,94.601,4.772,4.936,-112.058,-46.783,-14.009
0.871,94.877,4.731,4.894,-112.116,-46.810,-13.741
0.872,95.092,4.696,4.857,-112.170,-46.853,-13.537
0.873,95.245,4.667,4.826,-112.221,-46.916,-13.408
0.875,95.357,4.643,4.798,-112.269,-46.994,-13.343
0.876,95.458,4.623,4.772,-112.315,-47.084,-13.331
0.877,95.569,4.606,4.746,-112.361,-47.181,-13.359
0.878,95.693,4.591,4.721,-112.407,-47.281,-13.414
0.879,95.824,4.577,4.693,-112.456,-47.380,-13.485
0.880,95.954,4.563,4.662,-112.509,-47.474,-13.558
0.882,96.075,4.546,4.628,-112.565,-47.559,-13.622
0.883,96.178,4.523,4.589,-112.628,-47.631,-13.663
0.884,96.267,4.492,4.544,-112.698,-47.685,-13.670
0.885,96.359,4.450,4.492,-112.776,-47.721,-13.636
0.886,96.473,4.396,4.433,-112.864,-47.741,-13.567
0.888,96.612,4.326,4.365,-112.965,-47.750,-13.471
0.889,96.775,4.238,4.288,-113.079,-47.752,-13.356
0.890,96.958,4.130,4.201,-113.209,-47.750,-13.227
0.891,97.157,4.005,4.105,-113.357,-47.750,-13.094
0.892,97.369,3.866,4.000,-113.524,-47.754,-12.963
0.893,97.593,3.717,3.889,-113.712,-47.768,-12.841
0.895,97.830,3.562,3.772,-113.923,-47.794,-12.737
0.896,98.083,3.405,3.650,-114.159,-47.838,-12.657
0.897,98.353,3.249,3.525,-114.417,-47.899,-12.604
0.898,98.639,3.099,3.399,-114.690,-47.975,-12.574
0.899,98.934,2.957,3.271,-114.973,-48.060,-12.565
0.901,99.232,2.827,3.144,-115.256,-48.151,-12.572
0.902,99.526,2.709,3.020,-115.535,-48.245,-12.592
0.903,99.809,2.601,2.900,-115.800,-48.337,-12.623
0.904,100.073,2.505,2.787,-116.047,-48.424,-12.659
0.905,100.308,2.419,2.681,-116.266,-48.501,-12.698
0.907,100.509,2.344,2.585,-116.452,-48.565,-12.737
0.908,100.665,2.280,2.502,-116.597,-48.612,-12.771
0.909,100.781,2.226,2.432,-116.704,-48.643,-12.801
0.910,100.864,2.181,2.377,-116.781,-48.663,-12.827
0.911,100.925,2.147,2.335,-116.835,-48.676,-12.850
0.912,100.972,2.120,2.305,-116.876,-48.685,-12.872
0.914,101.015,2.099,2.283,-116.911,-48.697,-12.894
0.915,101.063,2.084,2.267,-116.949,-48.714,-12.917
0.916,101.124,2.073,2.253,-116.998,-48.742,-12.942
0.917,101.210,2.065,2.241,-117.066,-48.785,-12.970
0.918,101.329,2.059,2.225,-117.162,-48.848,-13.003
0.920,101.489,2.053,2.205,-117.293,-48.933,-13.041
0.921,101.687,2.046,2.179,-117.455,-49.039,-13.084
0.922,101.915,2.039,2.151,-117.642,-49.160,-13.130
0.923,102.161,2.031,2.123,-117.846,-49.289,-13.178
0.924,102.418,2.022,2.099,-118.060,-49.423,-13.226
0.925,102.677,2.012,2.082,-118.277,-49.555,-13.274
0.927,102.927,2.002,2.075,-118.489,-49.679,-13.319
0.928,103.159,1.991,2.081,-118.690,-49.790,-13.360
0.929,103.366,1.979,2.104,-118.871,-49.882,-13.395
0.930,103.537,1.966,2.146,-119.026,-49.950,-13.424
0.931,103.668,1.953,2.205,-119.149,-49.990,-13.445
0.933,103.764,1.939,2.275,-119.242,-50.003,-13.458
0.934,103.834,1.925,2.351,-119.312,-49.994,-13.465
0.935,103.892,1.911,2.426,-119.364,-49.967,-13.465
0.936,103.949,1.897,2.497,-119.402,-49.926,-13.460
0.937,104.010,1.885,2.557,-119.433,-49.875,-13.450
0.938,104.075,1.873,2.601,-119.461,-49.817,-13.437
0.940,104.144,1.862,2.623,-119.493,-49.758,-13.420
0.941,104.216,1.853,2.620,-119.532,-49.701,-13.400
0.942,104.293,1.846,2.596,-119.585,-49.650,-13.379
0.943,104.378,1.840,2.554,-119.656,-49.607,-13.357
0.944,104.475,1.835,2.496,-119.742,-49.572,-13.333
0.946,104.582,1.831,2.428,-119.841,-49.541,-13.308
0.947,104.699,1.829,2.351,-119.952,-49.512,-13.281
0.948,104.825,1.827,2.271,-120.071,-49.483,-13.251
0.949,104.959,1.827,2.189,-120.197,-49.452,-13.220
0.950,105.098,1.828,2.110,-120.327,-49.416,-13.186
0.951,105.242,1.829,2.035,-120.460,-49.373,-13.149
0.953,105.389,1.830,1.968,-120.591,-49.320,-13.109
0.954,105.540,1.832,1.910,-120.720,-49.256,-13.066
0.955,105.693,1.832,1.863,-120.844,-49.179,-13.020
0.956,105.847,1.832,1.829,-120.961,-49.090,-12.972
0.957,106.000,1.831,1.811,-121.067,-48.991,-12.924
0.959,106.150,1.827,1.809,-121.160,-48.883,-12.876
0.960,106.297,1.822,1.826,-121.238,-48.768,-12.830
0.961,106.439,1.814,1.864,-121.298,-48.647,-12.786
0.962,106.576,1.805,1.917,-121.337,-48.521,-12.747
0.963,106.711,1.795,1.983,-121.353,-48.392,-12.713
0.964,106.845,1.785,2.057,-121.343,-48.261,-12.686
0.966,106.984,1.776,2.135,-121.305,-48.129,-12.666
0.967,107.130,1.768,2.213,-121.240,-47.998,-12.653
0.968,107.288,1.764,2.287,-121.152,-47.868,-12.646
0.969,107.454,1.762,2.353,-121.046,-47.740,-12.641
0.970,107.628,1.765,2.407,-120.926,-47.614,-12.638
0.972,107.806,1.772,2.448,-120.799,-47.490,-12.634
0.973,107.984,1.783,2.476,-120.667,-47.370,-12.627
0.974,108.159,1.797,2.494,-120.537,-47.253,-12.614
0.975,108.329,1.813,2.501,-120.412,-47.141,-12.595
0.976,108.488,1.832,2.499,-120.298,-47.033,-12.566
0.978,108.636,1.853,2.488,-120.198,-46.931,-12.525
0.979,108.774,1.875,2.470,-120.115,-46.833,-12.475
0.980,108.905,1.898,2.444,-120.045,-46.739,-12.416
0.981,109.031,1.920,2.414,-119.988,-46.647,-12.352
0.982,109.153,1.943,2.379,-119.941,-46.556,-12.285
0.983,109.273,1.966,2.342,-119.903,-46.466,-12.218
0.985,109.390,1.989,2.306,-119.871,-46.374,-12.152
0.986,109.505,2.011,2.271,-119.844,-46.280,-12.091
0.987,109.619,2.033,2.241,-119.820,-46.183,-12.036
0.988,109.733,2.054,2.215,-119.797,-46.081,-11.991
0.989,109.848,2.073,2.198,-119.775,-45.973,-11.958
0.991,109.966,2.092,2.190,-119.751,-45.860,-11.936
0.992,110.087,2.110,2.191,-119.727,-45.742,-11.924
0.993,110.211,2.126,2.202,-119.702,-45.620,-11.920
0.994,110.340,2.142,2.219,-119.676,-45.494,-11.924
0.995,110.472,2.157,2.243,-119.650,-45.365,-11.935
0.996,110.607,2.172,2.271,-119.624,-45.234,-11.950
0.998,110.744,2.186,2.303,-119.597,-45.101,-11.969
0.999,110.882,2.200,2.338,-119.571,-44.966,-11.991
1.000,111.022,2.214,2.374,-119.544,-44.831,-12.014
