"T","Distance","Radius","FreeRadius","X","Y","Z"
0.629,60.646,4.999,4.980,-55.311,-64.500,19.842
0.630,60.847,5.075,5.054,-55.177,-64.562,19.979
0.632,61.045,5.150,5.129,-55.046,-64.621,20.115
0.633,61.233,5.219,5.202,-54.923,-64.675,20.247
0.635,61.405,5.281,5.270,-54.813,-64.724,20.369
0.636,61.554,5.333,5.330,-54.718,-64.766,20.475
0.637,61.673,5.371,5.377,-54.642,-64.800,20.562
0.639,61.758,5.396,5.412,-54.591,-64.825,20.624
0.640,61.809,5.409,5.436,-54.561,-64.841,20.662
0.641,61.832,5.414,5.451,-54.550,-64.850,20.680
0.643,61.837,5.412,5.458,-54.552,-64.853,20.683
0.644,61.852,5.407,5.459,-54.565,-64.850,20.674
0.645,61.877,5.399,5.455,-54.583,-64.845,20.657
0.647,61.906,5.391,5.447,-54.602,-64.837,20.637
0.648,61.933,5.385,5.438,-54.618,-64.829,20.617
0.649,61.953,5.383,5.430,-54.627,-64.821,20.602
0.651,61.962,5.384,5.423,-54.625,-64.815,20.595
0.652,61.980,5.390,5.419,-54.608,-64.813,20.601
0.654,62.022,5.402,5.421,-54.572,-64.815,20.623
0.655,62.086,5.420,5.430,-54.520,-64.821,20.659
0.656,62.168,5.446,5.447,-54.454,-64.830,20.707
0.658,62.265,5.479,5.475,-54.378,-64.842,20.766
0.659,62.372,5.519,5.511,-54.295,-64.857,20.832
0.660,62.486,5.564,5.554,-54.208,-64.873,20.904
0.662,62.604,5.611,5.601,-54.120,-64.890,20.980
0.663,62.720,5.658,5.650,-54.035,-64.907,21.057
0.664,62.832,5.704,5.698,-53.955,-64.925,21.133
0.666,62.935,5.746,5.743,-53.883,-64.941,21.206
0.667,63.026,5.781,5.783,-53.824,-64.956,21.273
0.668,63.105,5.809,5.815,-53.776,-64.968,21.335
0.670,63.171,5.831,5.840,-53.740,-64.978,21.390
0.671,63.229,5.845,5.859,-53.711,-64.984,21.439
0.673,63.279,5.854,5.871,-53.687,-64.985,21.483
0.674,63.325,5.858,5.877,-53.665,-64.981,21.523
0.675,63.368,5.856,5.877,-53.644,-64.971,21.559
0.677,63.412,5.849,5.871,-53.620,-64.954,21.592
0.678,63.461,5.839,5.860,-53.591,-64.928,21.622
0.679,63.518,5.827,5.846,-53.554,-64.894,21.649
0.681,63.588,5.816,5.831,-53.506,-64.851,21.674
0.682,63.672,5.809,5.820,-53.446,-64.797,21.699
0.683,63.770,5.807,5.815,-53.373,-64.736,21.723
0.685,63.879,5.814,5.818,-53.290,-64.672,21.751
0.686,63.994,5.832,5.833,-53.200,-64.608,21.784
0.688,64.112,5.863,5.862,-53.104,-64.551,21.824
0.689,64.233,5.908,5.906,-53.005,-64.504,21.874
0.690,64.355,5.963,5.961,-52.906,-64.471,21.937
0.692,64.480,6.026,6.023,-52.808,-64.458,22.014
0.693,64.613,6.091,6.090,-52.714,-64.468,22.109
0.694,64.762,6.157,6.156,-52.627,-64.506,22.222
0.696,64.933,6.220,6.220,-52.549,-64.576,22.358
0.697,65.135,6.277,6.277,-52.481,-64.681,22.516
0.698,65.366,6.325,6.325,-52.423,-64.817,22.693
0.700,65.619,6.365,6.365,-52.374,-64.976,22.885
0.701,65.889,6.399,6.398,-52.334,-65.153,23.084
0.702,66.167,6.428,6.426,-52.302,-65.340,23.287
0.704,66.446,6.453,6.451,-52.276,-65.531,23.488
0.705,66.717,6.476,6.475,-52.256,-65.720,23.682
0.707,66.973,6.500,6.499,-52.241,-65.900,23.864
0.708,67.206,6.524,6.525,-52.230,-66.064,24.029
0.709,67.406,6.550,6.553,-52.222,-66.205,24.170
0.711,67.567,6.576,6.582,-52.216,-66.318,24.284
0.712,67.684,6.600,6.609,-52.212,-66.400,24.369
0.713,67.763,6.623,6.635,-52.209,-66.454,24.427
0.715,67.810,6.642,6.657,-52.206,-66.484,24.461
0.716,67.829,6.656,6.673,-52.204,-66.496,24.477
0.717,67.834,6.665,6.684,-52.201,-66.492,24.476
0.719,67.854,6.668,6.687,-52.198,-66.477,24.464
0.720,67.885,6.666,6.684,-52.193,-66.455,24.442
0.721,67.921,6.660,6.676,-52.187,-66.430,24.415
0.723,67.959,6.651,6.664,-52.180,-66.407,24.387
0.724,67.992,6.640,6.650,-52.169,-66.390,24.361
0.726,68.018,6.629,6.635,-52.156,-66.382,24.340
0.727,68.039,6.618,6.620,-52.141,-66.384,24.325
0.728,68.059,6.610,6.606,-52.126,-66.393,24.316
0.730,68.081,6.603,6.594,-52.111,-66.408,24.313
0.731,68.103,6.599,6.584,-52.098,-66.427,24.314
0.732,68.126,6.596,6.579,-52.089,-66.447,24.320
0.734,68.148,6.596,6.578,-52.085,-66.467,24.330
0.735,68.170,6.597,6.582,-52.087,-66.483,24.344
0.736,68.193,6.600,6.592,-52.097,-66.495,24.360
0.738,68.220,6.606,6.610,-52.116,-66.500,24.379
0.739,68.257,6.612,6.633,-52.146,-66.496,24.401
0.740,68.305,6.617,6.658,-52.187,-66.482,24.423
0.742,68.360,6.620,6.681,-52.233,-66.463,24.446
0.743,68.415,6.618,6.699,-52.278,-66.444,24.469
0.745,68.460,6.609,6.708,-52.317,-66.432,24.489
0.746,68.491,6.592,6.702,-52.342,-66.431,24.507
0.747,68.513,6.564,6.680,-52.348,-66.448,24.520
0.749,68.559,6.523,6.636,-52.328,-66.489,24.528
0.750,68.646,6.471,6.573,-52.275,-66.558,24.529
0.751,68.785,6.408,6.494,-52.185,-66.663,24.523
0.753,68.984,6.335,6.402,-52.049,-66.808,24.508
0.754,69.253,6.254,6.300,-51.862,-67.000,24.482
0.755,69.592,6.166,6.192,-51.624,-67.238,24.447
0.757,69.988,6.072,6.080,-51.342,-67.513,24.403
0.758,70.429,5.973,5.968,-51.027,-67.817,24.351
0.760,70.901,5.871,5.859,-50.687,-68.140,24.293
0.761,71.391,5.769,5.754,-50.332,-68.472,24.230
0.762,71.887,5.671,5.656,-49.970,-68.804,24.164
0.764,72.374,5.579,5.566,-49.611,-69.126,24.096
0.765,72.839,5.495,5.487,-49.265,-69.430,24.027
0.766,73.271,5.424,5.420,-48.940,-69.704,23.959
0.768,73.655,5.369,5.369,-48.645,-69.941,23.892
0.769,73.979,5.330,5.333,-48.390,-70.132,23.830
0.770,74.245,5.307,5.311,-48.175,-70.276,23.771
0.772,74.457,5.296,5.300,-47.997,-70.380,23.716
0.773,74.624,5.293,5.297,-47.854,-70.449,23.665
0.774,74.752,5.297,5.300,-47.742,-70.490,23.618
0.776,74.848,5.303,5.305,-47.658,-70.508,23.576
0.777,74.919,5.308,5.309,-47.599,-70.511,23.538
0.779,74.970,5.310,5.309,-47.561,-70.502,23.504
0.780,75.007,5.308,5.306,-47.541,-70.490,23.476
0.781,75.034,5.302,5.300,-47.536,-70.479,23.451
0.783,75.056,5.294,5.292,-47.543,-70.475,23.432
0.784,75.079,5.286,5.283,-47.559,-70.485,23.417
0.785,75.112,5.278,5.276,-47.582,-70.506,23.406
0.787,75.155,5.272,5.271,-47.608,-70.539,23.399
0.788,75.206,5.269,5.269,-47.638,-70.581,23.396
0.789,75.265,5.269,5.271,-47.667,-70.632,23.395
0.791,75.330,5.271,5.276,-47.694,-70.691,23.395
0.792,75.398,5.275,5.282,-47.717,-70.755,23.398
0.793,75.469,5.278,5.288,-47.734,-70.823,23.401
0.795,75.541,5.280,5.293,-47.743,-70.895,23.404
0.796,75.616,5.279,5.295,-47.741,-70.970,23.407
0.798,75.692,5.273,5.293,-47.727,-71.044,23.410
0.799,75.772,5.262,5.286,-47.699,-71.119,23.411
0.800,75.856,5.247,5.273,-47.661,-71.195,23.411
0.802,75.946,5.227,5.256,-47.614,-71.272,23.410
0.803,76.041,5.204,5.236,-47.562,-71.350,23.409
0.804,76.139,5.181,5.214,-47.505,-71.431,23.406
0.806,76.241,5.157,5.190,-47.448,-71.515,23.404
0.807,76.345,5.135,5.167,-47.391,-71.602,23.400
0.808,76.450,5.115,5.145,-47.338,-71.693,23.396
0.810,76.557,5.099,5.125,-47.291,-71.789,23.392
0.811,76.665,5.085,5.107,-47.252,-71.890,23.388
0.813,76.776,5.073,5.090,-47.224,-71.996,23.384
0.814,76.889,5.062,5.073,-47.203,-72.108,23.380
0.815,77.007,5.051,5.058,-47.187,-72.224,23.374
0.817,77.128,5.040,5.043,-47.170,-72.344,23.368
0.818,77.254,5.028,5.028,-47.148,-72.468,23.360
0.819,77.384,5.014,5.013,-47.116,-72.593,23.349
0.821,77.520,4.998,4.999,-47.071,-72.721,23.336
0.822,77.664,4.983,4.986,-47.006,-72.849,23.320
0.823,77.821,4.969,4.976,-46.918,-72.977,23.300
0.825,77.995,4.957,4.969,-46.803,-73.105,23.276
0.826,78.191,4.948,4.968,-46.655,-73.231,23.248
0.827,78.414,4.943,4.971,-46.472,-73.355,23.215
0.829,78.662,4.945,4.982,-46.259,-73.476,23.179
0.830,78.931,4.952,4.999,-46.021,-73.594,23.141
0.832,79.214,4.964,5.021,-45.765,-73.709,23.103
0.833,79.506,4.981,5.046,-45.496,-73.818,23.066
0.834,79.802,5.001,5.073,-45.221,-73.923,23.033
0.836,80.095,5.024,5.100,-44.947,-74.022,23.005
0.837,80.381,5.049,5.125,-44.678,-74.114,22.984
0.838,80.651,5.074,5.147,-44.421,-74.200,22.971
0.840,80.902,5.100,5.165,-44.183,-74.278,22.968
0.841,81.128,5.126,5.178,-43.969,-74.349,22.976
0.842,81.326,5.151,5.189,-43.782,-74.411,22.997
0.844,81.502,5.174,5.198,-43.619,-74.468,23.027
0.845,81.658,5.195,5.207,-43.477,-74.522,23.066
0.846,81.800,5.213,5.216,-43.353,-74.574,23.111
0.848,81.932,5.227,5.226,-43.243,-74.628,23.160
0.849,82.056,5.237,5.240,-43.145,-74.685,23.211
0.851,82.176,5.244,5.256,-43.055,-74.746,23.263
0.852,82.297,5.248,5.275,-42.971,-74.816,23.313
0.853,82.420,5.251,5.295,-42.888,-74.895,23.359
0.855,82.551,5.253,5.316,-42.803,-74.986,23.399
0.856,82.692,5.257,5.336,-42.715,-75.090,23.432
0.857,82.846,5.263,5.356,-42.621,-75.209,23.459
0.859,83.014,5.273,5.373,-42.521,-75.343,23.480
0.860,83.196,5.287,5.389,-42.415,-75.489,23.499
0.861,83.392,5.306,5.405,-42.303,-75.650,23.518
0.863,83.602,5.330,5.422,-42.186,-75.823,23.538
0.864,83.827,5.358,5.443,-42.062,-76.009,23.563
0.865,84.066,5.392,5.469,-41.932,-76.208,23.593
0.867,84.320,5.431,5.504,-41.796,-76.418,23.632
0.868,84.588,5.474,5.549,-41.654,-76.640,23.681
0.870,84.871,5.524,5.605,-41.505,-76.873,23.742
0.871,85.169,5.578,5.672,-41.350,-77.116,23.818
0.872,85.478,5.637,5.748,-41.191,-77.366,23.905
0.874,85.793,5.701,5.829,-41.030,-77.620,24.001
0.875,86.110,5.769,5.914,-40.870,-77.873,24.104
0.876,86.422,5.842,5.999,-40.714,-78.121,24.210
0.878,86.725,5.918,6.082,-40.562,-78.361,24.317
0.879,87.013,5.999,6.160,-40.419,-78.588,24.421
0.880,87.282,6.082,6.232,-40.285,-78.800,24.520
0.882,87.526,6.167,6.296,-40.165,-78.991,24.612
0.883,87.740,6.250,6.354,-40.059,-79.159,24.693
0.885,87.919,6.328,6.406,-39.971,-79.299,24.760
0.886,88.060,6.400,6.450,-39.901,-79.410,24.813
0.887,88.169,6.463,6.488,-39.848,-79.496,24.852
0.889,88.247,6.515,6.519,-39.811,-79.559,24.879
0.890,88.301,6.554,6.544,-39.786,-79.604,24.895
0.891,88.334,6.579,6.562,-39.774,-79.634,24.902
0.893,88.353,6.594,6.575,-39.772,-79.653,24.901
0.894,88.367,6.601,6.584,-39.779,-79.663,24.894
0.895,88.387,6.601,6.589,-39.793,-79.669,24.881
0.897,88.413,6.596,6.592,-39.812,-79.674,24.864
0.898,88.444,6.589,6.592,-39.835,-79.681,24.845
0.899,88.478,6.581,6.590,-39.860,-79.694,24.825
0.901,88.516,6.575,6.588,-39.887,-79.713,24.805
0.902,88.557,6.569,6.586,-39.913,-79.737,24.785
0.904,88.598,6.563,6.582,-39.937,-79.764,24.767
0.905,88.639,6.559,6.578,-39.960,-79.794,24.751
0.906,88.678,6.554,6.573,-39.979,-79.825,24.737
0.908,88.714,6.550,6.568,-39.994,-79.856,24.726
0.909,88.745,6.546,6.563,-40.004,-79.885,24.720
0.910,88.771,6.543,6.557,-40.007,-79.911,24.719
0.912,88.794,6.540,6.552,-40.003,-79.933,24.723
0.913,88.817,6.538,6.548,-39.991,-79.949,24.733
0.914,88.847,6.539,6.546,-39.969,-79.959,24.750
0.916,88.886,6.542,6.547,-39.937,-79.963,24.773
0.917,88.934,6.550,6.552,-39.897,-79.962,24.800
0.918,88.992,6.561,6.562,-39.848,-79.956,24.830
0.920,89.059,6.578,6.577,-39.790,-79.947,24.862
0.921,89.135,6.599,6.598,-39.723,-79.935,24.895
0.923,89.217,6.625,6.623,-39.649,-79.921,24.928
0.924,89.307,6.653,6.652,-39.566,-79.906,24.959
0.925,89.403,6.683,6.682,-39.475,-79.891,24.988
0.927,89.506,6.714,6.713,-39.376,-79.875,25.012
0.928,89.614,6.745,6.744,-39.271,-79.861,25.031
0.929,89.728,6.773,6.773,-39.158,-79.849,25.044
0.931,89.846,6.800,6.800,-39.042,-79.839,25.054
0.932,89.965,6.824,6.824,-38.923,-79.831,25.060
0.933,90.084,6.844,6.845,-38.804,-79.825,25.064
0.935,90.199,6.862,6.862,-38.689,-79.822,25.068
0.936,90.311,6.876,6.876,-38.578,-79.822,25.072
0.938,90.415,6.886,6.886,-38.474,-79.825,25.079
0.939,90.510,6.892,6.893,-38.379,-79.832,25.089
0.940,90.595,6.895,6.895,-38.296,-79.841,25.104
0.942,90.668,6.894,6.893,-38.227,-79.855,25.124
0.943,90.730,6.890,6.890,-38.175,-79.873,25.152
0.944,90.785,6.885,6.885,-38.137,-79.894,25.186
0.946,90.837,6.879,6.879,-38.114,-79.917,25.226
0.947,90.888,6.874,6.874,-38.102,-79.943,25.268
0.948,90.940,6.871,6.871,-38.100,-79.971,25.313
0.950,90.993,6.871,6.871,-38.105,-79.999,25.358
0.951,91.046,6.875,6.875,-38.116,-80.027,25.401
0.952,91.097,6.881,6.881,-38.131,-80.054,25.442
0.954,91.144,6.889,6.889,-38.147,-80.079,25.477
0.955,91.185,6.898,6.898,-38.163,-80.103,25.507
0.957,91.218,6.908,6.908,-38.177,-80.123,25.529
0.958,91.242,6.917,6.917,-38.186,-80.140,25.543
0.959,91.258,6.925,6.925,-38.191,-80.154,25.549
0.961,91.272,6.931,6.931,-38.189,-80.168,25.552
0.962,91.287,6.934,6.934,-38.182,-80.181,25.552
0.963,91.308,6.935,6.935,-38.167,-80.195,25.554
0.965,91.336,6.933,6.933,-38.144,-80.211,25.558
0.966,91.375,6.929,6.929,-38.112,-80.231,25.569
0.967,91.426,6.922,6.922,-38.072,-80.256,25.588
0.969,91.492,6.913,6.913,-38.022,-80.287,25.618
0.970,91.576,6.900,6.900,-37.961,-80.324,25.661
0.971,91.680,6.885,6.885,-37.888,-80.371,25.720
0.973,91.805,6.867,6.867,-37.805,-80.425,25.796
0.974,91.948,6.847,6.847,-37.712,-80.487,25.886
0.976,92.107,6.825,6.825,-37.612,-80.554,25.989
0.977,92.278,6.801,6.801,-37.506,-80.625,26.103
0.978,92.458,6.776,6.776,-37.396,-80.699,26.225
0.980,92.644,6.749,6.749,-37.284,-80.774,26.353
0.981,92.833,6.722,6.722,-37.172,-80.848,26.486
0.982,93.022,6.694,6.694,-37.061,-80.920,26.620
0.984,93.207,6.667,6.667,-36.953,-80.988,26.755
0.985,93.386,6.641,6.641,-36.850,-81.052,26.887
0.986,93.556,6.618,6.618,-36.753,-81.109,27.014
0.988,93.716,6.597,6.597,-36.664,-81.159,27.137
0.989,93.868,6.579,6.579,-36.581,-81.203,27.256
0.990,94.012,6.566,6.566,-36.503,-81.242,27.371
0.992,94.150,6.557,6.557,-36.430,-81.277,27.482
0.993,94.282,6.552,6.552,-36.361,-81.307,27.591
0.995,94.409,6.550,6.550,-36.296,-81.334,27.697
0.996,94.533,6.550,6.550,-36.233,-81.358,27.802
0.997,94.655,6.553,6.553,-36.172,-81.380,27.904
0.999,94.774,6.557,6.557,-36.113,-81.401,28.006
1.000,94.893,6.561,6.561,-36.054,-81.421,28.108
