"T","Distance","Radius","FreeRadius","X","Y","Z"
0.681,59.336,4.159,4.159,242.708,172.096,167.862
0.683,59.379,4.165,4.165,242.747,172.111,167.851
0.684,59.432,4.172,4.172,242.796,172.132,167.844
0.685,59.496,4.180,4.180,242.855,172.156,167.841
0.687,59.569,4.190,4.190,242.923,172.183,167.845
0.688,59.652,4.202,4.202,243.000,172.212,167.855
0.689,59.743,4.214,4.214,243.085,172.240,167.872
0.691,59.843,4.228,4.228,243.178,172.266,167.898
0.692,59.953,4.241,4.241,243.279,172.289,167.933
0.694,60.072,4.253,4.253,243.388,172.308,167.978
0.695,60.201,4.264,4.264,243.503,172.321,168.035
0.696,60.340,4.274,4.274,243.625,172.327,168.102
0.698,60.487,4.281,4.281,243.750,172.328,168.178
0.699,60.638,4.285,4.285,243.877,172.324,168.261
0.700,60.793,4.289,4.289,244.003,172.316,168.349
0.702,60.946,4.292,4.292,244.127,172.305,168.439
0.703,61.097,4.296,4.296,244.247,172.292,168.530
0.705,61.242,4.302,4.302,244.360,172.277,168.619
0.706,61.378,4.310,4.310,244.465,172.262,168.704
0.707,61.501,4.322,4.322,244.559,172.248,168.783
0.709,61.610,4.338,4.338,244.640,172.235,168.854
0.710,61.702,4.357,4.357,244.708,172.223,168.916
0.711,61.779,4.375,4.375,244.763,172.215,168.968
0.713,61.841,4.392,4.392,244.807,172.209,169.012
0.714,61.890,4.405,4.405,244.841,172.207,169.047
0.715,61.928,4.412,4.412,244.868,172.210,169.074
0.717,61.956,4.411,4.411,244.888,172.217,169.093
0.718,61.979,4.400,4.400,244.902,172.230,169.105
0.720,62.002,4.381,4.381,244.913,172.249,169.110
0.721,62.028,4.357,4.357,244.923,172.274,169.109
0.722,62.062,4.328,4.328,244.931,172.306,169.102
0.724,62.105,4.300,4.300,244.941,172.345,169.090
0.725,62.154,4.272,4.272,244.952,172.391,169.077
0.726,62.208,4.250,4.250,244.965,172.443,169.070
0.728,62.267,4.234,4.234,244.982,172.500,169.072
0.729,62.334,4.226,4.226,245.002,172.561,169.090
0.731,62.412,4.222,4.222,245.028,172.625,169.128
0.732,62.509,4.221,4.221,245.059,172.691,169.191
0.733,62.630,4.219,4.219,245.096,172.759,169.285
0.735,62.783,4.215,4.215,245.140,172.827,169.414
0.736,62.973,4.204,4.204,245.192,172.895,169.583
0.737,63.205,4.185,4.185,245.253,172.962,169.797
0.739,63.475,4.155,4.155,245.321,173.027,170.050
0.740,63.774,4.118,4.118,245.397,173.087,170.333
0.741,64.094,4.075,4.075,245.479,173.142,170.638
0.743,64.428,4.030,4.030,245.567,173.191,170.956
0.744,64.767,3.987,3.987,245.660,173.231,171.280
0.746,65.104,3.948,3.948,245.757,173.262,171.601
0.747,65.429,3.917,3.917,245.857,173.282,171.910
0.748,65.736,3.896,3.896,245.960,173.289,172.199
0.750,66.017,3.886,3.886,246.065,173.283,172.460
0.751,66.267,3.884,3.884,246.170,173.262,172.685
0.752,66.487,3.887,3.887,246.276,173.231,172.875
0.754,66.682,3.895,3.895,246.380,173.197,173.036
0.755,66.855,3.903,3.903,246.481,173.166,173.174
0.756,67.010,3.910,3.910,246.578,173.146,173.292
0.758,67.149,3.913,3.913,246.670,173.144,173.398
0.759,67.281,3.912,3.912,246.754,173.167,173.495
0.761,67.415,3.910,3.910,246.831,173.222,173.591
0.762,67.566,3.911,3.911,246.898,173.316,173.689
0.763,67.751,3.917,3.917,246.954,173.456,173.796
0.765,67.982,3.934,3.934,246.998,173.648,173.916
0.766,68.259,3.964,3.964,247.031,173.890,174.050
0.767,68.574,4.010,4.010,247.055,174.168,174.193
0.769,68.914,4.077,4.077,247.072,174.473,174.342
0.770,69.268,4.159,4.159,247.085,174.793,174.493
0.772,69.624,4.250,4.250,247.096,175.117,174.642
0.773,69.971,4.344,4.344,247.108,175.433,174.785
0.774,70.297,4.433,4.433,247.124,175.729,174.919
0.776,70.589,4.511,4.511,247.144,175.995,175.038
0.777,70.837,4.571,4.571,247.173,176.219,175.140
0.778,71.030,4.607,4.607,247.211,176.390,175.221
0.780,71.168,4.617,4.617,247.260,176.506,175.279
0.781,71.264,4.607,4.607,247.318,176.572,175.317
0.782,71.336,4.582,4.582,247.382,176.596,175.339
0.784,71.406,4.547,4.547,247.451,176.586,175.346
0.785,71.486,4.508,4.508,247.522,176.548,175.341
0.787,71.578,4.470,4.470,247.593,176.491,175.327
0.788,71.679,4.439,4.439,247.663,176.422,175.307
0.789,71.781,4.419,4.419,247.729,176.347,175.283
0.791,71.879,4.407,4.407,247.789,176.275,175.259
0.792,71.964,4.401,4.401,247.841,176.211,175.236
0.793,72.033,4.397,4.397,247.886,176.162,175.216
0.795,72.090,4.393,4.393,247.927,176.127,175.199
0.796,72.139,4.385,4.385,247.969,176.105,175.185
0.798,72.189,4.370,4.370,248.016,176.096,175.173
0.799,72.248,4.347,4.347,248.074,176.098,175.163
0.800,72.322,4.312,4.312,248.146,176.113,175.153
0.802,72.417,4.266,4.266,248.238,176.138,175.144
0.803,72.538,4.208,4.208,248.353,176.173,175.135
0.804,72.689,4.139,4.139,248.497,176.218,175.126
0.806,72.873,4.056,4.056,248.673,176.272,175.115
0.807,73.093,3.961,3.961,248.883,176.333,175.104
0.808,73.341,3.853,3.853,249.121,176.402,175.091
0.810,73.608,3.733,3.733,249.378,176.474,175.077
0.811,73.888,3.606,3.606,249.647,176.549,175.062
0.813,74.170,3.476,3.476,249.919,176.624,175.046
0.814,74.448,3.350,3.350,250.186,176.697,175.029
0.815,74.712,3.231,3.231,250.440,176.767,175.011
0.817,74.955,3.125,3.125,250.674,176.831,174.992
0.818,75.168,3.037,3.037,250.879,176.888,174.973
0.819,75.343,2.971,2.971,251.046,176.935,174.954
0.821,75.475,2.925,2.925,251.171,176.971,174.934
0.822,75.569,2.894,2.894,251.259,176.997,174.916
0.824,75.632,2.875,2.875,251.319,177.015,174.902
0.825,75.673,2.865,2.865,251.357,177.026,174.893
0.826,75.700,2.858,2.858,251.383,177.033,174.892
0.828,75.724,2.852,2.852,251.406,177.036,174.901
0.829,75.758,2.842,2.842,251.432,177.037,174.922
0.830,75.810,2.826,2.826,251.470,177.038,174.956
0.832,75.888,2.807,2.807,251.529,177.041,175.007
0.833,75.999,2.784,2.784,251.617,177.047,175.076
0.834,76.151,2.759,2.759,251.741,177.058,175.164
0.836,76.338,2.733,2.733,251.895,177.072,175.268
0.837,76.550,2.706,2.706,252.071,177.089,175.385
0.839,76.778,2.680,2.680,252.261,177.106,175.510
0.840,77.011,2.655,2.655,252.456,177.123,175.638
0.841,77.240,2.632,2.632,252.646,177.137,175.765
0.843,77.455,2.611,2.611,252.822,177.148,175.886
0.844,77.645,2.594,2.594,252.977,177.153,175.997
0.845,77.802,2.581,2.581,253.101,177.151,176.093
0.847,77.917,2.573,2.573,253.185,177.140,176.171
0.848,77.986,2.569,2.569,253.222,177.120,176.225
0.850,78.029,2.571,2.571,253.217,177.092,176.257
0.851,78.078,2.576,2.576,253.183,177.060,176.271
0.852,78.136,2.579,2.579,253.134,177.028,176.272
0.854,78.194,2.577,2.577,253.083,177.001,176.262
0.855,78.240,2.565,2.565,253.045,176.982,176.247
0.856,78.262,2.539,2.539,253.031,176.976,176.230
0.858,78.293,2.494,2.494,253.057,176.986,176.216
0.859,78.377,2.428,2.428,253.135,177.016,176.209
0.860,78.531,2.341,2.341,253.279,177.071,176.212
0.862,78.770,2.241,2.241,253.502,177.154,176.231
0.863,79.091,2.137,2.137,253.802,177.266,176.264
0.865,79.482,2.039,2.039,254.163,177.406,176.312
0.866,79.924,1.956,1.956,254.570,177.571,176.370
0.867,80.404,1.896,1.896,255.006,177.759,176.437
0.869,80.906,1.870,1.870,255.456,177.968,176.511
0.870,81.415,1.882,1.882,255.904,178.196,176.588
0.871,81.916,1.932,1.932,256.334,178.442,176.668
0.873,82.397,2.014,2.014,256.730,178.702,176.747
0.874,82.844,2.122,2.122,257.076,178.974,176.824
0.876,83.249,2.252,2.252,257.357,179.258,176.895
0.877,83.614,2.399,2.399,257.566,179.549,176.960
0.878,83.948,2.558,2.558,257.714,179.844,177.016
0.880,84.262,2.724,2.724,257.811,180.139,177.061
0.881,84.560,2.891,2.891,257.866,180.430,177.095
0.882,84.844,3.056,3.056,257.891,180.712,177.116
0.884,85.113,3.213,3.213,257.896,180.982,177.122
0.885,85.367,3.357,3.357,257.890,181.235,177.112
0.886,85.601,3.484,3.484,257.885,181.467,177.083
0.888,85.814,3.590,3.590,257.891,181.674,177.035
0.889,86.007,3.668,3.668,257.917,181.853,176.966
0.891,86.188,3.718,3.718,257.970,182.000,176.876
0.892,86.364,3.744,3.744,258.045,182.120,176.770
0.893,86.541,3.750,3.750,258.135,182.213,176.650
0.895,86.718,3.742,3.742,258.236,182.284,176.523
0.896,86.893,3.726,3.726,258.340,182.334,176.392
0.897,87.062,3.705,3.705,258.443,182.368,176.261
0.899,87.221,3.686,3.686,258.537,182.387,176.135
0.900,87.363,3.672,3.672,258.618,182.395,176.018
0.902,87.483,3.664,3.664,258.679,182.395,175.915
0.903,87.575,3.662,3.662,258.715,182.389,175.831
0.904,87.640,3.663,3.663,258.722,182.380,175.767
0.906,87.688,3.668,3.668,258.707,182.369,175.723
0.907,87.730,3.674,3.674,258.676,182.359,175.696
0.908,87.770,3.681,3.681,258.639,182.350,175.685
0.910,87.807,3.688,3.688,258.602,182.343,175.688
0.911,87.838,3.692,3.692,258.574,182.341,175.701
0.912,87.863,3.692,3.692,258.563,182.344,175.723
0.914,87.896,3.683,3.683,258.577,182.354,175.751
0.915,87.955,3.664,3.664,258.622,182.373,175.784
0.917,88.052,3.632,3.632,258.708,182.400,175.820
0.918,88.194,3.584,3.584,258.840,182.439,175.855
0.919,88.375,3.516,3.516,259.012,182.486,175.891
0.921,88.587,3.429,3.429,259.214,182.541,175.925
0.922,88.821,3.328,3.328,259.437,182.599,175.959
0.923,89.066,3.218,3.218,259.672,182.661,175.991
0.925,89.313,3.106,3.106,259.910,182.722,176.022
0.926,89.552,2.998,2.998,260.140,182.781,176.050
0.927,89.774,2.902,2.902,260.353,182.836,176.077
0.929,89.968,2.823,2.823,260.540,182.885,176.101
0.930,90.126,2.767,2.767,260.691,182.925,176.122
0.932,90.239,2.733,2.733,260.798,182.953,176.141
0.933,90.309,2.717,2.717,260.864,182.972,176.156
0.934,90.344,2.716,2.716,260.896,182.983,176.167
0.936,90.355,2.723,2.723,260.901,182.986,176.175
0.937,90.369,2.735,2.735,260.887,182.985,176.180
0.938,90.395,2.748,2.748,260.861,182.980,176.180
0.940,90.426,2.757,2.757,260.832,182.974,176.177
0.941,90.454,2.759,2.759,260.805,182.968,176.170
0.943,90.473,2.754,2.754,260.790,182.964,176.159
0.944,90.489,2.744,2.744,260.793,182.964,176.143
0.945,90.524,2.729,2.729,260.822,182.969,176.123
0.947,90.586,2.710,2.710,260.878,182.980,176.100
0.948,90.672,2.686,2.686,260.959,182.995,176.076
0.949,90.781,2.660,2.660,261.063,183.014,176.052
0.951,90.909,2.631,2.631,261.188,183.034,176.030
0.952,91.054,2.600,2.600,261.331,183.057,176.013
0.953,91.215,2.567,2.567,261.489,183.079,176.002
0.955,91.388,2.533,2.533,261.661,183.100,175.999
0.956,91.573,2.497,2.497,261.845,183.119,176.006
0.958,91.767,2.460,2.460,262.037,183.136,176.024
0.959,91.968,2.422,2.422,262.236,183.148,176.057
0.960,92.177,2.384,2.384,262.439,183.155,176.103
0.962,92.389,2.346,2.346,262.643,183.159,176.159
0.963,92.602,2.309,2.309,262.846,183.159,176.225
0.964,92.813,2.273,2.273,263.045,183.155,176.296
0.966,93.019,2.240,2.240,263.237,183.148,176.371
0.967,93.217,2.209,2.209,263.419,183.139,176.447
0.969,93.402,2.182,2.182,263.589,183.128,176.521
0.970,93.573,2.160,2.160,263.744,183.115,176.591
0.971,93.725,2.142,2.142,263.881,183.100,176.655
0.973,93.854,2.129,2.129,263.997,183.085,176.709
0.974,93.960,2.119,2.119,264.092,183.069,176.753
0.975,94.045,2.113,2.113,264.168,183.053,176.787
0.977,94.112,2.109,2.109,264.228,183.038,176.812
0.978,94.162,2.107,2.107,264.274,183.024,176.829
0.979,94.201,2.107,2.107,264.309,183.012,176.838
0.981,94.229,2.107,2.107,264.336,183.003,176.841
0.982,94.250,2.108,2.108,264.356,182.998,176.839
0.984,94.269,2.109,2.109,264.374,182.996,176.832
0.985,94.290,2.111,2.111,264.391,182.999,176.821
0.986,94.315,2.112,2.112,264.410,183.007,176.807
0.988,94.346,2.113,2.113,264.433,183.021,176.791
0.989,94.384,2.113,2.113,264.460,183.040,176.772
0.990,94.428,2.112,2.112,264.490,183.064,176.752
0.992,94.476,2.110,2.110,264.524,183.092,176.731
0.993,94.529,2.108,2.108,264.560,183.123,176.708
0.995,94.585,2.104,2.104,264.598,183.157,176.683
0.996,94.645,2.100,2.100,264.637,183.193,176.658
0.997,94.707,2.096,2.096,264.678,183.232,176.633
0.999,94.770,2.091,2.091,264.720,183.271,176.606
1.000,94.833,2.086,2.086,264.763,183.311,176.580
