"T","Distance","Radius","FreeRadius","X","Y","Z"
0.625,60.408,1.706,1.706,202.541,163.064,191.751
0.626,60.594,1.738,1.738,202.370,163.085,191.820
0.627,60.761,1.768,1.768,202.217,163.109,191.885
0.629,60.906,1.796,1.796,202.087,163.132,191.942
0.630,61.023,1.822,1.822,201.983,163.155,191.991
0.631,61.111,1.846,1.846,201.907,163.175,192.030
0.632,61.173,1.867,1.867,201.856,163.193,192.059
0.634,61.214,1.885,1.885,201.825,163.210,192.081
0.635,61.241,1.900,1.900,201.809,163.225,192.097
0.636,61.260,1.911,1.911,201.806,163.240,192.108
0.637,61.276,1.919,1.919,201.810,163.255,192.115
0.639,61.294,1.923,1.923,201.817,163.270,192.120
0.640,61.311,1.924,1.924,201.823,163.285,192.125
0.641,61.328,1.922,1.922,201.822,163.302,192.129
0.642,61.350,1.918,1.918,201.812,163.320,192.136
0.644,61.381,1.911,1.912,201.790,163.341,192.145
0.645,61.423,1.903,1.903,201.758,163.364,192.155
0.646,61.473,1.893,1.893,201.717,163.390,192.168
0.647,61.531,1.882,1.881,201.669,163.421,192.181
0.649,61.596,1.870,1.870,201.616,163.455,192.194
0.650,61.666,1.859,1.859,201.560,163.495,192.208
0.651,61.740,1.851,1.850,201.502,163.540,192.220
0.652,61.818,1.846,1.845,201.445,163.592,192.232
0.654,61.899,1.845,1.845,201.390,163.650,192.241
0.655,61.983,1.851,1.850,201.338,163.716,192.248
0.656,62.069,1.863,1.863,201.290,163.787,192.254
0.657,62.155,1.884,1.884,201.242,163.858,192.260
0.659,62.239,1.911,1.912,201.193,163.926,192.270
0.660,62.320,1.943,1.945,201.139,163.984,192.284
0.661,62.399,1.977,1.980,201.078,164.030,192.306
0.662,62.482,2.011,2.014,201.006,164.057,192.338
0.664,62.577,2.042,2.045,200.922,164.061,192.382
0.665,62.694,2.068,2.071,200.823,164.038,192.440
0.666,62.843,2.087,2.088,200.706,163.982,192.514
0.668,63.033,2.097,2.095,200.569,163.891,192.607
0.669,63.260,2.097,2.092,200.413,163.767,192.718
0.670,63.518,2.090,2.082,200.245,163.618,192.845
0.671,63.797,2.078,2.068,200.069,163.454,192.986
0.673,64.089,2.063,2.051,199.889,163.283,193.139
0.674,64.383,2.046,2.034,199.712,163.113,193.301
0.675,64.672,2.030,2.020,199.542,162.952,193.471
0.676,64.948,2.016,2.012,199.385,162.810,193.647
0.678,65.203,2.006,2.012,199.245,162.695,193.827
0.679,65.433,2.001,2.020,199.128,162.615,194.008
0.680,65.638,2.001,2.035,199.037,162.578,194.188
0.681,65.829,2.007,2.055,198.970,162.579,194.367
0.683,66.014,2.017,2.080,198.922,162.613,194.542
0.684,66.197,2.032,2.107,198.888,162.672,194.712
0.685,66.380,2.052,2.137,198.862,162.749,194.876
0.686,66.560,2.077,2.167,198.839,162.836,195.033
0.688,66.735,2.107,2.196,198.814,162.927,195.180
0.689,66.901,2.141,2.224,198.782,163.014,195.317
0.690,67.054,2.178,2.252,198.737,163.091,195.441
0.691,67.195,2.218,2.279,198.673,163.149,195.553
0.693,67.329,2.260,2.306,198.588,163.184,195.651
0.694,67.462,2.303,2.334,198.486,163.197,195.735
0.695,67.598,2.346,2.363,198.371,163.193,195.807
0.696,67.736,2.389,2.393,198.249,163.175,195.870
0.698,67.874,2.430,2.426,198.126,163.146,195.924
0.699,68.006,2.468,2.459,198.007,163.112,195.971
0.700,68.128,2.504,2.491,197.899,163.075,196.013
0.701,68.234,2.534,2.522,197.805,163.040,196.051
0.703,68.320,2.559,2.548,197.733,163.011,196.086
0.704,68.381,2.577,2.569,197.688,162.990,196.121
0.705,68.421,2.587,2.582,197.671,162.982,196.156
0.706,68.457,2.588,2.586,197.678,162.988,196.192
0.708,68.505,2.579,2.580,197.700,163.008,196.228
0.709,68.564,2.560,2.562,197.731,163.043,196.265
0.710,68.635,2.534,2.537,197.763,163.094,196.303
0.711,68.718,2.503,2.506,197.790,163.162,196.341
0.713,68.813,2.469,2.472,197.803,163.248,196.380
0.714,68.925,2.434,2.437,197.796,163.352,196.419
0.715,69.060,2.402,2.403,197.761,163.476,196.459
0.716,69.225,2.374,2.374,197.692,163.620,196.500
0.718,69.424,2.352,2.352,197.586,163.784,196.541
0.719,69.651,2.338,2.337,197.449,163.961,196.582
0.720,69.900,2.330,2.329,197.290,164.147,196.623
0.721,70.161,2.327,2.326,197.115,164.337,196.662
0.723,70.426,2.328,2.328,196.932,164.525,196.700
0.724,70.687,2.332,2.332,196.748,164.706,196.736
0.725,70.934,2.338,2.338,196.570,164.874,196.770
0.726,71.159,2.345,2.345,196.405,165.025,196.801
0.728,71.354,2.351,2.351,196.262,165.153,196.829
0.729,71.508,2.356,2.356,196.146,165.254,196.852
0.730,71.621,2.360,2.360,196.061,165.325,196.872
0.731,71.697,2.363,2.364,196.003,165.371,196.888
0.733,71.741,2.367,2.367,195.969,165.395,196.901
0.734,71.760,2.371,2.371,195.954,165.402,196.910
0.735,71.769,2.375,2.375,195.956,165.395,196.916
0.737,71.792,2.381,2.381,195.972,165.378,196.918
0.738,71.826,2.387,2.387,195.997,165.355,196.919
0.739,71.867,2.395,2.395,196.028,165.329,196.916
0.740,71.909,2.403,2.403,196.062,165.305,196.911
0.742,71.949,2.410,2.410,196.096,165.286,196.904
0.743,71.982,2.414,2.414,196.125,165.273,196.896
0.744,72.006,2.416,2.416,196.147,165.266,196.888
0.745,72.019,2.413,2.413,196.159,165.265,196.881
0.747,72.027,2.404,2.404,196.156,165.270,196.876
0.748,72.050,2.389,2.389,196.135,165.280,196.875
0.749,72.094,2.367,2.367,196.093,165.294,196.880
0.750,72.164,2.340,2.340,196.027,165.313,196.890
0.752,72.262,2.309,2.309,195.933,165.336,196.908
0.753,72.393,2.276,2.276,195.807,165.363,196.935
0.754,72.560,2.242,2.242,195.648,165.393,196.972
0.755,72.759,2.209,2.209,195.458,165.425,197.021
0.757,72.985,2.180,2.180,195.242,165.454,197.082
0.758,73.233,2.154,2.154,195.006,165.479,197.157
0.759,73.499,2.134,2.134,194.757,165.496,197.248
0.760,73.779,2.119,2.119,194.499,165.503,197.355
0.762,74.069,2.109,2.109,194.237,165.497,197.480
0.763,74.366,2.103,2.103,193.979,165.474,197.625
0.764,74.669,2.101,2.101,193.728,165.432,197.790
0.765,74.977,2.101,2.101,193.491,165.368,197.977
0.767,75.292,2.105,2.105,193.273,165.280,198.187
0.768,75.613,2.111,2.111,193.074,165.172,198.414
0.769,75.937,2.118,2.118,192.894,165.050,198.654
0.770,76.260,2.128,2.128,192.731,164.919,198.900
0.772,76.577,2.138,2.138,192.586,164.783,199.147
0.773,76.882,2.150,2.150,192.457,164.650,199.390
0.774,77.169,2.162,2.162,192.345,164.523,199.621
0.775,77.432,2.175,2.175,192.249,164.408,199.837
0.777,77.663,2.188,2.188,192.168,164.312,200.030
0.778,77.856,2.201,2.201,192.101,164.238,200.196
0.779,78.009,2.213,2.213,192.048,164.191,200.332
0.780,78.128,2.227,2.227,192.007,164.166,200.441
0.782,78.222,2.243,2.243,191.976,164.160,200.529
0.783,78.300,2.261,2.261,191.951,164.168,200.603
0.784,78.369,2.284,2.284,191.932,164.185,200.667
0.785,78.436,2.312,2.312,191.916,164.207,200.727
0.787,78.504,2.346,2.346,191.901,164.229,200.790
0.788,78.579,2.388,2.388,191.884,164.247,200.861
0.789,78.666,2.437,2.437,191.864,164.256,200.946
0.790,78.773,2.492,2.492,191.838,164.253,201.049
0.792,78.904,2.551,2.551,191.806,164.234,201.175
0.793,79.056,2.611,2.611,191.771,164.203,201.318
0.794,79.222,2.669,2.669,191.733,164.162,201.476
0.795,79.399,2.725,2.725,191.697,164.116,201.643
0.797,79.581,2.774,2.774,191.664,164.068,201.815
0.798,79.763,2.816,2.816,191.637,164.020,201.988
0.799,79.939,2.848,2.848,191.619,163.976,202.158
0.801,80.106,2.872,2.872,191.611,163.940,202.320
0.802,80.259,2.889,2.889,191.618,163.914,202.471
0.803,80.396,2.901,2.901,191.640,163.902,202.606
0.804,80.519,2.910,2.910,191.678,163.905,202.723
0.806,80.631,2.918,2.918,191.727,163.920,202.823
0.807,80.735,2.927,2.927,191.781,163.945,202.907
0.808,80.830,2.939,2.939,191.838,163.978,202.977
0.809,80.917,2.954,2.954,191.891,164.018,203.034
0.811,80.994,2.972,2.972,191.936,164.060,203.078
0.812,81.058,2.992,2.992,191.968,164.104,203.112
0.813,81.109,3.011,3.011,191.983,164.147,203.136
0.814,81.152,3.028,3.028,191.976,164.187,203.151
0.816,81.201,3.041,3.041,191.943,164.222,203.158
0.817,81.267,3.048,3.048,191.884,164.251,203.160
0.818,81.352,3.049,3.049,191.802,164.274,203.156
0.819,81.453,3.040,3.040,191.704,164.294,203.150
0.821,81.566,3.024,3.024,191.591,164.311,203.141
0.822,81.689,3.002,3.002,191.470,164.325,203.133
0.823,81.816,2.976,2.976,191.343,164.337,203.125
0.824,81.944,2.948,2.948,191.216,164.349,203.120
0.826,82.068,2.918,2.918,191.093,164.361,203.119
0.827,82.185,2.889,2.889,190.977,164.374,203.124
0.828,82.291,2.863,2.863,190.873,164.388,203.135
0.829,82.386,2.841,2.841,190.781,164.404,203.154
0.831,82.473,2.821,2.821,190.700,164.421,203.181
0.832,82.554,2.804,2.804,190.629,164.438,203.217
0.833,82.632,2.787,2.787,190.567,164.454,203.261
0.834,82.709,2.768,2.768,190.514,164.468,203.316
0.836,82.789,2.747,2.747,190.467,164.480,203.380
0.837,82.874,2.723,2.723,190.427,164.489,203.454
0.838,82.967,2.693,2.693,190.391,164.494,203.539
0.839,83.069,2.656,2.656,190.359,164.494,203.636
0.841,83.181,2.614,2.614,190.330,164.490,203.744
0.842,83.303,2.569,2.569,190.301,164.482,203.863
0.843,83.437,2.522,2.522,190.272,164.473,203.993
0.844,83.580,2.474,2.474,190.239,164.467,204.132
0.846,83.733,2.429,2.429,190.202,164.465,204.281
0.847,83.897,2.388,2.388,190.158,164.471,204.438
0.848,84.071,2.353,2.353,190.105,164.487,204.603
0.849,84.257,2.325,2.325,190.040,164.516,204.775
0.851,84.456,2.304,2.304,189.963,164.561,204.954
0.852,84.671,2.290,2.290,189.872,164.623,205.138
0.853,84.904,2.282,2.282,189.764,164.705,205.327
0.854,85.150,2.279,2.279,189.644,164.803,205.518
0.856,85.405,2.280,2.280,189.513,164.915,205.706
0.857,85.664,2.284,2.284,189.376,165.036,205.890
0.858,85.921,2.290,2.290,189.237,165.163,206.065
0.859,86.172,2.298,2.298,189.097,165.293,206.228
0.861,86.411,2.307,2.307,188.961,165.422,206.376
0.862,86.632,2.317,2.317,188.832,165.546,206.505
0.863,86.829,2.327,2.327,188.713,165.662,206.612
0.864,86.999,2.338,2.338,188.607,165.766,206.693
0.866,87.138,2.350,2.350,188.517,165.857,206.748
0.867,87.250,2.361,2.361,188.442,165.935,206.779
0.868,87.340,2.373,2.373,188.382,166.000,206.791
0.870,87.411,2.384,2.384,188.336,166.054,206.786
0.871,87.468,2.395,2.395,188.303,166.098,206.768
0.872,87.517,2.406,2.406,188.283,166.132,206.741
0.873,87.559,2.416,2.416,188.275,166.159,206.709
0.875,87.598,2.426,2.426,188.278,166.177,206.675
0.876,87.635,2.435,2.435,188.292,166.190,206.643
0.877,87.672,2.443,2.443,188.315,166.197,206.615
0.878,87.709,2.450,2.450,188.347,166.200,206.596
0.880,87.746,2.456,2.456,188.381,166.202,206.583
0.881,87.779,2.461,2.461,188.413,166.204,206.576
0.882,87.806,2.463,2.463,188.439,166.210,206.575
0.883,87.825,2.461,2.461,188.453,166.222,206.580
0.885,87.847,2.453,2.453,188.451,166.241,206.591
0.886,87.887,2.439,2.439,188.428,166.271,206.605
0.887,87.955,2.418,2.418,188.379,166.314,206.624
0.888,88.056,2.388,2.388,188.299,166.372,206.647
0.890,88.196,2.349,2.349,188.184,166.447,206.673
0.891,88.372,2.299,2.299,188.038,166.541,206.704
0.892,88.575,2.242,2.242,187.871,166.651,206.740
0.893,88.796,2.177,2.177,187.696,166.777,206.786
0.895,89.025,2.107,2.107,187.523,166.917,206.842
0.896,89.257,2.032,2.032,187.364,167.070,206.911
0.897,89.486,1.955,1.955,187.229,167.235,206.994
0.898,89.711,1.877,1.877,187.130,167.411,207.095
0.900,89.938,1.798,1.798,187.079,167.597,207.215
0.901,90.179,1.721,1.721,187.086,167.791,207.356
0.902,90.449,1.649,1.649,187.161,167.993,207.520
0.903,90.758,1.585,1.585,187.300,168.198,207.704
0.905,91.100,1.531,1.531,187.490,168.404,207.902
0.906,91.468,1.489,1.489,187.718,168.606,208.108
0.907,91.850,1.464,1.464,187.971,168.802,208.316
0.908,92.233,1.458,1.458,188.237,168.986,208.522
0.910,92.604,1.472,1.472,188.502,169.156,208.719
0.911,92.950,1.508,1.508,188.753,169.307,208.900
0.912,93.256,1.558,1.558,188.979,169.436,209.062
0.913,93.508,1.620,1.620,189.166,169.539,209.197
0.915,93.695,1.687,1.687,189.303,169.613,209.301
0.916,93.822,1.755,1.755,189.394,169.661,209.375
0.917,93.899,1.818,1.818,189.447,169.687,209.424
0.918,93.936,1.871,1.871,189.470,169.697,209.451
0.920,93.945,1.911,1.911,189.472,169.694,209.460
0.921,93.962,1.934,1.934,189.461,169.683,209.454
0.922,93.988,1.944,1.944,189.446,169.669,209.437
0.923,94.018,1.943,1.943,189.434,169.656,209.413
0.925,94.046,1.933,1.933,189.434,169.650,209.386
0.926,94.080,1.919,1.919,189.454,169.654,209.359
0.927,94.134,1.901,1.901,189.499,169.673,209.336
0.928,94.210,1.884,1.884,189.566,169.704,209.318
0.930,94.303,1.870,1.870,189.648,169.746,209.306
0.931,94.406,1.860,1.860,189.739,169.796,209.301
0.932,94.514,1.853,1.853,189.831,169.851,209.305
0.934,94.621,1.849,1.849,189.919,169.910,209.318
0.935,94.722,1.847,1.847,189.997,169.970,209.342
0.936,94.812,1.846,1.846,190.056,170.028,209.377
0.937,94.894,1.844,1.844,190.092,170.083,209.425
0.939,94.973,1.842,1.842,190.098,170.132,209.487
0.940,95.063,1.839,1.839,190.070,170.174,209.562
0.941,95.174,1.833,1.833,190.013,170.208,209.650
0.942,95.304,1.826,1.826,189.932,170.237,209.748
0.944,95.451,1.819,1.819,189.832,170.261,209.853
0.945,95.611,1.813,1.813,189.718,170.280,209.964
0.946,95.779,1.809,1.809,189.597,170.297,210.079
0.947,95.949,1.806,1.806,189.472,170.310,210.194
0.949,96.117,1.808,1.808,189.350,170.323,210.309
0.950,96.278,1.813,1.813,189.235,170.334,210.421
0.951,96.426,1.824,1.824,189.133,170.346,210.527
0.952,96.559,1.837,1.837,189.046,170.359,210.627
0.954,96.676,1.853,1.853,188.974,170.371,210.719
0.955,96.779,1.871,1.871,188.915,170.383,210.802
0.956,96.867,1.888,1.888,188.868,170.393,210.877
0.957,96.942,1.905,1.905,188.833,170.402,210.941
0.959,97.002,1.919,1.919,188.807,170.408,210.995
0.960,97.048,1.931,1.931,188.791,170.411,211.038
0.961,97.080,1.938,1.938,188.781,170.411,211.069
0.962,97.099,1.941,1.941,188.779,170.406,211.087
0.964,97.110,1.942,1.942,188.782,170.396,211.092
0.965,97.127,1.940,1.940,188.789,170.383,211.085
0.966,97.149,1.936,1.936,188.797,170.368,211.071
0.967,97.173,1.931,1.931,188.806,170.354,211.054
0.969,97.193,1.924,1.924,188.813,170.344,211.038
0.970,97.205,1.918,1.918,188.817,170.339,211.028
0.971,97.210,1.911,1.911,188.815,170.343,211.027
0.972,97.232,1.905,1.905,188.806,170.358,211.040
0.974,97.278,1.900,1.900,188.787,170.387,211.071
0.975,97.353,1.896,1.896,188.758,170.431,211.125
0.976,97.463,1.895,1.895,188.716,170.493,211.205
0.977,97.606,1.895,1.895,188.664,170.571,211.312
0.979,97.777,1.898,1.898,188.606,170.661,211.446
0.980,97.973,1.904,1.904,188.545,170.758,211.605
0.981,98.189,1.913,1.913,188.488,170.857,211.789
0.982,98.423,1.929,1.929,188.437,170.953,211.996
0.984,98.672,1.951,1.951,188.398,171.042,212.225
0.985,98.936,1.983,1.983,188.375,171.120,212.476
0.986,99.214,2.025,2.025,188.372,171.182,212.747
0.987,99.508,2.080,2.080,188.393,171.223,213.037
0.989,99.821,2.150,2.150,188.442,171.239,213.346
0.990,100.156,2.237,2.237,188.519,171.231,213.672
0.991,100.512,2.340,2.340,188.619,171.202,214.012
0.992,100.889,2.460,2.460,188.741,171.154,214.366
0.994,101.284,2.593,2.593,188.880,171.090,214.730
0.995,101.696,2.738,2.738,189.035,171.014,215.104
0.996,102.121,2.892,2.892,189.202,170.926,215.485
0.997,102.556,3.052,3.052,189.377,170.830,215.872
0.999,102.999,3.217,3.217,189.559,170.730,216.263
1.000,103.445,3.384,3.384,189.744,170.626,216.655
