"T","Distance","Radius","FreeRadius","X","Y","Z"
0.802,63.228,3.626,3.623,232.257,191.722,147.306
0.804,63.272,3.631,3.629,232.231,191.752,147.323
0.805,63.318,3.636,3.635,232.204,191.783,147.344
0.807,63.365,3.640,3.640,232.177,191.815,147.366
0.808,63.409,3.644,3.644,232.153,191.845,147.389
0.810,63.449,3.645,3.645,232.133,191.872,147.409
0.812,63.481,3.644,3.645,232.119,191.895,147.427
0.813,63.504,3.643,3.644,232.110,191.912,147.439
0.815,63.517,3.641,3.642,232.108,191.924,147.444
0.816,63.526,3.639,3.640,232.108,191.932,147.443
0.818,63.536,3.638,3.638,232.106,191.939,147.435
0.820,63.556,3.638,3.638,232.099,191.946,147.418
0.821,63.586,3.636,3.636,232.084,191.955,147.393
0.823,63.633,3.630,3.630,232.056,191.969,147.359
0.824,63.698,3.619,3.618,232.013,191.990,147.315
0.826,63.786,3.598,3.598,231.949,192.019,147.260
0.828,63.902,3.566,3.566,231.863,192.058,147.195
0.829,64.048,3.520,3.520,231.750,192.110,147.118
0.831,64.222,3.462,3.462,231.612,192.173,147.033
0.833,64.418,3.398,3.398,231.455,192.245,146.941
0.834,64.630,3.332,3.332,231.281,192.322,146.846
0.836,64.853,3.269,3.269,231.095,192.401,146.752
0.837,65.081,3.214,3.214,230.901,192.481,146.662
0.839,65.308,3.173,3.173,230.705,192.558,146.578
0.841,65.529,3.146,3.146,230.509,192.629,146.505
0.842,65.737,3.133,3.133,230.319,192.691,146.445
0.844,65.930,3.129,3.129,230.139,192.742,146.401
0.845,66.103,3.132,3.132,229.972,192.781,146.377
0.847,66.260,3.140,3.140,229.818,192.808,146.368
0.849,66.403,3.149,3.149,229.676,192.827,146.371
0.850,66.534,3.158,3.158,229.546,192.841,146.382
0.852,66.655,3.166,3.166,229.427,192.853,146.398
0.853,66.766,3.173,3.173,229.318,192.866,146.414
0.855,66.868,3.178,3.178,229.218,192.883,146.428
0.857,66.962,3.181,3.181,229.127,192.907,146.434
0.858,67.052,3.183,3.183,229.044,192.940,146.430
0.860,67.142,3.182,3.182,228.969,192.987,146.411
0.862,67.241,3.180,3.180,228.899,193.048,146.376
0.863,67.351,3.178,3.178,228.834,193.122,146.328
0.865,67.474,3.180,3.180,228.771,193.209,146.269
0.866,67.608,3.185,3.185,228.709,193.308,146.201
0.868,67.754,3.196,3.196,228.646,193.417,146.127
0.870,67.911,3.214,3.214,228.580,193.536,146.050
0.871,68.076,3.241,3.241,228.508,193.663,145.972
0.873,68.250,3.274,3.274,228.430,193.798,145.896
0.874,68.431,3.314,3.314,228.343,193.940,145.825
0.876,68.618,3.361,3.361,228.246,194.087,145.760
0.878,68.811,3.412,3.412,228.140,194.237,145.704
0.879,69.005,3.468,3.468,228.027,194.387,145.655
0.881,69.196,3.528,3.528,227.911,194.534,145.614
0.882,69.380,3.587,3.587,227.795,194.673,145.582
0.884,69.553,3.642,3.642,227.681,194.801,145.557
0.886,69.711,3.690,3.690,227.573,194.915,145.541
0.887,69.850,3.727,3.727,227.474,195.011,145.533
0.889,69.966,3.749,3.749,227.385,195.086,145.533
0.890,70.055,3.755,3.755,227.312,195.136,145.542
0.892,70.119,3.748,3.748,227.255,195.160,145.558
0.894,70.165,3.732,3.732,227.213,195.161,145.578
0.895,70.203,3.712,3.712,227.185,195.148,145.600
0.897,70.237,3.693,3.693,227.166,195.127,145.618
0.899,70.263,3.678,3.678,227.156,195.105,145.628
0.900,70.279,3.673,3.673,227.150,195.090,145.627
0.902,70.296,3.677,3.677,227.148,195.088,145.611
0.903,70.336,3.688,3.688,227.146,195.107,145.575
0.905,70.412,3.704,3.704,227.142,195.154,145.516
0.907,70.531,3.722,3.722,227.133,195.235,145.429
0.908,70.697,3.739,3.739,227.118,195.354,145.314
0.910,70.903,3.753,3.753,227.097,195.506,145.176
0.911,71.140,3.764,3.764,227.071,195.682,145.020
0.913,71.399,3.771,3.771,227.041,195.877,144.852
0.915,71.671,3.775,3.775,227.008,196.083,144.678
0.916,71.947,3.776,3.776,226.973,196.295,144.504
0.918,72.218,3.774,3.774,226.936,196.504,144.336
0.919,72.475,3.769,3.769,226.898,196.704,144.179
0.921,72.710,3.764,3.764,226.860,196.889,144.040
0.923,72.913,3.757,3.757,226.823,197.051,143.923
0.924,73.082,3.752,3.752,226.787,197.189,143.831
0.926,73.222,3.749,3.749,226.753,197.305,143.761
0.928,73.334,3.749,3.749,226.721,197.400,143.710
0.929,73.423,3.755,3.755,226.691,197.476,143.676
0.931,73.492,3.767,3.767,226.664,197.536,143.655
0.932,73.545,3.784,3.784,226.639,197.582,143.645
0.934,73.585,3.805,3.805,226.618,197.615,143.643
0.936,73.615,3.827,3.827,226.600,197.639,143.646
0.937,73.637,3.849,3.849,226.585,197.654,143.652
0.939,73.653,3.869,3.869,226.574,197.663,143.659
0.940,73.663,3.886,3.886,226.567,197.669,143.664
0.942,73.670,3.898,3.898,226.564,197.674,143.667
0.944,73.676,3.905,3.905,226.564,197.680,143.667
0.945,73.687,3.906,3.906,226.568,197.690,143.664
0.947,73.707,3.901,3.901,226.575,197.707,143.657
0.948,73.737,3.888,3.888,226.585,197.732,143.645
0.950,73.780,3.867,3.867,226.598,197.770,143.627
0.952,73.839,3.838,3.838,226.614,197.821,143.602
0.953,73.916,3.804,3.804,226.633,197.888,143.570
0.955,74.013,3.767,3.767,226.654,197.973,143.529
0.957,74.127,3.731,3.731,226.676,198.073,143.477
0.958,74.259,3.697,3.697,226.696,198.184,143.410
0.960,74.405,3.669,3.669,226.712,198.302,143.324
0.961,74.568,3.648,3.648,226.723,198.423,143.217
0.963,74.747,3.631,3.631,226.726,198.545,143.085
0.965,74.946,3.618,3.618,226.719,198.663,142.925
0.966,75.168,3.606,3.606,226.701,198.774,142.734
0.968,75.418,3.592,3.592,226.669,198.874,142.507
0.969,75.699,3.575,3.575,226.621,198.959,142.243
0.971,76.014,3.553,3.553,226.558,199.029,141.943
0.973,76.354,3.527,3.527,226.483,199.084,141.616
0.974,76.712,3.499,3.499,226.401,199.127,141.270
0.976,77.079,3.472,3.472,226.314,199.159,140.916
0.977,77.445,3.449,3.449,226.227,199.182,140.560
0.979,77.802,3.433,3.433,226.144,199.199,140.214
0.981,78.140,3.425,3.425,226.068,199.209,139.885
0.982,78.449,3.426,3.426,226.003,199.217,139.583
0.984,78.720,3.433,3.433,225.953,199.222,139.316
0.986,78.944,3.445,3.445,225.922,199.228,139.094
0.987,79.124,3.458,3.458,225.909,199.234,138.915
0.989,79.263,3.470,3.470,225.912,199.241,138.776
0.990,79.370,3.479,3.479,225.930,199.248,138.671
0.992,79.452,3.484,3.484,225.960,199.255,138.595
0.994,79.518,3.486,3.486,226.000,199.263,138.543
0.995,79.577,3.484,3.484,226.049,199.271,138.511
0.997,79.635,3.480,3.480,226.103,199.280,138.493
0.998,79.695,3.474,3.474,226.162,199.288,138.486
1.000,79.756,3.468,3.468,226.223,199.296,138.483
