"T","Distance","Radius","FreeRadius","X","Y","Z"
0.787,62.465,2.360,2.360,214.334,191.425,141.834
0.788,62.489,2.337,2.337,214.314,191.422,141.821
0.790,62.525,2.306,2.306,214.284,191.412,141.803
0.791,62.576,2.269,2.269,214.243,191.394,141.779
0.793,62.640,2.231,2.231,214.191,191.370,141.750
0.795,62.713,2.196,2.196,214.130,191.348,141.717
0.796,62.793,2.169,2.169,214.060,191.333,141.681
0.798,62.878,2.153,2.153,213.984,191.333,141.643
0.799,62.971,2.151,2.151,213.902,191.353,141.604
0.801,63.077,2.160,2.160,213.815,191.399,141.564
0.803,63.203,2.174,2.174,213.726,191.478,141.526
0.804,63.356,2.187,2.187,213.635,191.597,141.490
0.806,63.547,2.192,2.192,213.544,191.761,141.456
0.807,63.783,2.183,2.183,213.453,191.977,141.427
0.809,64.063,2.156,2.156,213.365,192.242,141.402
0.810,64.378,2.110,2.110,213.279,192.544,141.381
0.812,64.717,2.054,2.054,213.197,192.872,141.364
0.814,65.069,1.997,1.997,213.119,193.215,141.351
0.815,65.423,1.946,1.946,213.047,193.562,141.340
0.817,65.768,1.910,1.910,212.981,193.900,141.332
0.818,66.092,1.898,1.898,212.922,194.219,141.327
0.820,66.385,1.915,1.915,212.871,194.507,141.324
0.821,66.634,1.953,1.953,212.829,194.753,141.322
0.823,66.829,2.005,2.005,212.796,194.945,141.322
0.825,66.965,2.062,2.062,212.772,195.078,141.324
0.826,67.049,2.115,2.115,212.757,195.162,141.326
0.828,67.091,2.156,2.156,212.750,195.203,141.328
0.829,67.100,2.178,2.178,212.749,195.211,141.331
0.831,67.117,2.180,2.180,212.753,195.194,141.334
0.833,67.152,2.168,2.168,212.761,195.161,141.336
0.834,67.194,2.149,2.149,212.771,195.119,141.337
0.836,67.236,2.126,2.126,212.783,195.079,141.337
0.837,67.270,2.107,2.107,212.795,195.048,141.336
0.839,67.287,2.097,2.097,212.807,195.035,141.333
0.840,67.302,2.097,2.097,212.817,195.046,141.329
0.842,67.336,2.107,2.107,212.825,195.077,141.322
0.844,67.385,2.123,2.123,212.831,195.126,141.315
0.845,67.448,2.144,2.144,212.835,195.187,141.306
0.847,67.518,2.167,2.167,212.838,195.258,141.298
0.848,67.594,2.189,2.189,212.839,195.333,141.290
0.850,67.669,2.208,2.208,212.839,195.408,141.282
0.852,67.741,2.225,2.225,212.836,195.479,141.276
0.853,67.805,2.238,2.238,212.833,195.543,141.271
0.855,67.858,2.248,2.248,212.827,195.595,141.269
0.856,67.895,2.254,2.254,212.821,195.632,141.268
0.858,67.919,2.258,2.258,212.814,195.655,141.270
0.859,67.933,2.258,2.258,212.808,195.667,141.273
0.861,67.941,2.256,2.256,212.804,195.672,141.277
0.863,67.946,2.251,2.251,212.804,195.672,141.283
0.864,67.953,2.245,2.245,212.808,195.670,141.288
0.866,67.964,2.238,2.238,212.817,195.671,141.293
0.867,67.982,2.231,2.231,212.834,195.676,141.297
0.869,68.010,2.225,2.225,212.860,195.688,141.301
0.870,68.052,2.219,2.219,212.894,195.712,141.302
0.872,68.111,2.215,2.215,212.940,195.749,141.302
0.874,68.186,2.212,2.212,212.994,195.801,141.300
0.875,68.276,2.210,2.210,213.055,195.866,141.297
0.877,68.377,2.208,2.208,213.120,195.944,141.295
0.878,68.489,2.206,2.206,213.186,196.035,141.295
0.880,68.609,2.206,2.206,213.250,196.136,141.297
0.882,68.736,2.205,2.205,213.309,196.248,141.303
0.883,68.868,2.204,2.204,213.360,196.370,141.313
0.885,69.006,2.202,2.202,213.401,196.501,141.329
0.886,69.150,2.199,2.199,213.430,196.640,141.352
0.888,69.300,2.195,2.195,213.442,196.786,141.383
0.889,69.456,2.189,2.189,213.438,196.938,141.421
0.891,69.615,2.182,2.182,213.422,197.090,141.465
0.893,69.773,2.173,2.173,213.397,197.238,141.512
0.894,69.926,2.162,2.163,213.366,197.379,141.561
0.896,70.067,2.151,2.151,213.333,197.508,141.610
0.897,70.193,2.139,2.139,213.300,197.620,141.657
0.899,70.298,2.127,2.127,213.272,197.711,141.700
0.900,70.377,2.114,2.114,213.251,197.777,141.737
0.902,70.425,2.102,2.101,213.241,197.814,141.766
0.904,70.445,2.089,2.087,213.245,197.818,141.786
0.905,70.481,2.076,2.074,213.264,197.788,141.796
0.907,70.540,2.063,2.061,213.294,197.738,141.797
0.908,70.609,2.049,2.049,213.329,197.679,141.794
0.910,70.676,2.035,2.036,213.365,197.622,141.788
0.912,70.728,2.024,2.027,213.397,197.582,141.782
0.913,70.755,2.018,2.023,213.421,197.569,141.779
0.915,70.784,2.022,2.028,213.431,197.597,141.781
0.916,70.866,2.041,2.047,213.422,197.677,141.791
0.918,71.015,2.078,2.081,213.390,197.822,141.811
0.919,71.248,2.137,2.136,213.330,198.044,141.845
0.921,71.570,2.221,2.213,213.240,198.350,141.893
0.923,71.969,2.326,2.311,213.123,198.727,141.953
0.924,72.426,2.449,2.428,212.987,199.157,142.023
0.926,72.922,2.587,2.564,212.839,199.624,142.100
0.927,73.439,2.735,2.717,212.684,200.111,142.179
0.929,73.958,2.890,2.885,212.530,200.600,142.259
0.930,74.460,3.048,3.067,212.382,201.074,142.336
0.932,74.928,3.206,3.256,212.248,201.516,142.407
0.934,75.342,3.358,3.445,212.135,201.909,142.469
0.935,75.684,3.502,3.626,212.048,202.236,142.520
0.937,75.939,3.633,3.791,211.992,202.482,142.555
0.938,76.112,3.746,3.933,211.967,202.652,142.577
0.940,76.215,3.839,4.043,211.964,202.755,142.585
0.942,76.267,3.909,4.119,211.980,202.804,142.582
0.943,76.297,3.960,4.166,212.007,202.809,142.569
0.945,76.346,3.995,4.189,212.041,202.781,142.548
0.946,76.413,4.018,4.195,212.074,202.731,142.519
0.948,76.488,4.031,4.188,212.102,202.671,142.484
0.949,76.561,4.039,4.175,212.119,202.611,142.446
0.951,76.625,4.043,4.160,212.118,202.562,142.404
0.953,76.682,4.047,4.146,212.095,202.534,142.361
0.954,76.745,4.052,4.133,212.050,202.532,142.316
0.956,76.825,4.058,4.125,211.990,202.554,142.267
0.957,76.923,4.069,4.122,211.922,202.599,142.215
0.959,77.036,4.085,4.126,211.850,202.664,142.156
0.961,77.164,4.109,4.139,211.782,202.749,142.089
0.962,77.304,4.140,4.162,211.723,202.852,142.014
0.964,77.458,4.178,4.192,211.680,202.971,141.928
0.965,77.625,4.222,4.231,211.658,203.106,141.830
0.967,77.811,4.273,4.277,211.665,203.255,141.719
0.968,78.018,4.329,4.330,211.706,203.415,141.594
0.970,78.251,4.390,4.389,211.782,203.586,141.455
0.972,78.506,4.454,4.454,211.885,203.765,141.305
0.973,78.779,4.522,4.522,212.010,203.948,141.148
0.975,79.062,4.592,4.592,212.150,204.135,140.987
0.976,79.349,4.661,4.662,212.297,204.321,140.826
0.978,79.634,4.730,4.731,212.446,204.506,140.667
0.979,79.909,4.797,4.797,212.588,204.685,140.515
0.981,80.167,4.860,4.859,212.718,204.856,140.373
0.983,80.402,4.920,4.916,212.829,205.018,140.243
0.984,80.607,4.976,4.970,212.913,205.167,140.130
0.986,80.781,5.029,5.021,212.968,205.302,140.036
0.987,80.928,5.078,5.072,212.994,205.425,139.958
0.989,81.055,5.125,5.122,212.996,205.536,139.895
0.991,81.170,5.169,5.172,212.976,205.636,139.846
0.992,81.277,5.211,5.224,212.938,205.729,139.807
0.994,81.382,5.251,5.278,212.884,205.814,139.778
0.995,81.487,5.289,5.332,212.818,205.893,139.757
0.997,81.595,5.325,5.386,212.743,205.969,139.741
0.998,81.705,5.361,5.441,212.661,206.041,139.729
1.000,81.815,5.397,5.497,212.576,206.112,139.719
