"T","Distance","Radius","FreeRadius","X","Y","Z"
0.755,62.061,3.590,3.590,221.909,166.439,129.134
0.756,62.205,3.532,3.532,221.832,166.480,129.019
0.758,62.369,3.471,3.471,221.746,166.524,128.886
0.759,62.550,3.408,3.408,221.654,166.569,128.738
0.761,62.744,3.346,3.346,221.556,166.616,128.577
0.762,62.947,3.285,3.285,221.454,166.663,128.407
0.764,63.158,3.228,3.228,221.350,166.711,128.231
0.765,63.371,3.176,3.176,221.245,166.759,128.052
0.767,63.583,3.131,3.131,221.139,166.805,127.873
0.768,63.792,3.094,3.094,221.035,166.851,127.698
0.770,63.993,3.067,3.067,220.934,166.895,127.530
0.771,64.185,3.047,3.047,220.836,166.936,127.370
0.773,64.369,3.035,3.035,220.740,166.973,127.217
0.774,64.547,3.029,3.029,220.644,167.006,127.072
0.776,64.720,3.028,3.028,220.546,167.032,126.931
0.777,64.890,3.031,3.031,220.446,167.052,126.796
0.779,65.059,3.037,3.037,220.340,167.063,126.664
0.780,65.231,3.046,3.046,220.228,167.064,126.534
0.782,65.407,3.058,3.058,220.107,167.055,126.406
0.783,65.590,3.075,3.075,219.977,167.034,126.278
0.785,65.784,3.097,3.097,219.835,167.000,126.150
0.786,65.990,3.125,3.125,219.682,166.952,126.021
0.788,66.206,3.159,3.159,219.519,166.893,125.892
0.789,66.429,3.200,3.200,219.350,166.825,125.765
0.791,66.656,3.247,3.247,219.176,166.750,125.639
0.792,66.883,3.300,3.300,219.002,166.670,125.517
0.794,67.106,3.357,3.357,218.830,166.588,125.400
0.795,67.324,3.416,3.416,218.663,166.506,125.289
0.797,67.530,3.478,3.478,218.504,166.425,125.184
0.798,67.723,3.541,3.541,218.355,166.349,125.088
0.800,67.898,3.604,3.604,218.220,166.280,125.001
0.802,68.052,3.666,3.666,218.101,166.218,124.924
0.803,68.187,3.725,3.725,217.997,166.165,124.857
0.805,68.303,3.781,3.781,217.907,166.119,124.799
0.806,68.403,3.832,3.832,217.830,166.080,124.749
0.808,68.489,3.877,3.877,217.764,166.047,124.706
0.809,68.561,3.915,3.915,217.709,166.020,124.670
0.811,68.621,3.947,3.947,217.662,165.996,124.639
0.812,68.671,3.972,3.972,217.623,165.977,124.613
0.814,68.713,3.993,3.993,217.591,165.962,124.592
0.815,68.748,4.009,4.009,217.564,165.948,124.573
0.817,68.779,4.023,4.023,217.541,165.937,124.557
0.818,68.805,4.035,4.035,217.522,165.927,124.542
0.820,68.830,4.045,4.045,217.506,165.918,124.526
0.821,68.854,4.054,4.054,217.492,165.909,124.507
0.823,68.881,4.062,4.062,217.482,165.900,124.484
0.824,68.913,4.068,4.068,217.474,165.890,124.455
0.826,68.952,4.073,4.073,217.468,165.879,124.419
0.827,69.000,4.075,4.075,217.464,165.865,124.372
0.829,69.060,4.075,4.075,217.462,165.849,124.315
0.830,69.133,4.072,4.072,217.461,165.830,124.244
0.832,69.221,4.066,4.065,217.461,165.808,124.159
0.833,69.324,4.055,4.055,217.465,165.783,124.059
0.835,69.442,4.040,4.040,217.477,165.757,123.945
0.836,69.575,4.020,4.019,217.501,165.732,123.817
0.838,69.724,3.993,3.993,217.541,165.709,123.675
0.839,69.890,3.959,3.960,217.601,165.690,123.521
0.841,70.077,3.920,3.921,217.687,165.677,123.355
0.842,70.289,3.877,3.879,217.800,165.671,123.177
0.844,70.528,3.834,3.835,217.947,165.674,122.988
0.845,70.799,3.790,3.792,218.131,165.688,122.789
0.847,71.107,3.751,3.752,218.355,165.714,122.580
0.848,71.449,3.716,3.716,218.617,165.752,122.364
0.850,71.815,3.689,3.687,218.907,165.799,122.146
0.852,72.194,3.668,3.664,219.215,165.853,121.931
0.853,72.576,3.652,3.646,219.531,165.911,121.724
0.855,72.951,3.640,3.633,219.846,165.970,121.530
0.856,73.306,3.631,3.625,220.149,166.029,121.354
0.858,73.631,3.624,3.621,220.431,166.085,121.202
0.859,73.915,3.618,3.620,220.681,166.134,121.078
0.861,74.147,3.611,3.622,220.890,166.175,120.987
0.862,74.317,3.606,3.627,221.049,166.206,120.934
0.864,74.425,3.602,3.635,221.155,166.224,120.918
0.865,74.486,3.601,3.646,221.214,166.234,120.931
0.867,74.525,3.604,3.661,221.236,166.235,120.962
0.868,74.566,3.612,3.680,221.228,166.232,121.002
0.870,74.616,3.625,3.703,221.199,166.225,121.042
0.871,74.669,3.640,3.727,221.155,166.217,121.072
0.873,74.720,3.655,3.748,221.107,166.209,121.083
0.874,74.769,3.665,3.764,221.061,166.205,121.065
0.876,74.836,3.666,3.771,221.025,166.206,121.008
0.877,74.943,3.654,3.764,221.008,166.215,120.903
0.879,75.100,3.624,3.741,221.014,166.230,120.747
0.880,75.305,3.575,3.698,221.038,166.251,120.545
0.882,75.548,3.509,3.638,221.076,166.273,120.305
0.883,75.822,3.432,3.566,221.122,166.292,120.036
0.885,76.117,3.349,3.485,221.172,166.306,119.746
0.886,76.424,3.265,3.400,221.219,166.311,119.442
0.888,76.736,3.184,3.313,221.259,166.303,119.133
0.889,77.044,3.112,3.229,221.288,166.279,118.827
0.891,77.343,3.052,3.151,221.298,166.236,118.532
0.892,77.627,3.005,3.082,221.287,166.170,118.255
0.894,77.897,2.970,3.025,221.250,166.080,118.003
0.895,78.156,2.949,2.983,221.191,165.969,117.777
0.897,78.406,2.942,2.957,221.114,165.842,117.576
0.898,78.646,2.950,2.952,221.025,165.706,117.399
0.900,78.876,2.971,2.969,220.927,165.565,117.246
0.902,79.094,3.005,3.006,220.825,165.424,117.115
0.903,79.294,3.048,3.056,220.724,165.289,117.007
0.905,79.473,3.094,3.113,220.628,165.165,116.920
0.906,79.626,3.142,3.172,220.543,165.057,116.854
0.908,79.747,3.186,3.226,220.471,164.970,116.809
0.909,79.833,3.223,3.268,220.418,164.908,116.783
0.911,79.886,3.249,3.296,220.383,164.870,116.772
0.912,79.915,3.266,3.308,220.361,164.851,116.772
0.914,79.927,3.274,3.308,220.351,164.848,116.779
0.915,79.940,3.274,3.299,220.351,164.857,116.787
0.917,79.959,3.267,3.282,220.357,164.875,116.794
0.918,79.984,3.254,3.260,220.367,164.897,116.793
0.920,80.012,3.237,3.235,220.378,164.920,116.782
0.921,80.047,3.217,3.210,220.388,164.940,116.754
0.923,80.097,3.194,3.184,220.394,164.953,116.707
0.924,80.168,3.170,3.160,220.393,164.956,116.635
0.926,80.262,3.145,3.137,220.386,164.949,116.541
0.927,80.374,3.122,3.117,220.374,164.934,116.431
0.929,80.499,3.101,3.100,220.357,164.913,116.309
0.930,80.633,3.084,3.087,220.338,164.887,116.179
0.932,80.769,3.070,3.078,220.316,164.859,116.048
0.933,80.903,3.058,3.072,220.293,164.829,115.920
0.935,81.029,3.050,3.067,220.270,164.800,115.799
0.936,81.142,3.043,3.064,220.249,164.774,115.691
0.938,81.237,3.038,3.062,220.230,164.752,115.601
0.939,81.308,3.034,3.058,220.214,164.737,115.533
0.941,81.356,3.030,3.054,220.201,164.728,115.488
0.942,81.384,3.027,3.048,220.192,164.724,115.461
0.944,81.397,3.025,3.043,220.186,164.724,115.450
0.945,81.401,3.023,3.039,220.184,164.727,115.451
0.947,81.412,3.022,3.036,220.184,164.733,115.460
0.948,81.428,3.020,3.036,220.186,164.739,115.474
0.950,81.445,3.020,3.039,220.191,164.746,115.489
0.952,81.461,3.019,3.045,220.199,164.751,115.503
0.953,81.473,3.017,3.053,220.208,164.755,115.510
0.955,81.485,3.014,3.062,220.219,164.755,115.508
0.956,81.503,3.010,3.070,220.232,164.753,115.495
0.958,81.533,3.002,3.076,220.248,164.748,115.470
0.959,81.576,2.991,3.078,220.266,164.743,115.432
0.961,81.632,2.975,3.076,220.287,164.738,115.380
0.962,81.702,2.955,3.069,220.312,164.735,115.315
0.964,81.788,2.930,3.056,220.341,164.734,115.234
0.965,81.889,2.900,3.036,220.375,164.738,115.139
0.967,82.008,2.864,3.011,220.414,164.746,115.027
0.968,82.145,2.823,2.979,220.458,164.760,114.898
0.970,82.300,2.775,2.939,220.508,164.782,114.752
0.971,82.475,2.721,2.893,220.564,164.812,114.590
0.973,82.664,2.664,2.841,220.624,164.847,114.414
0.974,82.863,2.607,2.787,220.689,164.887,114.231
0.976,83.068,2.553,2.733,220.758,164.931,114.042
0.977,83.275,2.504,2.680,220.828,164.976,113.853
0.979,83.479,2.465,2.632,220.901,165.020,113.667
0.980,83.676,2.438,2.590,220.974,165.064,113.489
0.982,83.863,2.423,2.556,221.046,165.104,113.322
0.983,84.035,2.420,2.529,221.118,165.140,113.170
0.985,84.187,2.425,2.510,221.188,165.169,113.037
0.986,84.319,2.434,2.499,221.255,165.191,112.927
0.988,84.431,2.447,2.494,221.320,165.207,112.836
0.989,84.528,2.460,2.496,221.383,165.217,112.764
0.991,84.611,2.470,2.505,221.444,165.222,112.707
0.992,84.685,2.477,2.519,221.504,165.222,112.663
0.994,84.752,2.481,2.538,221.562,165.219,112.631
0.995,84.814,2.484,2.561,221.619,165.212,112.608
0.997,84.873,2.485,2.587,221.676,165.204,112.591
0.998,84.931,2.484,2.615,221.731,165.194,112.579
1.000,84.989,2.483,2.643,221.787,165.183,112.569
