"T","Distance","Radius","FreeRadius","X","Y","Z"
0.666,57.160,2.786,2.786,217.830,177.966,180.774
0.667,57.324,2.798,2.798,217.839,178.080,180.893
0.668,57.501,2.818,2.818,217.852,178.202,181.020
0.670,57.687,2.842,2.842,217.874,178.329,181.154
0.671,57.880,2.871,2.871,217.909,178.458,181.293
0.672,58.077,2.903,2.903,217.959,178.585,181.434
0.674,58.277,2.937,2.937,218.029,178.708,181.576
0.675,58.480,2.972,2.972,218.122,178.822,181.717
0.676,58.690,3.006,3.006,218.241,178.926,181.854
0.678,58.907,3.038,3.038,218.388,179.017,181.985
0.679,59.131,3.068,3.068,218.556,179.097,182.110
0.680,59.360,3.095,3.095,218.739,179.170,182.227
0.682,59.591,3.117,3.117,218.932,179.237,182.335
0.683,59.819,3.135,3.135,219.129,179.301,182.431
0.684,60.040,3.148,3.148,219.323,179.364,182.516
0.686,60.250,3.154,3.154,219.509,179.429,182.587
0.687,60.443,3.153,3.153,219.681,179.499,182.643
0.689,60.617,3.146,3.146,219.832,179.575,182.683
0.690,60.771,3.133,3.133,219.957,179.660,182.705
0.691,60.905,3.117,3.117,220.051,179.756,182.709
0.693,61.032,3.098,3.098,220.116,179.865,182.698
0.694,61.159,3.080,3.080,220.154,179.985,182.677
0.695,61.295,3.064,3.064,220.173,180.116,182.650
0.697,61.440,3.051,3.051,220.175,180.259,182.624
0.698,61.596,3.043,3.043,220.166,180.413,182.603
0.699,61.762,3.041,3.041,220.150,180.579,182.593
0.701,61.939,3.045,3.045,220.133,180.755,182.599
0.702,62.129,3.057,3.057,220.117,180.942,182.625
0.703,62.333,3.077,3.077,220.110,181.139,182.678
0.705,62.557,3.105,3.105,220.113,181.347,182.761
0.706,62.804,3.141,3.141,220.132,181.564,182.877
0.707,63.071,3.187,3.187,220.162,181.787,183.021
0.709,63.353,3.241,3.241,220.202,182.012,183.186
0.710,63.644,3.303,3.303,220.250,182.237,183.365
0.711,63.938,3.370,3.370,220.302,182.456,183.553
0.713,64.228,3.440,3.440,220.357,182.668,183.743
0.714,64.506,3.511,3.511,220.412,182.868,183.929
0.715,64.766,3.580,3.580,220.463,183.053,184.105
0.717,65.001,3.645,3.645,220.510,183.219,184.264
0.718,65.203,3.704,3.704,220.549,183.363,184.400
0.719,65.365,3.756,3.756,220.578,183.481,184.507
0.721,65.489,3.800,3.800,220.598,183.574,184.586
0.722,65.578,3.838,3.838,220.608,183.645,184.640
0.723,65.637,3.868,3.868,220.612,183.694,184.672
0.725,65.671,3.891,3.891,220.610,183.725,184.686
0.726,65.686,3.906,3.906,220.604,183.739,184.685
0.727,65.701,3.914,3.914,220.595,183.739,184.673
0.729,65.726,3.914,3.914,220.584,183.726,184.654
0.730,65.761,3.908,3.908,220.574,183.704,184.631
0.731,65.800,3.897,3.897,220.564,183.673,184.607
0.733,65.843,3.883,3.883,220.558,183.637,184.586
0.734,65.885,3.868,3.868,220.555,183.598,184.570
0.735,65.925,3.851,3.851,220.554,183.559,184.559
0.737,65.960,3.837,3.837,220.554,183.526,184.553
0.738,65.985,3.824,3.824,220.553,183.501,184.551
0.739,65.998,3.815,3.815,220.550,183.488,184.552
0.741,66.006,3.811,3.811,220.544,183.492,184.556
0.742,66.034,3.810,3.810,220.533,183.517,184.563
0.743,66.088,3.814,3.814,220.515,183.567,184.571
0.745,66.171,3.823,3.823,220.489,183.645,184.581
0.746,66.287,3.837,3.837,220.454,183.756,184.591
0.747,66.441,3.857,3.857,220.408,183.902,184.601
0.749,66.629,3.882,3.882,220.353,184.082,184.611
0.750,66.844,3.913,3.913,220.290,184.287,184.620
0.751,67.076,3.946,3.946,220.223,184.509,184.629
0.753,67.318,3.980,3.980,220.154,184.741,184.636
0.754,67.561,4.015,4.015,220.086,184.974,184.643
0.755,67.797,4.048,4.048,220.021,185.201,184.648
0.757,68.018,4.078,4.078,219.961,185.413,184.651
0.758,68.215,4.103,4.103,219.910,185.604,184.652
0.759,68.381,4.122,4.122,219.870,185.764,184.651
0.761,68.506,4.138,4.138,219.843,185.887,184.648
0.762,68.588,4.149,4.149,219.830,185.968,184.642
0.763,68.633,4.158,4.158,219.830,186.012,184.635
0.765,68.651,4.165,4.165,219.838,186.027,184.628
0.766,68.667,4.172,4.172,219.851,186.020,184.621
0.767,68.691,4.178,4.178,219.864,186.000,184.616
0.769,68.720,4.186,4.186,219.875,185.974,184.615
0.770,68.745,4.196,4.196,219.881,185.950,184.618
0.771,68.763,4.208,4.208,219.876,185.934,184.626
0.773,68.786,4.225,4.225,219.859,185.935,184.640
0.774,68.834,4.246,4.246,219.824,185.960,184.662
0.775,68.919,4.274,4.274,219.770,186.017,184.692
0.777,69.041,4.308,4.308,219.696,186.107,184.731
0.778,69.196,4.350,4.350,219.608,186.226,184.778
0.779,69.378,4.400,4.400,219.512,186.371,184.831
0.781,69.580,4.457,4.457,219.411,186.536,184.890
0.782,69.799,4.520,4.520,219.310,186.719,184.953
0.783,70.027,4.587,4.587,219.216,186.916,185.020
0.785,70.260,4.658,4.658,219.132,187.123,185.089
0.786,70.494,4.731,4.731,219.064,187.335,185.160
0.787,70.725,4.805,4.805,219.017,187.549,185.232
0.789,70.950,4.879,4.879,218.995,187.761,185.303
0.790,71.168,4.952,4.952,219.003,187.968,185.373
0.791,71.381,5.019,5.019,219.035,188.168,185.441
0.793,71.590,5.081,5.081,219.088,188.359,185.504
0.794,71.792,5.133,5.133,219.157,188.540,185.563
0.795,71.986,5.175,5.175,219.236,188.709,185.615
0.797,72.169,5.203,5.203,219.320,188.866,185.660
0.798,72.339,5.216,5.216,219.406,189.008,185.696
0.799,72.491,5.213,5.213,219.486,189.134,185.723
0.801,72.623,5.199,5.199,219.558,189.243,185.738
0.802,72.730,5.177,5.177,219.615,189.334,185.742
0.803,72.811,5.153,5.153,219.653,189.405,185.732
0.805,72.870,5.132,5.132,219.672,189.456,185.711
0.806,72.914,5.119,5.119,219.677,189.491,185.685
0.807,72.948,5.119,5.119,219.671,189.513,185.659
0.809,72.973,5.136,5.136,219.661,189.525,185.640
0.810,72.987,5.169,5.169,219.650,189.530,185.633
0.811,73.000,5.211,5.211,219.643,189.530,185.644
0.813,73.035,5.255,5.255,219.646,189.529,185.679
0.814,73.102,5.293,5.293,219.662,189.530,185.744
0.816,73.208,5.318,5.318,219.697,189.535,185.844
0.817,73.362,5.323,5.323,219.756,189.549,185.986
0.818,73.569,5.301,5.301,219.841,189.572,186.174
0.820,73.824,5.248,5.248,219.947,189.605,186.403
0.821,74.117,5.167,5.167,220.068,189.647,186.666
0.822,74.440,5.065,5.065,220.197,189.695,186.959
0.824,74.784,4.949,4.949,220.325,189.749,187.273
0.825,75.141,4.826,4.826,220.447,189.808,187.604
0.826,75.503,4.702,4.702,220.555,189.869,187.944
0.828,75.862,4.585,4.585,220.641,189.931,188.286
0.829,76.212,4.481,4.481,220.699,189.994,188.625
0.830,76.548,4.393,4.393,220.722,190.056,188.955
0.832,76.867,4.320,4.320,220.703,190.115,189.268
0.833,77.173,4.260,4.260,220.641,190.172,189.562
0.834,77.470,4.211,4.211,220.545,190.229,189.837
0.836,77.761,4.173,4.173,220.423,190.288,190.095
0.837,78.047,4.143,4.143,220.284,190.351,190.337
0.838,78.326,4.121,4.121,220.136,190.421,190.564
0.840,78.597,4.104,4.104,219.988,190.499,190.776
0.841,78.856,4.093,4.093,219.849,190.588,190.975
0.842,79.102,4.085,4.085,219.726,190.690,191.162
0.844,79.335,4.081,4.081,219.629,190.808,191.338
0.845,79.558,4.079,4.079,219.567,190.944,191.504
0.846,79.779,4.079,4.079,219.545,191.098,191.662
0.848,80.007,4.080,4.080,219.562,191.269,191.812
0.849,80.245,4.081,4.081,219.611,191.452,191.956
0.850,80.494,4.081,4.081,219.688,191.642,192.096
0.852,80.751,4.081,4.081,219.785,191.837,192.233
0.853,81.014,4.080,4.080,219.897,192.031,192.369
0.854,81.277,4.077,4.077,220.018,192.221,192.506
0.856,81.537,4.073,4.073,220.143,192.402,192.645
0.857,81.789,4.067,4.067,220.265,192.570,192.787
0.858,82.029,4.058,4.058,220.379,192.722,192.935
0.860,82.254,4.048,4.048,220.478,192.852,193.089
0.861,82.465,4.034,4.034,220.561,192.959,193.250
0.862,82.664,4.017,4.017,220.632,193.045,193.415
0.864,82.853,3.998,3.998,220.693,193.113,193.582
0.865,83.035,3.975,3.975,220.750,193.164,193.746
0.866,83.209,3.949,3.949,220.805,193.202,193.906
0.868,83.375,3.919,3.919,220.864,193.228,194.060
0.869,83.533,3.885,3.885,220.929,193.245,194.203
0.870,83.684,3.848,3.848,221.005,193.255,194.333
0.872,83.830,3.808,3.808,221.096,193.260,194.448
0.873,83.976,3.765,3.765,221.205,193.263,194.544
0.874,84.127,3.721,3.721,221.336,193.265,194.620
0.876,84.288,3.675,3.675,221.485,193.269,194.677
0.877,84.456,3.628,3.628,221.648,193.275,194.718
0.878,84.630,3.581,3.581,221.819,193.284,194.748
0.880,84.805,3.535,3.535,221.993,193.297,194.769
0.881,84.977,3.489,3.489,222.163,193.315,194.785
0.882,85.142,3.445,3.445,222.326,193.338,194.800
0.884,85.295,3.403,3.403,222.474,193.369,194.817
0.885,85.432,3.363,3.363,222.604,193.408,194.839
0.886,85.551,3.325,3.325,222.709,193.455,194.870
0.888,85.655,3.291,3.291,222.784,193.512,194.914
0.889,85.754,3.260,3.260,222.828,193.580,194.971
0.890,85.859,3.233,3.233,222.847,193.658,195.038
0.892,85.975,3.206,3.206,222.849,193.747,195.112
0.893,86.101,3.179,3.179,222.841,193.847,195.189
0.894,86.237,3.148,3.148,222.829,193.959,195.266
0.896,86.379,3.111,3.111,222.821,194.081,195.337
0.897,86.528,3.065,3.065,222.824,194.216,195.401
0.898,86.684,3.009,3.009,222.846,194.361,195.454
0.900,86.853,2.939,2.939,222.892,194.519,195.491
0.901,87.041,2.856,2.856,222.972,194.689,195.509
0.902,87.258,2.765,2.765,223.090,194.870,195.505
0.904,87.506,2.666,2.666,223.245,195.062,195.481
0.905,87.782,2.565,2.565,223.433,195.261,195.439
0.906,88.081,2.464,2.464,223.646,195.463,195.384
0.908,88.399,2.367,2.367,223.881,195.667,195.319
0.909,88.728,2.276,2.276,224.131,195.868,195.247
0.910,89.062,2.194,2.194,224.390,196.065,195.173
0.912,89.394,2.123,2.123,224.654,196.253,195.099
0.913,89.719,2.063,2.063,224.917,196.431,195.030
0.914,90.029,2.014,2.014,225.174,196.594,194.969
0.916,90.318,1.977,1.977,225.418,196.740,194.919
0.917,90.582,1.953,1.953,225.646,196.868,194.883
0.918,90.822,1.941,1.941,225.858,196.978,194.860
0.920,91.039,1.943,1.943,226.053,197.072,194.849
0.921,91.235,1.957,1.957,226.232,197.152,194.847
0.922,91.411,1.980,1.980,226.395,197.219,194.853
0.924,91.569,2.009,2.009,226.542,197.275,194.867
0.925,91.709,2.041,2.041,226.673,197.322,194.886
0.926,91.832,2.073,2.073,226.788,197.360,194.909
0.928,91.940,2.103,2.103,226.887,197.391,194.936
0.929,92.031,2.126,2.126,226.970,197.418,194.963
0.930,92.108,2.141,2.141,227.037,197.442,194.991
0.932,92.171,2.147,2.147,227.090,197.463,195.017
0.933,92.223,2.148,2.148,227.132,197.483,195.043
0.934,92.268,2.144,2.144,227.163,197.503,195.068
0.936,92.307,2.138,2.138,227.188,197.523,195.090
0.937,92.343,2.130,2.130,227.207,197.545,195.111
0.939,92.378,2.124,2.124,227.224,197.569,195.130
0.940,92.414,2.120,2.120,227.240,197.597,195.146
0.941,92.454,2.119,2.119,227.259,197.629,195.160
0.943,92.499,2.122,2.122,227.281,197.667,195.170
0.944,92.552,2.126,2.126,227.310,197.711,195.177
0.945,92.615,2.133,2.133,227.348,197.762,195.181
0.947,92.687,2.140,2.140,227.392,197.818,195.181
0.948,92.768,2.148,2.148,227.443,197.881,195.179
0.949,92.855,2.155,2.155,227.499,197.948,195.175
0.951,92.948,2.162,2.162,227.559,198.018,195.170
0.952,93.046,2.167,2.167,227.623,198.092,195.163
0.953,93.147,2.172,2.172,227.689,198.168,195.156
0.955,93.249,2.178,2.178,227.756,198.246,195.149
0.956,93.353,2.183,2.183,227.823,198.324,195.142
0.957,93.455,2.189,2.189,227.889,198.402,195.136
0.959,93.556,2.196,2.196,227.954,198.480,195.132
0.960,93.655,2.204,2.204,228.016,198.557,195.130
0.961,93.752,2.214,2.214,228.075,198.634,195.130
0.963,93.848,2.225,2.225,228.131,198.712,195.134
0.964,93.944,2.238,2.238,228.183,198.792,195.141
0.965,94.041,2.251,2.251,228.232,198.875,195.153
0.967,94.140,2.266,2.266,228.277,198.961,195.169
0.968,94.243,2.281,2.281,228.317,199.053,195.191
0.969,94.349,2.296,2.296,228.353,199.149,195.220
0.971,94.462,2.312,2.312,228.383,199.252,195.255
0.972,94.583,2.329,2.329,228.409,199.363,195.297
0.973,94.713,2.346,2.346,228.428,199.480,195.347
0.975,94.849,2.363,2.363,228.443,199.604,195.404
0.976,94.991,2.382,2.382,228.454,199.731,195.465
0.977,95.135,2.402,2.402,228.462,199.859,195.530
0.979,95.279,2.423,2.423,228.468,199.987,195.597
0.980,95.422,2.445,2.445,228.472,200.113,195.664
0.981,95.559,2.470,2.470,228.476,200.233,195.731
0.983,95.690,2.494,2.494,228.481,200.346,195.796
0.984,95.811,2.519,2.519,228.487,200.450,195.857
0.985,95.920,2.541,2.541,228.494,200.543,195.914
0.987,96.015,2.562,2.562,228.505,200.623,195.964
0.988,96.095,2.579,2.579,228.519,200.689,196.008
0.989,96.163,2.592,2.592,228.536,200.743,196.045
0.991,96.220,2.599,2.599,228.555,200.786,196.077
0.992,96.269,2.601,2.601,228.577,200.819,196.105
0.993,96.310,2.599,2.599,228.600,200.844,196.129
0.995,96.348,2.592,2.592,228.625,200.863,196.149
0.996,96.382,2.583,2.583,228.652,200.876,196.167
0.997,96.415,2.571,2.571,228.679,200.885,196.182
0.999,96.447,2.557,2.557,228.707,200.891,196.197
1.000,96.479,2.543,2.543,228.736,200.896,196.211
