"T","Distance","Radius","FreeRadius","X","Y","Z"
0.591,58.547,3.961,3.962,227.400,151.585,190.259
0.593,58.820,3.887,3.888,227.398,151.332,190.361
0.594,59.101,3.813,3.813,227.401,151.065,190.452
0.595,59.387,3.745,3.745,227.410,150.793,190.536
0.596,59.669,3.690,3.690,227.423,150.524,190.621
0.597,59.941,3.652,3.652,227.442,150.268,190.712
0.599,60.199,3.631,3.630,227.466,150.032,190.814
0.600,60.442,3.623,3.623,227.493,149.819,190.926
0.601,60.668,3.629,3.628,227.523,149.629,191.046
0.602,60.879,3.645,3.644,227.555,149.461,191.170
0.603,61.074,3.669,3.669,227.587,149.315,191.294
0.605,61.250,3.701,3.701,227.618,149.191,191.416
0.606,61.408,3.739,3.739,227.648,149.087,191.531
0.607,61.544,3.780,3.780,227.675,149.005,191.636
0.608,61.658,3.822,3.823,227.698,148.943,191.729
0.609,61.747,3.864,3.865,227.715,148.900,191.805
0.610,61.810,3.904,3.905,227.727,148.877,191.862
0.612,61.854,3.940,3.941,227.737,148.869,191.904
0.613,61.885,3.970,3.971,227.745,148.874,191.934
0.614,61.913,3.992,3.993,227.757,148.886,191.956
0.615,61.943,4.004,4.004,227.775,148.904,191.973
0.616,61.980,4.004,4.003,227.802,148.922,191.990
0.618,62.026,3.991,3.990,227.840,148.938,192.010
0.619,62.087,3.969,3.966,227.894,148.948,192.036
0.620,62.167,3.939,3.935,227.965,148.948,192.074
0.621,62.274,3.905,3.900,228.057,148.935,192.126
0.622,62.407,3.869,3.863,228.169,148.907,192.193
0.624,62.562,3.833,3.828,228.297,148.867,192.271
0.625,62.732,3.801,3.797,228.436,148.819,192.356
0.626,62.909,3.776,3.775,228.580,148.765,192.445
0.627,63.087,3.759,3.762,228.724,148.709,192.532
0.628,63.258,3.751,3.759,228.863,148.654,192.615
0.629,63.416,3.750,3.764,228.992,148.602,192.689
0.631,63.552,3.754,3.774,229.106,148.557,192.750
0.632,63.662,3.761,3.788,229.199,148.522,192.794
0.633,63.738,3.770,3.802,229.268,148.499,192.817
0.634,63.785,3.779,3.816,229.313,148.488,192.822
0.635,63.812,3.786,3.825,229.340,148.486,192.815
0.637,63.832,3.790,3.830,229.353,148.490,192.801
0.638,63.849,3.788,3.827,229.357,148.497,192.786
0.639,63.863,3.783,3.818,229.357,148.506,192.775
0.640,63.869,3.774,3.805,229.358,148.512,192.775
0.641,63.887,3.764,3.788,229.365,148.514,192.791
0.643,63.930,3.751,3.769,229.383,148.509,192.829
0.644,64.005,3.738,3.750,229.417,148.493,192.895
0.645,64.119,3.726,3.732,229.469,148.465,192.992
0.646,64.265,3.715,3.716,229.538,148.426,193.116
0.647,64.437,3.705,3.703,229.619,148.380,193.259
0.648,64.625,3.698,3.694,229.708,148.327,193.417
0.650,64.822,3.693,3.687,229.800,148.271,193.581
0.651,65.020,3.688,3.683,229.893,148.213,193.747
0.652,65.211,3.685,3.680,229.981,148.156,193.906
0.653,65.387,3.681,3.678,230.060,148.102,194.054
0.654,65.540,3.678,3.676,230.127,148.054,194.183
0.656,65.662,3.674,3.673,230.178,148.014,194.286
0.657,65.750,3.669,3.669,230.209,147.982,194.362
0.658,65.809,3.663,3.664,230.225,147.959,194.414
0.659,65.845,3.656,3.657,230.226,147.943,194.446
0.660,65.866,3.649,3.650,230.216,147.933,194.462
0.662,65.887,3.641,3.642,230.196,147.929,194.464
0.663,65.914,3.634,3.635,230.169,147.929,194.459
0.664,65.948,3.627,3.628,230.137,147.933,194.448
0.665,65.985,3.622,3.622,230.102,147.940,194.437
0.666,66.022,3.618,3.618,230.067,147.949,194.429
0.667,66.056,3.616,3.616,230.034,147.958,194.428
0.669,66.089,3.615,3.615,230.004,147.967,194.435
0.670,66.121,3.614,3.614,229.976,147.973,194.451
0.671,66.156,3.613,3.613,229.951,147.974,194.475
0.672,66.197,3.610,3.609,229.929,147.967,194.509
0.673,66.248,3.603,3.603,229.909,147.950,194.552
0.675,66.311,3.593,3.593,229.891,147.920,194.605
0.676,66.389,3.578,3.578,229.875,147.876,194.667
0.677,66.484,3.556,3.556,229.862,147.816,194.740
0.678,66.600,3.528,3.528,229.850,147.736,194.823
0.679,66.737,3.494,3.495,229.841,147.635,194.915
0.681,66.891,3.457,3.457,229.834,147.519,195.016
0.682,67.057,3.418,3.418,229.829,147.391,195.121
0.683,67.228,3.377,3.378,229.827,147.256,195.227
0.684,67.399,3.338,3.338,229.828,147.121,195.332
0.685,67.565,3.301,3.301,229.832,146.990,195.432
0.686,67.718,3.268,3.268,229.840,146.867,195.525
0.688,67.855,3.240,3.240,229.851,146.759,195.608
0.689,67.968,3.216,3.216,229.865,146.671,195.677
0.690,68.053,3.196,3.196,229.884,146.606,195.729
0.691,68.111,3.176,3.176,229.907,146.566,195.765
0.692,68.154,3.156,3.156,229.934,146.542,195.787
0.694,68.191,3.133,3.133,229.964,146.524,195.800
0.695,68.231,3.106,3.106,229.997,146.502,195.809
0.696,68.281,3.072,3.072,230.032,146.468,195.816
0.697,68.350,3.030,3.030,230.069,146.411,195.827
0.698,68.448,2.980,2.980,230.108,146.323,195.845
0.700,68.587,2.924,2.924,230.149,146.194,195.875
0.701,68.777,2.865,2.865,230.190,146.014,195.921
0.702,69.028,2.809,2.809,230.232,145.775,195.986
0.703,69.336,2.757,2.757,230.273,145.481,196.071
0.704,69.689,2.714,2.714,230.314,145.145,196.170
0.705,70.072,2.684,2.684,230.355,144.781,196.280
0.707,70.473,2.669,2.669,230.394,144.400,196.398
0.708,70.876,2.673,2.673,230.430,144.016,196.519
0.709,71.270,2.695,2.695,230.465,143.643,196.639
0.710,71.639,2.731,2.731,230.496,143.294,196.755
0.711,71.971,2.777,2.777,230.525,142.981,196.863
0.713,72.252,2.829,2.829,230.549,142.718,196.958
0.714,72.472,2.882,2.882,230.569,142.515,197.039
0.715,72.634,2.932,2.932,230.585,142.367,197.104
0.716,72.747,2.976,2.976,230.598,142.267,197.155
0.717,72.819,3.009,3.009,230.607,142.208,197.195
0.719,72.859,3.029,3.029,230.614,142.180,197.223
0.720,72.879,3.038,3.038,230.618,142.176,197.241
0.721,72.895,3.039,3.039,230.620,142.189,197.252
0.722,72.916,3.036,3.036,230.621,142.209,197.255
0.723,72.937,3.030,3.030,230.621,142.230,197.252
0.724,72.951,3.025,3.025,230.620,142.243,197.245
0.726,72.961,3.024,3.024,230.619,142.244,197.235
0.727,72.976,3.030,3.030,230.618,142.231,197.227
0.728,73.000,3.045,3.045,230.619,142.208,197.223
0.729,73.035,3.070,3.070,230.621,142.173,197.228
0.730,73.083,3.101,3.101,230.625,142.128,197.244
0.732,73.146,3.138,3.138,230.633,142.074,197.277
0.733,73.228,3.177,3.177,230.644,142.012,197.328
0.734,73.331,3.217,3.217,230.660,141.942,197.402
0.735,73.459,3.255,3.255,230.680,141.865,197.502
0.736,73.615,3.288,3.288,230.706,141.783,197.632
0.738,73.798,3.315,3.315,230.738,141.696,197.791
0.739,74.005,3.334,3.334,230.773,141.608,197.974
0.740,74.228,3.345,3.345,230.811,141.521,198.177
0.741,74.465,3.350,3.350,230.851,141.438,198.395
0.742,74.710,3.348,3.348,230.890,141.362,198.624
0.743,74.957,3.342,3.342,230.929,141.295,198.859
0.745,75.204,3.331,3.331,230.966,141.240,199.097
0.746,75.445,3.316,3.316,231.000,141.199,199.331
0.747,75.675,3.299,3.299,231.029,141.175,199.559
0.748,75.893,3.280,3.280,231.053,141.170,199.776
0.749,76.098,3.260,3.260,231.072,141.183,199.979
0.751,76.291,3.240,3.240,231.088,141.209,200.170
0.752,76.471,3.220,3.220,231.102,141.248,200.345
0.753,76.638,3.202,3.202,231.116,141.294,200.504
0.754,76.790,3.186,3.186,231.132,141.347,200.647
0.755,76.928,3.174,3.174,231.149,141.402,200.772
0.757,77.049,3.165,3.165,231.171,141.457,200.878
0.758,77.153,3.161,3.161,231.198,141.508,200.964
0.759,77.240,3.162,3.162,231.232,141.554,201.029
0.760,77.312,3.167,3.167,231.273,141.592,201.074
0.761,77.374,3.175,3.175,231.318,141.622,201.105
0.762,77.429,3.183,3.183,231.365,141.644,201.126
0.764,77.479,3.190,3.190,231.409,141.658,201.143
0.765,77.524,3.194,3.194,231.450,141.664,201.162
0.766,77.566,3.195,3.195,231.482,141.663,201.188
0.767,77.611,3.190,3.190,231.504,141.655,201.227
0.768,77.670,3.178,3.178,231.513,141.639,201.283
0.770,77.754,3.160,3.160,231.506,141.616,201.363
0.771,77.869,3.136,3.136,231.479,141.587,201.471
0.772,78.016,3.108,3.108,231.434,141.552,201.607
0.773,78.188,3.078,3.078,231.375,141.512,201.764
0.774,78.377,3.047,3.047,231.307,141.471,201.935
0.776,78.575,3.017,3.017,231.233,141.429,202.114
0.777,78.775,2.988,2.988,231.158,141.389,202.294
0.778,78.967,2.964,2.964,231.086,141.351,202.469
0.779,79.146,2.943,2.943,231.022,141.319,202.632
0.780,79.302,2.927,2.927,230.969,141.294,202.777
0.781,79.428,2.915,2.915,230.933,141.278,202.897
0.783,79.520,2.905,2.905,230.915,141.271,202.986
0.784,79.583,2.898,2.898,230.914,141.274,203.050
0.785,79.631,2.892,2.892,230.923,141.285,203.095
0.786,79.671,2.887,2.887,230.938,141.302,203.129
0.787,79.711,2.883,2.883,230.955,141.324,203.158
0.789,79.753,2.878,2.878,230.966,141.348,203.190
0.790,79.803,2.874,2.874,230.969,141.374,203.232
0.791,79.869,2.869,2.869,230.956,141.400,203.292
0.792,79.963,2.866,2.866,230.924,141.424,203.377
0.793,80.094,2.864,2.864,230.868,141.445,203.493
0.795,80.268,2.865,2.865,230.784,141.461,203.644
0.796,80.476,2.868,2.868,230.679,141.474,203.824
0.797,80.710,2.874,2.874,230.560,141.484,204.025
0.798,80.959,2.885,2.885,230.432,141.492,204.239
0.799,81.215,2.899,2.899,230.302,141.499,204.459
0.800,81.466,2.916,2.916,230.177,141.505,204.677
0.802,81.704,2.935,2.935,230.062,141.512,204.885
0.803,81.919,2.954,2.954,229.965,141.520,205.077
0.804,82.102,2.972,2.972,229.892,141.530,205.244
0.805,82.245,2.987,2.987,229.848,141.542,205.380
0.806,82.350,2.998,2.998,229.835,141.556,205.483
0.808,82.430,3.004,3.004,229.847,141.570,205.561
0.809,82.498,3.004,3.004,229.880,141.580,205.619
0.810,82.564,2.997,2.997,229.929,141.586,205.664
0.811,82.634,2.983,2.983,229.987,141.583,205.703
0.812,82.710,2.965,2.965,230.051,141.570,205.741
0.814,82.793,2.941,2.941,230.116,141.545,205.786
0.815,82.885,2.913,2.913,230.176,141.505,205.843
0.816,82.993,2.882,2.882,230.226,141.447,205.919
0.817,83.124,2.848,2.848,230.263,141.371,206.020
0.818,83.280,2.811,2.811,230.286,141.278,206.142
0.819,83.455,2.774,2.774,230.297,141.172,206.281
0.821,83.644,2.735,2.735,230.300,141.059,206.433
0.822,83.841,2.698,2.698,230.297,140.942,206.591
0.823,84.039,2.661,2.661,230.289,140.826,206.751
0.824,84.231,2.627,2.627,230.280,140.714,206.908
0.825,84.412,2.597,2.597,230.271,140.612,207.056
0.827,84.574,2.571,2.571,230.265,140.523,207.191
0.828,84.710,2.550,2.550,230.265,140.451,207.308
0.829,84.819,2.535,2.535,230.270,140.400,207.403
0.830,84.903,2.527,2.527,230.281,140.366,207.479
0.831,84.968,2.524,2.524,230.296,140.346,207.540
0.833,85.020,2.524,2.524,230.312,140.337,207.588
0.834,85.062,2.527,2.527,230.329,140.335,207.626
0.835,85.098,2.531,2.531,230.345,140.338,207.659
0.836,85.131,2.536,2.536,230.357,140.343,207.688
0.837,85.162,2.540,2.540,230.366,140.345,207.718
0.838,85.196,2.541,2.541,230.368,140.343,207.752
0.840,85.238,2.540,2.540,230.363,140.332,207.792
0.841,85.292,2.537,2.537,230.350,140.311,207.840
0.842,85.356,2.531,2.531,230.329,140.283,207.894
0.843,85.430,2.523,2.523,230.303,140.247,207.954
0.844,85.512,2.513,2.513,230.271,140.205,208.017
0.846,85.600,2.502,2.502,230.236,140.159,208.082
0.847,85.692,2.491,2.491,230.197,140.109,208.149
0.848,85.786,2.478,2.478,230.155,140.057,208.215
0.849,85.880,2.465,2.465,230.113,140.004,208.280
0.850,85.972,2.453,2.453,230.070,139.951,208.342
0.852,86.060,2.440,2.440,230.028,139.899,208.400
0.853,86.144,2.428,2.428,229.988,139.851,208.455
0.854,86.221,2.417,2.417,229.952,139.808,208.509
0.855,86.293,2.406,2.406,229.923,139.774,208.565
0.856,86.359,2.397,2.397,229.902,139.750,208.623
0.857,86.424,2.389,2.389,229.892,139.739,208.686
0.859,86.495,2.383,2.383,229.895,139.744,208.757
0.860,86.579,2.379,2.379,229.911,139.766,208.836
0.861,86.684,2.377,2.377,229.945,139.808,208.927
0.862,86.817,2.377,2.377,229.997,139.872,209.031
0.863,86.980,2.380,2.380,230.068,139.960,209.148
0.865,87.170,2.385,2.385,230.155,140.068,209.279
0.866,87.384,2.393,2.393,230.253,140.192,209.421
0.867,87.614,2.403,2.403,230.359,140.329,209.573
0.868,87.857,2.417,2.417,230.469,140.476,209.734
0.869,88.108,2.434,2.434,230.578,140.627,209.901
0.871,88.362,2.454,2.454,230.683,140.781,210.074
0.872,88.613,2.478,2.478,230.779,140.932,210.250
0.873,88.858,2.505,2.505,230.863,141.077,210.429
0.874,89.093,2.535,2.535,230.930,141.212,210.609
0.875,89.317,2.570,2.570,230.978,141.337,210.788
0.876,89.529,2.608,2.608,231.009,141.450,210.965
0.878,89.732,2.650,2.650,231.023,141.552,211.140
0.879,89.925,2.695,2.695,231.020,141.643,211.311
0.880,90.110,2.745,2.745,231.001,141.724,211.476
0.881,90.288,2.797,2.797,230.966,141.794,211.635
0.882,90.458,2.851,2.851,230.917,141.855,211.787
0.884,90.623,2.903,2.903,230.854,141.906,211.929
0.885,90.782,2.955,2.955,230.778,141.947,212.063
0.886,90.936,3.003,3.003,230.689,141.979,212.185
0.887,91.087,3.046,3.046,230.590,142.002,212.296
0.888,91.232,3.083,3.083,230.484,142.016,212.394
0.890,91.371,3.113,3.113,230.376,142.021,212.481
0.891,91.502,3.134,3.134,230.268,142.017,212.555
0.892,91.623,3.148,3.148,230.164,142.004,212.616
0.893,91.733,3.153,3.153,230.067,141.982,212.664
0.894,91.830,3.152,3.152,229.982,141.951,212.698
0.895,91.913,3.142,3.142,229.911,141.912,212.718
0.897,91.985,3.125,3.125,229.857,141.864,212.723
0.898,92.050,3.101,3.101,229.825,141.808,212.717
0.899,92.112,3.070,3.070,229.811,141.749,212.708
0.900,92.170,3.033,3.033,229.815,141.690,212.709
0.901,92.231,2.995,2.995,229.835,141.638,212.732
0.903,92.309,2.962,2.962,229.870,141.595,212.787
0.904,92.423,2.940,2.940,229.919,141.567,212.887
0.905,92.591,2.935,2.935,229.979,141.558,213.043
0.906,92.825,2.952,2.952,230.048,141.573,213.266
0.907,93.141,2.999,2.999,230.127,141.617,213.569
0.909,93.551,3.079,3.079,230.212,141.693,213.963
0.910,94.053,3.200,3.200,230.303,141.802,214.444
0.911,94.625,3.358,3.358,230.398,141.937,214.992
0.912,95.247,3.543,3.543,230.495,142.093,215.586
0.913,95.896,3.744,3.744,230.593,142.262,216.205
0.914,96.550,3.951,3.951,230.692,142.440,216.826
0.916,97.186,4.154,4.154,230.788,142.619,217.430
0.917,97.784,4.341,4.341,230.881,142.792,217.993
0.918,98.319,4.503,4.503,230.969,142.955,218.496
0.919,98.771,4.629,4.629,231.051,143.100,218.916
0.920,99.121,4.711,4.711,231.126,143.222,219.235
0.922,99.371,4.755,4.755,231.190,143.321,219.456
0.923,99.538,4.768,4.768,231.242,143.400,219.594
0.924,99.637,4.757,4.757,231.279,143.461,219.663
0.925,99.690,4.730,4.730,231.299,143.507,219.678
0.926,99.732,4.694,4.694,231.299,143.541,219.653
0.928,99.791,4.657,4.657,231.277,143.566,219.605
0.929,99.868,4.625,4.625,231.230,143.586,219.547
0.930,99.961,4.606,4.606,231.155,143.601,219.494
0.931,100.071,4.602,4.602,231.051,143.616,219.461
0.932,100.208,4.609,4.609,230.916,143.633,219.459
0.933,100.371,4.625,4.625,230.756,143.651,219.486
0.935,100.557,4.646,4.646,230.578,143.669,219.539
0.936,100.760,4.669,4.669,230.389,143.686,219.612
0.937,100.973,4.690,4.690,230.197,143.700,219.701
0.938,101.189,4.707,4.707,230.007,143.712,219.803
0.939,101.400,4.715,4.715,229.827,143.720,219.914
0.941,101.599,4.713,4.713,229.663,143.722,220.028
0.942,101.780,4.700,4.700,229.524,143.718,220.143
0.943,101.936,4.678,4.678,229.414,143.707,220.253
0.944,102.066,4.646,4.646,229.338,143.689,220.357
0.945,102.180,4.605,4.605,229.289,143.663,220.456
0.947,102.284,4.556,4.556,229.263,143.631,220.552
0.948,102.386,4.500,4.500,229.256,143.593,220.647
0.949,102.490,4.436,4.436,229.263,143.550,220.741
0.950,102.598,4.366,4.366,229.278,143.502,220.836
0.951,102.711,4.291,4.291,229.298,143.450,220.935
0.952,102.829,4.212,4.212,229.316,143.395,221.037
0.954,102.952,4.132,4.132,229.329,143.336,221.145
0.955,103.083,4.052,4.052,229.331,143.275,221.260
0.956,103.218,3.974,3.974,229.324,143.213,221.381
0.957,103.357,3.899,3.899,229.308,143.151,221.504
0.958,103.495,3.829,3.829,229.286,143.091,221.626
0.960,103.629,3.767,3.767,229.261,143.033,221.744
0.961,103.754,3.713,3.713,229.235,142.979,221.854
0.962,103.869,3.668,3.668,229.209,142.930,221.954
0.963,103.967,3.630,3.630,229.186,142.888,222.041
0.964,104.047,3.600,3.600,229.168,142.855,222.110
0.966,104.103,3.577,3.577,229.158,142.830,222.160
0.967,104.134,3.560,3.560,229.157,142.816,222.188
0.968,104.148,3.550,3.550,229.162,142.810,222.199
0.969,104.157,3.545,3.545,229.171,142.810,222.198
0.970,104.169,3.544,3.544,229.180,142.814,222.191
0.971,104.181,3.547,3.547,229.188,142.820,222.184
0.973,104.187,3.551,3.551,229.190,142.826,222.183
0.974,104.198,3.551,3.551,229.185,142.829,222.192
0.975,104.229,3.546,3.546,229.168,142.827,222.218
0.976,104.287,3.532,3.532,229.138,142.817,222.267
0.977,104.379,3.505,3.505,229.091,142.799,222.343
0.979,104.506,3.464,3.464,229.027,142.770,222.449
0.980,104.666,3.405,3.405,228.950,142.731,222.584
0.981,104.854,3.326,3.326,228.862,142.683,222.743
0.982,105.066,3.231,3.231,228.769,142.625,222.925
0.983,105.299,3.125,3.125,228.673,142.560,223.126
0.985,105.547,3.012,3.012,228.579,142.487,223.345
0.986,105.809,2.898,2.898,228.490,142.406,223.577
0.987,106.080,2.786,2.786,228.410,142.319,223.821
0.988,106.357,2.682,2.682,228.343,142.226,224.073
0.989,106.638,2.591,2.591,228.292,142.127,224.331
0.990,106.923,2.517,2.517,228.257,142.023,224.594
0.992,107.212,2.461,2.461,228.237,141.915,224.861
0.993,107.505,2.422,2.422,228.229,141.803,225.132
0.994,107.802,2.396,2.396,228.233,141.688,225.405
0.995,108.102,2.382,2.382,228.245,141.569,225.682
0.996,108.406,2.378,2.378,228.265,141.449,225.960
0.998,108.713,2.380,2.380,228.290,141.327,226.240
0.999,109.021,2.387,2.387,228.319,141.204,226.520
1.000,109.329,2.397,2.397,228.350,141.080,226.802
