"T","Distance","Radius","FreeRadius","X","Y","Z"
0.719,61.679,3.802,3.802,200.399,174.372,176.539
0.720,61.711,3.764,3.764,200.408,174.352,176.563
0.722,61.755,3.721,3.721,200.434,174.331,176.592
0.723,61.814,3.680,3.680,200.478,174.310,176.625
0.724,61.884,3.648,3.648,200.534,174.292,176.663
0.726,61.959,3.633,3.633,200.595,174.276,176.703
0.727,62.032,3.641,3.641,200.654,174.265,176.744
0.729,62.097,3.677,3.677,200.704,174.260,176.785
0.730,62.149,3.732,3.732,200.738,174.263,176.825
0.732,62.188,3.793,3.793,200.749,174.274,176.861
0.733,62.231,3.849,3.849,200.730,174.296,176.893
0.734,62.301,3.886,3.886,200.674,174.329,176.918
0.736,62.413,3.894,3.894,200.574,174.375,176.937
0.737,62.575,3.859,3.859,200.423,174.436,176.946
0.739,62.796,3.774,3.774,200.216,174.512,176.945
0.740,63.070,3.648,3.648,199.957,174.602,176.935
0.742,63.385,3.494,3.494,199.659,174.701,176.917
0.743,63.730,3.324,3.324,199.331,174.806,176.893
0.745,64.094,3.153,3.153,198.984,174.913,176.864
0.746,64.465,2.993,2.993,198.630,175.018,176.831
0.747,64.831,2.857,2.857,198.280,175.118,176.796
0.749,65.182,2.756,2.756,197.943,175.209,176.760
0.750,65.505,2.687,2.687,197.632,175.287,176.726
0.752,65.789,2.645,2.645,197.357,175.349,176.694
0.753,66.022,2.625,2.625,197.128,175.391,176.666
0.755,66.196,2.621,2.621,196.957,175.409,176.644
0.756,66.308,2.629,2.629,196.846,175.403,176.627
0.758,66.373,2.643,2.643,196.786,175.380,176.616
0.759,66.413,2.658,2.658,196.768,175.346,176.610
0.760,66.454,2.672,2.672,196.782,175.307,176.608
0.762,66.507,2.681,2.681,196.819,175.270,176.609
0.763,66.567,2.684,2.684,196.870,175.239,176.613
0.765,66.625,2.678,2.678,196.925,175.222,176.619
0.766,66.676,2.659,2.659,196.975,175.225,176.626
0.768,66.722,2.627,2.627,197.012,175.253,176.633
0.769,66.785,2.578,2.578,197.024,175.314,176.641
0.771,66.886,2.518,2.518,197.004,175.413,176.648
0.772,67.040,2.448,2.448,196.944,175.555,176.654
0.773,67.244,2.375,2.375,196.849,175.735,176.659
0.775,67.492,2.302,2.302,196.725,175.950,176.664
0.776,67.778,2.234,2.234,196.577,176.195,176.670
0.778,68.094,2.175,2.175,196.412,176.464,176.678
0.779,68.433,2.128,2.128,196.236,176.754,176.688
0.781,68.788,2.095,2.095,196.055,177.058,176.700
0.782,69.151,2.076,2.076,195.874,177.374,176.717
0.784,69.517,2.071,2.071,195.701,177.695,176.738
0.785,69.877,2.082,2.082,195.541,178.016,176.764
0.786,70.226,2.108,2.108,195.400,178.334,176.796
0.788,70.559,2.150,2.150,195.283,178.644,176.834
0.789,70.875,2.208,2.208,195.192,178.943,176.878
0.791,71.174,2.279,2.279,195.124,179.229,176.927
0.792,71.457,2.360,2.360,195.076,179.504,176.981
0.794,71.725,2.448,2.448,195.046,179.764,177.037
0.795,71.978,2.538,2.538,195.031,180.009,177.095
0.797,72.215,2.629,2.629,195.029,180.239,177.153
0.798,72.435,2.716,2.716,195.038,180.451,177.212
0.799,72.639,2.798,2.798,195.055,180.646,177.268
0.801,72.824,2.871,2.871,195.077,180.822,177.323
0.802,72.991,2.938,2.938,195.102,180.978,177.374
0.804,73.136,2.997,2.997,195.127,181.114,177.420
0.805,73.260,3.047,3.047,195.152,181.228,177.461
0.807,73.364,3.089,3.089,195.175,181.323,177.497
0.808,73.451,3.122,3.122,195.198,181.401,177.529
0.810,73.521,3.146,3.146,195.220,181.462,177.555
0.811,73.577,3.162,3.162,195.241,181.509,177.578
0.812,73.621,3.172,3.172,195.262,181.543,177.596
0.814,73.655,3.178,3.178,195.282,181.566,177.610
0.815,73.681,3.179,3.179,195.302,181.579,177.621
0.817,73.703,3.179,3.179,195.322,181.584,177.628
0.818,73.723,3.179,3.179,195.342,181.584,177.631
0.820,73.744,3.179,3.179,195.362,181.578,177.632
0.821,73.766,3.179,3.179,195.382,181.570,177.629
0.823,73.788,3.179,3.179,195.401,181.560,177.623
0.824,73.811,3.177,3.177,195.418,181.551,177.611
0.825,73.834,3.174,3.174,195.432,181.544,177.593
0.827,73.862,3.168,3.168,195.442,181.541,177.568
0.828,73.896,3.158,3.158,195.445,181.544,177.534
0.830,73.941,3.144,3.144,195.442,181.554,177.490
0.831,74.000,3.125,3.125,195.431,181.573,177.435
0.833,74.077,3.102,3.102,195.411,181.603,177.368
0.834,74.173,3.073,3.073,195.380,181.645,177.287
0.835,74.291,3.039,3.039,195.337,181.702,177.192
0.837,74.434,2.999,2.999,195.282,181.774,177.082
0.838,74.601,2.953,2.953,195.216,181.862,176.957
0.840,74.788,2.901,2.901,195.140,181.962,176.819
0.841,74.989,2.844,2.844,195.058,182.073,176.671
0.843,75.203,2.785,2.785,194.973,182.192,176.516
0.844,75.423,2.726,2.726,194.886,182.316,176.356
0.846,75.647,2.668,2.668,194.801,182.443,176.192
0.847,75.870,2.613,2.613,194.720,182.570,176.028
0.848,76.088,2.564,2.564,194.647,182.696,175.866
0.850,76.297,2.522,2.522,194.583,182.817,175.708
0.851,76.494,2.488,2.488,194.531,182.932,175.557
0.853,76.675,2.463,2.463,194.494,183.038,175.414
0.854,76.839,2.446,2.446,194.473,183.132,175.282
0.856,76.988,2.438,2.438,194.467,183.217,175.160
0.857,77.123,2.440,2.440,194.472,183.292,175.048
0.859,77.246,2.452,2.452,194.487,183.358,174.945
0.860,77.358,2.474,2.474,194.510,183.415,174.851
0.861,77.460,2.503,2.503,194.538,183.464,174.767
0.863,77.553,2.538,2.538,194.570,183.507,174.690
0.864,77.636,2.575,2.575,194.602,183.542,174.622
0.866,77.710,2.611,2.611,194.633,183.572,174.561
0.867,77.775,2.644,2.644,194.661,183.596,174.508
0.869,77.830,2.670,2.670,194.682,183.615,174.462
0.870,77.875,2.688,2.688,194.697,183.630,174.422
0.872,77.911,2.699,2.699,194.704,183.642,174.388
0.873,77.941,2.703,2.703,194.706,183.650,174.360
0.874,77.965,2.702,2.702,194.702,183.657,174.337
0.876,77.986,2.697,2.697,194.696,183.661,174.317
0.877,78.004,2.691,2.691,194.687,183.665,174.302
0.879,78.020,2.683,2.683,194.678,183.669,174.290
0.880,78.034,2.676,2.676,194.668,183.672,174.280
0.882,78.046,2.669,2.669,194.660,183.677,174.273
0.883,78.056,2.664,2.664,194.655,183.683,174.266
0.885,78.066,2.660,2.660,194.654,183.692,174.261
0.886,78.079,2.658,2.658,194.658,183.703,174.256
0.887,78.097,2.657,2.657,194.666,183.718,174.250
0.889,78.119,2.659,2.659,194.677,183.734,174.240
0.890,78.144,2.664,2.664,194.687,183.752,174.226
0.892,78.174,2.670,2.670,194.696,183.771,174.205
0.893,78.209,2.678,2.678,194.700,183.791,174.176
0.895,78.254,2.687,2.687,194.698,183.810,174.135
0.896,78.311,2.696,2.696,194.687,183.828,174.082
0.898,78.384,2.706,2.706,194.665,183.845,174.015
0.899,78.476,2.714,2.714,194.630,183.859,173.931
0.900,78.590,2.722,2.722,194.579,183.871,173.829
0.902,78.731,2.730,2.730,194.511,183.879,173.707
0.903,78.898,2.740,2.740,194.424,183.883,173.564
0.905,79.088,2.753,2.753,194.321,183.885,173.404
0.906,79.295,2.771,2.771,194.206,183.885,173.232
0.908,79.515,2.795,2.795,194.081,183.884,173.051
0.909,79.742,2.827,2.827,193.949,183.883,172.867
0.911,79.971,2.867,2.867,193.814,183.884,172.682
0.912,80.196,2.913,2.913,193.678,183.887,172.502
0.913,80.412,2.962,2.962,193.546,183.894,172.332
0.915,80.615,3.011,3.011,193.419,183.905,172.174
0.916,80.798,3.057,3.057,193.302,183.921,172.034
0.918,80.959,3.097,3.097,193.196,183.944,171.915
0.919,81.092,3.128,3.128,193.105,183.974,171.822
0.921,81.201,3.148,3.148,193.030,184.011,171.752
0.922,81.291,3.158,3.158,192.968,184.053,171.701
0.924,81.367,3.162,3.162,192.920,184.098,171.665
0.925,81.432,3.163,3.163,192.883,184.146,171.640
0.926,81.490,3.162,3.162,192.858,184.194,171.620
0.928,81.543,3.163,3.163,192.842,184.241,171.603
0.929,81.593,3.168,3.168,192.835,184.286,171.583
0.931,81.642,3.180,3.180,192.836,184.327,171.556
0.932,81.695,3.198,3.198,192.843,184.363,171.518
0.934,81.757,3.218,3.218,192.856,184.393,171.465
0.935,81.835,3.241,3.241,192.874,184.414,171.392
0.937,81.933,3.263,3.263,192.896,184.426,171.297
0.938,82.048,3.283,3.283,192.920,184.429,171.184
0.939,82.181,3.298,3.298,192.946,184.424,171.055
0.941,82.328,3.308,3.308,192.972,184.410,170.910
0.942,82.488,3.313,3.313,192.997,184.388,170.754
0.944,82.659,3.313,3.313,193.020,184.358,170.587
0.945,82.839,3.308,3.308,193.040,184.319,170.412
0.947,83.026,3.301,3.301,193.057,184.273,170.232
0.948,83.217,3.291,3.291,193.068,184.219,170.049
0.949,83.412,3.279,3.279,193.073,184.158,169.864
0.951,83.608,3.266,3.266,193.070,184.089,169.680
0.952,83.805,3.253,3.253,193.060,184.013,169.499
0.954,84.002,3.243,3.243,193.042,183.933,169.320
0.955,84.200,3.236,3.236,193.018,183.849,169.142
0.957,84.398,3.233,3.233,192.989,183.765,168.965
0.958,84.597,3.238,3.238,192.956,183.683,168.787
0.960,84.797,3.251,3.251,192.919,183.604,168.607
0.961,84.996,3.273,3.273,192.881,183.531,168.425
0.962,85.196,3.305,3.305,192.842,183.467,168.240
0.964,85.397,3.347,3.347,192.803,183.412,168.051
0.965,85.599,3.400,3.400,192.765,183.371,167.857
0.967,85.805,3.463,3.463,192.730,183.343,167.656
0.968,86.014,3.538,3.538,192.697,183.332,167.449
0.970,86.228,3.623,3.623,192.668,183.337,167.237
0.971,86.445,3.719,3.719,192.642,183.355,167.023
0.973,86.663,3.824,3.824,192.619,183.385,166.808
0.974,86.880,3.932,3.932,192.598,183.423,166.596
0.975,87.092,4.040,4.040,192.579,183.468,166.390
0.977,87.297,4.145,4.145,192.562,183.517,166.191
0.978,87.492,4.243,4.243,192.546,183.568,166.003
0.980,87.674,4.330,4.330,192.532,183.619,165.829
0.981,87.841,4.403,4.403,192.518,183.667,165.670
0.983,87.988,4.463,4.463,192.505,183.710,165.530
0.984,88.113,4.512,4.512,192.492,183.747,165.411
0.986,88.214,4.552,4.552,192.480,183.775,165.315
0.987,88.295,4.584,4.584,192.467,183.795,165.238
0.988,88.356,4.610,4.610,192.454,183.809,165.179
0.990,88.401,4.632,4.632,192.442,183.816,165.137
0.991,88.432,4.651,4.651,192.429,183.818,165.109
0.993,88.453,4.668,4.668,192.416,183.816,165.092
0.994,88.468,4.684,4.684,192.404,183.810,165.086
0.996,88.484,4.698,4.698,192.391,183.801,165.088
0.997,88.503,4.711,4.711,192.378,183.789,165.096
0.999,88.525,4.723,4.723,192.366,183.777,165.108
1.000,88.548,4.735,4.735,192.353,183.763,165.122
