"T","Distance","Radius","FreeRadius","X","Y","Z"
0.825,60.939,4.058,4.058,204.408,148.191,182.147
0.826,61.224,4.079,4.079,204.164,148.276,182.266
0.828,61.494,4.101,4.101,203.933,148.353,182.383
0.829,61.741,4.120,4.120,203.724,148.421,182.496
0.831,61.957,4.138,4.138,203.544,148.478,182.601
0.833,62.134,4.156,4.156,203.401,148.523,182.694
0.834,62.264,4.173,4.173,203.304,148.555,182.774
0.836,62.352,4.192,4.192,203.248,148.574,182.840
0.838,62.410,4.212,4.212,203.225,148.581,182.893
0.839,62.450,4.235,4.235,203.225,148.577,182.933
0.841,62.485,4.258,4.258,203.239,148.565,182.962
0.843,62.519,4.279,4.279,203.259,148.545,182.982
0.844,62.550,4.295,4.295,203.273,148.520,182.993
0.846,62.581,4.303,4.303,203.274,148.490,182.997
0.848,62.621,4.299,4.299,203.252,148.456,182.994
0.849,62.686,4.280,4.280,203.197,148.421,182.986
0.851,62.789,4.250,4.250,203.101,148.386,182.974
0.853,62.931,4.215,4.215,202.964,148.352,182.961
0.854,63.107,4.184,4.184,202.791,148.322,182.951
0.856,63.311,4.164,4.164,202.588,148.297,182.949
0.858,63.539,4.162,4.162,202.362,148.279,182.958
0.859,63.784,4.187,4.187,202.118,148.271,182.984
0.861,64.044,4.239,4.239,201.862,148.273,183.030
0.863,64.315,4.310,4.310,201.600,148.290,183.100
0.864,64.596,4.392,4.392,201.340,148.321,183.198
0.866,64.886,4.475,4.475,201.085,148.369,183.330
0.868,65.189,4.552,4.552,200.843,148.437,183.499
0.869,65.506,4.614,4.614,200.615,148.521,183.702
0.871,65.833,4.657,4.657,200.400,148.614,183.931
0.873,66.167,4.684,4.684,200.195,148.710,184.176
0.874,66.501,4.699,4.699,199.999,148.802,184.430
0.876,66.827,4.707,4.707,199.810,148.883,184.683
0.877,67.139,4.711,4.711,199.626,148.946,184.927
0.879,67.431,4.715,4.715,199.445,148.985,185.152
0.881,67.698,4.723,4.723,199.266,148.992,185.351
0.882,67.943,4.739,4.739,199.086,148.961,185.514
0.884,68.173,4.767,4.767,198.904,148.885,185.633
0.886,68.405,4.810,4.810,198.720,148.764,185.706
0.887,68.650,4.874,4.874,198.536,148.605,185.740
0.889,68.912,4.961,4.961,198.354,148.418,185.744
0.891,69.187,5.073,5.073,198.176,148.209,185.723
0.892,69.471,5.198,5.198,198.003,147.986,185.685
0.894,69.757,5.324,5.324,197.839,147.757,185.638
0.896,70.035,5.440,5.440,197.685,147.531,185.588
0.897,70.298,5.532,5.532,197.543,147.315,185.544
0.899,70.536,5.589,5.589,197.415,147.116,185.511
0.901,70.742,5.603,5.603,197.304,146.943,185.498
0.902,70.914,5.583,5.583,197.209,146.799,185.506
0.904,71.060,5.544,5.544,197.129,146.681,185.535
0.906,71.187,5.499,5.499,197.062,146.585,185.581
0.907,71.300,5.463,5.463,197.005,146.507,185.641
0.909,71.407,5.449,5.449,196.956,146.444,185.712
0.911,71.511,5.468,5.468,196.915,146.392,185.792
0.912,71.614,5.516,5.516,196.878,146.349,185.878
0.914,71.718,5.583,5.583,196.843,146.309,185.968
0.916,71.821,5.660,5.660,196.809,146.271,186.057
0.917,71.924,5.739,5.739,196.773,146.230,186.144
0.919,72.026,5.808,5.808,196.734,146.184,186.227
0.921,72.128,5.861,5.861,196.694,146.135,186.306
0.922,72.228,5.896,5.896,196.652,146.081,186.381
0.924,72.328,5.917,5.917,196.610,146.025,186.452
0.925,72.426,5.928,5.928,196.569,145.967,186.519
0.927,72.523,5.932,5.932,196.529,145.907,186.583
0.929,72.616,5.932,5.932,196.490,145.846,186.643
0.930,72.707,5.931,5.931,196.455,145.784,186.699
0.932,72.794,5.930,5.930,196.423,145.724,186.753
0.934,72.877,5.931,5.931,196.395,145.664,186.803
0.935,72.955,5.932,5.932,196.372,145.606,186.850
0.937,73.029,5.935,5.935,196.353,145.550,186.894
0.939,73.099,5.940,5.940,196.338,145.496,186.936
0.940,73.164,5.947,5.947,196.325,145.444,186.974
0.942,73.225,5.955,5.955,196.314,145.396,187.009
0.944,73.282,5.964,5.964,196.305,145.350,187.042
0.945,73.334,5.974,5.974,196.297,145.309,187.072
0.947,73.382,5.983,5.983,196.290,145.270,187.100
0.949,73.425,5.991,5.991,196.282,145.236,187.125
0.950,73.463,5.997,5.997,196.273,145.207,187.147
0.952,73.497,6.000,6.000,196.262,145.182,187.167
0.954,73.526,6.003,6.003,196.251,145.161,187.185
0.955,73.551,6.004,6.004,196.240,145.144,187.199
0.957,73.572,6.004,6.004,196.228,145.131,187.211
0.959,73.589,6.005,6.005,196.217,145.122,187.219
0.960,73.601,6.005,6.005,196.207,145.115,187.225
0.962,73.611,6.005,6.005,196.199,145.112,187.226
0.964,73.617,6.006,6.006,196.192,145.111,187.225
0.965,73.624,6.008,6.008,196.189,145.112,187.219
0.967,73.634,6.011,6.011,196.188,145.116,187.210
0.969,73.648,6.015,6.015,196.189,145.121,187.198
0.970,73.662,6.020,6.020,196.191,145.125,187.184
0.972,73.675,6.027,6.027,196.189,145.128,187.172
0.974,73.687,6.033,6.033,196.180,145.126,187.163
0.975,73.707,6.038,6.038,196.162,145.118,187.161
0.977,73.742,6.041,6.041,196.131,145.103,187.168
0.978,73.799,6.042,6.042,196.084,145.077,187.186
0.980,73.881,6.037,6.037,196.017,145.040,187.218
0.982,73.995,6.029,6.029,195.928,144.989,187.267
0.983,74.143,6.021,6.021,195.814,144.923,187.334
0.985,74.329,6.015,6.015,195.672,144.841,187.422
0.987,74.551,6.016,6.016,195.505,144.742,187.529
0.988,74.803,6.028,6.028,195.315,144.631,187.653
0.990,75.084,6.054,6.054,195.105,144.507,187.792
0.992,75.387,6.096,6.096,194.878,144.373,187.943
0.993,75.711,6.152,6.152,194.637,144.231,188.104
0.995,76.050,6.220,6.220,194.385,144.081,188.275
0.997,76.400,6.297,6.297,194.124,143.927,188.451
0.998,76.759,6.379,6.379,193.858,143.769,188.632
1.000,77.122,6.464,6.464,193.588,143.609,188.815
