"T","Distance","Radius","FreeRadius","X","Y","Z"
0.672,61.072,4.316,4.316,242.392,210.156,219.285
0.673,61.182,4.305,4.305,242.443,210.059,219.295
0.675,61.308,4.293,4.293,242.510,209.954,219.307
0.676,61.443,4.280,4.280,242.593,209.847,219.324
0.677,61.584,4.268,4.268,242.689,209.747,219.348
0.679,61.727,4.256,4.256,242.797,209.660,219.381
0.680,61.868,4.242,4.242,242.914,209.594,219.426
0.682,62.012,4.224,4.224,243.039,209.556,219.484
0.683,62.162,4.200,4.200,243.170,209.549,219.556
0.684,62.323,4.169,4.169,243.306,209.570,219.641
0.686,62.496,4.127,4.127,243.444,209.615,219.734
0.687,62.679,4.074,4.074,243.584,209.679,219.835
0.688,62.870,4.008,4.008,243.722,209.758,219.940
0.690,63.065,3.931,3.931,243.858,209.847,220.046
0.691,63.259,3.847,3.847,243.991,209.943,220.151
0.692,63.448,3.757,3.757,244.117,210.041,220.253
0.694,63.628,3.665,3.665,244.236,210.137,220.348
0.695,63.794,3.575,3.575,244.345,210.226,220.434
0.696,63.941,3.487,3.487,244.444,210.305,220.509
0.698,64.068,3.406,3.406,244.532,210.371,220.573
0.699,64.179,3.332,3.332,244.610,210.426,220.629
0.700,64.277,3.266,3.266,244.682,210.469,220.681
0.702,64.367,3.206,3.206,244.747,210.503,220.732
0.703,64.452,3.152,3.152,244.809,210.526,220.786
0.704,64.537,3.104,3.104,244.868,210.542,220.845
0.706,64.627,3.061,3.061,244.926,210.549,220.914
0.707,64.728,3.024,3.024,244.986,210.550,220.995
0.709,64.843,2.990,2.990,245.048,210.544,221.092
0.710,64.978,2.958,2.958,245.114,210.532,221.209
0.711,65.135,2.925,2.925,245.187,210.516,221.347
0.713,65.313,2.890,2.890,245.265,210.496,221.505
0.714,65.507,2.848,2.848,245.349,210.474,221.679
0.715,65.714,2.799,2.799,245.439,210.451,221.864
0.717,65.929,2.739,2.739,245.533,210.428,222.056
0.718,66.147,2.666,2.666,245.632,210.407,222.249
0.719,66.365,2.581,2.581,245.735,210.389,222.440
0.721,66.578,2.488,2.488,245.841,210.375,222.625
0.722,66.783,2.389,2.389,245.951,210.366,222.798
0.723,66.976,2.289,2.289,246.063,210.364,222.955
0.725,67.155,2.190,2.190,246.177,210.371,223.092
0.726,67.318,2.097,2.097,246.293,210.386,223.206
0.727,67.468,2.012,2.012,246.410,210.410,223.297
0.729,67.609,1.939,1.939,246.527,210.443,223.368
0.730,67.743,1.877,1.877,246.645,210.482,223.420
0.731,67.873,1.828,1.828,246.761,210.529,223.455
0.733,68.001,1.789,1.789,246.875,210.582,223.475
0.734,68.127,1.762,1.762,246.987,210.640,223.482
0.735,68.253,1.746,1.746,247.096,210.703,223.478
0.737,68.379,1.741,1.741,247.201,210.771,223.465
0.738,68.504,1.746,1.746,247.302,210.842,223.445
0.740,68.627,1.760,1.760,247.397,210.917,223.419
0.741,68.750,1.779,1.779,247.488,210.994,223.389
0.742,68.874,1.798,1.798,247.577,211.074,223.357
0.744,69.001,1.816,1.816,247.668,211.156,223.324
0.745,69.134,1.827,1.827,247.763,211.242,223.290
0.746,69.274,1.829,1.829,247.866,211.330,223.257
0.748,69.424,1.817,1.817,247.981,211.422,223.225
0.749,69.586,1.792,1.792,248.109,211.516,223.197
0.750,69.763,1.758,1.758,248.255,211.613,223.173
0.752,69.958,1.726,1.726,248.422,211.714,223.154
0.753,70.175,1.701,1.701,248.612,211.817,223.141
0.754,70.417,1.694,1.694,248.829,211.924,223.135
0.756,70.682,1.711,1.711,249.070,212.033,223.137
0.757,70.963,1.760,1.760,249.330,212.141,223.147
0.758,71.254,1.849,1.849,249.601,212.247,223.162
0.760,71.549,1.974,1.974,249.877,212.348,223.184
0.761,71.840,2.124,2.124,250.151,212.441,223.211
0.762,72.121,2.285,2.285,250.418,212.525,223.242
0.764,72.386,2.447,2.447,250.670,212.597,223.278
0.765,72.627,2.598,2.598,250.901,212.655,223.318
0.767,72.839,2.726,2.726,251.104,212.697,223.361
0.768,73.016,2.820,2.820,251.274,212.720,223.407
0.769,73.155,2.871,2.871,251.403,212.722,223.454
0.771,73.260,2.888,2.888,251.495,212.705,223.503
0.772,73.345,2.877,2.877,251.554,212.671,223.554
0.773,73.422,2.847,2.847,251.583,212.622,223.606
0.775,73.503,2.806,2.806,251.589,212.560,223.659
0.776,73.593,2.763,2.763,251.574,212.489,223.712
0.777,73.693,2.725,2.725,251.545,212.410,223.765
0.779,73.801,2.700,2.700,251.504,212.326,223.819
0.780,73.913,2.690,2.690,251.458,212.239,223.872
0.781,74.025,2.690,2.690,251.409,212.151,223.924
0.783,74.135,2.698,2.698,251.364,212.066,223.976
0.784,74.239,2.711,2.711,251.325,211.984,224.026
0.785,74.336,2.724,2.724,251.293,211.906,224.075
0.787,74.427,2.735,2.735,251.266,211.833,224.122
0.788,74.512,2.740,2.740,251.245,211.765,224.168
0.789,74.591,2.737,2.737,251.228,211.702,224.212
0.791,74.664,2.728,2.728,251.216,211.643,224.254
0.792,74.731,2.713,2.713,251.206,211.590,224.294
0.794,74.791,2.694,2.694,251.200,211.543,224.331
0.795,74.846,2.673,2.673,251.196,211.501,224.366
0.796,74.895,2.651,2.651,251.193,211.465,224.399
0.798,74.937,2.628,2.628,251.192,211.436,224.428
0.799,74.973,2.608,2.608,251.191,211.412,224.456
0.800,75.005,2.589,2.589,251.191,211.394,224.483
0.802,75.036,2.571,2.571,251.192,211.382,224.511
0.803,75.068,2.555,2.555,251.194,211.374,224.542
0.804,75.105,2.539,2.539,251.197,211.371,224.578
0.806,75.147,2.523,2.523,251.202,211.373,224.621
0.807,75.198,2.507,2.507,251.209,211.378,224.671
0.808,75.260,2.490,2.490,251.217,211.387,224.732
0.810,75.334,2.473,2.473,251.227,211.399,224.804
0.811,75.422,2.455,2.455,251.239,211.414,224.890
0.812,75.525,2.438,2.438,251.254,211.431,224.990
0.814,75.641,2.423,2.423,251.270,211.451,225.104
0.815,75.768,2.411,2.411,251.288,211.471,225.228
0.816,75.901,2.401,2.401,251.308,211.492,225.358
0.818,76.037,2.395,2.395,251.328,211.513,225.490
0.819,76.171,2.394,2.394,251.350,211.533,225.621
0.821,76.299,2.398,2.398,251.371,211.551,225.746
0.822,76.419,2.405,2.405,251.393,211.568,225.863
0.823,76.526,2.415,2.415,251.414,211.582,225.967
0.825,76.617,2.427,2.427,251.434,211.593,226.055
0.826,76.688,2.441,2.441,251.454,211.599,226.122
0.827,76.736,2.454,2.454,251.472,211.601,226.167
0.829,76.765,2.468,2.468,251.488,211.601,226.191
0.830,76.782,2.480,2.480,251.503,211.600,226.198
0.831,76.795,2.491,2.491,251.516,211.600,226.194
0.833,76.812,2.501,2.501,251.527,211.604,226.183
0.834,76.832,2.509,2.509,251.536,211.614,226.168
0.835,76.855,2.514,2.514,251.543,211.632,226.154
0.837,76.885,2.517,2.517,251.547,211.660,226.146
0.838,76.926,2.517,2.517,251.548,211.701,226.148
0.839,76.983,2.514,2.514,251.547,211.756,226.164
0.841,77.064,2.507,2.507,251.543,211.829,226.198
0.842,77.170,2.496,2.496,251.537,211.919,226.254
0.843,77.301,2.481,2.481,251.527,212.025,226.329
0.845,77.452,2.461,2.461,251.514,212.144,226.422
0.846,77.622,2.435,2.435,251.499,212.274,226.530
0.848,77.806,2.404,2.404,251.480,212.412,226.650
0.849,78.001,2.366,2.366,251.459,212.556,226.780
0.850,78.204,2.323,2.323,251.436,212.702,226.919
0.852,78.411,2.276,2.276,251.409,212.849,227.062
0.853,78.619,2.229,2.229,251.380,212.994,227.209
0.854,78.824,2.183,2.183,251.349,213.134,227.356
0.856,79.024,2.143,2.143,251.314,213.266,227.502
0.857,79.217,2.110,2.110,251.277,213.390,227.644
0.858,79.403,2.088,2.088,251.234,213.504,227.785
0.860,79.584,2.078,2.078,251.184,213.608,227.926
0.861,79.763,2.082,2.082,251.125,213.701,228.066
0.862,79.940,2.099,2.099,251.055,213.783,228.207
0.864,80.120,2.131,2.131,250.973,213.854,228.351
0.865,80.306,2.178,2.178,250.876,213.913,228.497
0.866,80.500,2.238,2.238,250.762,213.960,228.648
0.868,80.707,2.314,2.314,250.630,213.994,228.803
0.869,80.930,2.405,2.405,250.477,214.014,228.964
0.870,81.173,2.510,2.510,250.302,214.021,229.133
0.872,81.433,2.622,2.622,250.109,214.015,229.307
0.873,81.707,2.735,2.735,249.902,213.998,229.486
0.874,81.989,2.845,2.845,249.688,213.972,229.667
0.876,82.273,2.945,2.945,249.473,213.938,229.849
0.877,82.553,3.029,3.029,249.263,213.898,230.031
0.879,82.825,3.092,3.092,249.064,213.854,230.210
0.880,83.082,3.128,3.128,248.881,213.807,230.385
0.881,83.320,3.140,3.140,248.720,213.760,230.554
0.883,83.533,3.133,3.133,248.589,213.713,230.715
0.884,83.718,3.114,3.114,248.492,213.669,230.866
0.885,83.876,3.087,3.087,248.434,213.629,231.007
0.887,84.012,3.058,3.058,248.412,213.593,231.136
0.888,84.135,3.032,3.032,248.422,213.560,231.255
0.889,84.252,3.016,3.016,248.459,213.530,231.362
0.891,84.368,3.010,3.010,248.518,213.502,231.458
0.892,84.486,3.014,3.014,248.595,213.475,231.543
0.893,84.604,3.024,3.024,248.683,213.449,231.617
0.895,84.722,3.037,3.037,248.779,213.423,231.680
0.896,84.837,3.051,3.051,248.878,213.396,231.733
0.897,84.946,3.063,3.063,248.974,213.368,231.775
0.899,85.045,3.070,3.070,249.063,213.338,231.807
0.900,85.133,3.070,3.070,249.142,213.306,231.829
0.901,85.214,3.061,3.061,249.214,213.274,231.844
0.903,85.290,3.041,3.041,249.282,213.241,231.856
0.904,85.365,3.008,3.008,249.350,213.211,231.868
0.906,85.443,2.963,2.963,249.421,213.183,231.884
0.907,85.526,2.903,2.903,249.498,213.159,231.906
0.908,85.621,2.826,2.826,249.584,213.141,231.939
0.910,85.731,2.733,2.733,249.684,213.129,231.985
0.911,85.863,2.623,2.623,249.799,213.125,232.047
0.912,86.021,2.502,2.502,249.935,213.130,232.130
0.914,86.213,2.376,2.376,250.094,213.146,232.236
0.915,86.436,2.251,2.251,250.274,213.172,232.365
0.916,86.685,2.133,2.133,250.472,213.207,232.512
0.918,86.951,2.026,2.026,250.680,213.249,232.672
0.919,87.226,1.936,1.936,250.894,213.296,232.840
0.920,87.504,1.869,1.869,251.106,213.347,233.011
0.922,87.776,1.823,1.823,251.313,213.400,233.180
0.923,88.035,1.794,1.794,251.507,213.454,233.342
0.924,88.272,1.780,1.780,251.683,213.506,233.492
0.926,88.480,1.775,1.775,251.835,213.556,233.624
0.927,88.652,1.778,1.778,251.958,213.602,233.735
0.928,88.780,1.785,1.785,252.046,213.641,233.819
0.930,88.866,1.791,1.791,252.102,213.673,233.878
0.931,88.920,1.796,1.796,252.132,213.697,233.915
0.933,88.947,1.798,1.798,252.142,213.712,233.934
0.934,88.955,1.796,1.796,252.140,213.717,233.941
0.935,88.966,1.790,1.790,252.131,213.711,233.940
0.937,88.987,1.778,1.778,252.123,213.692,233.934
0.938,89.019,1.761,1.761,252.122,213.661,233.929
0.939,89.066,1.738,1.738,252.134,213.616,233.927
0.941,89.135,1.707,1.707,252.167,213.555,233.934
0.942,89.233,1.672,1.672,252.226,213.479,233.955
0.943,89.368,1.635,1.635,252.317,213.387,233.991
0.945,89.535,1.600,1.600,252.437,213.283,234.043
0.946,89.728,1.568,1.568,252.580,213.171,234.110
0.947,89.940,1.543,1.543,252.741,213.057,234.188
0.949,90.166,1.528,1.528,252.915,212.944,234.276
0.950,90.397,1.525,1.525,253.097,212.839,234.373
0.951,90.629,1.535,1.535,253.281,212.745,234.477
0.953,90.854,1.557,1.557,253.463,212.668,234.586
0.954,91.069,1.588,1.588,253.637,212.612,234.698
0.955,91.268,1.625,1.625,253.798,212.582,234.811
0.957,91.449,1.667,1.667,253.940,212.583,234.924
0.958,91.617,1.712,1.712,254.061,212.616,235.035
0.960,91.776,1.756,1.756,254.161,212.677,235.143
0.961,91.932,1.799,1.799,254.243,212.761,235.246
0.962,92.087,1.839,1.839,254.307,212.861,235.345
0.964,92.240,1.875,1.875,254.356,212.972,235.438
0.965,92.388,1.905,1.905,254.390,213.088,235.524
0.966,92.529,1.931,1.931,254.413,213.203,235.602
0.968,92.660,1.949,1.949,254.424,213.313,235.671
0.969,92.774,1.959,1.959,254.426,213.412,235.730
0.970,92.869,1.961,1.961,254.420,213.493,235.778
0.972,92.939,1.955,1.955,254.409,213.551,235.814
0.973,92.984,1.943,1.943,254.393,213.586,235.839
0.974,93.013,1.927,1.927,254.375,213.602,235.855
0.976,93.032,1.909,1.909,254.359,213.604,235.864
0.977,93.049,1.891,1.891,254.345,213.595,235.868
0.978,93.066,1.875,1.875,254.336,213.580,235.870
0.980,93.082,1.865,1.865,254.336,213.565,235.872
0.981,93.098,1.860,1.860,254.345,213.552,235.876
0.982,93.122,1.862,1.862,254.367,213.547,235.884
0.984,93.162,1.871,1.871,254.404,213.554,235.898
0.985,93.226,1.885,1.885,254.458,213.578,235.922
0.987,93.318,1.906,1.906,254.532,213.623,235.956
0.988,93.440,1.933,1.933,254.624,213.688,236.000
0.989,93.588,1.965,1.965,254.733,213.772,236.055
0.991,93.760,2.003,2.003,254.857,213.873,236.118
0.992,93.952,2.046,2.046,254.995,213.988,236.188
0.993,94.163,2.093,2.093,255.143,214.116,236.265
0.995,94.388,2.144,2.144,255.301,214.254,236.348
0.996,94.626,2.197,2.197,255.467,214.400,236.434
0.997,94.872,2.253,2.253,255.638,214.552,236.524
0.999,95.124,2.311,2.311,255.813,214.709,236.616
1.000,95.379,2.369,2.369,255.990,214.868,236.709
