"T","Distance","Radius","FreeRadius","X","Y","Z"
0.735,59.218,6.921,6.928,255.673,184.836,208.185
0.736,59.236,6.918,6.929,255.657,184.831,208.180
0.737,59.246,6.915,6.930,255.649,184.825,208.180
0.739,59.253,6.913,6.932,255.651,184.820,208.184
0.740,59.269,6.910,6.935,255.665,184.816,208.192
0.742,59.299,6.907,6.938,255.693,184.815,208.204
0.743,59.345,6.903,6.939,255.735,184.817,208.222
0.745,59.409,6.897,6.939,255.795,184.825,208.244
0.746,59.493,6.889,6.935,255.873,184.839,208.272
0.748,59.596,6.879,6.928,255.968,184.859,208.305
0.749,59.715,6.867,6.917,256.078,184.885,208.341
0.751,59.844,6.851,6.902,256.197,184.916,208.380
0.752,59.980,6.833,6.885,256.322,184.951,208.420
0.754,60.118,6.813,6.868,256.449,184.989,208.459
0.755,60.253,6.790,6.850,256.573,185.029,208.497
0.757,60.382,6.764,6.834,256.690,185.072,208.531
0.758,60.501,6.736,6.819,256.796,185.115,208.561
0.760,60.604,6.707,6.808,256.887,185.157,208.586
0.761,60.689,6.678,6.800,256.959,185.199,208.603
0.763,60.753,6.651,6.797,257.007,185.239,208.612
0.764,60.797,6.627,6.799,257.030,185.277,208.611
0.765,60.832,6.609,6.806,257.030,185.311,208.604
0.767,60.868,6.599,6.819,257.014,185.342,208.592
0.768,60.905,6.598,6.839,256.990,185.367,208.580
0.770,60.941,6.603,6.864,256.963,185.388,208.570
0.771,60.968,6.611,6.886,256.940,185.402,208.566
0.773,60.983,6.616,6.902,256.927,185.409,208.571
0.774,61.000,6.612,6.904,256.932,185.410,208.587
0.776,61.044,6.595,6.887,256.961,185.402,208.619
0.777,61.123,6.559,6.846,257.020,185.385,208.669
0.779,61.245,6.499,6.774,257.116,185.359,208.740
0.780,61.418,6.417,6.675,257.255,185.323,208.836
0.782,61.642,6.317,6.552,257.438,185.277,208.957
0.783,61.909,6.203,6.414,257.659,185.224,209.098
0.785,62.211,6.082,6.265,257.909,185.164,209.255
0.786,62.537,5.956,6.112,258.181,185.101,209.423
0.788,62.881,5.832,5.961,258.469,185.036,209.599
0.789,63.232,5.713,5.817,258.764,184.970,209.777
0.791,63.581,5.602,5.682,259.059,184.907,209.954
0.792,63.921,5.498,5.558,259.347,184.847,210.124
0.794,64.242,5.404,5.445,259.621,184.793,210.284
0.795,64.536,5.319,5.344,259.872,184.747,210.429
0.796,64.793,5.244,5.256,260.093,184.710,210.554
0.798,65.007,5.180,5.181,260.279,184.685,210.656
0.799,65.179,5.128,5.120,260.431,184.670,210.736
0.801,65.316,5.086,5.073,260.553,184.664,210.797
0.802,65.421,5.054,5.037,260.649,184.667,210.842
0.804,65.502,5.030,5.013,260.723,184.677,210.873
0.805,65.563,5.013,4.999,260.778,184.692,210.894
0.807,65.611,5.002,4.994,260.820,184.712,210.906
0.808,65.650,4.995,4.997,260.851,184.735,210.914
0.810,65.685,4.992,5.006,260.876,184.759,210.919
0.811,65.720,4.991,5.019,260.899,184.784,210.925
0.813,65.756,4.991,5.033,260.923,184.809,210.934
0.814,65.797,4.991,5.047,260.953,184.832,210.949
0.816,65.846,4.990,5.057,260.992,184.852,210.971
0.817,65.904,4.986,5.062,261.039,184.872,210.999
0.819,65.973,4.978,5.059,261.096,184.893,211.032
0.820,66.052,4.965,5.046,261.164,184.915,211.068
0.822,66.143,4.948,5.024,261.241,184.941,211.105
0.823,66.244,4.927,4.996,261.331,184.972,211.143
0.824,66.358,4.902,4.961,261.432,185.008,211.181
0.826,66.485,4.873,4.922,261.545,185.053,211.216
0.827,66.626,4.841,4.880,261.672,185.105,211.248
0.829,66.782,4.805,4.835,261.812,185.168,211.275
0.830,66.954,4.767,4.790,261.966,185.243,211.295
0.832,67.144,4.730,4.747,262.135,185.330,211.309
0.833,67.350,4.697,4.710,262.316,185.427,211.319
0.835,67.568,4.671,4.679,262.506,185.533,211.328
0.836,67.795,4.655,4.659,262.703,185.644,211.340
0.838,68.026,4.650,4.652,262.904,185.759,211.359
0.839,68.260,4.661,4.659,263.105,185.873,211.388
0.841,68.494,4.685,4.681,263.305,185.986,211.431
0.842,68.725,4.718,4.712,263.500,186.094,211.492
0.844,68.953,4.754,4.749,263.688,186.195,211.574
0.845,69.179,4.788,4.786,263.865,186.287,211.681
0.847,69.406,4.814,4.821,264.029,186.366,211.816
0.848,69.639,4.828,4.847,264.176,186.431,211.984
0.850,69.883,4.825,4.862,264.308,186.480,212.183
0.851,70.140,4.807,4.867,264.426,186.515,212.409
0.853,70.411,4.780,4.865,264.533,186.537,212.657
0.854,70.693,4.751,4.859,264.632,186.548,212.921
0.855,70.983,4.725,4.853,264.725,186.550,213.196
0.857,71.278,4.709,4.850,264.816,186.544,213.476
0.858,71.574,4.709,4.855,264.907,186.531,213.757
0.860,71.866,4.729,4.869,265.001,186.512,214.034
0.861,72.151,4.768,4.893,265.100,186.491,214.300
0.863,72.425,4.822,4.925,265.208,186.467,214.550
0.864,72.685,4.885,4.962,265.328,186.443,214.780
0.866,72.931,4.953,5.002,265.461,186.419,214.985
0.867,73.163,5.023,5.045,265.605,186.396,215.166
0.869,73.383,5.089,5.088,265.759,186.375,215.322
0.870,73.594,5.148,5.130,265.919,186.355,215.458
0.872,73.794,5.200,5.170,266.082,186.336,215.573
0.873,73.986,5.243,5.208,266.246,186.318,215.669
0.875,74.167,5.279,5.245,266.409,186.303,215.749
0.876,74.338,5.307,5.280,266.567,186.288,215.813
0.878,74.498,5.327,5.312,266.717,186.276,215.864
0.879,74.644,5.339,5.343,266.858,186.265,215.902
0.881,74.775,5.344,5.371,266.986,186.257,215.929
0.882,74.889,5.343,5.397,267.098,186.250,215.948
0.883,74.986,5.338,5.419,267.194,186.245,215.958
0.885,75.065,5.331,5.436,267.274,186.241,215.962
0.886,75.129,5.324,5.449,267.338,186.239,215.959
0.888,75.179,5.319,5.455,267.387,186.237,215.952
0.889,75.215,5.318,5.456,267.421,186.234,215.940
0.891,75.241,5.321,5.450,267.441,186.232,215.925
0.892,75.260,5.326,5.438,267.448,186.228,215.907
0.894,75.281,5.333,5.422,267.442,186.223,215.888
0.895,75.309,5.339,5.401,267.423,186.216,215.868
0.897,75.346,5.343,5.378,267.393,186.207,215.848
0.898,75.394,5.342,5.353,267.351,186.195,215.830
0.900,75.450,5.335,5.327,267.299,186.180,215.813
0.901,75.511,5.323,5.300,267.243,186.163,215.799
0.903,75.569,5.305,5.275,267.188,186.147,215.787
0.904,75.618,5.285,5.252,267.142,186.132,215.777
0.906,75.653,5.262,5.233,267.110,186.120,215.770
0.907,75.666,5.238,5.218,267.100,186.114,215.766
0.909,75.683,5.215,5.209,267.117,186.114,215.765
0.910,75.735,5.194,5.207,267.169,186.123,215.767
0.912,75.829,5.177,5.212,267.261,186.141,215.772
0.913,75.972,5.166,5.227,267.400,186.172,215.780
0.914,76.170,5.164,5.253,267.592,186.216,215.793
0.916,76.430,5.173,5.291,267.845,186.275,215.808
0.917,76.749,5.194,5.342,268.155,186.349,215.827
0.919,77.116,5.231,5.407,268.512,186.434,215.846
0.920,77.520,5.285,5.488,268.904,186.527,215.866
0.922,77.947,5.354,5.580,269.320,186.625,215.882
0.923,78.388,5.432,5.676,269.749,186.724,215.894
0.925,78.828,5.514,5.770,270.178,186.821,215.901
0.926,79.258,5.597,5.856,270.598,186.913,215.899
0.928,79.664,5.675,5.928,270.996,186.996,215.888
0.929,80.036,5.743,5.978,271.360,187.067,215.865
0.931,80.363,5.797,6.002,271.680,187.124,215.829
0.932,80.634,5.840,6.006,271.944,187.162,215.778
0.934,80.845,5.874,5.997,272.143,187.179,215.711
0.935,81.005,5.902,5.982,272.283,187.178,215.635
0.937,81.126,5.928,5.970,272.373,187.164,215.555
0.938,81.219,5.954,5.968,272.423,187.139,215.480
0.940,81.292,5.984,5.984,272.440,187.109,215.416
0.941,81.348,6.019,6.021,272.434,187.077,215.370
0.942,81.388,6.054,6.073,272.415,187.048,215.350
0.944,81.424,6.084,6.129,272.390,187.025,215.363
0.945,81.482,6.103,6.180,272.370,187.012,215.416
0.947,81.582,6.105,6.217,272.364,187.015,215.516
0.948,81.738,6.085,6.229,272.379,187.035,215.670
0.950,81.962,6.036,6.207,272.426,187.078,215.885
0.951,82.256,5.959,6.148,272.507,187.144,216.159
0.953,82.607,5.860,6.060,272.615,187.230,216.482
0.954,83.003,5.749,5.955,272.746,187.330,216.842
0.956,83.431,5.634,5.842,272.894,187.441,217.228
0.957,83.879,5.525,5.731,273.054,187.560,217.630
0.959,84.334,5.431,5.634,273.220,187.682,218.035
0.960,84.782,5.361,5.561,273.386,187.803,218.433
0.962,85.211,5.317,5.514,273.548,187.920,218.813
0.963,85.608,5.295,5.491,273.699,188.029,219.163
0.965,85.959,5.291,5.484,273.835,188.125,219.473
0.966,86.252,5.298,5.490,273.949,188.205,219.731
0.968,86.477,5.313,5.502,274.038,188.265,219.928
0.969,86.639,5.330,5.516,274.103,188.308,220.070
0.971,86.744,5.344,5.525,274.146,188.335,220.162
0.972,86.802,5.353,5.530,274.171,188.349,220.213
0.973,86.821,5.358,5.530,274.181,188.351,220.229
0.975,86.835,5.360,5.529,274.178,188.345,220.218
0.976,86.871,5.359,5.527,274.165,188.332,220.186
0.978,86.922,5.357,5.526,274.146,188.315,220.142
0.979,86.980,5.354,5.528,274.123,188.296,220.092
0.981,87.037,5.351,5.534,274.099,188.278,220.044
0.982,87.086,5.348,5.545,274.076,188.262,220.004
0.984,87.118,5.346,5.558,274.058,188.250,219.980
0.985,87.132,5.345,5.571,274.046,188.245,219.975
0.987,87.145,5.344,5.585,274.040,188.245,219.986
0.988,87.172,5.344,5.596,274.038,188.250,220.013
0.990,87.214,5.346,5.603,274.041,188.259,220.054
0.991,87.268,5.349,5.605,274.047,188.272,220.106
0.993,87.333,5.353,5.602,274.057,188.288,220.169
0.994,87.408,5.358,5.595,274.069,188.306,220.240
0.996,87.490,5.363,5.585,274.084,188.327,220.318
0.997,87.577,5.370,5.573,274.100,188.350,220.401
0.999,87.669,5.377,5.559,274.117,188.373,220.487
1.000,87.762,5.384,5.544,274.135,188.397,220.575
