"T","Distance","Radius","FreeRadius","X","Y","Z"
0.600,59.820,3.241,3.528,244.001,177.417,199.279
0.601,59.998,3.219,3.514,244.039,177.245,199.266
0.602,60.189,3.198,3.497,244.064,177.057,199.243
0.604,60.391,3.181,3.478,244.078,176.858,199.211
0.605,60.600,3.170,3.459,244.081,176.652,199.174
0.606,60.813,3.166,3.440,244.077,176.443,199.133
0.607,61.024,3.172,3.422,244.068,176.237,199.091
0.608,61.229,3.185,3.405,244.055,176.036,199.051
0.610,61.423,3.204,3.389,244.040,175.846,199.014
0.611,61.602,3.227,3.373,244.027,175.670,198.983
0.612,61.762,3.251,3.359,244.016,175.512,198.960
0.613,61.903,3.273,3.344,244.009,175.372,198.943
0.614,62.029,3.293,3.330,244.008,175.248,198.930
0.616,62.141,3.306,3.316,244.013,175.136,198.916
0.617,62.245,3.312,3.301,244.025,175.034,198.898
0.618,62.345,3.309,3.286,244.046,174.940,198.873
0.619,62.445,3.299,3.270,244.076,174.851,198.838
0.620,62.552,3.281,3.251,244.117,174.766,198.789
0.622,62.673,3.256,3.230,244.170,174.680,198.722
0.623,62.813,3.225,3.205,244.235,174.592,198.635
0.624,62.978,3.188,3.176,244.315,174.500,198.524
0.625,63.173,3.147,3.142,244.409,174.400,198.385
0.627,63.399,3.100,3.102,244.519,174.292,198.219
0.628,63.652,3.051,3.056,244.641,174.178,198.029
0.629,63.925,3.000,3.007,244.772,174.059,197.822
0.630,64.211,2.950,2.958,244.911,173.938,197.602
0.631,64.505,2.903,2.910,245.054,173.817,197.375
0.633,64.800,2.861,2.867,245.198,173.698,197.147
0.634,65.090,2.828,2.832,245.341,173.583,196.923
0.635,65.368,2.803,2.806,245.481,173.474,196.709
0.636,65.628,2.791,2.792,245.613,173.374,196.509
0.637,65.864,2.793,2.792,245.737,173.284,196.329
0.639,66.069,2.807,2.805,245.848,173.206,196.175
0.640,66.239,2.830,2.828,245.945,173.143,196.051
0.641,66.373,2.860,2.858,246.028,173.094,195.958
0.642,66.477,2.892,2.891,246.097,173.057,195.890
0.643,66.555,2.925,2.924,246.154,173.029,195.844
0.645,66.612,2.955,2.954,246.201,173.010,195.817
0.646,66.653,2.979,2.979,246.238,172.997,195.805
0.647,66.684,2.994,2.994,246.267,172.987,195.804
0.648,66.708,3.000,3.000,246.289,172.980,195.810
0.649,66.729,2.997,2.998,246.306,172.973,195.820
0.651,66.747,2.989,2.990,246.319,172.964,195.829
0.652,66.764,2.977,2.977,246.329,172.951,195.834
0.653,66.784,2.962,2.962,246.337,172.933,195.832
0.654,66.813,2.947,2.948,246.345,172.908,195.819
0.655,66.853,2.934,2.934,246.352,172.876,195.797
0.657,66.901,2.925,2.925,246.359,172.839,195.767
0.658,66.957,2.921,2.921,246.366,172.797,195.730
0.659,67.020,2.921,2.921,246.372,172.751,195.687
0.660,67.088,2.925,2.925,246.379,172.702,195.640
0.661,67.161,2.932,2.931,246.385,172.650,195.591
0.663,67.235,2.940,2.940,246.392,172.597,195.539
0.664,67.311,2.950,2.950,246.399,172.543,195.487
0.665,67.386,2.960,2.960,246.406,172.488,195.435
0.666,67.459,2.969,2.969,246.414,172.435,195.386
0.667,67.529,2.976,2.976,246.422,172.382,195.340
0.669,67.597,2.981,2.981,246.431,172.330,195.298
0.670,67.663,2.981,2.981,246.442,172.277,195.260
0.671,67.731,2.976,2.976,246.456,172.219,195.228
0.672,67.802,2.964,2.964,246.474,172.155,195.202
0.673,67.881,2.943,2.943,246.497,172.082,195.182
0.675,67.969,2.912,2.912,246.525,172.000,195.169
0.676,68.071,2.871,2.871,246.560,171.904,195.164
0.677,68.189,2.816,2.816,246.603,171.794,195.167
0.678,68.327,2.750,2.750,246.654,171.667,195.178
0.680,68.486,2.675,2.674,246.715,171.521,195.199
0.681,68.670,2.595,2.595,246.786,171.354,195.230
0.682,68.880,2.516,2.516,246.867,171.166,195.271
0.683,69.110,2.440,2.440,246.958,170.959,195.321
0.684,69.356,2.372,2.372,247.055,170.740,195.377
0.686,69.613,2.317,2.317,247.156,170.513,195.438
0.687,69.874,2.277,2.277,247.259,170.282,195.502
0.688,70.134,2.257,2.257,247.363,170.052,195.567
0.689,70.388,2.254,2.254,247.464,169.828,195.631
0.690,70.630,2.265,2.265,247.562,169.616,195.694
0.692,70.855,2.287,2.287,247.653,169.418,195.752
0.693,71.058,2.315,2.315,247.735,169.241,195.805
0.694,71.232,2.347,2.347,247.807,169.088,195.850
0.695,71.374,2.378,2.378,247.866,168.965,195.885
0.696,71.482,2.405,2.405,247.913,168.871,195.911
0.698,71.561,2.424,2.424,247.949,168.803,195.929
0.699,71.615,2.435,2.435,247.977,168.757,195.939
0.700,71.648,2.439,2.439,247.997,168.731,195.942
0.701,71.667,2.437,2.437,248.011,168.720,195.940
0.702,71.680,2.431,2.431,248.023,168.721,195.933
0.704,71.697,2.422,2.422,248.032,168.731,195.923
0.705,71.719,2.410,2.410,248.042,168.747,195.911
0.706,71.744,2.399,2.399,248.053,168.765,195.897
0.707,71.771,2.388,2.388,248.068,168.781,195.882
0.708,71.798,2.379,2.379,248.089,168.792,195.869
0.710,71.828,2.372,2.372,248.116,168.796,195.856
0.711,71.864,2.367,2.367,248.150,168.793,195.844
0.712,71.906,2.362,2.362,248.189,168.783,195.834
0.713,71.953,2.359,2.359,248.233,168.768,195.823
0.714,72.006,2.355,2.355,248.281,168.749,195.813
0.716,72.063,2.351,2.351,248.332,168.726,195.803
0.717,72.123,2.346,2.346,248.386,168.700,195.793
0.718,72.186,2.341,2.341,248.441,168.673,195.782
0.719,72.251,2.335,2.335,248.498,168.644,195.770
0.720,72.316,2.329,2.329,248.555,168.615,195.757
0.722,72.381,2.324,2.324,248.611,168.586,195.743
0.723,72.445,2.319,2.319,248.667,168.559,195.727
0.724,72.507,2.316,2.316,248.721,168.534,195.709
0.725,72.569,2.315,2.315,248.775,168.509,195.692
0.727,72.631,2.317,2.317,248.830,168.486,195.675
0.728,72.694,2.322,2.322,248.887,168.463,195.661
0.729,72.759,2.330,2.330,248.946,168.440,195.650
0.730,72.826,2.340,2.340,249.009,168.416,195.644
0.731,72.897,2.351,2.351,249.076,168.392,195.644
0.733,72.974,2.363,2.363,249.148,168.366,195.651
0.734,73.059,2.374,2.374,249.227,168.339,195.666
0.735,73.152,2.383,2.383,249.313,168.310,195.690
0.736,73.257,2.388,2.388,249.406,168.278,195.725
0.737,73.374,2.391,2.391,249.508,168.244,195.771
0.739,73.501,2.388,2.388,249.616,168.207,195.826
0.740,73.634,2.381,2.381,249.728,168.170,195.890
0.741,73.772,2.372,2.372,249.840,168.132,195.958
0.742,73.910,2.360,2.360,249.951,168.094,196.031
0.743,74.045,2.347,2.347,250.058,168.057,196.105
0.745,74.174,2.334,2.334,250.158,168.023,196.179
0.746,74.293,2.321,2.321,250.248,167.991,196.251
0.747,74.400,2.310,2.310,250.327,167.963,196.318
0.748,74.492,2.302,2.302,250.390,167.938,196.379
0.749,74.565,2.296,2.296,250.437,167.920,196.432
0.751,74.617,2.291,2.291,250.464,167.906,196.474
0.752,74.651,2.287,2.287,250.472,167.899,196.506
0.753,74.673,2.281,2.281,250.467,167.897,196.528
0.754,74.692,2.274,2.274,250.453,167.899,196.540
0.755,74.711,2.264,2.264,250.436,167.905,196.544
0.757,74.730,2.249,2.249,250.419,167.914,196.541
0.758,74.748,2.229,2.229,250.409,167.925,196.530
0.759,74.768,2.204,2.204,250.410,167.937,196.514
0.760,74.799,2.175,2.175,250.427,167.950,196.492
0.761,74.847,2.144,2.144,250.466,167.962,196.466
0.763,74.919,2.112,2.112,250.530,167.973,196.436
0.764,75.020,2.081,2.081,250.626,167.983,196.403
0.765,75.155,2.053,2.053,250.755,167.990,196.368
0.766,75.319,2.029,2.029,250.915,167.994,196.332
0.767,75.507,2.012,2.012,251.099,167.994,196.295
0.769,75.712,2.003,2.003,251.301,167.989,196.259
0.770,75.929,2.000,2.000,251.515,167.980,196.223
0.771,76.151,2.003,2.003,251.734,167.965,196.188
0.772,76.373,2.010,2.010,251.952,167.943,196.156
0.773,76.588,2.020,2.020,252.164,167.914,196.127
0.775,76.792,2.031,2.032,252.363,167.877,196.101
0.776,76.978,2.043,2.043,252.542,167.832,196.079
0.777,77.142,2.052,2.052,252.696,167.778,196.063
0.778,77.281,2.059,2.059,252.819,167.714,196.052
0.780,77.397,2.062,2.062,252.909,167.641,196.047
0.781,77.500,2.061,2.061,252.972,167.561,196.048
0.782,77.596,2.058,2.057,253.012,167.473,196.055
0.783,77.691,2.051,2.050,253.033,167.381,196.066
0.784,77.788,2.041,2.040,253.041,167.286,196.082
0.786,77.888,2.029,2.028,253.041,167.188,196.102
0.787,77.988,2.014,2.014,253.038,167.091,196.127
0.788,78.089,1.997,1.997,253.036,166.994,196.155
0.789,78.188,1.978,1.979,253.040,166.900,196.187
0.790,78.286,1.958,1.960,253.056,166.810,196.222
0.792,78.384,1.936,1.940,253.087,166.726,196.260
0.793,78.485,1.915,1.919,253.139,166.649,196.300
0.794,78.592,1.895,1.900,253.208,166.579,196.343
0.795,78.705,1.876,1.880,253.290,166.516,196.387
0.796,78.821,1.859,1.863,253.383,166.462,196.432
0.798,78.939,1.846,1.847,253.481,166.415,196.477
0.799,79.054,1.835,1.833,253.580,166.376,196.522
0.800,79.165,1.829,1.822,253.677,166.346,196.567
0.801,79.268,1.825,1.813,253.767,166.324,196.611
0.802,79.359,1.825,1.806,253.846,166.311,196.653
0.804,79.435,1.828,1.802,253.911,166.307,196.694
0.805,79.495,1.833,1.800,253.958,166.311,196.731
0.806,79.539,1.841,1.800,253.981,166.325,196.766
0.807,79.577,1.851,1.803,253.982,166.347,196.797
0.808,79.617,1.862,1.807,253.966,166.373,196.823
0.810,79.662,1.875,1.813,253.939,166.401,196.845
0.811,79.705,1.888,1.820,253.907,166.426,196.861
0.812,79.743,1.899,1.826,253.877,166.447,196.870
0.813,79.770,1.908,1.831,253.853,166.458,196.873
0.814,79.781,1.912,1.834,253.843,166.458,196.869
0.816,79.803,1.910,1.833,253.852,166.442,196.856
0.817,79.856,1.901,1.827,253.886,166.408,196.835
0.818,79.947,1.883,1.816,253.951,166.352,196.804
0.819,80.084,1.856,1.798,254.053,166.271,196.763
0.820,80.271,1.822,1.776,254.197,166.162,196.712
0.822,80.505,1.784,1.752,254.378,166.027,196.652
0.823,80.776,1.745,1.728,254.590,165.872,196.587
0.824,81.075,1.710,1.707,254.826,165.701,196.517
0.825,81.394,1.681,1.690,255.077,165.519,196.447
0.827,81.723,1.662,1.682,255.338,165.330,196.378
0.828,82.054,1.657,1.683,255.599,165.138,196.313
0.829,82.378,1.667,1.697,255.856,164.948,196.255
0.830,82.686,1.695,1.724,256.099,164.765,196.205
0.831,82.970,1.736,1.761,256.322,164.593,196.168
0.833,83.222,1.789,1.808,256.518,164.437,196.144
0.834,83.433,1.850,1.862,256.679,164.301,196.137
0.835,83.601,1.916,1.922,256.803,164.187,196.147
0.836,83.733,1.985,1.987,256.892,164.094,196.173
0.837,83.837,2.055,2.054,256.953,164.020,196.212
0.839,83.921,2.121,2.122,256.988,163.961,196.262
0.840,83.997,2.183,2.189,257.002,163.917,196.322
0.841,84.071,2.239,2.255,256.999,163.885,196.389
0.842,84.148,2.290,2.318,256.983,163.863,196.461
0.843,84.228,2.335,2.378,256.959,163.849,196.536
0.845,84.310,2.375,2.435,256.930,163.841,196.612
0.846,84.390,2.409,2.487,256.902,163.836,196.687
0.847,84.466,2.438,2.534,256.878,163.833,196.759
0.848,84.535,2.461,2.574,256.862,163.830,196.826
0.849,84.598,2.478,2.608,256.856,163.825,196.888
0.851,84.658,2.491,2.637,256.860,163.816,196.948
0.852,84.720,2.505,2.663,256.875,163.802,197.006
0.853,84.788,2.520,2.689,256.901,163.782,197.065
0.854,84.864,2.541,2.717,256.938,163.754,197.126
0.855,84.953,2.571,2.750,256.988,163.717,197.190
0.857,85.058,2.612,2.790,257.050,163.669,197.259
0.858,85.180,2.668,2.841,257.126,163.609,197.334
0.859,85.323,2.742,2.903,257.215,163.535,197.418
0.860,85.488,2.833,2.979,257.318,163.447,197.511
0.861,85.677,2.941,3.067,257.436,163.342,197.616
0.863,85.890,3.062,3.166,257.567,163.221,197.732
0.864,86.123,3.195,3.275,257.710,163.086,197.857
0.865,86.371,3.335,3.392,257.860,162.940,197.990
0.866,86.630,3.481,3.516,258.015,162.786,198.129
0.867,86.895,3.631,3.647,258.172,162.628,198.271
0.869,87.160,3.781,3.781,258.328,162.467,198.415
0.870,87.422,3.930,3.919,258.479,162.308,198.558
0.871,87.676,4.075,4.059,258.622,162.152,198.698
0.872,87.917,4.216,4.197,258.755,162.003,198.833
0.873,88.140,4.351,4.333,258.874,161.865,198.961
0.875,88.342,4.479,4.463,258.977,161.739,199.081
0.876,88.518,4.598,4.586,259.060,161.628,199.189
0.877,88.668,4.707,4.700,259.124,161.532,199.286
0.878,88.797,4.804,4.803,259.171,161.450,199.373
0.880,88.907,4.890,4.892,259.204,161.378,199.450
0.881,89.001,4.962,4.968,259.226,161.316,199.517
0.882,89.082,5.025,5.032,259.238,161.262,199.576
0.883,89.153,5.078,5.086,259.243,161.213,199.626
0.884,89.215,5.123,5.131,259.244,161.167,199.669
0.886,89.272,5.162,5.169,259.242,161.124,199.705
0.887,89.324,5.197,5.202,259.241,161.080,199.735
0.888,89.376,5.229,5.231,259.242,161.034,199.759
0.889,89.430,5.259,5.258,259.248,160.985,199.778
0.890,89.487,5.289,5.284,259.260,160.930,199.792
0.892,89.550,5.318,5.310,259.278,160.871,199.803
0.893,89.617,5.347,5.336,259.301,160.808,199.810
0.894,89.689,5.375,5.362,259.329,160.743,199.815
0.895,89.763,5.403,5.390,259.361,160.676,199.819
0.896,89.840,5.431,5.419,259.396,160.608,199.821
0.898,89.918,5.459,5.450,259.434,160.539,199.823
0.899,89.997,5.485,5.484,259.474,160.471,199.826
0.900,90.075,5.512,5.521,259.515,160.405,199.829
0.901,90.151,5.538,5.559,259.556,160.341,199.835
0.902,90.225,5.563,5.599,259.598,160.280,199.843
0.904,90.296,5.587,5.637,259.639,160.223,199.854
0.905,90.363,5.609,5.674,259.678,160.170,199.868
0.906,90.426,5.630,5.706,259.713,160.122,199.884
0.907,90.483,5.649,5.734,259.744,160.078,199.902
0.908,90.534,5.666,5.756,259.769,160.038,199.922
0.910,90.578,5.680,5.770,259.787,160.003,199.943
0.911,90.616,5.693,5.776,259.796,159.973,199.963
0.912,90.649,5.703,5.777,259.795,159.947,199.984
0.913,90.680,5.713,5.773,259.783,159.926,200.003
0.914,90.715,5.721,5.768,259.758,159.910,200.022
0.916,90.759,5.730,5.762,259.719,159.899,200.038
0.917,90.815,5.740,5.758,259.664,159.892,200.051
0.918,90.885,5.750,5.757,259.595,159.891,200.062
0.919,90.963,5.762,5.762,259.517,159.893,200.070
0.920,91.042,5.776,5.772,259.439,159.898,200.076
0.922,91.115,5.789,5.786,259.366,159.904,200.079
0.923,91.174,5.801,5.800,259.307,159.910,200.080
0.924,91.214,5.808,5.812,259.268,159.915,200.080
0.925,91.225,5.809,5.816,259.257,159.918,200.078
0.927,91.249,5.803,5.811,259.281,159.918,200.075
0.928,91.315,5.786,5.793,259.346,159.914,200.070
0.929,91.430,5.757,5.759,259.461,159.903,200.065
0.930,91.602,5.714,5.706,259.631,159.886,200.059
0.931,91.836,5.658,5.636,259.865,159.862,200.053
0.933,92.130,5.591,5.554,260.157,159.830,200.047
0.934,92.472,5.517,5.467,260.497,159.793,200.043
0.935,92.852,5.436,5.378,260.874,159.753,200.040
0.936,93.257,5.352,5.293,261.278,159.713,200.039
0.937,93.677,5.267,5.218,261.696,159.674,200.043
0.939,94.101,5.184,5.159,262.118,159.638,200.050
0.940,94.518,5.105,5.119,262.534,159.607,200.063
0.941,94.917,5.032,5.102,262.932,159.584,200.081
0.942,95.287,4.966,5.104,263.301,159.571,200.106
0.943,95.618,4.909,5.120,263.630,159.569,200.138
0.945,95.899,4.863,5.146,263.908,159.581,200.179
0.946,96.127,4.829,5.179,264.129,159.607,200.228
0.947,96.304,4.808,5.213,264.295,159.642,200.280
0.948,96.437,4.802,5.246,264.411,159.681,200.330
0.949,96.531,4.812,5.272,264.485,159.719,200.375
0.951,96.588,4.839,5.288,264.520,159.750,200.408
0.952,96.613,4.879,5.294,264.522,159.768,200.425
0.953,96.639,4.926,5.288,264.496,159.768,200.421
0.954,96.699,4.975,5.273,264.449,159.745,200.392
0.955,96.802,5.022,5.247,264.385,159.692,200.331
0.957,96.951,5.059,5.211,264.310,159.606,200.235
0.958,97.155,5.082,5.165,264.229,159.479,200.098
0.959,97.418,5.086,5.109,264.148,159.307,199.916
0.960,97.738,5.066,5.044,264.069,159.093,199.692
0.961,98.104,5.021,4.970,263.993,158.845,199.433
0.963,98.505,4.958,4.893,263.920,158.573,199.148
0.964,98.928,4.883,4.814,263.851,158.286,198.844
0.965,99.362,4.802,4.739,263.787,157.992,198.532
0.966,99.795,4.720,4.669,263.728,157.701,198.217
0.967,100.213,4.644,4.610,263.674,157.422,197.910
0.969,100.606,4.579,4.563,263.627,157.164,197.617
0.970,100.962,4.531,4.534,263.587,156.936,197.348
0.971,101.267,4.505,4.523,263.555,156.746,197.110
0.972,101.512,4.494,4.526,263.531,156.605,196.912
0.973,101.689,4.495,4.537,263.516,156.518,196.759
0.975,101.805,4.502,4.552,263.512,156.478,196.649
0.976,101.878,4.510,4.566,263.522,156.479,196.577
0.977,101.936,4.513,4.573,263.548,156.513,196.538
0.978,102.010,4.507,4.567,263.593,156.571,196.528
0.980,102.112,4.487,4.545,263.659,156.646,196.541
0.981,102.239,4.447,4.502,263.750,156.730,196.573
0.982,102.390,4.388,4.437,263.866,156.815,196.620
0.983,102.565,4.314,4.356,264.011,156.893,196.676
0.984,102.762,4.227,4.262,264.188,156.956,196.737
0.986,102.985,4.131,4.158,264.398,156.997,196.799
0.987,103.238,4.030,4.047,264.645,157.008,196.856
0.988,103.526,3.925,3.935,264.927,156.986,196.907
0.989,103.848,3.821,3.824,265.242,156.934,196.952
0.990,104.203,3.720,3.718,265.586,156.856,196.992
0.992,104.588,3.624,3.619,265.956,156.754,197.027
0.993,105.001,3.533,3.526,266.348,156.631,197.058
0.994,105.437,3.446,3.438,266.761,156.491,197.085
0.995,105.894,3.362,3.354,267.189,156.335,197.110
0.996,106.366,3.281,3.274,267.630,156.168,197.132
0.998,106.851,3.201,3.197,268.082,155.992,197.153
0.999,107.344,3.123,3.121,268.539,155.810,197.173
1.000,107.841,3.046,3.046,269.000,155.625,197.191
