"T","Distance","Radius","FreeRadius","X","Y","Z"
0.684,54.209,3.531,3.531,215.128,204.522,215.196
0.685,54.247,3.536,3.536,215.118,204.539,215.229
0.687,54.283,3.540,3.540,215.109,204.557,215.258
0.688,54.318,3.542,3.542,215.103,204.577,215.285
0.690,54.351,3.542,3.542,215.099,204.598,215.311
0.691,54.383,3.540,3.540,215.100,204.618,215.337
0.692,54.416,3.535,3.535,215.105,204.638,215.363
0.694,54.451,3.529,3.529,215.116,204.655,215.391
0.695,54.489,3.520,3.520,215.134,204.669,215.421
0.696,54.533,3.508,3.508,215.159,204.680,215.456
0.698,54.584,3.494,3.494,215.192,204.686,215.495
0.699,54.646,3.477,3.477,215.234,204.687,215.540
0.701,54.718,3.458,3.458,215.284,204.683,215.592
0.702,54.801,3.438,3.438,215.341,204.675,215.652
0.703,54.894,3.415,3.415,215.403,204.665,215.720
0.705,54.996,3.391,3.391,215.467,204.654,215.799
0.706,55.107,3.366,3.366,215.531,204.645,215.889
0.707,55.227,3.339,3.339,215.594,204.637,215.991
0.709,55.356,3.312,3.312,215.652,204.634,216.106
0.710,55.496,3.284,3.284,215.705,204.637,216.236
0.712,55.648,3.255,3.255,215.749,204.646,216.380
0.713,55.813,3.224,3.224,215.783,204.665,216.541
0.714,55.993,3.191,3.191,215.807,204.691,216.717
0.716,56.183,3.157,3.157,215.821,204.724,216.904
0.717,56.380,3.120,3.120,215.828,204.760,217.098
0.718,56.580,3.082,3.082,215.829,204.798,217.294
0.720,56.778,3.043,3.043,215.825,204.833,217.489
0.721,56.970,3.007,3.007,215.819,204.865,217.678
0.723,57.151,2.974,2.974,215.811,204.890,217.858
0.724,57.318,2.948,2.948,215.804,204.906,218.023
0.725,57.465,2.931,2.931,215.798,204.911,218.170
0.727,57.591,2.925,2.925,215.796,204.901,218.296
0.728,57.696,2.933,2.933,215.799,204.878,218.399
0.729,57.788,2.951,2.951,215.808,204.846,218.484
0.731,57.873,2.976,2.976,215.826,204.809,218.558
0.732,57.954,3.001,3.001,215.855,204.770,218.623
0.734,58.037,3.021,3.021,215.895,204.734,218.687
0.735,58.127,3.031,3.031,215.948,204.706,218.753
0.736,58.229,3.025,3.025,216.017,204.688,218.827
0.738,58.351,2.999,2.999,216.102,204.687,218.913
0.739,58.499,2.948,2.948,216.207,204.704,219.017
0.740,58.681,2.880,2.880,216.331,204.745,219.143
0.742,58.898,2.798,2.798,216.476,204.811,219.291
0.743,59.145,2.711,2.711,216.638,204.897,219.455
0.745,59.416,2.622,2.622,216.818,205.002,219.630
0.746,59.707,2.540,2.540,217.012,205.123,219.809
0.747,60.010,2.468,2.468,217.219,205.256,219.986
0.749,60.321,2.413,2.413,217.438,205.398,220.156
0.750,60.634,2.373,2.373,217.665,205.546,220.313
0.751,60.946,2.346,2.346,217.900,205.698,220.450
0.753,61.252,2.329,2.329,218.141,205.850,220.562
0.754,61.549,2.318,2.318,218.385,205.999,220.642
0.755,61.838,2.310,2.310,218.628,206.146,220.693
0.757,62.117,2.302,2.302,218.864,206.291,220.721
0.758,62.383,2.291,2.291,219.086,206.438,220.734
0.760,62.634,2.276,2.276,219.288,206.588,220.739
0.761,62.867,2.257,2.257,219.461,206.743,220.744
0.762,63.081,2.234,2.234,219.601,206.906,220.757
0.764,63.282,2.208,2.208,219.699,207.078,220.785
0.765,63.479,2.180,2.180,219.749,207.262,220.836
0.766,63.693,2.149,2.149,219.745,207.459,220.917
0.768,63.946,2.117,2.117,219.680,207.673,221.036
0.769,64.248,2.084,2.084,219.558,207.901,221.192
0.771,64.593,2.051,2.051,219.392,208.138,221.380
0.772,64.970,2.021,2.021,219.195,208.381,221.591
0.773,65.367,1.995,1.995,218.980,208.624,221.819
0.775,65.770,1.976,1.976,218.760,208.864,222.057
0.776,66.164,1.964,1.964,218.549,209.094,222.298
0.777,66.537,1.962,1.962,218.359,209.311,222.535
0.779,66.876,1.971,1.971,218.205,209.510,222.761
0.780,67.168,1.990,1.990,218.099,209.687,222.969
0.782,67.409,2.015,2.015,218.054,209.836,223.152
0.783,67.609,2.045,2.045,218.069,209.957,223.311
0.784,67.789,2.075,2.075,218.136,210.052,223.449
0.786,67.966,2.104,2.104,218.242,210.121,223.572
0.787,68.148,2.128,2.128,218.378,210.166,223.683
0.788,68.337,2.144,2.144,218.533,210.190,223.789
0.790,68.531,2.151,2.151,218.696,210.193,223.894
0.791,68.725,2.151,2.151,218.856,210.178,224.003
0.793,68.917,2.144,2.144,219.004,210.145,224.121
0.794,69.104,2.132,2.132,219.128,210.097,224.252
0.795,69.289,2.115,2.115,219.219,210.035,224.401
0.797,69.481,2.096,2.096,219.275,209.962,224.570
0.798,69.687,2.074,2.074,219.300,209.879,224.756
0.799,69.907,2.052,2.052,219.299,209.791,224.958
0.801,70.144,2.030,2.030,219.277,209.699,225.175
0.802,70.394,2.011,2.011,219.239,209.607,225.405
0.804,70.656,1.997,1.997,219.191,209.518,225.647
0.805,70.927,1.990,1.990,219.136,209.433,225.897
0.806,71.202,1.990,1.990,219.080,209.357,226.156
0.808,71.480,2.001,2.001,219.028,209.291,226.421
0.809,71.759,2.023,2.023,218.985,209.239,226.691
0.810,72.035,2.055,2.055,218.951,209.200,226.963
0.812,72.307,2.096,2.096,218.926,209.173,227.232
0.813,72.571,2.143,2.143,218.909,209.156,227.495
0.815,72.824,2.194,2.194,218.899,209.148,227.748
0.816,73.063,2.246,2.246,218.895,209.146,227.986
0.817,73.283,2.298,2.298,218.895,209.149,228.206
0.819,73.481,2.346,2.346,218.900,209.156,228.404
0.820,73.652,2.389,2.389,218.907,209.165,228.576
0.821,73.794,2.427,2.427,218.916,209.173,228.717
0.823,73.902,2.460,2.460,218.926,209.180,228.824
0.824,73.978,2.487,2.487,218.937,209.185,228.899
0.826,74.027,2.507,2.507,218.949,209.188,228.946
0.827,74.055,2.521,2.521,218.961,209.190,228.971
0.828,74.070,2.528,2.528,218.975,209.191,228.978
0.830,74.087,2.528,2.528,218.991,209.191,228.972
0.831,74.109,2.523,2.523,219.008,209.192,228.958
0.832,74.135,2.513,2.513,219.028,209.192,228.942
0.834,74.162,2.502,2.502,219.050,209.193,228.927
0.835,74.187,2.489,2.489,219.075,209.196,228.919
0.837,74.215,2.478,2.478,219.102,209.199,228.923
0.838,74.250,2.469,2.469,219.132,209.205,228.939
0.839,74.293,2.464,2.464,219.164,209.213,228.967
0.841,74.345,2.464,2.464,219.198,209.223,229.004
0.842,74.404,2.467,2.467,219.234,209.238,229.050
0.843,74.471,2.471,2.471,219.270,209.256,229.103
0.845,74.544,2.477,2.477,219.306,209.279,229.161
0.846,74.622,2.482,2.482,219.343,209.307,229.224
0.848,74.704,2.485,2.485,219.379,209.341,229.291
0.849,74.791,2.486,2.486,219.414,209.381,229.358
0.850,74.880,2.484,2.484,219.448,209.427,229.426
0.852,74.972,2.480,2.480,219.480,209.480,229.495
0.853,75.069,2.473,2.473,219.511,209.540,229.565
0.854,75.170,2.464,2.464,219.539,209.605,229.636
0.856,75.276,2.455,2.455,219.566,209.675,229.711
0.857,75.387,2.445,2.445,219.590,209.750,229.790
0.859,75.504,2.435,2.435,219.613,209.830,229.873
0.860,75.628,2.426,2.426,219.633,209.914,229.961
0.861,75.758,2.418,2.418,219.650,210.002,230.055
0.863,75.895,2.412,2.412,219.665,210.093,230.156
0.864,76.040,2.409,2.409,219.678,210.188,230.265
0.865,76.190,2.410,2.410,219.691,210.285,230.379
0.867,76.344,2.415,2.415,219.708,210.385,230.495
0.868,76.501,2.425,2.425,219.735,210.488,230.610
0.870,76.658,2.441,2.441,219.774,210.594,230.719
0.871,76.817,2.462,2.462,219.832,210.704,230.820
0.872,76.981,2.488,2.488,219.911,210.816,230.908
0.874,77.153,2.516,2.516,220.016,210.932,230.980
0.875,77.341,2.546,2.546,220.151,211.051,231.034
0.876,77.552,2.576,2.576,220.321,211.173,231.064
0.878,77.795,2.606,2.606,220.529,211.299,231.069
0.879,78.067,2.634,2.634,220.768,211.426,231.051
0.880,78.357,2.659,2.659,221.026,211.555,231.015
0.882,78.656,2.681,2.681,221.292,211.683,230.969
0.883,78.952,2.701,2.701,221.554,211.809,230.916
0.885,79.232,2.719,2.719,221.801,211.931,230.864
0.886,79.485,2.735,2.735,222.020,212.048,230.817
0.887,79.700,2.750,2.750,222.201,212.159,230.782
0.889,79.867,2.763,2.763,222.330,212.262,230.764
0.890,79.982,2.774,2.774,222.398,212.356,230.769
0.891,80.071,2.784,2.784,222.393,212.439,230.802
0.893,80.189,2.789,2.789,222.321,212.512,230.859
0.894,80.351,2.789,2.789,222.194,212.579,230.934
0.896,80.551,2.783,2.783,222.025,212.643,231.020
0.897,80.780,2.769,2.769,221.824,212.704,231.109
0.898,81.024,2.745,2.745,221.605,212.767,231.196
0.900,81.271,2.711,2.711,221.378,212.834,231.272
0.901,81.511,2.667,2.667,221.158,212.907,231.331
0.902,81.733,2.618,2.618,220.955,212.989,231.366
0.904,81.929,2.569,2.569,220.782,213.082,231.371
0.905,82.103,2.522,2.522,220.648,213.189,231.339
0.907,82.270,2.483,2.483,220.553,213.310,231.276
0.908,82.441,2.456,2.456,220.490,213.445,231.191
0.909,82.621,2.445,2.445,220.451,213.592,231.095
0.911,82.811,2.452,2.452,220.429,213.752,230.996
0.912,83.005,2.473,2.473,220.418,213.924,230.906
0.913,83.203,2.504,2.504,220.410,214.108,230.832
0.915,83.403,2.541,2.541,220.399,214.302,230.786
0.916,83.609,2.579,2.579,220.377,214.506,230.777
0.918,83.830,2.615,2.615,220.337,214.721,230.815
0.919,84.079,2.644,2.644,220.274,214.944,230.907
0.920,84.362,2.662,2.662,220.189,215.172,231.049
0.922,84.673,2.671,2.671,220.087,215.404,231.231
0.923,85.005,2.673,2.673,219.974,215.633,231.442
0.924,85.348,2.672,2.672,219.854,215.858,231.672
0.926,85.693,2.670,2.670,219.732,216.074,231.913
0.927,86.029,2.671,2.671,219.613,216.277,232.152
0.929,86.345,2.677,2.677,219.502,216.464,232.382
0.930,86.630,2.691,2.691,219.405,216.631,232.590
0.931,86.872,2.714,2.714,219.325,216.775,232.768
0.933,87.062,2.743,2.743,219.268,216.892,232.907
0.934,87.204,2.776,2.776,219.231,216.984,233.009
0.935,87.304,2.812,2.812,219.210,217.054,233.078
0.937,87.370,2.848,2.848,219.203,217.105,233.119
0.938,87.410,2.881,2.881,219.205,217.140,233.137
0.940,87.434,2.910,2.910,219.212,217.163,233.138
0.941,87.454,2.932,2.932,219.221,217.177,233.127
0.942,87.476,2.949,2.949,219.228,217.184,233.108
0.944,87.498,2.960,2.960,219.229,217.188,233.086
0.945,87.520,2.967,2.967,219.220,217.193,233.067
0.946,87.545,2.970,2.970,219.199,217.201,233.055
0.948,87.581,2.970,2.970,219.165,217.212,233.049
0.949,87.629,2.968,2.968,219.120,217.226,233.051
0.951,87.687,2.963,2.963,219.064,217.244,233.057
0.952,87.756,2.957,2.957,219.000,217.265,233.068
0.953,87.833,2.952,2.952,218.928,217.290,233.082
0.955,87.918,2.948,2.948,218.850,217.317,233.099
0.956,88.008,2.946,2.946,218.767,217.348,233.118
0.957,88.104,2.946,2.946,218.680,217.382,233.136
0.959,88.202,2.952,2.952,218.590,217.418,233.155
0.960,88.303,2.962,2.962,218.499,217.457,233.173
0.962,88.404,2.977,2.977,218.408,217.498,233.190
0.963,88.506,2.995,2.995,218.317,217.539,233.210
0.964,88.606,3.013,3.013,218.228,217.580,233.232
0.966,88.706,3.029,3.029,218.141,217.618,233.260
0.967,88.803,3.042,3.042,218.057,217.654,233.294
0.968,88.899,3.047,3.047,217.977,217.685,233.337
0.970,88.994,3.044,3.044,217.902,217.711,233.389
0.971,89.090,3.032,3.032,217.833,217.730,233.453
0.973,89.190,3.011,3.011,217.770,217.742,233.530
0.974,89.296,2.986,2.986,217.715,217.745,233.621
0.975,89.411,2.959,2.959,217.665,217.744,233.725
0.977,89.535,2.933,2.933,217.617,217.742,233.838
0.978,89.665,2.912,2.912,217.568,217.744,233.960
0.979,89.803,2.897,2.897,217.517,217.755,234.087
0.981,89.947,2.892,2.892,217.460,217.778,234.217
0.982,90.099,2.898,2.898,217.394,217.820,234.347
0.984,90.261,2.915,2.915,217.317,217.883,234.476
0.985,90.440,2.944,2.944,217.226,217.972,234.601
0.986,90.640,2.984,2.984,217.119,218.093,234.719
0.988,90.868,3.035,3.035,216.993,218.248,234.828
0.989,91.124,3.099,3.099,216.849,218.434,234.930
0.990,91.408,3.174,3.174,216.690,218.650,235.025
0.992,91.717,3.261,3.261,216.517,218.890,235.113
0.993,92.047,3.357,3.357,216.332,219.151,235.196
0.995,92.397,3.462,3.462,216.138,219.430,235.274
0.996,92.761,3.574,3.574,215.935,219.724,235.348
0.997,93.136,3.690,3.690,215.727,220.028,235.420
0.999,93.519,3.810,3.810,215.515,220.339,235.491
1.000,93.906,3.932,3.932,215.302,220.654,235.560
