"T","Distance","Radius","FreeRadius","X","Y","Z"
0.588,65.329,1.300,1.300,227.397,182.941,211.059
0.589,65.410,1.329,1.329,227.355,182.936,211.129
0.590,65.487,1.357,1.357,227.318,182.935,211.196
0.591,65.557,1.384,1.384,227.283,182.936,211.257
0.593,65.621,1.407,1.407,227.250,182.937,211.312
0.594,65.679,1.427,1.427,227.217,182.936,211.358
0.595,65.732,1.443,1.443,227.184,182.931,211.400
0.596,65.783,1.454,1.454,227.152,182.921,211.438
0.597,65.834,1.459,1.459,227.121,182.904,211.476
0.599,65.889,1.460,1.460,227.092,182.880,211.516
0.600,65.951,1.459,1.459,227.067,182.846,211.561
0.601,66.023,1.457,1.457,227.045,182.802,211.614
0.602,66.109,1.456,1.456,227.027,182.746,211.677
0.603,66.213,1.456,1.456,227.014,182.677,211.753
0.604,66.337,1.461,1.461,227.006,182.594,211.845
0.606,66.484,1.470,1.470,227.005,182.495,211.954
0.607,66.654,1.486,1.486,227.009,182.382,212.080
0.608,66.840,1.508,1.508,227.018,182.258,212.219
0.609,67.039,1.536,1.536,227.031,182.126,212.367
0.610,67.244,1.567,1.567,227.046,181.991,212.520
0.612,67.451,1.602,1.602,227.064,181.855,212.675
0.613,67.654,1.637,1.637,227.082,181.722,212.828
0.614,67.848,1.673,1.673,227.101,181.596,212.974
0.615,68.029,1.709,1.709,227.118,181.479,213.111
0.616,68.190,1.742,1.742,227.133,181.375,213.233
0.617,68.327,1.772,1.772,227.145,181.288,213.338
0.619,68.436,1.799,1.799,227.154,181.219,213.423
0.620,68.521,1.822,1.822,227.159,181.168,213.490
0.621,68.583,1.841,1.841,227.162,181.132,213.541
0.622,68.627,1.857,1.857,227.163,181.110,213.578
0.623,68.655,1.868,1.868,227.164,181.100,213.605
0.625,68.673,1.875,1.875,227.163,181.100,213.623
0.626,68.687,1.878,1.878,227.163,181.108,213.634
0.627,68.703,1.876,1.876,227.164,181.123,213.641
0.628,68.724,1.871,1.871,227.167,181.143,213.647
0.629,68.748,1.863,1.863,227.171,181.165,213.653
0.630,68.774,1.853,1.853,227.179,181.189,213.663
0.632,68.803,1.844,1.844,227.188,181.213,213.677
0.633,68.836,1.837,1.837,227.199,181.237,213.696
0.634,68.873,1.832,1.832,227.210,181.262,213.721
0.635,68.915,1.832,1.832,227.220,181.287,213.753
0.636,68.963,1.837,1.837,227.229,181.311,213.794
0.638,69.019,1.849,1.849,227.234,181.336,213.843
0.639,69.083,1.867,1.867,227.235,181.361,213.902
0.640,69.156,1.890,1.890,227.231,181.385,213.971
0.641,69.242,1.916,1.916,227.221,181.409,214.053
0.642,69.340,1.943,1.943,227.203,181.433,214.146
0.643,69.451,1.971,1.971,227.178,181.456,214.252
0.645,69.572,1.999,1.999,227.147,181.478,214.367
0.646,69.702,2.025,2.025,227.110,181.500,214.489
0.647,69.836,2.047,2.047,227.069,181.520,214.616
0.648,69.972,2.066,2.066,227.026,181.539,214.743
0.649,70.107,2.081,2.081,226.981,181.556,214.869
0.651,70.237,2.094,2.094,226.935,181.572,214.990
0.652,70.360,2.104,2.104,226.891,181.586,215.104
0.653,70.473,2.111,2.111,226.848,181.598,215.208
0.654,70.573,2.117,2.117,226.809,181.607,215.299
0.655,70.656,2.121,2.121,226.775,181.614,215.375
0.656,70.726,2.125,2.125,226.745,181.621,215.437
0.658,70.784,2.128,2.128,226.717,181.629,215.488
0.659,70.834,2.131,2.131,226.692,181.640,215.530
0.660,70.881,2.134,2.134,226.668,181.656,215.567
0.661,70.929,2.139,2.139,226.644,181.679,215.601
0.662,70.982,2.145,2.145,226.620,181.712,215.635
0.664,71.046,2.154,2.154,226.593,181.755,215.673
0.665,71.123,2.166,2.166,226.563,181.813,215.716
0.666,71.219,2.181,2.181,226.530,181.885,215.768
0.667,71.335,2.201,2.201,226.492,181.975,215.832
0.668,71.473,2.224,2.224,226.448,182.082,215.907
0.669,71.629,2.247,2.247,226.397,182.202,215.993
0.671,71.797,2.268,2.268,226.340,182.330,216.085
0.672,71.973,2.283,2.283,226.275,182.462,216.182
0.673,72.153,2.289,2.289,226.203,182.595,216.281
0.674,72.333,2.284,2.284,226.122,182.722,216.378
0.675,72.509,2.263,2.263,226.033,182.841,216.471
0.677,72.677,2.224,2.224,225.933,182.946,216.558
0.678,72.837,2.165,2.165,225.824,183.033,216.636
0.679,72.988,2.089,2.089,225.705,183.098,216.701
0.680,73.134,2.001,2.001,225.574,183.138,216.752
0.681,73.278,1.908,1.908,225.435,183.151,216.789
0.682,73.426,1.815,1.815,225.289,183.141,216.812
0.684,73.580,1.728,1.728,225.140,183.109,216.823
0.685,73.740,1.653,1.653,224.989,183.055,216.822
0.686,73.907,1.596,1.596,224.838,182.982,216.810
0.687,74.081,1.564,1.564,224.692,182.892,216.787
0.688,74.259,1.557,1.557,224.552,182.786,216.756
0.689,74.442,1.573,1.573,224.420,182.666,216.716
0.691,74.628,1.606,1.606,224.299,182.533,216.668
0.692,74.816,1.650,1.650,224.192,182.389,216.614
0.693,75.005,1.701,1.701,224.098,182.236,216.554
0.694,75.195,1.754,1.754,224.017,182.077,216.489
0.695,75.385,1.803,1.803,223.947,181.915,216.419
0.697,75.574,1.843,1.843,223.885,181.752,216.344
0.698,75.761,1.870,1.870,223.829,181.592,216.267
0.699,75.943,1.882,1.882,223.779,181.436,216.186
0.700,76.119,1.884,1.884,223.731,181.289,216.103
0.701,76.286,1.879,1.879,223.684,181.152,216.019
0.702,76.443,1.867,1.867,223.637,181.029,215.934
0.704,76.589,1.854,1.854,223.586,180.923,215.848
0.705,76.723,1.842,1.842,223.532,180.834,215.763
0.706,76.848,1.833,1.833,223.473,180.762,215.679
0.707,76.966,1.830,1.830,223.411,180.704,215.598
0.708,77.078,1.836,1.836,223.346,180.656,215.520
0.710,77.185,1.849,1.849,223.279,180.615,215.448
0.711,77.287,1.868,1.868,223.210,180.579,215.383
0.712,77.384,1.890,1.890,223.140,180.544,215.325
0.713,77.478,1.913,1.913,223.069,180.507,215.276
0.714,77.568,1.937,1.937,222.999,180.465,215.237
0.715,77.658,1.960,1.960,222.929,180.416,215.209
0.717,77.750,1.979,1.979,222.861,180.357,215.194
0.718,77.847,1.993,1.993,222.794,180.286,215.191
0.719,77.951,2.002,2.002,222.727,180.206,215.200
0.720,78.063,2.006,2.006,222.660,180.120,215.220
0.721,78.181,2.007,2.007,222.591,180.028,215.249
0.723,78.304,2.005,2.005,222.520,179.934,215.286
0.724,78.433,2.002,2.002,222.446,179.839,215.331
0.725,78.565,1.997,1.997,222.368,179.746,215.382
0.726,78.700,1.993,1.993,222.285,179.656,215.439
0.727,78.837,1.991,1.991,222.196,179.571,215.500
0.728,78.975,1.990,1.990,222.101,179.495,215.564
0.730,79.114,1.990,1.990,221.998,179.427,215.630
0.731,79.254,1.990,1.990,221.890,179.369,215.696
0.732,79.394,1.989,1.989,221.777,179.318,215.762
0.733,79.532,1.987,1.987,221.662,179.275,215.823
0.734,79.666,1.983,1.983,221.545,179.239,215.880
0.736,79.796,1.975,1.975,221.429,179.208,215.930
0.737,79.920,1.962,1.962,221.315,179.183,215.972
0.738,80.037,1.944,1.944,221.205,179.162,216.003
0.739,80.145,1.922,1.922,221.100,179.144,216.022
0.740,80.244,1.896,1.896,221.002,179.129,216.027
0.741,80.335,1.870,1.870,220.912,179.116,216.016
0.743,80.421,1.845,1.845,220.831,179.104,215.990
0.744,80.505,1.823,1.823,220.759,179.089,215.951
0.745,80.590,1.807,1.807,220.693,179.070,215.900
0.746,80.678,1.798,1.798,220.635,179.044,215.839
0.747,80.771,1.798,1.798,220.584,179.008,215.771
0.749,80.870,1.810,1.810,220.538,178.961,215.697
0.750,80.977,1.830,1.830,220.498,178.899,215.620
0.751,81.094,1.858,1.858,220.463,178.821,215.540
0.752,81.223,1.888,1.888,220.432,178.724,215.460
0.753,81.368,1.919,1.919,220.404,178.605,215.383
0.754,81.529,1.948,1.948,220.380,178.464,215.309
0.756,81.704,1.972,1.972,220.356,178.305,215.240
0.757,81.888,1.988,1.988,220.330,178.134,215.177
0.758,82.076,1.993,1.993,220.300,177.956,215.122
0.759,82.265,1.986,1.986,220.263,177.777,215.077
0.760,82.451,1.970,1.970,220.216,177.600,215.042
0.762,82.630,1.948,1.948,220.158,177.433,215.019
0.763,82.799,1.922,1.922,220.085,177.280,215.009
0.764,82.960,1.895,1.895,219.996,177.146,215.014
0.765,83.115,1.870,1.870,219.888,177.037,215.034
0.766,83.272,1.849,1.849,219.758,176.958,215.072
0.767,83.437,1.835,1.835,219.610,176.908,215.126
0.769,83.614,1.831,1.831,219.448,176.885,215.192
0.770,83.801,1.836,1.836,219.276,176.885,215.268
0.771,83.996,1.848,1.848,219.101,176.906,215.350
0.772,84.193,1.865,1.865,218.928,176.945,215.436
0.773,84.389,1.886,1.886,218.760,176.998,215.523
0.774,84.578,1.908,1.908,218.604,177.063,215.606
0.776,84.755,1.930,1.930,218.464,177.137,215.685
0.777,84.913,1.950,1.950,218.345,177.216,215.754
0.778,85.049,1.966,1.966,218.253,177.297,215.812
0.779,85.162,1.976,1.976,218.190,177.379,215.857
0.780,85.258,1.982,1.982,218.152,177.461,215.890
0.782,85.343,1.984,1.984,218.135,177.540,215.915
0.783,85.422,1.983,1.983,218.136,177.618,215.934
0.784,85.499,1.979,1.979,218.149,177.692,215.949
0.785,85.574,1.973,1.973,218.173,177.762,215.962
0.786,85.647,1.965,1.965,218.201,177.827,215.976
0.787,85.716,1.957,1.957,218.230,177.888,215.993
0.789,85.780,1.949,1.949,218.257,177.941,216.016
0.790,85.840,1.942,1.942,218.277,177.988,216.047
0.791,85.897,1.934,1.934,218.286,178.027,216.088
0.792,85.957,1.928,1.928,218.285,178.059,216.139
0.793,86.023,1.922,1.922,218.275,178.085,216.198
0.795,86.095,1.916,1.916,218.258,178.108,216.264
0.796,86.172,1.912,1.912,218.236,178.128,216.336
0.797,86.253,1.908,1.908,218.211,178.148,216.411
0.798,86.337,1.905,1.905,218.185,178.168,216.488
0.799,86.422,1.903,1.903,218.159,178.190,216.565
0.800,86.507,1.902,1.902,218.135,178.216,216.642
0.802,86.590,1.902,1.902,218.115,178.247,216.716
0.803,86.671,1.901,1.901,218.101,178.285,216.787
0.804,86.751,1.900,1.900,218.094,178.331,216.853
0.805,86.833,1.899,1.899,218.092,178.381,216.917
0.806,86.918,1.897,1.897,218.094,178.437,216.981
0.808,87.006,1.893,1.893,218.099,178.494,217.048
0.809,87.099,1.888,1.888,218.106,178.553,217.119
0.810,87.197,1.882,1.882,218.112,178.611,217.198
0.811,87.302,1.876,1.876,218.118,178.666,217.286
0.812,87.414,1.871,1.871,218.122,178.718,217.386
0.813,87.537,1.868,1.868,218.122,178.765,217.500
0.815,87.674,1.867,1.867,218.117,178.804,217.631
0.816,87.826,1.871,1.871,218.106,178.835,217.779
0.817,87.993,1.880,1.880,218.090,178.859,217.944
0.818,88.172,1.895,1.895,218.072,178.878,218.121
0.819,88.359,1.916,1.916,218.051,178.893,218.307
0.821,88.552,1.944,1.944,218.032,178.906,218.498
0.822,88.746,1.978,1.978,218.014,178.919,218.691
0.823,88.938,2.016,2.016,218.001,178.933,218.882
0.824,89.125,2.057,2.057,217.993,178.952,219.068
0.825,89.303,2.102,2.102,217.993,178.976,219.244
0.826,89.471,2.149,2.149,218.002,179.007,219.409
0.828,89.626,2.197,2.197,218.022,179.047,219.557
0.829,89.769,2.246,2.246,218.053,179.096,219.688
0.830,89.904,2.294,2.294,218.093,179.150,219.804
0.831,90.031,2.342,2.342,218.141,179.207,219.908
0.832,90.151,2.386,2.386,218.193,179.261,220.001
0.834,90.264,2.428,2.428,218.249,179.311,220.087
0.835,90.371,2.465,2.465,218.305,179.353,220.167
0.836,90.470,2.498,2.498,218.360,179.382,220.243
0.837,90.562,2.524,2.524,218.411,179.397,220.319
0.838,90.652,2.543,2.543,218.457,179.393,220.397
0.839,90.746,2.555,2.555,218.495,179.366,220.478
0.841,90.851,2.559,2.559,218.524,179.315,220.565
0.842,90.971,2.559,2.559,218.544,179.241,220.658
0.843,91.106,2.554,2.554,218.556,179.148,220.754
0.844,91.254,2.547,2.547,218.560,179.037,220.852
0.845,91.413,2.538,2.538,218.557,178.914,220.952
0.847,91.580,2.530,2.530,218.549,178.780,221.052
0.848,91.753,2.523,2.523,218.536,178.638,221.151
0.849,91.928,2.519,2.519,218.518,178.493,221.247
0.850,92.102,2.518,2.518,218.497,178.347,221.339
0.851,92.272,2.521,2.521,218.474,178.203,221.426
0.852,92.435,2.526,2.526,218.449,178.064,221.506
0.854,92.588,2.534,2.534,218.422,177.932,221.579
0.855,92.731,2.543,2.543,218.395,177.807,221.644
0.856,92.864,2.554,2.554,218.369,177.689,221.700
0.857,92.986,2.566,2.566,218.343,177.579,221.747
0.858,93.097,2.578,2.578,218.318,177.477,221.783
0.860,93.198,2.590,2.590,218.295,177.382,221.808
0.861,93.288,2.601,2.601,218.275,177.295,221.821
0.862,93.369,2.611,2.611,218.257,177.217,221.822
0.863,93.442,2.619,2.619,218.243,177.146,221.810
0.864,93.510,2.623,2.623,218.233,177.084,221.784
0.865,93.577,2.624,2.624,218.228,177.029,221.745
0.867,93.644,2.620,2.620,218.229,176.980,221.700
0.868,93.709,2.611,2.611,218.237,176.933,221.656
0.869,93.771,2.596,2.596,218.254,176.885,221.621
0.870,93.832,2.575,2.575,218.282,176.834,221.602
0.871,93.903,2.551,2.551,218.320,176.775,221.609
0.872,93.997,2.529,2.529,218.372,176.706,221.647
0.874,94.129,2.511,2.511,218.438,176.624,221.726
0.875,94.309,2.502,2.502,218.519,176.526,221.853
0.876,94.547,2.504,2.504,218.617,176.408,222.036
0.877,94.853,2.521,2.521,218.733,176.268,222.281
0.878,95.223,2.556,2.556,218.865,176.106,222.587
0.880,95.643,2.614,2.614,219.007,175.926,222.939
0.881,96.102,2.691,2.691,219.154,175.731,223.327
0.882,96.584,2.784,2.784,219.301,175.524,223.738
0.883,97.078,2.887,2.887,219.441,175.310,224.159
0.884,97.568,2.996,2.996,219.570,175.090,224.578
0.885,98.042,3.106,3.106,219.681,174.869,224.983
0.887,98.488,3.212,3.212,219.771,174.651,225.361
0.888,98.893,3.310,3.310,219.832,174.437,225.700
0.889,99.247,3.394,3.394,219.860,174.233,225.988
0.890,99.546,3.462,3.462,219.852,174.041,226.216
0.891,99.799,3.515,3.515,219.811,173.861,226.390
0.893,100.020,3.555,3.555,219.743,173.694,226.517
0.894,100.219,3.586,3.586,219.652,173.540,226.605
0.895,100.405,3.608,3.608,219.544,173.399,226.660
0.896,100.582,3.625,3.625,219.425,173.273,226.690
0.897,100.752,3.640,3.640,219.298,173.160,226.703
0.898,100.913,3.653,3.653,219.169,173.062,226.706
0.900,101.064,3.668,3.668,219.043,172.980,226.706
0.901,101.199,3.686,3.686,218.926,172.912,226.711
0.902,101.317,3.706,3.706,218.822,172.860,226.727
0.903,101.419,3.727,3.727,218.732,172.822,226.757
0.904,101.512,3.750,3.750,218.654,172.796,226.800
0.906,101.601,3.773,3.773,218.587,172.778,226.855
0.907,101.690,3.796,3.796,218.528,172.767,226.922
0.908,101.783,3.819,3.819,218.476,172.760,226.999
0.909,101.882,3.841,3.841,218.430,172.755,227.086
0.910,101.987,3.862,3.862,218.387,172.748,227.182
0.911,102.099,3.882,3.882,218.346,172.737,227.285
0.913,102.218,3.902,3.902,218.304,172.720,227.396
0.914,102.346,3.921,3.921,218.261,172.695,227.513
0.915,102.481,3.941,3.941,218.215,172.659,227.635
0.916,102.622,3.962,3.962,218.167,172.614,227.759
0.917,102.766,3.984,3.984,218.117,172.563,227.885
0.919,102.911,4.007,4.007,218.067,172.508,228.010
0.920,103.055,4.033,4.033,218.017,172.450,228.131
0.921,103.193,4.060,4.060,217.968,172.391,228.246
0.922,103.324,4.088,4.088,217.921,172.334,228.354
0.923,103.444,4.117,4.117,217.876,172.280,228.452
0.924,103.551,4.145,4.145,217.836,172.231,228.538
0.926,103.642,4.172,4.172,217.799,172.190,228.610
0.927,103.714,4.196,4.196,217.768,172.158,228.666
0.928,103.767,4.217,4.217,217.743,172.135,228.708
0.929,103.806,4.234,4.234,217.722,172.119,228.736
0.930,103.832,4.246,4.246,217.705,172.110,228.754
0.932,103.847,4.254,4.254,217.693,172.105,228.763
0.933,103.856,4.258,4.258,217.685,172.104,228.765
0.934,103.860,4.259,4.259,217.681,172.104,228.764
0.935,103.864,4.259,4.259,217.680,172.105,228.760
0.936,103.868,4.256,4.256,217.682,172.105,228.757
0.937,103.873,4.253,4.253,217.687,172.104,228.756
0.939,103.883,4.250,4.250,217.695,172.098,228.760
0.940,103.900,4.248,4.248,217.704,172.088,228.770
0.941,103.924,4.247,4.247,217.715,172.074,228.785
0.942,103.954,4.246,4.246,217.728,172.056,228.806
0.943,103.991,4.247,4.247,217.742,172.034,228.832
0.945,104.033,4.249,4.249,217.758,172.009,228.862
0.946,104.080,4.252,4.252,217.774,171.981,228.897
0.947,104.133,4.255,4.255,217.790,171.950,228.936
0.948,104.189,4.259,4.259,217.807,171.917,228.978
0.949,104.250,4.264,4.264,217.824,171.881,229.024
0.950,104.314,4.270,4.270,217.840,171.844,229.073
0.952,104.380,4.276,4.276,217.856,171.805,229.125
0.953,104.448,4.281,4.281,217.872,171.765,229.178
0.954,104.516,4.287,4.287,217.887,171.725,229.231
0.955,104.582,4.291,4.291,217.902,171.686,229.281
0.956,104.644,4.294,4.294,217.916,171.648,229.328
0.957,104.700,4.296,4.296,217.931,171.612,229.369
0.959,104.750,4.295,4.295,217.946,171.580,229.404
0.960,104.791,4.292,4.292,217.960,171.551,229.429
0.961,104.824,4.286,4.286,217.976,171.527,229.445
0.962,104.848,4.278,4.278,217.992,171.509,229.448
0.963,104.871,4.268,4.268,218.008,171.496,229.438
0.965,104.900,4.258,4.258,218.025,171.490,229.415
0.966,104.933,4.246,4.246,218.040,171.489,229.385
0.967,104.967,4.235,4.235,218.053,171.493,229.354
0.968,104.996,4.224,4.224,218.061,171.500,229.327
0.969,105.016,4.213,4.213,218.065,171.509,229.310
0.970,105.027,4.204,4.204,218.062,171.519,229.308
0.972,105.051,4.197,4.197,218.050,171.529,229.327
0.973,105.102,4.192,4.192,218.030,171.538,229.373
0.974,105.187,4.190,4.190,217.998,171.545,229.451
0.975,105.310,4.191,4.191,217.954,171.548,229.567
0.976,105.478,4.195,4.195,217.898,171.548,229.725
0.978,105.685,4.203,4.203,217.829,171.544,229.920
0.979,105.924,4.216,4.216,217.751,171.536,230.146
0.980,106.189,4.233,4.233,217.666,171.524,230.396
0.981,106.471,4.255,4.255,217.576,171.508,230.663
0.982,106.764,4.282,4.282,217.484,171.489,230.940
0.983,107.060,4.313,4.313,217.391,171.466,231.221
0.985,107.353,4.347,4.347,217.299,171.440,231.497
0.986,107.634,4.384,4.384,217.212,171.411,231.764
0.987,107.898,4.424,4.424,217.131,171.379,232.012
0.988,108.137,4.465,4.465,217.058,171.344,232.237
0.989,108.348,4.508,4.508,216.994,171.306,232.436
0.991,108.536,4.551,4.551,216.939,171.266,232.610
0.992,108.701,4.595,4.595,216.891,171.224,232.762
0.993,108.848,4.640,4.640,216.850,171.180,232.897
0.994,108.980,4.685,4.685,216.814,171.134,233.015
0.995,109.098,4.730,4.730,216.783,171.087,233.119
0.996,109.207,4.776,4.776,216.755,171.039,233.213
0.998,109.309,4.821,4.821,216.731,170.991,233.299
0.999,109.406,4.867,4.867,216.708,170.941,233.379
1.000,109.501,4.913,4.913,216.686,170.892,233.457
