"T","Distance","Radius","FreeRadius","X","Y","Z"
0.668,58.205,2.999,2.999,204.374,203.175,196.661
0.670,58.233,3.020,3.020,204.361,203.196,196.648
0.671,58.267,3.040,3.040,204.354,203.227,196.635
0.672,58.309,3.060,3.060,204.352,203.267,196.622
0.674,58.359,3.080,3.080,204.354,203.314,196.608
0.675,58.415,3.099,3.099,204.359,203.367,196.592
0.677,58.475,3.116,3.116,204.367,203.425,196.573
0.678,58.540,3.132,3.132,204.376,203.484,196.550
0.679,58.608,3.146,3.146,204.385,203.545,196.521
0.681,58.678,3.156,3.156,204.393,203.605,196.486
0.682,58.750,3.163,3.163,204.400,203.664,196.445
0.683,58.824,3.165,3.165,204.406,203.721,196.398
0.685,58.899,3.162,3.162,204.410,203.776,196.348
0.686,58.975,3.152,3.152,204.411,203.830,196.294
0.687,59.051,3.135,3.135,204.411,203.882,196.239
0.689,59.127,3.112,3.112,204.408,203.933,196.183
0.690,59.201,3.084,3.084,204.402,203.982,196.127
0.691,59.273,3.053,3.053,204.394,204.030,196.074
0.693,59.343,3.022,3.022,204.382,204.076,196.023
0.694,59.409,2.994,2.994,204.367,204.121,195.976
0.695,59.473,2.969,2.969,204.350,204.164,195.933
0.697,59.535,2.952,2.952,204.332,204.204,195.889
0.698,59.597,2.943,2.943,204.315,204.240,195.842
0.699,59.661,2.943,2.943,204.301,204.272,195.788
0.701,59.730,2.951,2.951,204.293,204.298,195.724
0.702,59.810,2.967,2.967,204.291,204.318,195.647
0.703,59.904,2.989,2.989,204.299,204.330,195.553
0.705,60.019,3.017,3.017,204.317,204.335,195.440
0.706,60.160,3.051,3.051,204.348,204.330,195.303
0.707,60.329,3.090,3.090,204.393,204.316,195.141
0.709,60.527,3.132,3.132,204.450,204.293,194.953
0.710,60.746,3.174,3.174,204.511,204.265,194.745
0.711,60.978,3.212,3.212,204.569,204.234,194.521
0.713,61.219,3.245,3.245,204.616,204.203,194.287
0.714,61.461,3.268,3.268,204.645,204.176,194.048
0.715,61.702,3.278,3.278,204.649,204.155,193.809
0.717,61.939,3.273,3.273,204.619,204.145,193.574
0.718,62.175,3.249,3.249,204.550,204.146,193.349
0.719,62.417,3.208,3.208,204.432,204.164,193.138
0.721,62.677,3.155,3.155,204.260,204.200,192.946
0.722,62.963,3.094,3.094,204.036,204.254,192.775
0.723,63.277,3.031,3.031,203.771,204.323,192.623
0.725,63.612,2.969,2.969,203.475,204.403,192.489
0.726,63.961,2.914,2.914,203.158,204.491,192.370
0.728,64.316,2.870,2.870,202.832,204.584,192.265
0.729,64.667,2.840,2.840,202.507,204.679,192.173
0.730,65.005,2.822,2.822,202.192,204.771,192.092
0.732,65.318,2.812,2.812,201.900,204.859,192.020
0.733,65.597,2.809,2.809,201.640,204.938,191.956
0.734,65.833,2.809,2.809,201.422,205.006,191.899
0.736,66.024,2.809,2.809,201.246,205.061,191.849
0.737,66.176,2.807,2.807,201.107,205.107,191.809
0.738,66.294,2.800,2.800,200.997,205.143,191.783
0.740,66.384,2.786,2.786,200.912,205.172,191.772
0.741,66.455,2.764,2.764,200.846,205.195,191.780
0.742,66.520,2.733,2.733,200.791,205.214,191.810
0.744,66.595,2.691,2.691,200.742,205.229,191.863
0.745,66.690,2.638,2.638,200.693,205.243,191.944
0.746,66.814,2.573,2.573,200.639,205.257,192.055
0.748,66.972,2.494,2.494,200.573,205.273,192.197
0.749,67.162,2.401,2.401,200.495,205.291,192.370
0.750,67.378,2.299,2.299,200.409,205.312,192.567
0.752,67.615,2.191,2.191,200.318,205.338,192.784
0.753,67.867,2.082,2.082,200.224,205.370,193.016
0.754,68.128,1.977,1.977,200.131,205.408,193.257
0.756,68.394,1.879,1.879,200.041,205.453,193.504
0.757,68.660,1.792,1.792,199.958,205.506,193.750
0.758,68.920,1.722,1.722,199.884,205.569,193.991
0.760,69.170,1.669,1.669,199.823,205.642,194.223
0.761,69.408,1.629,1.629,199.777,205.726,194.440
0.762,69.634,1.601,1.601,199.743,205.820,194.642
0.764,69.851,1.581,1.581,199.715,205.923,194.832
0.765,70.063,1.569,1.569,199.688,206.032,195.012
0.766,70.271,1.560,1.560,199.657,206.145,195.183
0.768,70.476,1.553,1.553,199.616,206.262,195.348
0.769,70.683,1.546,1.546,199.561,206.380,195.507
0.770,70.893,1.543,1.543,199.485,206.498,195.664
0.772,71.112,1.545,1.545,199.384,206.613,195.821
0.773,71.346,1.556,1.556,199.252,206.724,195.978
0.774,71.600,1.579,1.579,199.084,206.831,196.138
0.776,71.874,1.618,1.618,198.888,206.931,196.299
0.777,72.160,1.676,1.676,198.670,207.026,196.459
0.779,72.452,1.755,1.755,198.440,207.116,196.614
0.780,72.742,1.853,1.853,198.206,207.202,196.764
0.781,73.023,1.963,1.963,197.978,207.283,196.904
0.783,73.285,2.079,2.079,197.762,207.360,197.033
0.784,73.522,2.191,2.191,197.569,207.434,197.148
0.785,73.724,2.295,2.295,197.407,207.504,197.246
0.787,73.885,2.382,2.382,197.284,207.571,197.325
0.788,74.001,2.444,2.444,197.207,207.635,197.384
0.789,74.082,2.478,2.478,197.172,207.696,197.423
0.791,74.145,2.487,2.487,197.173,207.756,197.446
0.792,74.210,2.476,2.476,197.203,207.813,197.455
0.793,74.287,2.450,2.450,197.256,207.868,197.453
0.795,74.374,2.415,2.415,197.324,207.922,197.443
0.796,74.469,2.375,2.375,197.401,207.975,197.428
0.797,74.566,2.337,2.337,197.481,208.026,197.411
0.799,74.659,2.305,2.305,197.557,208.077,197.393
0.800,74.742,2.281,2.281,197.622,208.127,197.379
0.801,74.813,2.263,2.263,197.671,208.177,197.369
0.803,74.875,2.248,2.248,197.703,208.230,197.363
0.804,74.936,2.234,2.234,197.721,208.288,197.357
0.805,75.003,2.219,2.219,197.725,208.355,197.349
0.807,75.082,2.200,2.200,197.716,208.432,197.337
0.808,75.178,2.175,2.175,197.697,208.524,197.317
0.809,75.295,2.142,2.142,197.667,208.633,197.287
0.811,75.435,2.103,2.103,197.629,208.761,197.244
0.812,75.604,2.061,2.061,197.583,208.912,197.186
0.813,75.803,2.019,2.019,197.531,209.089,197.110
0.815,76.034,1.978,1.978,197.474,209.292,197.015
0.816,76.292,1.943,1.943,197.414,209.517,196.903
0.817,76.570,1.915,1.915,197.353,209.757,196.778
0.819,76.860,1.897,1.897,197.294,210.006,196.643
0.820,77.154,1.889,1.889,197.238,210.258,196.501
0.821,77.447,1.890,1.890,197.188,210.507,196.355
0.823,77.730,1.897,1.897,197.145,210.745,196.209
0.824,77.996,1.909,1.909,197.112,210.968,196.066
0.826,78.239,1.922,1.922,197.091,211.168,195.930
0.827,78.452,1.936,1.936,197.083,211.340,195.804
0.828,78.633,1.947,1.947,197.090,211.479,195.690
0.830,78.785,1.954,1.954,197.110,211.589,195.586
0.831,78.914,1.957,1.957,197.141,211.672,195.493
0.832,79.027,1.957,1.957,197.180,211.734,195.407
0.834,79.128,1.954,1.954,197.226,211.777,195.327
0.835,79.222,1.950,1.950,197.275,211.806,195.252
0.836,79.311,1.943,1.943,197.325,211.824,195.181
0.838,79.398,1.936,1.936,197.375,211.835,195.111
0.839,79.482,1.929,1.929,197.422,211.842,195.042
0.840,79.564,1.923,1.923,197.464,211.850,194.971
0.842,79.646,1.917,1.917,197.499,211.862,194.898
0.843,79.729,1.913,1.913,197.527,211.879,194.822
0.844,79.815,1.911,1.911,197.551,211.901,194.742
0.846,79.905,1.912,1.912,197.569,211.931,194.660
0.847,80.000,1.917,1.917,197.584,211.968,194.573
0.848,80.103,1.926,1.926,197.595,212.014,194.482
0.850,80.214,1.940,1.940,197.605,212.070,194.387
0.851,80.334,1.958,1.958,197.612,212.137,194.287
0.852,80.465,1.979,1.979,197.619,212.216,194.182
0.854,80.609,2.003,2.003,197.626,212.308,194.072
0.855,80.764,2.030,2.030,197.633,212.412,193.958
0.856,80.927,2.059,2.059,197.641,212.525,193.841
0.858,81.092,2.088,2.088,197.651,212.643,193.725
0.859,81.256,2.118,2.118,197.662,212.761,193.612
0.860,81.414,2.147,2.147,197.675,212.877,193.505
0.862,81.561,2.176,2.176,197.690,212.985,193.407
0.863,81.693,2.205,2.205,197.708,213.082,193.320
0.864,81.804,2.233,2.233,197.729,213.163,193.247
0.866,81.892,2.260,2.260,197.753,213.226,193.191
0.867,81.953,2.286,2.286,197.781,213.266,193.154
0.868,81.992,2.311,2.311,197.812,213.282,193.136
0.870,82.024,2.334,2.334,197.844,213.279,193.134
0.871,82.061,2.356,2.356,197.876,213.262,193.143
0.872,82.104,2.375,2.375,197.905,213.236,193.160
0.874,82.148,2.391,2.391,197.931,213.206,193.180
0.875,82.188,2.402,2.402,197.950,213.178,193.199
0.877,82.217,2.410,2.410,197.962,213.155,193.213
0.878,82.229,2.412,2.412,197.964,213.144,193.218
0.879,82.243,2.408,2.408,197.954,213.148,193.210
0.881,82.286,2.398,2.398,197.932,213.174,193.184
0.882,82.360,2.386,2.386,197.896,213.222,193.140
0.883,82.458,2.372,2.372,197.850,213.285,193.081
0.885,82.572,2.360,2.360,197.798,213.359,193.011
0.886,82.695,2.352,2.352,197.743,213.438,192.935
0.887,82.820,2.350,2.350,197.687,213.516,192.855
0.889,82.938,2.356,2.356,197.635,213.587,192.776
0.890,83.044,2.372,2.372,197.589,213.646,192.701
0.891,83.130,2.397,2.397,197.552,213.687,192.635
0.893,83.191,2.426,2.426,197.529,213.705,192.581
0.894,83.232,2.455,2.455,197.521,213.693,192.543
0.895,83.277,2.479,2.479,197.529,213.654,192.522
0.897,83.336,2.496,2.496,197.548,213.598,192.513
0.898,83.403,2.501,2.501,197.572,213.536,192.515
0.899,83.466,2.489,2.489,197.596,213.478,192.523
0.901,83.514,2.461,2.461,197.616,213.436,192.535
0.902,83.537,2.422,2.422,197.626,213.420,192.548
0.903,83.559,2.379,2.379,197.622,213.440,192.557
0.905,83.631,2.337,2.337,197.598,213.507,192.559
0.906,83.765,2.305,2.305,197.549,213.632,192.553
0.907,83.974,2.289,2.289,197.471,213.825,192.533
0.909,84.257,2.295,2.295,197.365,214.085,192.500
0.910,84.599,2.328,2.328,197.238,214.399,192.454
0.911,84.988,2.390,2.390,197.096,214.757,192.395
0.913,85.409,2.477,2.477,196.947,215.144,192.324
0.914,85.849,2.585,2.585,196.799,215.550,192.243
0.915,86.294,2.711,2.711,196.657,215.962,192.151
0.917,86.732,2.851,2.851,196.529,216.368,192.050
0.918,87.149,3.002,3.002,196.422,216.756,191.941
0.919,87.533,3.161,3.161,196.343,217.113,191.823
0.921,87.875,3.323,3.323,196.298,217.428,191.699
0.922,88.175,3.486,3.486,196.288,217.698,191.570
0.923,88.439,3.644,3.644,196.307,217.927,191.438
0.925,88.673,3.794,3.794,196.349,218.117,191.309
0.926,88.881,3.931,3.931,196.409,218.273,191.184
0.928,89.067,4.052,4.052,196.480,218.399,191.067
0.929,89.232,4.152,4.152,196.558,218.497,190.960
0.930,89.374,4.227,4.227,196.636,218.572,190.868
0.932,89.492,4.280,4.280,196.710,218.627,190.793
0.933,89.584,4.313,4.313,196.772,218.666,190.738
0.934,89.646,4.332,4.332,196.819,218.692,190.707
0.936,89.682,4.340,4.340,196.849,218.709,190.698
0.937,89.702,4.342,4.342,196.864,218.719,190.706
0.938,89.725,4.343,4.343,196.866,218.727,190.728
0.940,89.758,4.345,4.345,196.856,218.733,190.759
0.941,89.800,4.353,4.353,196.837,218.742,190.795
0.942,89.848,4.365,4.365,196.811,218.756,190.832
0.944,89.900,4.379,4.379,196.779,218.779,190.866
0.945,89.955,4.396,4.396,196.743,218.812,190.893
0.946,90.018,4.413,4.413,196.706,218.860,190.908
0.948,90.093,4.429,4.429,196.668,218.924,190.908
0.949,90.185,4.443,4.443,196.628,219.006,190.894
0.950,90.296,4.453,4.453,196.585,219.105,190.870
0.952,90.425,4.460,4.460,196.534,219.221,190.840
0.953,90.574,4.466,4.466,196.473,219.353,190.808
0.954,90.742,4.474,4.474,196.400,219.501,190.777
0.956,90.930,4.485,4.485,196.311,219.664,190.753
0.957,91.138,4.502,4.502,196.204,219.843,190.738
0.958,91.370,4.526,4.526,196.076,220.036,190.736
0.960,91.628,4.559,4.559,195.924,220.243,190.752
0.961,91.914,4.604,4.604,195.746,220.464,190.788
0.962,92.224,4.658,4.658,195.546,220.695,190.844
0.964,92.552,4.721,4.721,195.330,220.931,190.914
0.965,92.888,4.791,4.791,195.105,221.168,190.996
0.966,93.225,4.867,4.867,194.878,221.400,191.085
0.968,93.554,4.946,4.946,194.654,221.623,191.177
0.969,93.867,5.029,5.029,194.441,221.832,191.268
0.970,94.154,5.113,5.113,194.245,222.023,191.355
0.972,94.407,5.197,5.197,194.072,222.191,191.433
0.973,94.617,5.277,5.277,193.929,222.331,191.498
0.974,94.778,5.352,5.352,193.821,222.438,191.548
0.976,94.892,5.419,5.419,193.746,222.516,191.583
0.977,94.965,5.475,5.475,193.699,222.569,191.605
0.979,95.005,5.518,5.518,193.676,222.599,191.617
0.980,95.020,5.546,5.546,193.671,222.613,191.621
0.981,95.029,5.556,5.556,193.680,222.612,191.619
0.983,95.050,5.553,5.553,193.698,222.603,191.614
0.984,95.078,5.541,5.541,193.721,222.589,191.607
0.985,95.105,5.522,5.522,193.743,222.574,191.602
0.987,95.125,5.503,5.503,193.759,222.562,191.601
0.988,95.135,5.485,5.485,193.766,222.556,191.605
0.989,95.145,5.474,5.474,193.764,222.558,191.615
0.991,95.165,5.474,5.474,193.753,222.565,191.630
0.992,95.194,5.485,5.485,193.735,222.578,191.649
0.993,95.232,5.505,5.505,193.711,222.596,191.672
0.995,95.277,5.534,5.534,193.681,222.617,191.698
0.996,95.327,5.570,5.570,193.647,222.642,191.726
0.997,95.382,5.611,5.611,193.610,222.668,191.756
0.999,95.440,5.655,5.655,193.571,222.697,191.787
1.000,95.499,5.700,5.700,193.531,222.726,191.819
