"T","Distance","Radius","FreeRadius","X","Y","Z"
0.936,61.832,5.600,5.602,191.315,243.769,200.274
0.938,61.957,5.582,5.582,191.286,243.878,200.329
0.940,62.059,5.598,5.598,191.236,243.956,200.371
0.942,62.153,5.656,5.660,191.157,243.997,200.399
0.944,62.271,5.742,5.749,191.040,243.993,200.414
0.945,62.444,5.838,5.847,190.876,243.937,200.414
0.947,62.692,5.925,5.933,190.656,243.823,200.400
0.949,63.024,5.985,5.987,190.376,243.647,200.372
0.951,63.429,6.005,5.993,190.046,243.417,200.333
0.953,63.888,5.990,5.962,189.678,243.145,200.286
0.955,64.383,5.951,5.912,189.288,242.845,200.233
0.957,64.896,5.902,5.864,188.888,242.529,200.179
0.959,65.408,5.853,5.835,188.493,242.208,200.126
0.961,65.900,5.819,5.844,188.116,241.896,200.077
0.962,66.354,5.802,5.894,187.770,241.604,200.034
0.964,66.751,5.801,5.967,187.471,241.345,200.002
0.966,67.075,5.810,6.048,187.230,241.130,199.984
0.968,67.324,5.828,6.120,187.047,240.960,199.977
0.970,67.508,5.851,6.166,186.916,240.831,199.982
0.972,67.639,5.874,6.177,186.827,240.737,199.996
0.974,67.726,5.898,6.158,186.773,240.671,200.016
0.976,67.782,5.920,6.121,186.746,240.629,200.040
0.977,67.819,5.939,6.075,186.737,240.605,200.067
0.979,67.848,5.953,6.030,186.741,240.594,200.095
0.981,67.875,5.962,5.996,186.747,240.590,200.120
0.983,67.897,5.966,5.975,186.748,240.587,200.142
0.985,67.917,5.967,5.965,186.740,240.583,200.159
0.987,67.938,5.967,5.962,186.724,240.577,200.172
0.989,67.965,5.969,5.966,186.700,240.570,200.181
0.991,67.997,5.974,5.975,186.669,240.561,200.186
0.992,68.035,5.983,5.986,186.633,240.551,200.189
0.994,68.076,5.995,5.999,186.593,240.540,200.189
0.996,68.121,6.011,6.013,186.549,240.529,200.188
0.998,68.169,6.028,6.029,186.503,240.517,200.186
1.000,68.217,6.045,6.045,186.456,240.505,200.183
