"T","Distance","Radius","FreeRadius","X","Y","Z"
0.643,58.665,4.787,4.787,235.091,248.127,205.211
0.645,58.734,4.770,4.770,235.141,248.147,205.252
0.646,58.820,4.750,4.750,235.209,248.167,205.303
0.647,58.929,4.726,4.726,235.296,248.184,205.365
0.649,59.062,4.698,4.698,235.407,248.199,205.438
0.650,59.222,4.665,4.665,235.541,248.212,205.525
0.651,59.407,4.627,4.627,235.695,248.224,205.625
0.652,59.612,4.585,4.585,235.864,248.237,205.741
0.654,59.835,4.537,4.537,236.043,248.253,205.874
0.655,60.073,4.485,4.485,236.225,248.275,206.025
0.656,60.323,4.426,4.426,236.405,248.304,206.196
0.658,60.585,4.363,4.363,236.579,248.343,206.387
0.659,60.857,4.294,4.294,236.740,248.393,206.601
0.660,61.142,4.223,4.223,236.884,248.457,206.839
0.661,61.441,4.150,4.150,237.004,248.538,207.101
0.663,61.760,4.077,4.077,237.096,248.636,207.389
0.664,62.098,4.004,4.004,237.158,248.751,207.701
0.665,62.453,3.935,3.935,237.195,248.878,208.030
0.667,62.817,3.869,3.869,237.210,249.013,208.369
0.668,63.186,3.808,3.808,237.208,249.150,208.711
0.669,63.551,3.753,3.753,237.192,249.285,209.050
0.671,63.904,3.704,3.704,237.167,249.413,209.378
0.672,64.237,3.661,3.661,237.136,249.529,209.688
0.673,64.542,3.624,3.624,237.104,249.629,209.975
0.674,64.812,3.594,3.594,237.074,249.709,210.231
0.676,65.038,3.571,3.571,237.050,249.762,210.449
0.677,65.216,3.555,3.555,237.036,249.786,210.625
0.678,65.352,3.546,3.546,237.031,249.786,210.761
0.680,65.457,3.544,3.544,237.033,249.764,210.864
0.681,65.538,3.545,3.545,237.040,249.728,210.936
0.682,65.607,3.550,3.550,237.051,249.680,210.984
0.683,65.669,3.556,3.556,237.064,249.627,211.013
0.685,65.726,3.562,3.562,237.077,249.574,211.027
0.686,65.777,3.566,3.566,237.090,249.524,211.032
0.687,65.819,3.568,3.568,237.099,249.484,211.031
0.689,65.845,3.566,3.566,237.105,249.457,211.031
0.690,65.854,3.562,3.562,237.104,249.450,211.036
0.691,65.873,3.554,3.554,237.097,249.462,211.048
0.693,65.911,3.544,3.544,237.083,249.491,211.068
0.694,65.967,3.533,3.533,237.063,249.536,211.095
0.695,66.040,3.519,3.519,237.035,249.593,211.130
0.696,66.127,3.505,3.505,237.001,249.660,211.174
0.698,66.227,3.491,3.491,236.961,249.736,211.225
0.699,66.338,3.476,3.476,236.913,249.816,211.285
0.700,66.459,3.462,3.462,236.859,249.900,211.354
0.702,66.589,3.449,3.449,236.798,249.985,211.431
0.703,66.727,3.436,3.436,236.731,250.068,211.518
0.704,66.871,3.426,3.426,236.657,250.148,211.613
0.705,67.021,3.417,3.417,236.578,250.224,211.716
0.707,67.174,3.411,3.411,236.497,250.297,211.823
0.708,67.328,3.407,3.407,236.414,250.365,211.934
0.709,67.481,3.406,3.406,236.332,250.430,212.045
0.711,67.631,3.406,3.406,236.253,250.491,212.156
0.712,67.775,3.405,3.405,236.178,250.548,212.265
0.713,67.910,3.404,3.404,236.109,250.601,212.369
0.714,68.035,3.400,3.400,236.047,250.650,212.466
0.716,68.148,3.393,3.393,235.996,250.696,212.555
0.717,68.245,3.381,3.381,235.956,250.737,212.634
0.718,68.328,3.363,3.363,235.927,250.775,212.702
0.720,68.397,3.342,3.342,235.907,250.808,212.759
0.721,68.455,3.317,3.317,235.896,250.838,212.806
0.722,68.501,3.292,3.292,235.891,250.865,212.844
0.724,68.537,3.268,3.268,235.891,250.887,212.872
0.725,68.564,3.246,3.246,235.895,250.906,212.891
0.726,68.583,3.227,3.227,235.901,250.922,212.901
0.727,68.597,3.215,3.215,235.907,250.934,212.903
0.729,68.609,3.209,3.209,235.913,250.943,212.898
0.730,68.624,3.208,3.208,235.916,250.948,212.884
0.731,68.644,3.210,3.210,235.915,250.951,212.864
0.733,68.668,3.214,3.214,235.910,250.953,212.841
0.734,68.694,3.216,3.216,235.900,250.956,212.817
0.735,68.721,3.216,3.216,235.885,250.962,212.796
0.736,68.749,3.210,3.210,235.864,250.972,212.781
0.738,68.782,3.198,3.198,235.836,250.988,212.775
0.739,68.825,3.178,3.178,235.801,251.013,212.782
0.740,68.884,3.153,3.153,235.759,251.048,212.803
0.742,68.964,3.125,3.125,235.708,251.094,212.844
0.743,69.069,3.096,3.096,235.649,251.155,212.906
0.744,69.203,3.068,3.068,235.580,251.230,212.992
0.745,69.363,3.044,3.044,235.503,251.320,213.101
0.747,69.545,3.026,3.026,235.420,251.421,213.228
0.748,69.744,3.016,3.016,235.332,251.529,213.369
0.749,69.952,3.014,3.014,235.241,251.643,213.518
0.751,70.166,3.019,3.019,235.148,251.758,213.672
0.752,70.379,3.029,3.029,235.055,251.873,213.826
0.753,70.586,3.042,3.042,234.964,251.983,213.976
0.755,70.782,3.057,3.057,234.877,252.087,214.117
0.756,70.960,3.071,3.071,234.795,252.181,214.244
0.757,71.115,3.083,3.083,234.719,252.262,214.353
0.758,71.245,3.090,3.090,234.652,252.328,214.442
0.760,71.352,3.094,3.094,234.592,252.381,214.513
0.761,71.437,3.095,3.095,234.539,252.421,214.567
0.762,71.504,3.093,3.093,234.495,252.450,214.607
0.764,71.554,3.089,3.089,234.457,252.468,214.635
0.765,71.591,3.085,3.085,234.426,252.478,214.652
0.766,71.617,3.081,3.081,234.402,252.479,214.662
0.767,71.635,3.079,3.079,234.385,252.474,214.666
0.769,71.651,3.078,3.078,234.374,252.462,214.667
0.770,71.668,3.078,3.078,234.369,252.446,214.665
0.771,71.687,3.079,3.079,234.370,252.427,214.665
0.773,71.709,3.079,3.079,234.376,252.406,214.665
0.774,71.732,3.077,3.077,234.384,252.385,214.666
0.775,71.753,3.072,3.072,234.394,252.366,214.667
0.776,71.770,3.063,3.063,234.403,252.352,214.669
0.778,71.780,3.048,3.048,234.409,252.344,214.672
0.779,71.784,3.028,3.028,234.411,252.344,214.675
0.780,71.796,3.004,3.004,234.407,252.354,214.679
0.782,71.821,2.978,2.978,234.395,252.377,214.683
0.783,71.864,2.952,2.952,234.374,252.413,214.687
0.784,71.925,2.929,2.929,234.342,252.466,214.691
0.786,72.007,2.911,2.911,234.298,252.535,214.697
0.787,72.105,2.901,2.901,234.246,252.617,214.709
0.788,72.217,2.900,2.900,234.188,252.710,214.729
0.789,72.339,2.908,2.908,234.128,252.811,214.763
0.791,72.471,2.922,2.922,234.067,252.916,214.814
0.792,72.613,2.937,2.937,234.008,253.024,214.887
0.793,72.767,2.948,2.948,233.956,253.130,214.984
0.795,72.936,2.951,2.951,233.911,253.233,215.111
0.796,73.126,2.939,2.939,233.878,253.330,215.271
0.797,73.342,2.909,2.909,233.859,253.416,215.468
0.798,73.589,2.856,2.856,233.856,253.491,215.704
0.800,73.868,2.779,2.779,233.868,253.555,215.974
0.801,74.170,2.686,2.686,233.893,253.609,216.271
0.802,74.490,2.582,2.582,233.928,253.655,216.586
0.804,74.821,2.476,2.476,233.972,253.694,216.911
0.805,75.154,2.373,2.373,234.021,253.729,217.239
0.806,75.481,2.282,2.282,234.073,253.761,217.561
0.807,75.796,2.208,2.208,234.127,253.791,217.868
0.809,76.088,2.159,2.159,234.179,253.821,218.155
0.810,76.351,2.135,2.135,234.228,253.853,218.411
0.811,76.577,2.132,2.132,234.272,253.888,218.630
0.813,76.763,2.143,2.143,234.308,253.926,218.809
0.814,76.914,2.165,2.165,234.340,253.966,218.951
0.815,77.034,2.192,2.192,234.368,254.006,219.060
0.817,77.128,2.220,2.220,234.394,254.045,219.141
0.818,77.199,2.242,2.242,234.419,254.081,219.198
0.819,77.253,2.255,2.255,234.445,254.112,219.233
0.820,77.295,2.258,2.258,234.474,254.136,219.252
0.822,77.331,2.255,2.255,234.505,254.152,219.259
0.823,77.369,2.246,2.246,234.542,254.159,219.257
0.824,77.413,2.236,2.236,234.586,254.154,219.250
0.826,77.467,2.226,2.226,234.636,254.136,219.242
0.827,77.527,2.218,2.218,234.690,254.111,219.235
0.828,77.587,2.215,2.215,234.742,254.081,219.229
0.829,77.641,2.220,2.220,234.788,254.053,219.225
0.831,77.681,2.231,2.231,234.821,254.030,219.225
0.832,77.703,2.246,2.246,234.838,254.017,219.229
0.833,77.714,2.265,2.265,234.833,254.020,219.239
0.835,77.756,2.286,2.286,234.802,254.042,219.255
0.836,77.838,2.308,2.308,234.739,254.089,219.279
0.837,77.967,2.328,2.328,234.640,254.165,219.311
0.839,78.150,2.346,2.346,234.499,254.275,219.352
0.840,78.385,2.360,2.360,234.319,254.417,219.403
0.841,78.662,2.371,2.371,234.109,254.586,219.462
0.842,78.969,2.381,2.381,233.876,254.775,219.529
0.844,79.295,2.391,2.391,233.630,254.977,219.603
0.845,79.631,2.402,2.402,233.380,255.186,219.683
0.846,79.964,2.415,2.415,233.134,255.394,219.768
0.848,80.286,2.432,2.432,232.901,255.596,219.857
0.849,80.584,2.453,2.453,232.689,255.785,219.950
0.850,80.849,2.480,2.480,232.508,255.955,220.045
0.851,81.073,2.509,2.509,232.366,256.098,220.141
0.853,81.250,2.541,2.541,232.269,256.211,220.238
0.854,81.389,2.572,2.572,232.213,256.295,220.332
0.855,81.497,2.602,2.602,232.190,256.356,220.419
0.857,81.583,2.628,2.628,232.194,256.397,220.494
0.858,81.654,2.649,2.649,232.218,256.424,220.555
0.859,81.713,2.662,2.662,232.256,256.439,220.598
0.860,81.762,2.667,2.667,232.300,256.447,220.618
0.862,81.808,2.664,2.664,232.345,256.453,220.612
0.863,81.861,2.653,2.653,232.382,256.461,220.576
0.864,81.936,2.632,2.632,232.407,256.475,220.506
0.866,82.046,2.603,2.603,232.412,256.499,220.398
0.867,82.194,2.565,2.565,232.395,256.536,220.256
0.868,82.375,2.518,2.518,232.359,256.585,220.085
0.870,82.584,2.461,2.461,232.305,256.647,219.894
0.871,82.814,2.397,2.397,232.236,256.724,219.687
0.872,83.061,2.330,2.330,232.154,256.815,219.474
0.873,83.317,2.262,2.262,232.060,256.920,219.260
0.875,83.579,2.197,2.197,231.957,257.042,219.052
0.876,83.841,2.140,2.140,231.846,257.179,218.858
0.877,84.100,2.092,2.092,231.731,257.333,218.684
0.879,84.355,2.058,2.058,231.612,257.504,218.538
0.880,84.605,2.040,2.040,231.492,257.691,218.423
0.881,84.853,2.039,2.039,231.372,257.892,218.340
0.882,85.101,2.053,2.053,231.254,258.102,218.285
0.884,85.348,2.080,2.080,231.137,258.318,218.257
0.885,85.594,2.118,2.118,231.025,258.537,218.254
0.886,85.837,2.166,2.166,230.917,258.754,218.274
0.888,86.075,2.222,2.222,230.815,258.965,218.315
0.889,86.307,2.284,2.284,230.720,259.168,218.374
0.890,86.529,2.352,2.352,230.634,259.359,218.450
0.891,86.740,2.423,2.423,230.557,259.533,218.541
0.893,86.938,2.498,2.498,230.490,259.687,218.645
0.894,87.125,2.576,2.576,230.434,259.823,218.760
0.895,87.308,2.655,2.655,230.386,259.945,218.888
0.897,87.493,2.735,2.735,230.345,260.057,219.030
0.898,87.683,2.816,2.816,230.309,260.163,219.184
0.899,87.883,2.896,2.896,230.277,260.266,219.352
0.901,88.096,2.977,2.977,230.246,260.372,219.534
0.902,88.324,3.061,3.061,230.215,260.483,219.731
0.903,88.570,3.155,3.155,230.183,260.605,219.942
0.904,88.836,3.262,3.262,230.147,260.742,220.168
0.906,89.126,3.386,3.386,230.107,260.896,220.409
0.907,89.438,3.532,3.532,230.062,261.071,220.664
0.908,89.766,3.706,3.706,230.015,261.264,220.925
0.910,90.101,3.910,3.910,229.972,261.471,221.184
0.911,90.434,4.142,4.142,229.935,261.689,221.434
0.912,90.760,4.389,4.389,229.910,261.914,221.668
0.913,91.070,4.637,4.637,229.899,262.144,221.876
0.915,91.361,4.870,4.870,229.908,262.375,222.053
0.916,91.628,5.076,5.076,229.941,262.603,222.189
0.917,91.875,5.239,5.239,230.000,262.826,222.277
0.919,92.110,5.345,5.345,230.091,263.039,222.309
0.920,92.349,5.382,5.382,230.217,263.241,222.280
0.921,92.610,5.349,5.349,230.375,263.429,222.192
0.922,92.899,5.261,5.261,230.559,263.605,222.055
0.924,93.214,5.133,5.133,230.762,263.768,221.878
0.925,93.549,4.978,4.978,230.979,263.918,221.671
0.926,93.898,4.812,4.812,231.202,264.057,221.442
0.928,94.250,4.647,4.647,231.426,264.183,221.201
0.929,94.598,4.500,4.500,231.645,264.297,220.957
0.930,94.930,4.382,4.382,231.853,264.399,220.718
0.932,95.236,4.296,4.296,232.043,264.490,220.496
0.933,95.507,4.236,4.236,232.208,264.569,220.297
0.934,95.735,4.198,4.198,232.347,264.637,220.129
0.935,95.925,4.176,4.176,232.461,264.695,219.988
0.937,96.079,4.165,4.165,232.553,264.742,219.873
0.938,96.201,4.160,4.160,232.624,264.780,219.782
0.939,96.294,4.157,4.157,232.679,264.808,219.713
0.941,96.362,4.151,4.151,232.719,264.828,219.662
0.942,96.407,4.141,4.141,232.747,264.839,219.629
0.943,96.434,4.128,4.128,232.766,264.843,219.610
0.944,96.448,4.114,4.114,232.778,264.839,219.603
0.946,96.462,4.098,4.098,232.786,264.829,219.607
0.947,96.483,4.082,4.082,232.793,264.812,219.619
0.948,96.511,4.067,4.067,232.799,264.791,219.636
0.950,96.541,4.053,4.053,232.805,264.769,219.656
0.951,96.571,4.042,4.042,232.812,264.748,219.675
0.952,96.597,4.032,4.032,232.820,264.729,219.691
0.953,96.616,4.024,4.024,232.831,264.717,219.702
0.955,96.631,4.017,4.017,232.844,264.714,219.705
0.956,96.651,4.012,4.012,232.861,264.721,219.696
0.957,96.689,4.009,4.009,232.883,264.741,219.673
0.959,96.749,4.006,4.006,232.909,264.778,219.633
0.960,96.836,4.004,4.004,232.941,264.833,219.574
0.961,96.950,4.004,4.004,232.979,264.907,219.496
0.963,97.086,4.003,4.003,233.022,264.995,219.401
0.964,97.238,4.003,4.003,233.068,265.093,219.295
0.965,97.401,4.002,4.002,233.117,265.198,219.181
0.966,97.568,4.000,4.000,233.168,265.306,219.063
0.968,97.735,3.998,3.998,233.220,265.412,218.944
0.969,97.896,3.995,3.995,233.272,265.512,218.830
0.970,98.045,3.990,3.990,233.323,265.602,218.723
0.972,98.177,3.983,3.983,233.372,265.679,218.627
0.973,98.287,3.975,3.975,233.418,265.739,218.548
0.974,98.370,3.967,3.967,233.459,265.777,218.486
0.975,98.431,3.960,3.960,233.496,265.797,218.443
0.977,98.472,3.953,3.953,233.527,265.803,218.416
0.978,98.500,3.948,3.948,233.551,265.798,218.402
0.979,98.519,3.944,3.944,233.566,265.787,218.399
0.981,98.536,3.944,3.944,233.573,265.774,218.407
0.982,98.555,3.945,3.945,233.569,265.763,218.421
0.983,98.581,3.950,3.950,233.554,265.757,218.441
0.984,98.617,3.956,3.956,233.526,265.760,218.465
0.986,98.668,3.965,3.965,233.485,265.778,218.489
0.987,98.738,3.975,3.975,233.429,265.812,218.513
0.988,98.829,3.986,3.986,233.359,265.866,218.535
0.990,98.939,3.999,3.999,233.276,265.937,218.555
0.991,99.068,4.012,4.012,233.182,266.023,218.573
0.992,99.213,4.027,4.027,233.078,266.122,218.590
0.994,99.373,4.042,4.042,232.964,266.233,218.606
0.995,99.543,4.058,4.058,232.844,266.353,218.621
0.996,99.723,4.074,4.074,232.718,266.481,218.635
0.997,99.910,4.090,4.090,232.587,266.614,218.649
0.999,100.102,4.107,4.107,232.454,266.751,218.662
1.000,100.296,4.124,4.124,232.319,266.890,218.675
