"T","Distance","Radius","FreeRadius","X","Y","Z"
0.571,47.017,6.781,6.781,243.389,212.676,198.558
0.572,47.300,6.776,6.776,243.646,212.743,198.460
0.573,47.588,6.772,6.772,243.904,212.821,198.362
0.575,47.872,6.769,6.769,244.158,212.906,198.266
0.576,48.143,6.768,6.768,244.400,212.991,198.175
0.577,48.393,6.770,6.770,244.621,213.072,198.093
0.578,48.612,6.775,6.775,244.815,213.144,198.022
0.579,48.792,6.784,6.784,244.976,213.202,197.965
0.580,48.934,6.796,6.796,245.103,213.247,197.921
0.581,49.046,6.811,6.811,245.206,213.279,197.889
0.583,49.136,6.830,6.830,245.289,213.302,197.864
0.584,49.211,6.852,6.852,245.360,213.318,197.846
0.585,49.279,6.878,6.878,245.425,213.328,197.831
0.586,49.347,6.907,6.907,245.491,213.337,197.816
0.587,49.423,6.940,6.940,245.566,213.345,197.800
0.588,49.515,6.976,6.976,245.654,213.354,197.780
0.589,49.628,7.015,7.015,245.764,213.368,197.754
0.591,49.771,7.056,7.056,245.901,213.389,197.718
0.592,49.948,7.100,7.100,246.069,213.417,197.671
0.593,50.153,7.146,7.146,246.263,213.449,197.615
0.594,50.379,7.193,7.193,246.478,213.481,197.551
0.595,50.621,7.242,7.242,246.708,213.510,197.481
0.596,50.873,7.291,7.291,246.947,213.533,197.405
0.597,51.129,7.341,7.341,247.190,213.545,197.326
0.599,51.384,7.393,7.393,247.431,213.544,197.244
0.600,51.632,7.446,7.446,247.665,213.526,197.161
0.601,51.871,7.501,7.501,247.885,213.486,197.079
0.602,52.097,7.558,7.558,248.086,213.422,196.999
0.603,52.311,7.618,7.618,248.264,213.331,196.921
0.604,52.517,7.682,7.682,248.417,213.214,196.848
0.606,52.718,7.749,7.749,248.548,213.077,196.779
0.607,52.916,7.819,7.819,248.658,212.926,196.714
0.608,53.111,7.893,7.893,248.749,212.764,196.654
0.609,53.302,7.969,7.969,248.824,212.599,196.599
0.610,53.484,8.044,8.044,248.885,212.434,196.548
0.611,53.656,8.117,8.117,248.934,212.275,196.503
0.612,53.814,8.185,8.185,248.973,212.128,196.463
0.614,53.952,8.249,8.249,249.003,211.998,196.428
0.615,54.067,8.305,8.305,249.028,211.889,196.400
0.616,54.156,8.351,8.351,249.048,211.805,196.377
0.617,54.222,8.387,8.387,249.065,211.744,196.360
0.618,54.268,8.413,8.413,249.080,211.702,196.347
0.619,54.298,8.429,8.429,249.093,211.677,196.337
0.620,54.317,8.439,8.439,249.104,211.664,196.331
0.622,54.329,8.443,8.443,249.116,211.661,196.328
0.623,54.342,8.442,8.442,249.128,211.665,196.326
0.624,54.357,8.440,8.440,249.141,211.673,196.325
0.625,54.375,8.436,8.436,249.157,211.682,196.325
0.626,54.394,8.433,8.433,249.175,211.687,196.324
0.627,54.416,8.432,8.432,249.197,211.688,196.323
0.628,54.443,8.433,8.433,249.223,211.681,196.320
0.630,54.475,8.438,8.438,249.251,211.667,196.314
0.631,54.512,8.446,8.446,249.281,211.646,196.307
0.632,54.556,8.459,8.459,249.312,211.618,196.295
0.633,54.607,8.475,8.475,249.344,211.581,196.281
0.634,54.665,8.496,8.496,249.376,211.536,196.261
0.635,54.731,8.522,8.522,249.407,211.483,196.237
0.636,54.806,8.554,8.554,249.436,211.421,196.208
0.638,54.889,8.591,8.591,249.462,211.350,196.173
0.639,54.983,8.632,8.632,249.486,211.270,196.131
0.640,55.086,8.676,8.676,249.506,211.181,196.083
0.641,55.196,8.720,8.720,249.525,211.086,196.031
0.642,55.309,8.764,8.764,249.545,210.987,195.978
0.643,55.424,8.805,8.805,249.568,210.888,195.926
0.644,55.536,8.842,8.842,249.597,210.791,195.879
0.646,55.643,8.874,8.874,249.633,210.698,195.839
0.647,55.745,8.898,8.898,249.678,210.612,195.808
0.648,55.841,8.915,8.915,249.735,210.537,195.789
0.649,55.936,8.923,8.923,249.806,210.474,195.786
0.650,56.036,8.923,8.923,249.893,210.427,195.800
0.651,56.150,8.916,8.916,249.998,210.398,195.834
0.653,56.284,8.901,8.901,250.122,210.386,195.887
0.654,56.440,8.879,8.879,250.263,210.390,195.952
0.655,56.616,8.850,8.850,250.422,210.406,196.026
0.656,56.809,8.814,8.814,250.597,210.432,196.104
0.657,57.018,8.772,8.772,250.788,210.466,196.180
0.658,57.240,8.723,8.723,250.994,210.505,196.251
0.659,57.473,8.668,8.668,251.216,210.547,196.312
0.661,57.717,8.608,8.608,251.451,210.589,196.357
0.662,57.970,8.542,8.542,251.700,210.629,196.383
0.663,58.235,8.471,8.471,251.963,210.665,196.383
0.664,58.512,8.395,8.395,252.237,210.696,196.357
0.665,58.805,8.314,8.314,252.524,210.724,196.306
0.666,59.114,8.230,8.230,252.823,210.755,196.235
0.667,59.440,8.141,8.141,253.135,210.791,196.147
0.669,59.782,8.050,8.050,253.459,210.837,196.046
0.670,60.141,7.957,7.957,253.795,210.897,195.935
0.671,60.516,7.865,7.865,254.143,210.974,195.819
0.672,60.907,7.773,7.773,254.503,211.072,195.702
0.673,61.316,7.685,7.685,254.875,211.195,195.586
0.674,61.744,7.601,7.601,255.259,211.348,195.476
0.675,62.192,7.522,7.522,255.655,211.532,195.376
0.677,62.657,7.450,7.450,256.058,211.747,195.286
0.678,63.133,7.387,7.387,256.464,211.983,195.206
0.679,63.612,7.331,7.331,256.865,212.235,195.135
0.680,64.085,7.284,7.284,257.256,212.494,195.075
0.681,64.544,7.243,7.243,257.631,212.754,195.023
0.682,64.980,7.209,7.209,257.983,213.007,194.980
0.683,65.385,7.181,7.181,258.308,213.246,194.945
0.685,65.749,7.157,7.157,258.598,213.465,194.918
0.686,66.064,7.139,7.139,258.848,213.655,194.899
0.687,66.319,7.125,7.125,259.051,213.809,194.887
0.688,66.511,7.115,7.115,259.205,213.924,194.882
0.689,66.645,7.107,7.107,259.313,214.002,194.881
0.690,66.727,7.103,7.103,259.381,214.048,194.885
0.692,66.764,7.101,7.101,259.414,214.065,194.892
0.693,66.774,7.101,7.101,259.416,214.059,194.899
0.694,66.810,7.104,7.104,259.392,214.034,194.907
0.695,66.870,7.107,7.107,259.349,213.993,194.913
0.696,66.949,7.112,7.112,259.290,213.941,194.916
0.697,67.039,7.117,7.117,259.220,213.882,194.915
0.698,67.136,7.123,7.123,259.146,213.821,194.908
0.700,67.232,7.129,7.129,259.071,213.762,194.894
0.701,67.320,7.135,7.135,259.003,213.709,194.876
0.702,67.394,7.141,7.141,258.948,213.664,194.855
0.703,67.445,7.146,7.146,258.914,213.631,194.837
0.704,67.468,7.150,7.150,258.907,213.613,194.824
0.705,67.496,7.154,7.154,258.934,213.614,194.821
0.706,67.569,7.157,7.157,259.004,213.636,194.830
0.708,67.699,7.158,7.158,259.122,213.683,194.855
0.709,67.893,7.158,7.158,259.296,213.757,194.900
0.710,68.162,7.159,7.159,259.533,213.863,194.969
0.711,68.512,7.161,7.161,259.840,214.003,195.064
0.712,68.947,7.166,7.166,260.218,214.179,195.187
0.713,69.450,7.175,7.175,260.654,214.384,195.333
0.714,70.003,7.189,7.189,261.131,214.612,195.495
0.716,70.587,7.210,7.210,261.633,214.856,195.665
0.717,71.184,7.238,7.238,262.144,215.111,195.839
0.718,71.775,7.275,7.275,262.648,215.369,196.008
0.719,72.341,7.320,7.320,263.127,215.624,196.167
0.720,72.864,7.371,7.371,263.567,215.870,196.309
0.721,73.326,7.426,7.426,263.950,216.100,196.427
0.722,73.709,7.483,7.483,264.261,216.307,196.514
0.724,73.999,7.540,7.540,264.484,216.485,196.566
0.725,74.201,7.596,7.596,264.621,216.631,196.583
0.726,74.333,7.648,7.648,264.688,216.745,196.574
0.727,74.417,7.694,7.694,264.697,216.824,196.548
0.728,74.483,7.734,7.734,264.664,216.869,196.512
0.729,74.556,7.766,7.766,264.602,216.878,196.475
0.731,74.643,7.795,7.795,264.526,216.850,196.444
0.732,74.745,7.822,7.822,264.449,216.784,196.429
0.733,74.866,7.849,7.849,264.387,216.681,196.436
0.734,75.018,7.878,7.878,264.354,216.537,196.475
0.735,75.218,7.911,7.911,264.363,216.353,196.553
0.736,75.479,7.951,7.951,264.423,216.131,196.675
0.737,75.796,7.999,7.999,264.528,215.877,196.834
0.739,76.159,8.057,8.057,264.669,215.600,197.022
0.740,76.554,8.123,8.123,264.835,215.309,197.231
0.741,76.968,8.194,8.194,265.018,215.013,197.453
0.742,77.385,8.267,8.267,265.209,214.720,197.681
0.743,77.791,8.340,8.340,265.397,214.438,197.905
0.744,78.171,8.409,8.409,265.574,214.178,198.118
0.745,78.511,8.471,8.471,265.731,213.946,198.311
0.747,78.796,8.525,8.525,265.858,213.752,198.477
0.748,79.012,8.566,8.566,265.946,213.605,198.608
0.749,79.161,8.594,8.594,265.997,213.502,198.703
0.750,79.252,8.610,8.610,266.019,213.439,198.765
0.751,79.296,8.614,8.614,266.019,213.410,198.798
0.752,79.313,8.608,8.608,266.005,213.407,198.807
0.753,79.341,8.595,8.595,265.986,213.424,198.794
0.755,79.388,8.574,8.574,265.970,213.456,198.765
0.756,79.447,8.548,8.548,265.964,213.495,198.721
0.757,79.515,8.518,8.518,265.978,213.536,198.668
0.758,79.596,8.485,8.485,266.018,213.572,198.608
0.759,79.696,8.451,8.451,266.093,213.597,198.546
0.760,79.826,8.416,8.416,266.206,213.607,198.485
0.761,79.982,8.381,8.381,266.352,213.603,198.427
0.763,80.160,8.347,8.347,266.520,213.587,198.373
0.764,80.350,8.314,8.314,266.702,213.561,198.325
0.765,80.544,8.284,8.284,266.889,213.529,198.283
0.766,80.734,8.258,8.258,267.072,213.492,198.251
0.767,80.909,8.235,8.235,267.241,213.452,198.228
0.768,81.061,8.217,8.217,267.388,213.413,198.218
0.769,81.183,8.203,8.203,267.504,213.376,198.220
0.771,81.266,8.192,8.192,267.579,213.344,198.237
0.772,81.316,8.181,8.181,267.606,213.319,198.271
0.773,81.368,8.169,8.169,267.589,213.301,198.316
0.774,81.437,8.154,8.154,267.544,213.289,198.367
0.775,81.514,8.134,8.134,267.484,213.280,198.416
0.776,81.586,8.108,8.108,267.426,213.275,198.456
0.778,81.635,8.074,8.074,267.384,213.270,198.480
0.779,81.647,8.029,8.029,267.372,213.266,198.482
0.780,81.692,7.975,7.975,267.406,213.260,198.453
0.781,81.808,7.913,7.913,267.501,213.250,198.387
0.782,82.011,7.843,7.843,267.671,213.236,198.277
0.783,82.319,7.767,7.767,267.932,213.216,198.115
0.784,82.738,7.685,7.685,268.290,213.189,197.899
0.786,83.252,7.600,7.600,268.731,213.155,197.638
0.787,83.838,7.511,7.511,269.237,213.114,197.345
0.788,84.475,7.421,7.421,269.789,213.068,197.029
0.789,85.141,7.330,7.330,270.367,213.017,196.704
0.790,85.813,7.241,7.241,270.954,212.961,196.381
0.791,86.470,7.157,7.157,271.531,212.901,196.071
0.792,87.091,7.081,7.081,272.078,212.837,195.787
0.794,87.652,7.016,7.016,272.578,212.770,195.539
0.795,88.134,6.966,6.966,273.011,212.701,195.339
0.796,88.517,6.933,6.933,273.360,212.630,195.199
0.797,88.802,6.920,6.920,273.624,212.557,195.119
0.798,89.007,6.930,6.930,273.813,212.484,195.091
0.799,89.155,6.965,6.965,273.940,212.411,195.108
0.800,89.273,7.019,7.019,274.017,212.339,195.161
0.802,89.387,7.088,7.088,274.054,212.269,195.244
0.803,89.512,7.165,7.165,274.063,212.201,195.348
0.804,89.646,7.247,7.247,274.055,212.136,195.466
0.805,89.785,7.327,7.327,274.043,212.076,195.590
0.806,89.919,7.400,7.400,274.038,212.020,195.712
0.807,90.043,7.461,7.461,274.051,211.969,195.824
0.808,90.157,7.505,7.505,274.091,211.925,195.921
0.810,90.267,7.530,7.530,274.153,211.886,196.003
0.811,90.377,7.537,7.537,274.234,211.853,196.071
0.812,90.488,7.531,7.531,274.327,211.825,196.125
0.813,90.600,7.513,7.513,274.428,211.803,196.166
0.814,90.709,7.488,7.488,274.531,211.786,196.197
0.815,90.812,7.457,7.457,274.632,211.774,196.217
0.817,90.906,7.423,7.423,274.725,211.766,196.228
0.818,90.986,7.391,7.391,274.804,211.763,196.231
0.819,91.047,7.361,7.361,274.866,211.764,196.226
0.820,91.087,7.336,7.336,274.904,211.769,196.215
0.821,91.111,7.315,7.315,274.921,211.777,196.201
0.822,91.130,7.300,7.300,274.922,211.787,196.184
0.823,91.149,7.289,7.289,274.914,211.796,196.170
0.825,91.165,7.282,7.282,274.902,211.802,196.160
0.826,91.174,7.281,7.281,274.894,211.805,196.157
0.827,91.182,7.283,7.283,274.896,211.802,196.164
0.828,91.210,7.291,7.291,274.913,211.792,196.184
0.829,91.267,7.303,7.303,274.953,211.773,196.220
0.830,91.359,7.319,7.319,275.020,211.742,196.274
0.831,91.494,7.339,7.339,275.123,211.700,196.350
0.833,91.674,7.360,7.360,275.263,211.644,196.449
0.834,91.892,7.383,7.383,275.434,211.576,196.567
0.835,92.139,7.407,7.407,275.627,211.501,196.701
0.836,92.404,7.430,7.430,275.833,211.419,196.846
0.837,92.678,7.453,7.453,276.044,211.335,196.999
0.838,92.950,7.473,7.473,276.250,211.251,197.155
0.839,93.211,7.490,7.490,276.443,211.169,197.310
0.841,93.451,7.505,7.505,276.614,211.092,197.460
0.842,93.662,7.517,7.517,276.755,211.023,197.601
0.843,93.835,7.526,7.526,276.855,210.965,197.729
0.844,93.966,7.532,7.532,276.909,210.921,197.841
0.845,94.066,7.537,7.537,276.916,210.888,197.935
0.846,94.156,7.538,7.538,276.889,210.863,198.017
0.847,94.247,7.538,7.538,276.837,210.842,198.090
0.849,94.343,7.535,7.535,276.772,210.821,198.157
0.850,94.441,7.531,7.531,276.705,210.794,198.223
0.851,94.537,7.528,7.528,276.647,210.759,198.292
0.852,94.634,7.528,7.528,276.608,210.710,198.366
0.853,94.742,7.533,7.533,276.600,210.644,198.451
0.854,94.878,7.546,7.546,276.633,210.556,198.549
0.856,95.062,7.569,7.569,276.718,210.442,198.665
0.857,95.306,7.605,7.605,276.862,210.299,198.801
0.858,95.604,7.656,7.656,277.057,210.133,198.953
0.859,95.945,7.724,7.724,277.292,209.948,199.119
0.860,96.319,7.810,7.810,277.557,209.751,199.293
0.861,96.712,7.909,7.909,277.842,209.547,199.471
0.862,97.113,8.017,8.017,278.136,209.342,199.650
0.864,97.509,8.130,8.130,278.428,209.141,199.826
0.865,97.887,8.243,8.243,278.708,208.950,199.994
0.866,98.236,8.353,8.353,278.966,208.775,200.151
0.867,98.543,8.454,8.454,279.191,208.621,200.292
0.868,98.796,8.542,8.542,279.373,208.494,200.413
0.869,98.993,8.614,8.614,279.510,208.395,200.514
0.870,99.141,8.667,8.667,279.608,208.320,200.597
0.872,99.248,8.706,8.706,279.673,208.266,200.663
0.873,99.321,8.732,8.732,279.709,208.230,200.715
0.874,99.368,8.747,8.747,279.723,208.209,200.754
0.875,99.399,8.755,8.755,279.719,208.199,200.784
0.876,99.424,8.757,8.757,279.705,208.198,200.804
0.877,99.449,8.758,8.758,279.685,208.201,200.819
0.878,99.472,8.758,8.758,279.664,208.205,200.828
0.880,99.489,8.760,8.760,279.649,208.209,200.836
0.881,99.498,8.765,8.765,279.644,208.207,200.842
0.882,99.508,8.772,8.772,279.648,208.201,200.849
0.883,99.526,8.780,8.780,279.660,208.189,200.855
0.884,99.552,8.787,8.787,279.679,208.171,200.861
0.885,99.587,8.793,8.793,279.703,208.146,200.867
0.886,99.629,8.798,8.798,279.731,208.115,200.873
0.888,99.679,8.799,8.799,279.761,208.077,200.880
0.889,99.735,8.796,8.796,279.793,208.031,200.888
0.890,99.798,8.789,8.789,279.825,207.978,200.897
0.891,99.868,8.777,8.777,279.856,207.916,200.907
0.892,99.944,8.761,8.761,279.884,207.845,200.918
0.893,100.027,8.740,8.740,279.912,207.768,200.930
0.894,100.114,8.715,8.715,279.945,207.689,200.945
0.896,100.205,8.686,8.686,279.987,207.610,200.962
0.897,100.301,8.654,8.654,280.046,207.537,200.982
0.898,100.405,8.619,8.619,280.124,207.474,201.005
0.899,100.524,8.580,8.580,280.229,207.423,201.032
0.900,100.667,8.539,8.539,280.364,207.390,201.063
0.901,100.842,8.496,8.496,280.536,207.378,201.098
0.903,101.059,8.452,8.452,280.748,207.391,201.138
0.904,101.326,8.409,8.409,281.008,207.433,201.184
0.905,101.647,8.366,8.366,281.316,207.507,201.236
0.906,102.013,8.326,8.326,281.664,207.607,201.291
0.907,102.412,8.290,8.290,282.039,207.729,201.350
0.908,102.831,8.257,8.257,282.430,207.865,201.411
0.909,103.257,8.229,8.229,282.826,208.011,201.473
0.911,103.678,8.207,8.207,283.215,208.160,201.534
0.912,104.080,8.190,8.190,283.584,208.307,201.593
0.913,104.451,8.175,8.175,283.924,208.446,201.649
0.914,104.777,8.161,8.161,284.221,208.570,201.701
0.915,105.046,8.147,8.147,284.464,208.675,201.748
0.916,105.245,8.132,8.132,284.642,208.754,201.787
0.917,105.376,8.115,8.115,284.758,208.808,201.820
0.919,105.457,8.093,8.093,284.824,208.844,201.845
0.920,105.501,8.066,8.066,284.856,208.869,201.865
0.921,105.528,8.034,8.034,284.867,208.889,201.878
0.922,105.551,8.001,8.001,284.872,208.910,201.886
0.923,105.583,7.967,7.967,284.885,208.940,201.889
0.924,105.640,7.937,7.937,284.920,208.984,201.887
0.925,105.737,7.913,7.913,284.991,209.050,201.881
0.927,105.891,7.898,7.898,285.112,209.145,201.871
0.928,106.118,7.895,7.895,285.298,209.274,201.858
0.929,106.427,7.906,7.906,285.558,209.442,201.842
0.930,106.809,7.934,7.934,285.881,209.643,201.824
0.931,107.246,7.978,7.978,286.255,209.870,201.803
0.932,107.725,8.035,8.035,286.664,210.116,201.781
0.933,108.228,8.102,8.102,287.097,210.371,201.758
0.935,108.740,8.176,8.176,287.538,210.630,201.734
0.936,109.245,8.255,8.255,287.975,210.884,201.710
0.937,109.728,8.334,8.334,288.392,211.125,201.686
0.938,110.173,8.411,8.411,288.778,211.347,201.663
0.939,110.564,8.484,8.484,289.116,211.540,201.641
0.940,110.886,8.549,8.549,289.396,211.699,201.621
0.942,111.135,8.606,8.606,289.613,211.822,201.602
0.943,111.321,8.655,8.655,289.774,211.912,201.586
0.944,111.451,8.697,8.697,289.888,211.974,201.571
0.945,111.535,8.731,8.731,289.960,212.012,201.559
0.946,111.580,8.759,8.759,290.000,212.031,201.549
0.947,111.595,8.780,8.780,290.013,212.035,201.542
0.948,111.605,8.795,8.795,290.008,212.028,201.537
0.950,111.627,8.804,8.804,289.991,212.015,201.535
0.951,111.653,8.807,8.807,289.970,212.000,201.535
0.952,111.675,8.806,8.806,289.953,211.986,201.538
0.953,111.688,8.802,8.802,289.945,211.979,201.545
0.954,111.698,8.796,8.796,289.948,211.976,201.554
0.955,111.717,8.790,8.790,289.963,211.978,201.566
0.956,111.749,8.784,8.784,289.990,211.985,201.581
0.958,111.794,8.780,8.780,290.030,211.994,201.599
0.959,111.853,8.779,8.779,290.084,212.005,201.620
0.960,111.926,8.782,8.782,290.152,212.018,201.644
0.961,112.014,8.790,8.790,290.235,212.032,201.670
0.962,112.118,8.803,8.803,290.334,212.046,201.700
0.963,112.239,8.819,8.819,290.449,212.058,201.732
0.964,112.375,8.838,8.838,290.581,212.069,201.768
0.966,112.528,8.860,8.860,290.728,212.078,201.805
0.967,112.692,8.884,8.884,290.887,212.085,201.845
0.968,112.865,8.909,8.909,291.055,212.090,201.886
0.969,113.042,8.935,8.935,291.227,212.093,201.929
0.970,113.222,8.961,8.961,291.402,212.094,201.971
0.971,113.399,8.986,8.986,291.574,212.094,202.014
0.972,113.571,9.010,9.010,291.741,212.093,202.056
0.974,113.735,9.034,9.034,291.899,212.090,202.097
0.975,113.886,9.056,9.056,292.044,212.085,202.137
0.976,114.021,9.077,9.077,292.174,212.080,202.174
0.977,114.138,9.097,9.097,292.286,212.073,202.209
0.978,114.238,9.114,9.114,292.380,212.066,202.241
0.979,114.321,9.129,9.129,292.458,212.058,202.271
0.981,114.391,9.142,9.142,292.522,212.050,202.297
0.982,114.448,9.153,9.153,292.573,212.041,202.322
0.983,114.494,9.161,9.161,292.613,212.033,202.344
0.984,114.531,9.168,9.168,292.643,212.025,202.363
0.985,114.561,9.174,9.174,292.666,212.018,202.379
0.986,114.583,9.178,9.178,292.683,212.012,202.393
0.987,114.601,9.181,9.181,292.695,212.007,202.405
0.989,114.615,9.184,9.184,292.705,212.004,202.414
0.990,114.625,9.186,9.186,292.712,212.001,202.421
0.991,114.633,9.188,9.188,292.718,212.001,202.425
0.992,114.638,9.190,9.190,292.723,212.001,202.428
0.993,114.641,9.191,9.191,292.726,212.003,202.429
0.994,114.644,9.193,9.193,292.727,212.005,202.429
0.995,114.648,9.195,9.195,292.728,212.008,202.427
0.997,114.652,9.196,9.196,292.728,212.012,202.425
0.998,114.657,9.198,9.198,292.728,212.016,202.421
0.999,114.663,9.200,9.200,292.727,212.020,202.418
1.000,114.669,9.201,9.201,292.726,212.025,202.414
