"T","Distance","Radius","FreeRadius","X","Y","Z"
0.601,59.819,4.320,4.320,215.952,245.770,156.372
0.602,59.903,4.322,4.322,215.959,245.832,156.315
0.603,59.996,4.327,4.327,215.966,245.898,156.250
0.604,60.094,4.337,4.337,215.972,245.966,156.180
0.606,60.196,4.353,4.353,215.976,246.035,156.104
0.607,60.300,4.375,4.375,215.977,246.102,156.025
0.608,60.403,4.403,4.403,215.973,246.165,155.943
0.609,60.506,4.435,4.435,215.963,246.223,155.860
0.610,60.605,4.468,4.468,215.947,246.274,155.776
0.612,60.702,4.499,4.499,215.922,246.316,155.692
0.613,60.795,4.528,4.528,215.888,246.346,155.611
0.614,60.888,4.550,4.550,215.842,246.364,155.532
0.615,60.981,4.565,4.565,215.786,246.368,155.458
0.616,61.080,4.570,4.570,215.716,246.355,155.389
0.618,61.188,4.564,4.564,215.634,246.326,155.325
0.619,61.306,4.546,4.546,215.542,246.284,155.265
0.620,61.433,4.519,4.519,215.440,246.229,155.209
0.621,61.570,4.483,4.483,215.332,246.165,155.158
0.622,61.715,4.440,4.440,215.217,246.091,155.109
0.624,61.865,4.389,4.389,215.099,246.011,155.063
0.625,62.020,4.332,4.332,214.977,245.925,155.019
0.626,62.178,4.270,4.270,214.854,245.835,154.977
0.627,62.336,4.205,4.205,214.732,245.744,154.937
0.628,62.493,4.137,4.137,214.611,245.652,154.897
0.630,62.647,4.071,4.071,214.493,245.561,154.858
0.631,62.794,4.010,4.010,214.381,245.474,154.818
0.632,62.935,3.955,3.955,214.274,245.391,154.778
0.633,63.068,3.910,3.910,214.174,245.315,154.738
0.634,63.192,3.878,3.878,214.078,245.246,154.697
0.636,63.308,3.861,3.861,213.987,245.186,154.656
0.637,63.416,3.863,3.863,213.901,245.138,154.615
0.638,63.516,3.882,3.882,213.818,245.101,154.573
0.639,63.608,3.915,3.915,213.739,245.078,154.532
0.641,63.696,3.955,3.955,213.662,245.070,154.489
0.642,63.782,4.000,4.000,213.588,245.079,154.447
0.643,63.870,4.044,4.044,213.516,245.106,154.405
0.644,63.965,4.081,4.081,213.445,245.153,154.362
0.645,64.071,4.109,4.109,213.375,245.221,154.320
0.647,64.193,4.121,4.121,213.305,245.312,154.277
0.648,64.333,4.115,4.115,213.236,245.425,154.235
0.649,64.487,4.094,4.094,213.168,245.558,154.193
0.650,64.656,4.062,4.062,213.104,245.707,154.151
0.651,64.835,4.021,4.021,213.043,245.871,154.110
0.653,65.022,3.978,3.978,212.989,246.046,154.071
0.654,65.215,3.934,3.934,212.941,246.228,154.032
0.655,65.411,3.894,3.894,212.901,246.417,153.995
0.656,65.607,3.862,3.862,212.870,246.607,153.960
0.657,65.801,3.841,3.841,212.850,246.797,153.927
0.659,65.990,3.833,3.833,212.841,246.984,153.896
0.660,66.173,3.836,3.836,212.846,247.164,153.868
0.661,66.347,3.849,3.849,212.865,247.335,153.842
0.662,66.511,3.872,3.872,212.900,247.494,153.819
0.663,66.668,3.905,3.905,212.948,247.642,153.799
0.665,66.819,3.945,3.945,213.006,247.780,153.783
0.666,66.966,3.993,3.993,213.071,247.911,153.771
0.667,67.111,4.048,4.048,213.139,248.039,153.762
0.668,67.254,4.107,4.107,213.207,248.165,153.758
0.669,67.396,4.170,4.170,213.269,248.292,153.758
0.671,67.538,4.235,4.235,213.323,248.423,153.762
0.672,67.682,4.298,4.298,213.366,248.561,153.772
0.673,67.831,4.359,4.359,213.393,248.707,153.787
0.674,67.991,4.416,4.416,213.400,248.865,153.807
0.676,68.166,4.465,4.465,213.385,249.037,153.833
0.677,68.362,4.506,4.506,213.343,249.226,153.865
0.678,68.585,4.537,4.537,213.271,249.434,153.903
0.679,68.833,4.559,4.559,213.172,249.658,153.947
0.680,69.103,4.576,4.576,213.051,249.894,153.995
0.682,69.389,4.588,4.588,212.911,250.138,154.047
0.683,69.685,4.599,4.599,212.758,250.385,154.102
0.684,69.985,4.612,4.612,212.597,250.632,154.158
0.685,70.285,4.628,4.628,212.430,250.875,154.216
0.686,70.577,4.650,4.650,212.264,251.108,154.273
0.688,70.856,4.681,4.681,212.103,251.328,154.330
0.689,71.115,4.719,4.719,211.952,251.531,154.384
0.690,71.349,4.764,4.764,211.814,251.713,154.436
0.691,71.551,4.812,4.812,211.695,251.869,154.485
0.692,71.715,4.862,4.862,211.600,251.995,154.528
0.694,71.838,4.912,4.912,211.530,252.089,154.567
0.695,71.924,4.959,4.959,211.483,252.153,154.600
0.696,71.979,5.001,5.001,211.456,252.193,154.626
0.697,72.010,5.036,5.036,211.445,252.213,154.647
0.698,72.024,5.063,5.063,211.446,252.217,154.660
0.700,72.038,5.083,5.083,211.456,252.210,154.667
0.701,72.057,5.095,5.095,211.470,252.196,154.667
0.702,72.081,5.103,5.103,211.484,252.180,154.659
0.703,72.105,5.105,5.105,211.496,252.165,154.643
0.704,72.131,5.104,5.104,211.501,252.156,154.620
0.706,72.164,5.101,5.101,211.495,252.159,154.587
0.707,72.213,5.095,5.095,211.475,252.176,154.547
0.708,72.285,5.089,5.089,211.437,252.213,154.497
0.709,72.385,5.082,5.082,211.380,252.271,154.438
0.710,72.509,5.076,5.076,211.307,252.347,154.374
0.712,72.651,5.070,5.070,211.222,252.438,154.305
0.713,72.807,5.065,5.065,211.127,252.539,154.234
0.714,72.971,5.061,5.061,211.026,252.647,154.163
0.715,73.137,5.059,5.059,210.924,252.759,154.095
0.717,73.302,5.059,5.059,210.822,252.871,154.030
0.718,73.459,5.061,5.061,210.725,252.980,153.973
0.719,73.603,5.066,5.066,210.637,253.083,153.924
0.720,73.729,5.073,5.073,210.559,253.174,153.886
0.721,73.831,5.082,5.082,210.497,253.252,153.860
0.723,73.907,5.092,5.092,210.453,253.313,153.851
0.724,73.953,5.104,5.104,210.431,253.352,153.858
0.725,73.982,5.116,5.116,210.429,253.372,153.880
0.726,74.018,5.129,5.129,210.442,253.375,153.912
0.727,74.063,5.141,5.141,210.466,253.366,153.950
0.729,74.113,5.153,5.153,210.495,253.350,153.988
0.730,74.162,5.163,5.163,210.525,253.329,154.020
0.731,74.201,5.169,5.169,210.550,253.309,154.042
0.732,74.224,5.169,5.169,210.566,253.294,154.049
0.733,74.240,5.161,5.161,210.566,253.286,154.035
0.735,74.283,5.144,5.144,210.548,253.292,153.996
0.736,74.369,5.116,5.116,210.504,253.314,153.926
0.737,74.504,5.074,5.074,210.431,253.356,153.821
0.738,74.698,5.019,5.019,210.323,253.424,153.674
0.739,74.958,4.951,4.951,210.177,253.520,153.483
0.741,75.276,4.878,4.878,209.997,253.642,153.250
0.742,75.642,4.803,4.803,209.793,253.788,152.983
0.743,76.044,4.733,4.733,209.574,253.953,152.690
0.744,76.470,4.672,4.672,209.349,254.134,152.376
0.745,76.909,4.625,4.625,209.127,254.327,152.051
0.747,77.350,4.598,4.598,208.917,254.528,151.719
0.748,77.782,4.596,4.596,208.729,254.734,151.389
0.749,78.196,4.620,4.620,208.570,254.942,151.068
0.750,78.582,4.666,4.666,208.451,255.147,150.763
0.752,78.934,4.729,4.729,208.380,255.345,150.481
0.753,79.249,4.805,4.805,208.367,255.534,150.229
0.754,79.532,4.887,4.887,208.420,255.710,150.015
0.755,79.797,4.973,4.973,208.544,255.870,149.842
0.756,80.069,5.055,5.055,208.730,256.017,149.710
0.758,80.356,5.131,5.131,208.964,256.154,149.615
0.759,80.663,5.195,5.195,209.233,256.287,149.553
0.760,80.984,5.245,5.245,209.525,256.418,149.522
0.761,81.314,5.279,5.279,209.827,256.550,149.516
0.762,81.643,5.294,5.294,210.124,256.689,149.534
0.764,81.963,5.289,5.289,210.406,256.838,149.571
0.765,82.267,5.261,5.261,210.658,256.999,149.624
0.766,82.551,5.209,5.209,210.868,257.178,149.690
0.767,82.815,5.129,5.129,211.023,257.378,149.765
0.768,83.068,5.021,5.021,211.110,257.602,149.846
0.770,83.334,4.888,4.888,211.116,257.855,149.929
0.771,83.638,4.739,4.739,211.037,258.136,150.012
0.772,83.990,4.583,4.583,210.882,258.441,150.094
0.773,84.388,4.427,4.427,210.663,258.764,150.175
0.774,84.827,4.281,4.281,210.392,259.099,150.255
0.776,85.296,4.153,4.153,210.079,259.440,150.333
0.777,85.787,4.052,4.052,209.736,259.782,150.409
0.778,86.287,3.986,3.986,209.373,260.119,150.483
0.779,86.786,3.960,3.960,209.003,260.446,150.553
0.780,87.271,3.966,3.966,208.637,260.756,150.621
0.782,87.730,3.999,3.999,208.285,261.045,150.685
0.783,88.151,4.051,4.051,207.959,261.305,150.745
0.784,88.523,4.116,4.116,207.671,261.533,150.800
0.785,88.833,4.185,4.185,207.431,261.722,150.851
0.786,89.078,4.253,4.253,207.241,261.871,150.897
0.788,89.266,4.312,4.312,207.098,261.985,150.938
0.789,89.403,4.356,4.356,206.996,262.069,150.974
0.790,89.494,4.385,4.385,206.931,262.125,151.005
0.791,89.548,4.402,4.402,206.898,262.159,151.031
0.793,89.574,4.409,4.409,206.892,262.173,151.053
0.794,89.598,4.407,4.407,206.909,262.174,151.069
0.795,89.636,4.401,4.401,206.944,262.163,151.080
0.796,89.687,4.391,4.391,206.992,262.147,151.086
0.797,89.746,4.382,4.382,207.048,262.128,151.087
0.799,89.809,4.374,4.374,207.108,262.110,151.083
0.800,89.870,4.368,4.368,207.167,262.099,151.074
0.801,89.925,4.364,4.364,207.221,262.097,151.060
0.802,89.978,4.361,4.361,207.269,262.107,151.041
0.803,90.030,4.358,4.358,207.312,262.127,151.018
0.805,90.087,4.353,4.353,207.352,262.157,150.992
0.806,90.149,4.346,4.346,207.389,262.198,150.964
0.807,90.218,4.335,4.335,207.425,262.249,150.934
0.808,90.296,4.320,4.320,207.461,262.311,150.902
0.809,90.383,4.301,4.301,207.497,262.383,150.871
0.811,90.479,4.277,4.277,207.536,262.465,150.839
0.812,90.584,4.250,4.250,207.578,262.557,150.809
0.813,90.700,4.222,4.222,207.624,262.659,150.781
0.814,90.825,4.193,4.193,207.676,262.770,150.754
0.815,90.962,4.165,4.165,207.734,262.891,150.731
0.817,91.109,4.138,4.138,207.799,263.022,150.712
0.818,91.265,4.114,4.114,207.870,263.160,150.696
0.819,91.427,4.094,4.094,207.946,263.302,150.684
0.820,91.592,4.077,4.077,208.024,263.448,150.675
0.821,91.758,4.063,4.063,208.104,263.594,150.668
0.823,91.923,4.050,4.050,208.182,263.738,150.665
0.824,92.082,4.037,4.037,208.259,263.878,150.664
0.825,92.234,4.024,4.024,208.331,264.012,150.665
0.826,92.376,4.009,4.009,208.398,264.137,150.669
0.828,92.505,3.990,3.990,208.458,264.251,150.675
0.829,92.619,3.968,3.968,208.509,264.352,150.682
0.830,92.714,3.942,3.942,208.550,264.438,150.691
0.831,92.788,3.914,3.914,208.578,264.506,150.702
0.832,92.842,3.885,3.885,208.595,264.555,150.714
0.834,92.878,3.857,3.857,208.600,264.589,150.725
0.835,92.900,3.831,3.831,208.598,264.608,150.737
0.836,92.915,3.809,3.809,208.590,264.615,150.747
0.837,92.930,3.793,3.793,208.578,264.613,150.756
0.838,92.948,3.784,3.784,208.565,264.603,150.762
0.840,92.968,3.783,3.783,208.552,264.588,150.765
0.841,92.988,3.791,3.791,208.543,264.570,150.764
0.842,93.008,3.804,3.804,208.538,264.551,150.758
0.843,93.029,3.822,3.822,208.541,264.533,150.747
0.844,93.055,3.844,3.844,208.554,264.520,150.729
0.846,93.090,3.867,3.867,208.578,264.512,150.705
0.847,93.139,3.892,3.892,208.616,264.512,150.674
0.848,93.205,3.915,3.915,208.669,264.522,150.635
0.849,93.286,3.936,3.936,208.734,264.539,150.590
0.850,93.379,3.955,3.955,208.810,264.564,150.541
0.852,93.484,3.970,3.970,208.895,264.596,150.489
0.853,93.599,3.981,3.981,208.988,264.635,150.436
0.854,93.721,3.990,3.990,209.088,264.679,150.381
0.855,93.848,3.994,3.994,209.192,264.729,150.328
0.856,93.978,3.994,3.994,209.299,264.783,150.277
0.858,94.110,3.989,3.989,209.408,264.841,150.229
0.859,94.242,3.980,3.980,209.516,264.903,150.187
0.860,94.372,3.967,3.967,209.623,264.967,150.151
0.861,94.498,3.950,3.950,209.727,265.034,150.122
0.862,94.620,3.931,3.931,209.825,265.102,150.102
0.864,94.737,3.911,3.911,209.920,265.171,150.091
0.865,94.851,3.892,3.892,210.009,265.240,150.087
0.866,94.961,3.874,3.874,210.096,265.308,150.089
0.867,95.068,3.859,3.859,210.179,265.375,150.097
0.869,95.171,3.848,3.848,210.260,265.439,150.109
0.870,95.272,3.843,3.843,210.338,265.499,150.124
0.871,95.369,3.842,3.842,210.416,265.556,150.142
0.872,95.463,3.847,3.847,210.492,265.607,150.160
0.873,95.554,3.855,3.855,210.569,265.653,150.179
0.875,95.642,3.867,3.867,210.645,265.692,150.196
0.876,95.727,3.883,3.883,210.723,265.724,150.212
0.877,95.811,3.902,3.902,210.802,265.748,150.225
0.878,95.894,3.923,3.923,210.883,265.762,150.233
0.879,95.976,3.946,3.946,210.965,265.770,150.238
0.881,96.059,3.970,3.970,211.048,265.774,150.239
0.882,96.142,3.994,3.994,211.130,265.774,150.235
0.883,96.224,4.016,4.016,211.212,265.774,150.229
0.884,96.304,4.035,4.035,211.292,265.775,150.218
0.885,96.384,4.051,4.051,211.370,265.780,150.203
0.887,96.462,4.060,4.060,211.445,265.790,150.185
0.888,96.538,4.063,4.063,211.516,265.809,150.164
0.889,96.615,4.058,4.058,211.583,265.837,150.139
0.890,96.694,4.044,4.044,211.644,265.877,150.110
0.891,96.778,4.022,4.022,211.700,265.931,150.078
0.893,96.870,3.993,3.993,211.749,266.001,150.043
0.894,96.974,3.960,3.960,211.792,266.088,150.005
0.895,97.090,3.923,3.923,211.829,266.190,149.965
0.896,97.218,3.885,3.885,211.861,266.307,149.925
0.897,97.355,3.846,3.846,211.890,266.436,149.886
0.899,97.502,3.808,3.808,211.916,266.575,149.850
0.900,97.656,3.773,3.773,211.942,266.724,149.818
0.901,97.816,3.739,3.739,211.967,266.880,149.791
0.902,97.981,3.706,3.706,211.993,267.041,149.770
0.903,98.150,3.673,3.673,212.021,267.207,149.757
0.905,98.321,3.638,3.638,212.052,267.375,149.754
0.906,98.494,3.600,3.600,212.087,267.545,149.762
0.907,98.668,3.558,3.558,212.128,267.713,149.781
0.908,98.844,3.511,3.511,212.175,267.879,149.814
0.910,99.021,3.456,3.456,212.228,268.042,149.859
0.911,99.199,3.396,3.396,212.287,268.200,149.916
0.912,99.377,3.331,3.331,212.350,268.353,149.983
0.913,99.555,3.264,3.264,212.416,268.500,150.057
0.914,99.731,3.198,3.198,212.484,268.641,150.137
0.916,99.903,3.134,3.134,212.553,268.775,150.220
0.917,100.070,3.074,3.074,212.622,268.901,150.306
0.918,100.231,3.022,3.022,212.690,269.019,150.392
0.919,100.383,2.979,2.979,212.755,269.127,150.477
0.920,100.525,2.947,2.947,212.817,269.224,150.559
0.922,100.654,2.925,2.925,212.875,269.311,150.635
0.923,100.769,2.910,2.910,212.927,269.387,150.704
0.924,100.868,2.902,2.902,212.973,269.450,150.765
0.925,100.952,2.899,2.899,213.013,269.503,150.817
0.926,101.022,2.898,2.898,213.046,269.545,150.862
0.928,101.082,2.898,2.898,213.075,269.580,150.901
0.929,101.132,2.898,2.898,213.099,269.608,150.934
0.930,101.174,2.895,2.895,213.119,269.631,150.964
0.931,101.212,2.889,2.889,213.136,269.651,150.990
0.932,101.246,2.881,2.881,213.150,269.670,151.015
0.934,101.278,2.871,2.871,213.163,269.689,151.038
0.935,101.311,2.860,2.860,213.174,269.709,151.062
0.936,101.347,2.849,2.849,213.184,269.732,151.087
0.937,101.388,2.838,2.838,213.194,269.761,151.115
0.938,101.435,2.829,2.829,213.204,269.795,151.145
0.940,101.491,2.820,2.820,213.216,269.837,151.180
0.941,101.555,2.813,2.813,213.228,269.886,151.219
0.942,101.625,2.807,2.807,213.241,269.941,151.261
0.943,101.701,2.800,2.800,213.253,270.001,151.307
0.945,101.781,2.791,2.791,213.265,270.064,151.354
0.946,101.864,2.778,2.778,213.277,270.130,151.403
0.947,101.949,2.762,2.762,213.287,270.197,151.454
0.948,102.034,2.739,2.739,213.296,270.265,151.505
0.949,102.119,2.710,2.710,213.303,270.332,151.556
0.951,102.202,2.673,2.673,213.308,270.397,151.608
0.952,102.282,2.629,2.629,213.310,270.460,151.658
0.953,102.359,2.583,2.583,213.309,270.519,151.707
0.954,102.430,2.536,2.536,213.305,270.572,151.754
0.955,102.496,2.491,2.491,213.298,270.620,151.798
0.957,102.558,2.451,2.451,213.290,270.665,151.840
0.958,102.615,2.418,2.418,213.283,270.706,151.880
0.959,102.669,2.396,2.396,213.280,270.746,151.916
0.960,102.721,2.386,2.386,213.281,270.785,151.949
0.961,102.772,2.389,2.389,213.289,270.826,151.979
0.963,102.825,2.401,2.401,213.306,270.869,152.006
0.964,102.885,2.421,2.421,213.335,270.915,152.029
0.965,102.954,2.445,2.445,213.377,270.966,152.048
0.966,103.036,2.470,2.470,213.434,271.024,152.064
0.967,103.135,2.493,2.493,213.508,271.089,152.075
0.969,103.255,2.512,2.512,213.601,271.163,152.081
0.970,103.397,2.524,2.524,213.716,271.247,152.084
0.971,103.561,2.526,2.526,213.851,271.340,152.081
0.972,103.744,2.520,2.520,214.004,271.441,152.074
0.973,103.941,2.507,2.507,214.170,271.546,152.062
0.975,104.150,2.490,2.490,214.348,271.653,152.045
0.976,104.366,2.471,2.471,214.534,271.761,152.024
0.977,104.585,2.450,2.450,214.724,271.867,151.998
0.978,104.803,2.430,2.430,214.916,271.968,151.967
0.979,105.018,2.413,2.413,215.105,272.062,151.931
0.981,105.225,2.400,2.400,215.290,272.146,151.890
0.982,105.422,2.392,2.392,215.466,272.219,151.844
0.983,105.604,2.388,2.388,215.631,272.278,151.793
0.984,105.770,2.390,2.390,215.781,272.320,151.736
0.986,105.918,2.396,2.396,215.914,272.344,151.675
0.987,106.050,2.407,2.407,216.029,272.350,151.609
0.988,106.172,2.424,2.424,216.128,272.339,151.539
0.989,106.287,2.445,2.445,216.212,272.313,151.464
0.990,106.400,2.471,2.471,216.283,272.273,151.386
0.992,106.513,2.502,2.502,216.342,272.221,151.305
0.993,106.629,2.538,2.538,216.391,272.159,151.221
0.994,106.748,2.577,2.577,216.431,272.087,151.134
0.995,106.871,2.619,2.619,216.463,272.008,151.046
0.996,106.998,2.664,2.664,216.490,271.923,150.956
0.998,107.128,2.710,2.710,216.512,271.833,150.864
0.999,107.261,2.758,2.758,216.532,271.740,150.772
1.000,107.394,2.806,2.806,216.550,271.645,150.680
