"T","Distance","Radius","FreeRadius","X","Y","Z"
0.678,53.277,5.763,5.763,209.453,229.066,155.037
0.679,53.420,5.740,5.740,209.315,229.096,155.052
0.680,53.559,5.726,5.726,209.179,229.123,155.071
0.682,53.693,5.715,5.715,209.049,229.146,155.094
0.683,53.820,5.704,5.704,208.926,229.164,155.121
0.684,53.939,5.689,5.689,208.812,229.175,155.152
0.686,54.047,5.664,5.664,208.710,229.177,155.187
0.687,54.145,5.627,5.627,208.621,229.171,155.227
0.688,54.233,5.574,5.574,208.545,229.156,155.270
0.690,54.316,5.511,5.511,208.479,229.134,155.315
0.691,54.395,5.444,5.444,208.420,229.106,155.359
0.693,54.470,5.379,5.379,208.366,229.074,155.401
0.694,54.543,5.322,5.322,208.314,229.041,155.439
0.695,54.615,5.279,5.279,208.260,229.007,155.471
0.697,54.685,5.256,5.256,208.201,228.974,155.494
0.698,54.758,5.258,5.258,208.136,228.944,155.507
0.699,54.837,5.280,5.280,208.062,228.919,155.509
0.701,54.927,5.313,5.313,207.974,228.901,155.496
0.702,55.035,5.345,5.345,207.871,228.890,155.467
0.703,55.164,5.367,5.367,207.750,228.890,155.421
0.705,55.322,5.369,5.369,207.608,228.901,155.355
0.706,55.512,5.340,5.340,207.441,228.925,155.267
0.707,55.736,5.270,5.270,207.250,228.963,155.156
0.709,55.993,5.157,5.157,207.035,229.014,155.025
0.710,56.278,5.010,5.010,206.800,229.075,154.875
0.712,56.588,4.841,4.841,206.548,229.144,154.709
0.713,56.918,4.661,4.661,206.281,229.220,154.529
0.714,57.266,4.482,4.482,206.003,229.300,154.336
0.716,57.627,4.313,4.313,205.716,229.383,154.134
0.717,57.997,4.166,4.166,205.423,229.466,153.924
0.718,58.372,4.052,4.052,205.126,229.548,153.709
0.720,58.749,3.968,3.968,204.829,229.626,153.490
0.721,59.124,3.910,3.910,204.534,229.699,153.271
0.722,59.492,3.874,3.874,204.245,229.765,153.052
0.724,59.851,3.856,3.856,203.964,229.821,152.837
0.725,60.196,3.851,3.851,203.693,229.866,152.627
0.727,60.525,3.854,3.854,203.436,229.898,152.425
0.728,60.836,3.862,3.862,203.193,229.917,152.231
0.729,61.131,3.871,3.871,202.964,229.924,152.046
0.731,61.411,3.883,3.883,202.748,229.922,151.868
0.732,61.675,3.900,3.900,202.545,229.910,151.699
0.733,61.925,3.921,3.921,202.355,229.890,151.539
0.735,62.160,3.948,3.948,202.178,229.864,151.387
0.736,62.381,3.982,3.982,202.012,229.832,151.243
0.737,62.589,4.023,4.023,201.858,229.796,151.108
0.739,62.784,4.073,4.073,201.715,229.758,150.982
0.740,62.965,4.129,4.129,201.583,229.717,150.865
0.741,63.132,4.190,4.190,201.462,229.677,150.757
0.743,63.287,4.253,4.253,201.351,229.637,150.657
0.744,63.427,4.317,4.317,201.250,229.599,150.566
0.746,63.555,4.379,4.379,201.159,229.564,150.485
0.747,63.669,4.437,4.437,201.076,229.534,150.412
0.748,63.771,4.489,4.489,201.002,229.507,150.347
0.750,63.862,4.534,4.534,200.936,229.484,150.289
0.751,63.944,4.574,4.574,200.876,229.464,150.237
0.752,64.016,4.609,4.609,200.823,229.448,150.191
0.754,64.082,4.640,4.640,200.774,229.434,150.149
0.755,64.141,4.667,4.667,200.730,229.422,150.111
0.756,64.196,4.690,4.690,200.690,229.414,150.075
0.758,64.246,4.712,4.712,200.652,229.407,150.042
0.759,64.294,4.731,4.731,200.617,229.402,150.010
0.761,64.340,4.750,4.750,200.583,229.399,149.979
0.762,64.387,4.767,4.767,200.550,229.397,149.947
0.763,64.434,4.784,4.784,200.516,229.396,149.913
0.765,64.484,4.801,4.801,200.481,229.397,149.878
0.766,64.536,4.819,4.819,200.445,229.398,149.839
0.767,64.593,4.839,4.839,200.407,229.399,149.798
0.769,64.652,4.860,4.860,200.368,229.401,149.753
0.770,64.715,4.883,4.883,200.327,229.403,149.706
0.771,64.782,4.908,4.908,200.284,229.404,149.655
0.773,64.851,4.936,4.936,200.240,229.405,149.601
0.774,64.924,4.966,4.966,200.195,229.405,149.544
0.776,65.000,5.000,5.000,200.148,229.405,149.483
0.777,65.080,5.037,5.037,200.100,229.403,149.420
0.778,65.163,5.078,5.078,200.051,229.399,149.353
0.780,65.249,5.122,5.122,200.002,229.394,149.283
0.781,65.339,5.169,5.169,199.951,229.387,149.209
0.782,65.432,5.219,5.219,199.899,229.378,149.132
0.784,65.529,5.271,5.271,199.847,229.366,149.052
0.785,65.629,5.323,5.323,199.794,229.352,148.968
0.786,65.733,5.377,5.377,199.740,229.335,148.881
0.788,65.839,5.430,5.430,199.686,229.316,148.792
0.789,65.947,5.483,5.483,199.631,229.295,148.701
0.790,66.056,5.535,5.535,199.577,229.273,148.609
0.792,66.165,5.586,5.586,199.522,229.250,148.517
0.793,66.274,5.637,5.637,199.468,229.226,148.426
0.795,66.382,5.687,5.687,199.414,229.202,148.336
0.796,66.488,5.737,5.737,199.361,229.179,148.247
0.797,66.591,5.786,5.786,199.308,229.156,148.162
0.799,66.690,5.835,5.835,199.256,229.134,148.079
0.800,66.786,5.883,5.883,199.205,229.113,148.001
0.801,66.877,5.930,5.930,199.155,229.094,147.928
0.803,66.962,5.975,5.975,199.106,229.078,147.860
0.804,67.040,6.019,6.019,199.059,229.064,147.799
0.805,67.113,6.061,6.061,199.014,229.053,147.744
0.807,67.178,6.100,6.100,198.970,229.044,147.696
0.808,67.236,6.137,6.137,198.929,229.038,147.655
0.810,67.288,6.170,6.170,198.891,229.034,147.621
0.811,67.332,6.199,6.199,198.856,229.031,147.593
0.812,67.369,6.223,6.223,198.825,229.029,147.573
0.814,67.399,6.240,6.240,198.799,229.028,147.559
0.815,67.423,6.251,6.251,198.777,229.027,147.551
0.816,67.440,6.252,6.252,198.760,229.026,147.551
0.818,67.453,6.244,6.244,198.748,229.025,147.557
0.819,67.467,6.226,6.226,198.743,229.023,147.570
0.820,67.487,6.199,6.199,198.744,229.019,147.590
0.822,67.514,6.165,6.165,198.752,229.015,147.616
0.823,67.551,6.127,6.127,198.767,229.008,147.649
0.824,67.597,6.088,6.088,198.789,229.000,147.688
0.826,67.651,6.050,6.050,198.818,228.990,147.732
0.827,67.707,6.016,6.016,198.850,228.979,147.777
0.829,67.762,5.988,5.988,198.882,228.968,147.821
0.830,67.813,5.969,5.969,198.911,228.958,147.861
0.831,67.854,5.957,5.957,198.935,228.950,147.893
0.833,67.881,5.952,5.952,198.951,228.945,147.915
0.834,67.892,5.953,5.953,198.956,228.944,147.924
0.835,67.904,5.959,5.959,198.947,228.947,147.917
0.837,67.941,5.970,5.970,198.921,228.957,147.891
0.838,68.009,5.985,5.985,198.877,228.972,147.843
0.839,68.111,6.003,6.003,198.810,228.995,147.770
0.841,68.251,6.026,6.026,198.718,229.027,147.669
0.842,68.433,6.056,6.056,198.598,229.067,147.537
0.844,68.663,6.097,6.097,198.448,229.118,147.371
0.845,68.939,6.151,6.151,198.267,229.179,147.171
0.846,69.256,6.220,6.220,198.060,229.248,146.942
0.848,69.606,6.308,6.308,197.832,229.323,146.686
0.849,69.984,6.416,6.416,197.587,229.401,146.410
0.850,70.381,6.544,6.544,197.330,229.481,146.118
0.852,70.790,6.685,6.685,197.067,229.560,145.814
0.853,71.206,6.829,6.829,196.802,229.637,145.503
0.854,71.621,6.972,6.972,196.541,229.708,145.189
0.856,72.028,7.103,7.103,196.287,229.772,144.877
0.857,72.421,7.217,7.217,196.046,229.827,144.572
0.859,72.793,7.305,7.305,195.823,229.870,144.278
0.860,73.137,7.362,7.362,195.623,229.900,143.999
0.861,73.448,7.391,7.391,195.450,229.914,143.741
0.863,73.721,7.398,7.398,195.309,229.910,143.507
0.864,73.952,7.387,7.387,195.205,229.886,143.302
0.865,74.147,7.366,7.366,195.137,229.844,143.124
0.867,74.316,7.339,7.339,195.102,229.787,142.969
0.868,74.467,7.312,7.312,195.098,229.718,142.835
0.869,74.610,7.291,7.291,195.123,229.639,142.718
0.871,74.753,7.277,7.277,195.173,229.553,142.615
0.872,74.902,7.265,7.265,195.246,229.462,142.522
0.873,75.059,7.252,7.252,195.341,229.371,142.437
0.875,75.225,7.234,7.234,195.453,229.281,142.355
0.876,75.399,7.208,7.208,195.582,229.195,142.275
0.878,75.582,7.168,7.168,195.725,229.117,142.191
0.879,75.772,7.112,7.112,195.878,229.048,142.102
0.880,75.970,7.037,7.037,196.040,228.991,142.004
0.882,76.176,6.946,6.946,196.208,228.950,141.893
0.883,76.390,6.843,6.843,196.380,228.927,141.767
0.884,76.615,6.731,6.731,196.554,228.922,141.624
0.886,76.851,6.616,6.616,196.728,228.933,141.466
0.887,77.095,6.500,6.500,196.902,228.957,141.296
0.888,77.348,6.388,6.388,197.074,228.992,141.114
0.890,77.606,6.284,6.284,197.243,229.035,140.924
0.891,77.868,6.187,6.187,197.408,229.083,140.727
0.893,78.131,6.099,6.099,197.568,229.134,140.524
0.894,78.393,6.019,6.019,197.722,229.185,140.318
0.895,78.652,5.947,5.947,197.867,229.235,140.110
0.897,78.904,5.881,5.881,198.004,229.279,139.902
0.898,79.148,5.823,5.823,198.132,229.316,139.697
0.899,79.382,5.770,5.770,198.248,229.343,139.496
0.901,79.603,5.724,5.724,198.352,229.357,139.302
0.902,79.811,5.683,5.683,198.442,229.356,139.115
0.903,80.005,5.647,5.647,198.518,229.339,138.937
0.905,80.190,5.615,5.615,198.581,229.305,138.766
0.906,80.370,5.587,5.587,198.631,229.258,138.600
0.907,80.547,5.562,5.562,198.670,229.198,138.437
0.909,80.727,5.540,5.540,198.698,229.128,138.275
0.910,80.910,5.520,5.520,198.716,229.049,138.111
0.912,81.099,5.501,5.501,198.725,228.963,137.942
0.913,81.296,5.482,5.482,198.727,228.872,137.768
0.914,81.502,5.461,5.461,198.722,228.777,137.585
0.916,81.718,5.436,5.436,198.712,228.680,137.391
0.917,81.947,5.408,5.408,198.696,228.584,137.184
0.918,82.190,5.373,5.373,198.676,228.489,136.962
0.920,82.447,5.331,5.331,198.654,228.398,136.722
0.921,82.722,5.283,5.283,198.630,228.312,136.463
0.922,83.015,5.234,5.234,198.604,228.233,136.181
0.924,83.326,5.189,5.189,198.578,228.161,135.880
0.925,83.650,5.152,5.152,198.552,228.096,135.563
0.927,83.984,5.128,5.128,198.526,228.037,135.236
0.928,84.323,5.124,5.124,198.500,227.985,134.902
0.929,84.662,5.142,5.142,198.475,227.937,134.567
0.931,84.998,5.187,5.187,198.450,227.895,134.235
0.932,85.326,5.254,5.254,198.426,227.857,133.910
0.933,85.641,5.336,5.336,198.404,227.823,133.597
0.935,85.940,5.428,5.428,198.383,227.792,133.301
0.936,86.216,5.523,5.523,198.364,227.764,133.027
0.937,86.467,5.614,5.614,198.347,227.739,132.778
0.939,86.687,5.695,5.695,198.332,227.716,132.559
0.940,86.873,5.759,5.759,198.319,227.695,132.376
0.941,87.018,5.806,5.806,198.309,227.674,132.232
0.943,87.123,5.837,5.837,198.302,227.655,132.129
0.944,87.192,5.856,5.856,198.297,227.636,132.062
0.946,87.232,5.865,5.865,198.295,227.620,132.026
0.947,87.250,5.866,5.866,198.294,227.606,132.016
0.948,87.265,5.863,5.863,198.294,227.594,132.025
0.950,87.290,5.858,5.858,198.295,227.585,132.049
0.951,87.323,5.854,5.854,198.296,227.580,132.082
0.952,87.359,5.850,5.850,198.297,227.578,132.118
0.954,87.393,5.848,5.848,198.298,227.581,132.151
0.955,87.421,5.848,5.848,198.298,227.589,132.178
0.956,87.439,5.850,5.850,198.296,227.602,132.191
0.958,87.459,5.854,5.854,198.294,227.621,132.185
0.959,87.498,5.862,5.862,198.289,227.646,132.156
0.961,87.565,5.872,5.872,198.281,227.677,132.097
0.962,87.666,5.888,5.888,198.271,227.716,132.004
0.963,87.800,5.909,5.909,198.257,227.760,131.878
0.965,87.963,5.938,5.938,198.239,227.808,131.724
0.966,88.150,5.975,5.975,198.217,227.859,131.545
0.967,88.358,6.023,6.023,198.189,227.912,131.346
0.969,88.582,6.083,6.083,198.155,227.964,131.131
0.970,88.818,6.156,6.156,198.114,228.014,130.903
0.971,89.063,6.241,6.241,198.067,228.060,130.668
0.973,89.312,6.336,6.336,198.011,228.102,130.429
0.974,89.562,6.435,6.435,197.947,228.137,130.189
0.976,89.810,6.534,6.534,197.874,228.164,129.955
0.977,90.051,6.628,6.628,197.792,228.182,129.728
0.978,90.285,6.715,6.715,197.699,228.188,129.514
0.980,90.508,6.788,6.788,197.595,228.182,129.316
0.981,90.721,6.845,6.845,197.479,228.161,129.139
0.982,90.924,6.887,6.887,197.352,228.126,128.985
0.984,91.122,6.921,6.921,197.214,228.077,128.851
0.985,91.319,6.948,6.948,197.066,228.016,128.736
0.986,91.518,6.975,6.975,196.909,227.943,128.639
0.988,91.720,7.006,7.006,196.744,227.859,128.557
0.989,91.927,7.044,7.044,196.571,227.766,128.491
0.990,92.140,7.095,7.095,196.391,227.665,128.437
0.992,92.359,7.161,7.161,196.206,227.556,128.394
0.993,92.584,7.238,7.238,196.016,227.441,128.361
0.995,92.814,7.325,7.325,195.822,227.321,128.336
0.996,93.049,7.421,7.421,195.624,227.197,128.317
0.997,93.286,7.522,7.522,195.424,227.069,128.303
0.999,93.526,7.628,7.628,195.222,226.939,128.292
1.000,93.768,7.736,7.736,195.019,226.809,128.283
