"T","Distance","Radius","FreeRadius","X","Y","Z"
0.905,62.148,9.551,9.575,188.906,219.738,172.047
0.907,62.298,9.605,9.629,188.819,219.803,171.943
0.909,62.439,9.657,9.680,188.736,219.862,171.845
0.911,62.572,9.706,9.726,188.659,219.917,171.753
0.913,62.694,9.752,9.768,188.587,219.967,171.668
0.915,62.807,9.794,9.804,188.520,220.013,171.589
0.916,62.909,9.830,9.836,188.460,220.055,171.518
0.918,63.001,9.859,9.861,188.406,220.094,171.455
0.920,63.083,9.881,9.880,188.357,220.128,171.398
0.922,63.158,9.896,9.894,188.313,220.158,171.345
0.924,63.227,9.906,9.904,188.271,220.181,171.295
0.925,63.293,9.913,9.911,188.231,220.198,171.246
0.927,63.357,9.919,9.918,188.191,220.206,171.197
0.929,63.423,9.926,9.926,188.150,220.207,171.144
0.931,63.495,9.936,9.937,188.108,220.198,171.088
0.933,63.575,9.949,9.949,188.062,220.178,171.024
0.935,63.668,9.962,9.963,188.011,220.148,170.953
0.936,63.775,9.977,9.977,187.955,220.105,170.872
0.938,63.901,9.991,9.991,187.892,220.050,170.779
0.940,64.044,10.003,10.003,187.822,219.982,170.675
0.942,64.201,10.014,10.014,187.747,219.903,170.561
0.944,64.368,10.023,10.023,187.668,219.818,170.441
0.945,64.541,10.033,10.033,187.586,219.726,170.318
0.947,64.717,10.044,10.044,187.505,219.632,170.194
0.949,64.891,10.057,10.057,187.424,219.537,170.073
0.951,65.060,10.073,10.073,187.346,219.444,169.956
0.953,65.218,10.092,10.092,187.273,219.355,169.847
0.955,65.363,10.112,10.112,187.206,219.272,169.749
0.956,65.490,10.132,10.132,187.146,219.199,169.664
0.958,65.595,10.151,10.151,187.097,219.136,169.595
0.960,65.676,10.168,10.168,187.057,219.087,169.545
0.962,65.736,10.182,10.182,187.027,219.050,169.509
0.964,65.780,10.194,10.194,187.004,219.021,169.485
0.965,65.815,10.204,10.204,186.986,218.998,169.467
0.967,65.845,10.214,10.214,186.969,218.979,169.451
0.969,65.875,10.222,10.222,186.953,218.961,169.433
0.971,65.911,10.231,10.231,186.934,218.941,169.409
0.973,65.960,10.240,10.240,186.910,218.917,169.374
0.975,66.026,10.251,10.251,186.880,218.885,169.324
0.976,66.116,10.266,10.266,186.840,218.844,169.255
0.978,66.235,10.284,10.284,186.788,218.791,169.162
0.980,66.388,10.308,10.308,186.723,218.723,169.041
0.982,66.578,10.338,10.338,186.643,218.639,168.891
0.984,66.800,10.376,10.376,186.550,218.541,168.715
0.985,67.051,10.424,10.424,186.445,218.430,168.515
0.987,67.329,10.483,10.483,186.330,218.308,168.294
0.989,67.630,10.556,10.556,186.205,218.176,168.054
0.991,67.951,10.643,10.643,186.072,218.035,167.798
0.993,68.288,10.745,10.745,185.933,217.887,167.529
0.995,68.639,10.858,10.858,185.788,217.733,167.250
0.996,68.999,10.979,10.979,185.639,217.575,166.962
0.998,69.365,11.106,11.106,185.488,217.414,166.669
1.000,69.736,11.236,11.236,185.335,217.252,166.374
