"T","Distance","Radius","FreeRadius","X","Y","Z"
0.710,70.229,1.723,1.723,200.295,242.525,159.861
0.712,70.287,1.733,1.733,200.260,242.535,159.817
0.713,70.328,1.740,1.740,200.237,242.534,159.783
0.715,70.357,1.746,1.746,200.224,242.525,159.758
0.716,70.380,1.749,1.749,200.220,242.512,159.739
0.718,70.401,1.752,1.752,200.221,242.496,159.725
0.719,70.420,1.754,1.754,200.225,242.483,159.713
0.720,70.436,1.756,1.756,200.231,242.473,159.702
0.722,70.450,1.757,1.757,200.235,242.470,159.689
0.723,70.468,1.758,1.758,200.236,242.478,159.672
0.725,70.494,1.759,1.759,200.233,242.494,159.652
0.726,70.528,1.760,1.760,200.226,242.517,159.628
0.728,70.567,1.761,1.761,200.217,242.544,159.602
0.729,70.609,1.763,1.763,200.206,242.573,159.573
0.730,70.652,1.765,1.765,200.194,242.602,159.544
0.732,70.694,1.766,1.766,200.180,242.628,159.514
0.733,70.733,1.766,1.766,200.166,242.648,159.484
0.735,70.768,1.764,1.764,200.152,242.661,159.454
0.736,70.799,1.760,1.760,200.139,242.663,159.426
0.738,70.829,1.752,1.752,200.127,242.654,159.400
0.739,70.860,1.742,1.742,200.116,242.637,159.376
0.740,70.893,1.729,1.729,200.106,242.616,159.354
0.742,70.923,1.715,1.715,200.094,242.597,159.333
0.743,70.950,1.701,1.701,200.082,242.582,159.315
0.745,70.972,1.687,1.687,200.068,242.578,159.298
0.746,70.996,1.675,1.675,200.051,242.589,159.284
0.748,71.034,1.667,1.667,200.032,242.618,159.271
0.749,71.093,1.661,1.661,200.009,242.672,159.260
0.750,71.180,1.658,1.658,199.981,242.754,159.250
0.752,71.295,1.654,1.654,199.950,242.864,159.243
0.753,71.433,1.649,1.649,199.915,242.997,159.237
0.755,71.586,1.639,1.639,199.877,243.146,159.232
0.756,71.746,1.624,1.624,199.839,243.301,159.228
0.757,71.906,1.600,1.600,199.801,243.457,159.225
0.759,72.059,1.568,1.568,199.764,243.605,159.223
0.760,72.197,1.529,1.529,199.729,243.738,159.222
0.762,72.312,1.487,1.487,199.698,243.849,159.220
0.763,72.398,1.444,1.444,199.671,243.931,159.219
0.765,72.447,1.405,1.405,199.650,243.975,159.217
0.766,72.465,1.373,1.373,199.634,243.984,159.215
0.767,72.488,1.350,1.350,199.622,243.965,159.211
0.769,72.527,1.340,1.340,199.611,243.929,159.207
0.770,72.574,1.340,1.340,199.599,243.883,159.200
0.772,72.623,1.346,1.346,199.585,243.837,159.190
0.773,72.666,1.353,1.353,199.566,243.801,159.177
0.775,72.701,1.357,1.357,199.542,243.782,159.161
0.776,72.741,1.353,1.353,199.509,243.791,159.140
0.777,72.808,1.337,1.337,199.466,243.835,159.115
0.779,72.916,1.306,1.306,199.412,243.924,159.084
0.780,73.066,1.261,1.261,199.345,244.053,159.046
0.782,73.252,1.211,1.211,199.266,244.214,158.999
0.783,73.466,1.160,1.160,199.176,244.399,158.939
0.785,73.702,1.116,1.116,199.074,244.599,158.864
0.786,73.955,1.084,1.084,198.962,244.805,158.773
0.787,74.218,1.071,1.071,198.838,245.010,158.662
0.789,74.489,1.083,1.083,198.705,245.204,158.528
0.790,74.765,1.118,1.118,198.560,245.379,158.371
0.792,75.047,1.174,1.174,198.406,245.527,158.186
0.793,75.338,1.244,1.244,198.243,245.641,157.974
0.795,75.638,1.325,1.325,198.074,245.723,157.741
0.796,75.944,1.413,1.413,197.903,245.776,157.492
0.797,76.253,1.503,1.503,197.733,245.803,157.236
0.799,76.558,1.590,1.590,197.567,245.808,156.980
0.800,76.853,1.672,1.672,197.410,245.794,156.731
0.802,77.130,1.748,1.748,197.265,245.764,156.497
0.803,77.384,1.814,1.814,197.135,245.721,156.283
0.805,77.606,1.871,1.871,197.024,245.668,156.098
0.806,77.789,1.916,1.916,196.936,245.609,155.948
0.807,77.932,1.947,1.947,196.872,245.547,155.837
0.809,78.040,1.964,1.964,196.830,245.484,155.760
0.810,78.122,1.967,1.967,196.806,245.423,155.712
0.812,78.185,1.960,1.960,196.798,245.365,155.687
0.813,78.237,1.949,1.949,196.803,245.314,155.681
0.815,78.283,1.937,1.937,196.819,245.271,155.688
0.816,78.326,1.929,1.929,196.842,245.239,155.704
0.817,78.364,1.929,1.929,196.870,245.220,155.723
0.819,78.399,1.942,1.942,196.901,245.218,155.741
0.820,78.434,1.966,1.966,196.930,245.233,155.751
0.822,78.474,1.999,1.999,196.956,245.263,155.753
0.823,78.520,2.034,2.034,196.979,245.303,155.748
0.825,78.568,2.066,2.066,196.996,245.345,155.735
0.826,78.612,2.092,2.092,197.005,245.385,155.718
0.827,78.649,2.104,2.104,197.007,245.414,155.696
0.829,78.679,2.099,2.099,196.998,245.428,155.671
0.830,78.714,2.075,2.075,196.979,245.420,155.643
0.832,78.771,2.035,2.035,196.947,245.383,155.614
0.833,78.861,1.983,1.983,196.900,245.311,155.585
0.835,78.991,1.922,1.922,196.839,245.200,155.556
0.836,79.158,1.856,1.856,196.764,245.053,155.529
0.837,79.355,1.788,1.788,196.678,244.878,155.502
0.839,79.574,1.721,1.721,196.585,244.682,155.476
0.840,79.806,1.659,1.659,196.486,244.473,155.450
0.842,80.044,1.602,1.602,196.384,244.259,155.424
0.843,80.281,1.551,1.551,196.283,244.047,155.399
0.845,80.507,1.507,1.507,196.184,243.845,155.374
0.846,80.715,1.471,1.471,196.091,243.661,155.349
0.847,80.898,1.443,1.443,196.006,243.501,155.323
0.849,81.049,1.425,1.425,195.932,243.372,155.298
0.850,81.172,1.416,1.416,195.867,243.270,155.272
0.852,81.270,1.414,1.414,195.811,243.194,155.248
0.853,81.347,1.418,1.418,195.763,243.138,155.224
0.854,81.407,1.426,1.426,195.721,243.101,155.203
0.856,81.453,1.436,1.436,195.687,243.077,155.183
0.857,81.489,1.447,1.447,195.657,243.065,155.166
0.859,81.518,1.455,1.455,195.632,243.060,155.153
0.860,81.542,1.460,1.460,195.610,243.060,155.143
0.862,81.562,1.463,1.463,195.591,243.060,155.138
0.863,81.579,1.463,1.463,195.574,243.058,155.136
0.864,81.595,1.460,1.460,195.559,243.053,155.139
0.866,81.614,1.456,1.456,195.544,243.043,155.145
0.867,81.636,1.450,1.450,195.530,243.029,155.154
0.869,81.664,1.442,1.442,195.515,243.008,155.166
0.870,81.700,1.435,1.435,195.500,242.979,155.180
0.872,81.743,1.426,1.426,195.484,242.942,155.195
0.873,81.796,1.418,1.418,195.466,242.894,155.211
0.874,81.861,1.409,1.409,195.445,242.836,155.228
0.876,81.937,1.401,1.401,195.422,242.766,155.246
0.877,82.024,1.395,1.395,195.396,242.684,155.263
0.879,82.121,1.389,1.389,195.367,242.593,155.279
0.880,82.225,1.385,1.385,195.336,242.495,155.295
0.882,82.334,1.382,1.382,195.302,242.392,155.309
0.883,82.447,1.379,1.379,195.265,242.287,155.321
0.884,82.561,1.378,1.378,195.227,242.180,155.332
0.886,82.674,1.376,1.376,195.186,242.074,155.340
0.887,82.785,1.374,1.374,195.143,241.972,155.346
0.889,82.892,1.371,1.371,195.098,241.875,155.348
0.890,82.993,1.366,1.366,195.052,241.785,155.347
0.892,83.087,1.361,1.361,195.005,241.704,155.344
0.893,83.174,1.356,1.356,194.959,241.630,155.337
0.894,83.253,1.350,1.350,194.915,241.565,155.329
0.896,83.322,1.344,1.344,194.874,241.510,155.320
0.897,83.382,1.338,1.338,194.839,241.463,155.309
0.899,83.431,1.332,1.332,194.809,241.426,155.299
0.900,83.467,1.328,1.328,194.787,241.399,155.288
0.902,83.490,1.324,1.324,194.774,241.382,155.279
0.903,83.501,1.321,1.321,194.771,241.376,155.270
0.904,83.511,1.317,1.317,194.778,241.380,155.264
0.906,83.529,1.314,1.314,194.792,241.390,155.259
0.907,83.549,1.309,1.309,194.808,241.402,155.257
0.909,83.567,1.304,1.304,194.822,241.412,155.256
0.910,83.576,1.297,1.297,194.830,241.416,155.257
0.912,83.583,1.290,1.290,194.829,241.410,155.261
0.913,83.610,1.284,1.284,194.813,241.390,155.267
0.914,83.662,1.281,1.281,194.778,241.351,155.275
0.916,83.746,1.281,1.281,194.721,241.290,155.286
0.917,83.868,1.287,1.287,194.637,241.203,155.299
0.919,84.026,1.299,1.299,194.528,241.090,155.314
0.920,84.214,1.319,1.319,194.397,240.956,155.331
0.922,84.423,1.346,1.346,194.252,240.808,155.349
0.923,84.643,1.377,1.377,194.098,240.650,155.368
0.924,84.868,1.410,1.410,193.942,240.490,155.386
0.926,85.087,1.442,1.442,193.789,240.334,155.405
0.927,85.294,1.471,1.471,193.646,240.186,155.422
0.929,85.479,1.494,1.494,193.519,240.053,155.437
0.930,85.633,1.508,1.508,193.413,239.941,155.451
0.932,85.750,1.515,1.515,193.334,239.855,155.461
0.933,85.830,1.514,1.514,193.282,239.795,155.469
0.934,85.878,1.510,1.510,193.253,239.758,155.474
0.936,85.898,1.502,1.502,193.242,239.740,155.477
0.937,85.903,1.495,1.495,193.247,239.738,155.477
0.939,85.922,1.488,1.488,193.262,239.749,155.475
0.940,85.951,1.485,1.485,193.284,239.768,155.471
0.942,85.986,1.486,1.486,193.308,239.793,155.466
0.943,86.023,1.489,1.489,193.331,239.821,155.458
0.944,86.055,1.495,1.495,193.348,239.847,155.449
0.946,86.081,1.501,1.501,193.356,239.868,155.439
0.947,86.101,1.508,1.508,193.356,239.885,155.428
0.949,86.119,1.514,1.514,193.347,239.896,155.416
0.950,86.139,1.517,1.517,193.331,239.901,155.405
0.951,86.164,1.519,1.519,193.308,239.899,155.395
0.953,86.195,1.519,1.519,193.279,239.892,155.386
0.954,86.233,1.517,1.517,193.245,239.877,155.380
0.956,86.277,1.514,1.514,193.207,239.854,155.375
0.957,86.328,1.510,1.510,193.166,239.825,155.374
0.959,86.387,1.507,1.507,193.121,239.787,155.377
0.960,86.452,1.503,1.503,193.075,239.741,155.384
0.961,86.524,1.500,1.500,193.027,239.689,155.395
0.963,86.602,1.498,1.498,192.978,239.631,155.412
0.964,86.685,1.495,1.495,192.928,239.569,155.433
0.966,86.771,1.492,1.492,192.877,239.503,155.460
0.967,86.861,1.488,1.488,192.827,239.437,155.494
0.969,86.954,1.484,1.484,192.777,239.369,155.533
0.970,87.049,1.478,1.478,192.728,239.302,155.580
0.971,87.146,1.472,1.472,192.680,239.238,155.633
0.973,87.244,1.466,1.466,192.634,239.176,155.694
0.974,87.344,1.460,1.460,192.589,239.118,155.761
0.976,87.445,1.456,1.456,192.541,239.062,155.831
0.977,87.548,1.455,1.455,192.490,239.007,155.901
0.979,87.652,1.458,1.458,192.432,238.952,155.968
0.980,87.759,1.465,1.465,192.364,238.897,156.029
0.981,87.869,1.478,1.478,192.285,238.839,156.082
0.983,87.988,1.498,1.498,192.192,238.779,156.122
0.984,88.118,1.526,1.526,192.082,238.714,156.147
0.986,88.264,1.563,1.563,191.954,238.644,156.154
0.987,88.433,1.611,1.611,191.804,238.568,156.141
0.989,88.625,1.671,1.671,191.633,238.485,156.107
0.990,88.840,1.744,1.744,191.444,238.398,156.055
0.991,89.075,1.831,1.831,191.240,238.305,155.988
0.993,89.327,1.931,1.931,191.021,238.209,155.907
0.994,89.594,2.040,2.040,190.791,238.109,155.815
0.996,89.873,2.158,2.158,190.552,238.006,155.713
0.997,90.161,2.282,2.282,190.307,237.901,155.605
0.999,90.455,2.410,2.410,190.056,237.795,155.493
1.000,90.752,2.540,2.540,189.804,237.689,155.378
