"T","Distance","Radius","FreeRadius","X","Y","Z"
0.483,55.356,1.731,1.731,242.352,228.662,154.385
0.484,55.464,1.700,1.700,242.340,228.615,154.288
0.484,55.557,1.672,1.672,242.342,228.574,154.205
0.485,55.632,1.648,1.648,242.359,228.544,154.139
0.486,55.692,1.629,1.629,242.392,228.528,154.091
0.487,55.745,1.615,1.615,242.434,228.523,154.058
0.488,55.794,1.604,1.604,242.478,228.526,154.037
0.489,55.835,1.596,1.596,242.516,228.533,154.025
0.490,55.863,1.591,1.591,242.542,228.541,154.016
0.491,55.874,1.588,1.588,242.548,228.546,154.008
0.492,55.898,1.586,1.586,242.527,228.545,153.997
0.493,55.958,1.585,1.585,242.471,228.534,153.979
0.494,56.062,1.585,1.585,242.374,228.510,153.949
0.495,56.219,1.585,1.585,242.229,228.469,153.905
0.496,56.436,1.584,1.584,242.030,228.408,153.844
0.497,56.703,1.583,1.583,241.786,228.331,153.769
0.498,57.011,1.584,1.584,241.504,228.240,153.683
0.499,57.348,1.585,1.585,241.196,228.140,153.591
0.500,57.703,1.588,1.588,240.871,228.034,153.496
0.501,58.065,1.594,1.594,240.538,227.925,153.403
0.502,58.424,1.603,1.603,240.207,227.817,153.316
0.503,58.768,1.615,1.615,239.888,227.714,153.238
0.504,59.087,1.632,1.632,239.590,227.620,153.173
0.505,59.371,1.653,1.653,239.323,227.537,153.126
0.506,59.610,1.680,1.680,239.095,227.469,153.100
0.507,59.810,1.711,1.711,238.903,227.415,153.091
0.508,59.973,1.746,1.746,238.745,227.373,153.099
0.509,60.108,1.783,1.783,238.616,227.342,153.119
0.510,60.217,1.822,1.822,238.513,227.319,153.148
0.511,60.308,1.861,1.861,238.431,227.303,153.184
0.512,60.383,1.900,1.900,238.368,227.293,153.223
0.513,60.447,1.936,1.936,238.318,227.286,153.263
0.514,60.501,1.970,1.970,238.280,227.282,153.300
0.515,60.546,2.000,2.000,238.247,227.277,153.331
0.516,60.584,2.025,2.025,238.218,227.272,153.354
0.516,60.615,2.044,2.044,238.192,227.265,153.370
0.517,60.643,2.059,2.059,238.167,227.255,153.380
0.518,60.669,2.071,2.071,238.144,227.244,153.384
0.519,60.695,2.079,2.079,238.123,227.229,153.385
0.520,60.723,2.085,2.085,238.102,227.212,153.383
0.521,60.752,2.090,2.090,238.082,227.191,153.379
0.522,60.784,2.095,2.095,238.062,227.167,153.375
0.523,60.819,2.099,2.099,238.041,227.139,153.371
0.524,60.857,2.105,2.105,238.020,227.106,153.370
0.525,60.900,2.113,2.113,237.998,227.069,153.372
0.526,60.947,2.123,2.123,237.976,227.028,153.376
0.527,60.998,2.136,2.136,237.952,226.984,153.382
0.528,61.051,2.150,2.150,237.927,226.937,153.389
0.529,61.107,2.167,2.167,237.901,226.889,153.396
0.530,61.164,2.185,2.185,237.875,226.838,153.402
0.531,61.222,2.205,2.205,237.847,226.788,153.407
0.532,61.280,2.225,2.225,237.818,226.737,153.409
0.533,61.338,2.246,2.246,237.789,226.687,153.408
0.534,61.396,2.267,2.267,237.758,226.638,153.403
0.535,61.453,2.288,2.288,237.727,226.591,153.393
0.536,61.510,2.309,2.309,237.694,226.547,153.379
0.537,61.565,2.329,2.329,237.660,226.507,153.362
0.538,61.619,2.348,2.348,237.625,226.471,153.343
0.539,61.671,2.364,2.364,237.589,226.440,153.324
0.540,61.720,2.376,2.376,237.551,226.415,153.304
0.541,61.768,2.384,2.384,237.511,226.397,153.286
0.542,61.813,2.388,2.388,237.469,226.386,153.270
0.543,61.859,2.386,2.386,237.426,226.384,153.257
0.544,61.905,2.377,2.377,237.381,226.391,153.248
0.545,61.956,2.360,2.360,237.333,226.408,153.244
0.546,62.007,2.336,2.336,237.286,226.427,153.243
0.547,62.054,2.303,2.303,237.241,226.442,153.241
0.547,62.094,2.264,2.264,237.201,226.445,153.234
0.548,62.134,2.222,2.222,237.169,226.428,153.221
0.549,62.189,2.179,2.179,237.146,226.383,153.196
0.550,62.278,2.138,2.138,237.134,226.304,153.157
0.551,62.412,2.103,2.103,237.138,226.182,153.101
0.552,62.602,2.074,2.074,237.158,226.010,153.025
0.553,62.856,2.056,2.056,237.197,225.780,152.924
0.554,63.181,2.051,2.051,237.257,225.487,152.797
0.555,63.566,2.062,2.062,237.334,225.141,152.647
0.556,63.995,2.091,2.091,237.421,224.756,152.478
0.557,64.452,2.137,2.137,237.512,224.347,152.296
0.558,64.921,2.196,2.196,237.603,223.928,152.105
0.559,65.387,2.267,2.267,237.686,223.513,151.911
0.560,65.832,2.344,2.344,237.755,223.118,151.717
0.561,66.243,2.426,2.426,237.806,222.756,151.529
0.562,66.604,2.508,2.508,237.831,222.443,151.352
0.563,66.902,2.587,2.587,237.825,222.192,151.191
0.564,67.133,2.661,2.661,237.784,222.015,151.049
0.565,67.311,2.726,2.726,237.714,221.909,150.925
0.566,67.459,2.778,2.778,237.626,221.862,150.815
0.567,67.596,2.816,2.816,237.530,221.863,150.717
0.568,67.732,2.841,2.841,237.437,221.904,150.626
0.569,67.869,2.854,2.854,237.356,221.972,150.540
0.570,68.003,2.857,2.857,237.300,222.059,150.454
0.571,68.134,2.853,2.853,237.277,222.152,150.366
0.572,68.267,2.841,2.841,237.299,222.243,150.271
0.573,68.417,2.824,2.824,237.375,222.320,150.167
0.574,68.607,2.803,2.803,237.515,222.374,150.050
0.575,68.843,2.779,2.779,237.711,222.406,149.923
0.576,69.117,2.756,2.756,237.950,222.418,149.789
0.577,69.420,2.732,2.732,238.221,222.415,149.652
0.578,69.740,2.710,2.710,238.509,222.400,149.515
0.578,70.064,2.689,2.689,238.804,222.376,149.383
0.579,70.379,2.668,2.668,239.092,222.347,149.259
0.580,70.671,2.647,2.647,239.360,222.316,149.147
0.581,70.929,2.627,2.627,239.597,222.287,149.050
0.582,71.137,2.607,2.607,239.788,222.263,148.972
0.583,71.286,2.586,2.586,239.925,222.247,148.916
0.584,71.379,2.565,2.565,240.011,222.239,148.880
0.585,71.427,2.544,2.544,240.055,222.236,148.862
0.586,71.439,2.522,2.522,240.067,222.238,148.859
0.587,71.453,2.499,2.499,240.056,222.243,148.866
0.588,71.482,2.476,2.476,240.031,222.249,148.881
0.589,71.517,2.455,2.455,240.003,222.253,148.900
0.590,71.548,2.435,2.435,239.980,222.256,148.921
0.591,71.568,2.419,2.419,239.972,222.254,148.939
0.592,71.591,2.406,2.406,239.989,222.247,148.953
0.593,71.643,2.397,2.397,240.039,222.232,148.958
0.594,71.728,2.394,2.394,240.121,222.209,148.954
0.595,71.843,2.397,2.397,240.230,222.179,148.941
0.596,71.983,2.406,2.406,240.363,222.140,148.919
0.597,72.144,2.424,2.424,240.514,222.094,148.887
0.598,72.323,2.447,2.447,240.680,222.040,148.846
0.599,72.517,2.477,2.477,240.856,221.978,148.796
0.600,72.720,2.510,2.510,241.038,221.908,148.736
0.601,72.930,2.546,2.546,241.220,221.830,148.667
0.602,73.144,2.584,2.584,241.399,221.744,148.588
0.603,73.358,2.623,2.623,241.570,221.650,148.500
0.604,73.571,2.661,2.661,241.733,221.550,148.404
0.605,73.781,2.696,2.696,241.885,221.445,148.305
0.606,73.985,2.729,2.729,242.026,221.337,148.206
0.607,74.179,2.757,2.757,242.156,221.229,148.109
0.608,74.363,2.780,2.780,242.273,221.122,148.018
0.609,74.531,2.799,2.799,242.378,221.018,147.936
0.609,74.683,2.813,2.813,242.469,220.918,147.867
0.610,74.814,2.825,2.825,242.545,220.826,147.813
0.611,74.924,2.832,2.832,242.607,220.742,147.779
0.612,75.011,2.837,2.837,242.653,220.669,147.766
0.613,75.082,2.840,2.840,242.686,220.607,147.770
0.614,75.139,2.841,2.841,242.711,220.557,147.782
0.615,75.183,2.840,2.840,242.730,220.520,147.795
0.616,75.214,2.837,2.837,242.749,220.495,147.801
0.617,75.241,2.835,2.835,242.771,220.484,147.790
0.618,75.286,2.833,2.833,242.801,220.487,147.756
0.619,75.366,2.835,2.835,242.841,220.505,147.690
0.620,75.490,2.841,2.841,242.897,220.538,147.584
0.621,75.668,2.855,2.855,242.972,220.586,147.430
0.622,75.908,2.876,2.876,243.070,220.650,147.220
0.623,76.203,2.909,2.909,243.191,220.727,146.962
0.624,76.542,2.954,2.954,243.333,220.813,146.667
0.625,76.912,3.012,3.012,243.495,220.903,146.347
0.626,77.300,3.087,3.087,243.674,220.993,146.014
0.627,77.696,3.180,3.180,243.868,221.079,145.680
0.628,78.087,3.288,3.288,244.077,221.156,145.358
0.629,78.464,3.410,3.410,244.297,221.221,145.060
0.630,78.817,3.540,3.540,244.528,221.267,144.797
0.631,79.140,3.676,3.676,244.768,221.293,144.582
0.632,79.431,3.815,3.815,245.013,221.293,144.425
0.633,79.700,3.952,3.952,245.262,221.270,144.324
0.634,79.955,4.084,4.084,245.507,221.230,144.269
0.635,80.198,4.209,4.209,245.744,221.180,144.250
0.636,80.429,4.322,4.322,245.969,221.124,144.258
0.637,80.643,4.420,4.420,246.174,221.070,144.282
0.638,80.834,4.502,4.502,246.356,221.022,144.313
0.639,80.994,4.568,4.568,246.510,220.988,144.341
0.640,81.115,4.621,4.621,246.629,220.972,144.356
0.641,81.196,4.662,4.662,246.709,220.981,144.348
0.641,81.262,4.693,4.693,246.745,221.019,144.309
0.642,81.358,4.715,4.715,246.742,221.086,144.239
0.643,81.493,4.731,4.731,246.706,221.174,144.145
0.644,81.657,4.741,4.741,246.646,221.278,144.032
0.645,81.843,4.749,4.749,246.569,221.392,143.908
0.646,82.038,4.754,4.754,246.484,221.510,143.778
0.647,82.231,4.760,4.760,246.399,221.625,143.648
0.648,82.411,4.766,4.766,246.321,221.732,143.525
0.649,82.567,4.773,4.773,246.258,221.824,143.416
0.650,82.689,4.781,4.781,246.219,221.896,143.325
0.651,82.769,4.790,4.790,246.210,221.941,143.260
0.652,82.819,4.799,4.799,246.233,221.958,143.219
0.653,82.875,4.810,4.810,246.284,221.949,143.199
0.654,82.959,4.822,4.822,246.361,221.913,143.195
0.655,83.075,4.836,4.836,246.459,221.852,143.203
0.656,83.222,4.851,4.851,246.577,221.766,143.218
0.657,83.395,4.868,4.868,246.710,221.657,143.237
0.658,83.593,4.886,4.886,246.857,221.526,143.256
0.659,83.812,4.906,4.906,247.012,221.372,143.269
0.660,84.050,4.926,4.926,247.175,221.198,143.274
0.661,84.305,4.947,4.947,247.341,221.004,143.265
0.662,84.574,4.968,4.968,247.508,220.795,143.244
0.663,84.849,4.989,4.989,247.673,220.577,143.213
0.664,85.125,5.009,5.009,247.835,220.357,143.175
0.665,85.395,5.028,5.028,247.992,220.142,143.133
0.666,85.651,5.046,5.046,248.140,219.937,143.090
0.667,85.887,5.061,5.061,248.279,219.750,143.049
0.668,86.096,5.075,5.075,248.405,219.588,143.012
0.669,86.271,5.085,5.085,248.516,219.456,142.983
0.670,86.406,5.092,5.092,248.611,219.362,142.965
0.671,86.498,5.094,5.094,248.687,219.311,142.959
0.672,86.556,5.091,5.091,248.745,219.299,142.965
0.672,86.602,5.082,5.082,248.784,219.317,142.980
0.673,86.648,5.066,5.066,248.807,219.353,142.998
0.674,86.697,5.042,5.042,248.814,219.397,143.017
0.675,86.742,5.010,5.010,248.808,219.439,143.032
0.676,86.778,4.969,4.969,248.788,219.468,143.039
0.677,86.810,4.918,4.918,248.756,219.474,143.036
0.678,86.864,4.857,4.857,248.714,219.447,143.017
0.679,86.960,4.790,4.790,248.661,219.376,142.980
0.680,87.111,4.717,4.717,248.601,219.252,142.920
0.681,87.315,4.640,4.640,248.534,219.076,142.838
0.682,87.563,4.563,4.563,248.461,218.860,142.740
0.683,87.844,4.486,4.486,248.386,218.613,142.630
0.684,88.145,4.411,4.411,248.310,218.347,142.512
0.685,88.456,4.341,4.341,248.235,218.071,142.390
0.686,88.765,4.277,4.277,248.162,217.796,142.268
0.687,89.061,4.222,4.222,248.094,217.532,142.153
0.688,89.332,4.176,4.176,248.033,217.291,142.047
0.689,89.567,4.139,4.139,247.980,217.081,141.955
0.690,89.754,4.107,4.107,247.938,216.914,141.882
0.691,89.895,4.081,4.081,247.906,216.789,141.826
0.692,89.995,4.058,4.058,247.882,216.701,141.783
0.693,90.065,4.036,4.036,247.866,216.642,141.749
0.694,90.112,4.014,4.014,247.855,216.607,141.720
0.695,90.147,3.991,3.991,247.848,216.589,141.691
0.696,90.181,3.963,3.963,247.843,216.582,141.658
0.697,90.223,3.931,3.931,247.840,216.579,141.616
0.698,90.278,3.892,3.892,247.836,216.573,141.561
0.699,90.352,3.847,3.847,247.830,216.559,141.490
0.700,90.450,3.798,3.798,247.820,216.530,141.396
0.701,90.574,3.746,3.746,247.807,216.486,141.281
0.702,90.722,3.693,3.693,247.791,216.430,141.145
0.703,90.891,3.641,3.641,247.772,216.365,140.991
0.703,91.076,3.591,3.591,247.752,216.294,140.820
0.704,91.276,3.545,3.545,247.731,216.222,140.635
0.705,91.486,3.504,3.504,247.711,216.152,140.438
0.706,91.705,3.471,3.471,247.691,216.087,140.230
0.707,91.929,3.447,3.447,247.673,216.030,140.014
0.708,92.157,3.432,3.432,247.657,215.986,139.791
0.709,92.387,3.425,3.425,247.644,215.956,139.563
0.710,92.617,3.425,3.425,247.635,215.941,139.334
0.711,92.844,3.429,3.429,247.629,215.938,139.107
0.712,93.065,3.437,3.437,247.625,215.942,138.886
0.713,93.276,3.446,3.446,247.623,215.950,138.675
0.714,93.474,3.455,3.455,247.622,215.958,138.478
0.715,93.653,3.463,3.463,247.622,215.963,138.298
0.716,93.811,3.467,3.467,247.623,215.960,138.140
0.717,93.945,3.466,3.466,247.623,215.947,138.007
0.718,94.052,3.459,3.459,247.623,215.920,137.903
0.719,94.136,3.446,3.446,247.623,215.875,137.832
0.720,94.209,3.428,3.428,247.621,215.814,137.793
0.721,94.283,3.406,3.406,247.620,215.741,137.781
0.722,94.365,3.382,3.382,247.619,215.660,137.792
0.723,94.452,3.355,3.355,247.620,215.578,137.821
0.724,94.542,3.328,3.328,247.622,215.498,137.864
0.725,94.631,3.301,3.301,247.628,215.426,137.915
0.726,94.713,3.276,3.276,247.637,215.366,137.970
0.727,94.783,3.252,3.252,247.651,215.324,138.025
0.728,94.839,3.232,3.232,247.670,215.304,138.074
0.729,94.886,3.215,3.215,247.694,215.311,138.114
0.730,94.936,3.202,3.202,247.722,215.341,138.141
0.731,94.990,3.192,3.192,247.751,215.383,138.158
0.732,95.041,3.184,3.184,247.775,215.428,138.164
0.733,95.081,3.178,3.178,247.792,215.464,138.159
0.734,95.105,3.174,3.174,247.798,215.480,138.143
0.734,95.135,3.172,3.172,247.788,215.467,138.118
0.735,95.205,3.171,3.171,247.759,215.412,138.084
0.736,95.331,3.170,3.170,247.708,215.306,138.041
0.737,95.524,3.170,3.170,247.629,215.138,137.989
0.738,95.795,3.170,3.170,247.520,214.897,137.929
0.739,96.141,3.170,3.170,247.382,214.587,137.862
0.740,96.546,3.171,3.171,247.221,214.222,137.791
0.741,96.993,3.171,3.171,247.045,213.818,137.717
0.742,97.464,3.173,3.173,246.860,213.392,137.642
0.743,97.943,3.174,3.174,246.672,212.957,137.569
0.744,98.412,3.176,3.176,246.488,212.531,137.499
0.745,98.855,3.179,3.179,246.316,212.128,137.435
0.746,99.255,3.183,3.183,246.161,211.764,137.379
0.747,99.594,3.188,3.188,246.030,211.454,137.333
0.748,99.856,3.193,3.193,245.930,211.215,137.299
0.749,100.038,3.199,3.199,245.861,211.048,137.276
0.750,100.151,3.206,3.206,245.820,210.943,137.264
0.751,100.206,3.214,3.214,245.801,210.892,137.259
0.752,100.214,3.222,3.222,245.800,210.883,137.261
0.753,100.242,3.231,3.231,245.813,210.907,137.266
0.754,100.294,3.239,3.239,245.835,210.954,137.273
0.755,100.360,3.248,3.248,245.861,211.014,137.280
0.756,100.428,3.256,3.256,245.887,211.076,137.285
0.757,100.486,3.264,3.264,245.908,211.131,137.285
0.758,100.526,3.272,3.272,245.920,211.169,137.279
0.759,100.548,3.279,3.279,245.921,211.186,137.266
0.760,100.568,3.285,3.285,245.912,211.185,137.248
0.761,100.601,3.291,3.291,245.896,211.169,137.224
0.762,100.646,3.297,3.297,245.874,211.141,137.197
0.763,100.700,3.302,3.302,245.846,211.105,137.167
0.764,100.761,3.307,3.307,245.816,211.063,137.136
0.765,100.824,3.312,3.312,245.784,211.018,137.104
0.766,100.887,3.316,3.316,245.752,210.974,137.073
0.766,100.945,3.321,3.321,245.722,210.934,137.043
0.767,100.996,3.325,3.325,245.694,210.900,137.016
0.768,101.039,3.329,3.329,245.671,210.874,136.991
0.769,101.076,3.333,3.333,245.650,210.855,136.969
0.770,101.107,3.337,3.337,245.632,210.841,136.947
0.771,101.137,3.341,3.341,245.615,210.831,136.925
0.772,101.166,3.345,3.345,245.599,210.823,136.902
0.773,101.196,3.348,3.348,245.583,210.817,136.878
0.774,101.228,3.351,3.351,245.566,210.811,136.850
0.775,101.265,3.354,3.354,245.549,210.805,136.819
0.776,101.307,3.356,3.356,245.529,210.796,136.782
0.777,101.356,3.358,3.358,245.506,210.783,136.741
0.778,101.413,3.359,3.359,245.481,210.766,136.693
0.779,101.475,3.360,3.360,245.454,210.746,136.641
0.780,101.542,3.360,3.360,245.425,210.722,136.585
0.781,101.612,3.361,3.361,245.396,210.696,136.527
0.782,101.683,3.361,3.361,245.368,210.668,136.468
0.783,101.755,3.360,3.360,245.341,210.638,136.409
0.784,101.826,3.360,3.360,245.315,210.607,136.350
0.785,101.895,3.360,3.360,245.292,210.575,136.294
0.786,101.959,3.359,3.359,245.273,210.543,136.241
0.787,102.020,3.359,3.359,245.258,210.511,136.192
0.788,102.075,3.359,3.359,245.248,210.480,136.147
0.789,102.128,3.360,3.360,245.240,210.450,136.105
0.790,102.179,3.361,3.361,245.235,210.420,136.063
0.791,102.231,3.362,3.362,245.231,210.392,136.020
0.792,102.285,3.363,3.363,245.227,210.364,135.974
0.793,102.342,3.365,3.365,245.222,210.338,135.923
0.794,102.405,3.367,3.367,245.215,210.313,135.866
0.795,102.475,3.370,3.370,245.205,210.290,135.801
0.796,102.555,3.373,3.373,245.191,210.268,135.725
0.797,102.647,3.376,3.376,245.172,210.248,135.637
0.797,102.751,3.380,3.380,245.148,210.230,135.537
0.798,102.864,3.385,3.385,245.120,210.214,135.429
0.799,102.983,3.390,3.390,245.089,210.199,135.315
0.800,103.105,3.395,3.395,245.057,210.186,135.198
0.801,103.228,3.400,3.400,245.024,210.175,135.081
0.802,103.346,3.405,3.405,244.992,210.166,134.967
0.803,103.459,3.410,3.410,244.961,210.159,134.859
0.804,103.562,3.415,3.415,244.934,210.154,134.760
0.805,103.652,3.420,3.420,244.911,210.151,134.673
0.806,103.726,3.424,3.424,244.894,210.150,134.600
0.807,103.784,3.428,3.428,244.883,210.150,134.543
0.808,103.828,3.431,3.431,244.876,210.151,134.500
0.809,103.861,3.433,3.433,244.872,210.153,134.468
0.810,103.885,3.434,3.434,244.871,210.154,134.444
0.811,103.903,3.435,3.435,244.871,210.155,134.426
0.812,103.917,3.436,3.436,244.872,210.153,134.412
0.813,103.930,3.437,3.437,244.871,210.149,134.399
0.814,103.946,3.438,3.438,244.868,210.142,134.385
0.815,103.967,3.440,3.440,244.861,210.131,134.368
0.816,103.997,3.443,3.443,244.850,210.115,134.345
0.817,104.036,3.446,3.446,244.835,210.095,134.315
0.818,104.083,3.452,3.452,244.815,210.071,134.280
0.819,104.136,3.458,3.458,244.793,210.044,134.241
0.820,104.192,3.466,3.466,244.768,210.016,134.199
0.821,104.250,3.475,3.475,244.743,209.988,134.155
0.822,104.307,3.483,3.483,244.718,209.960,134.111
0.823,104.363,3.492,3.492,244.695,209.933,134.069
0.824,104.414,3.500,3.500,244.673,209.909,134.029
0.825,104.460,3.506,3.506,244.655,209.888,133.993
0.826,104.497,3.511,3.511,244.641,209.872,133.962
0.827,104.526,3.513,3.513,244.631,209.861,133.937
0.828,104.550,3.512,3.512,244.626,209.852,133.916
0.828,104.570,3.508,3.508,244.623,209.845,133.897
0.829,104.590,3.500,3.500,244.622,209.838,133.879
0.830,104.611,3.489,3.489,244.622,209.830,133.860
0.831,104.635,3.476,3.476,244.623,209.819,133.838
0.832,104.665,3.461,3.461,244.623,209.803,133.812
0.833,104.704,3.446,3.446,244.622,209.781,133.780
0.834,104.753,3.430,3.430,244.618,209.752,133.741
0.835,104.815,3.416,3.416,244.611,209.714,133.692
0.836,104.890,3.402,3.402,244.601,209.666,133.635
0.837,104.977,3.391,3.391,244.587,209.609,133.572
0.838,105.072,3.382,3.382,244.569,209.544,133.505
0.839,105.173,3.377,3.377,244.547,209.471,133.439
0.840,105.277,3.375,3.375,244.522,209.391,133.376
0.841,105.384,3.375,3.376,244.494,209.306,133.319
0.842,105.491,3.379,3.379,244.461,209.215,133.271
0.843,105.599,3.384,3.384,244.426,209.120,133.236
0.844,105.707,3.391,3.391,244.386,209.021,133.216
0.845,105.818,3.399,3.399,244.343,208.919,133.215
0.846,105.933,3.408,3.408,244.297,208.815,133.233
0.847,106.054,3.416,3.417,244.248,208.710,133.267
0.848,106.180,3.425,3.425,244.199,208.604,133.314
0.849,106.309,3.433,3.433,244.149,208.499,133.370
0.850,106.440,3.440,3.440,244.099,208.394,133.431
0.851,106.569,3.446,3.446,244.051,208.292,133.494
0.852,106.695,3.452,3.451,244.006,208.192,133.556
0.853,106.814,3.456,3.456,243.964,208.096,133.612
0.854,106.923,3.460,3.459,243.927,208.005,133.659
0.855,107.022,3.463,3.462,243.895,207.919,133.695
0.856,107.109,3.465,3.465,243.870,207.838,133.716
0.857,107.186,3.467,3.466,243.850,207.765,133.726
0.858,107.253,3.468,3.467,243.835,207.699,133.726
0.859,107.312,3.468,3.468,243.825,207.641,133.719
0.859,107.362,3.468,3.468,243.820,207.593,133.707
0.860,107.404,3.467,3.468,243.820,207.554,133.692
0.861,107.436,3.465,3.467,243.823,207.526,133.677
0.862,107.458,3.462,3.464,243.830,207.509,133.665
0.863,107.471,3.457,3.460,243.840,207.505,133.656
0.864,107.487,3.451,3.455,243.853,207.513,133.654
0.865,107.512,3.444,3.447,243.867,207.533,133.660
0.866,107.543,3.434,3.437,243.882,207.558,133.670
0.867,107.574,3.423,3.425,243.894,207.584,133.683
0.868,107.599,3.409,3.410,243.902,207.604,133.694
0.869,107.610,3.393,3.392,243.903,207.611,133.703
0.870,107.623,3.375,3.371,243.895,207.601,133.705
0.871,107.662,3.356,3.349,243.877,207.568,133.698
0.872,107.735,3.336,3.327,243.845,207.504,133.679
0.873,107.850,3.316,3.305,243.798,207.405,133.646
0.874,108.013,3.297,3.285,243.733,207.264,133.596
0.875,108.225,3.281,3.267,243.651,207.081,133.528
0.876,108.479,3.266,3.254,243.555,206.860,133.446
0.877,108.765,3.255,3.245,243.447,206.612,133.355
0.878,109.073,3.248,3.242,243.333,206.343,133.258
0.879,109.393,3.246,3.247,243.216,206.060,133.161
0.880,109.717,3.249,3.259,243.100,205.773,133.066
0.881,110.035,3.257,3.277,242.988,205.488,132.979
0.882,110.338,3.268,3.300,242.885,205.214,132.905
0.883,110.616,3.282,3.327,242.793,204.958,132.846
0.884,110.862,3.298,3.356,242.717,204.728,132.807
0.885,111.071,3.316,3.385,242.659,204.528,132.791
0.886,111.247,3.333,3.413,242.618,204.356,132.791
0.887,111.397,3.350,3.438,242.593,204.209,132.803
0.888,111.523,3.365,3.459,242.583,204.084,132.822
0.889,111.631,3.377,3.475,242.586,203.978,132.840
0.890,111.725,3.387,3.484,242.600,203.887,132.854
0.891,111.807,3.393,3.486,242.626,203.809,132.858
0.891,111.886,3.398,3.484,242.662,203.740,132.846
0.892,111.969,3.402,3.479,242.705,203.677,132.812
0.893,112.068,3.407,3.473,242.756,203.617,132.752
0.894,112.189,3.414,3.467,242.813,203.558,132.663
0.895,112.333,3.424,3.465,242.875,203.501,132.547
0.896,112.495,3.438,3.466,242.941,203.445,132.409
0.897,112.675,3.458,3.474,243.012,203.393,132.253
0.898,112.867,3.484,3.490,243.085,203.344,132.082
0.899,113.069,3.518,3.516,243.161,203.300,131.900
0.900,113.276,3.560,3.552,243.238,203.261,131.712
0.901,113.485,3.609,3.598,243.317,203.227,131.521
0.902,113.692,3.664,3.651,243.395,203.200,131.331
0.903,113.893,3.723,3.710,243.473,203.181,131.147
0.904,114.087,3.786,3.774,243.550,203.169,130.970
0.905,114.271,3.851,3.841,243.625,203.163,130.802
0.906,114.447,3.918,3.909,243.698,203.163,130.642
0.907,114.613,3.983,3.978,243.768,203.167,130.491
0.908,114.770,4.047,4.045,243.835,203.174,130.348
0.909,114.918,4.109,4.109,243.897,203.184,130.215
0.910,115.055,4.166,4.168,243.955,203.194,130.091
0.911,115.182,4.219,4.222,244.007,203.205,129.976
0.912,115.298,4.267,4.271,244.054,203.214,129.870
0.913,115.403,4.310,4.314,244.095,203.221,129.774
0.914,115.496,4.348,4.351,244.129,203.225,129.688
0.915,115.576,4.379,4.382,244.157,203.226,129.612
0.916,115.644,4.405,4.407,244.181,203.225,129.549
0.917,115.698,4.424,4.426,244.201,203.222,129.499
0.918,115.739,4.436,4.437,244.220,203.218,129.462
0.919,115.767,4.441,4.441,244.236,203.212,129.441
0.920,115.785,4.439,4.439,244.253,203.205,129.436
0.921,115.808,4.429,4.428,244.271,203.199,129.449
0.922,115.845,4.412,4.412,244.290,203.192,129.480
0.922,115.901,4.389,4.388,244.313,203.185,129.530
0.923,115.974,4.360,4.359,244.339,203.179,129.598
0.924,116.056,4.325,4.324,244.365,203.174,129.676
0.925,116.138,4.284,4.284,244.390,203.170,129.753
0.926,116.208,4.240,4.239,244.411,203.168,129.821
0.927,116.259,4.190,4.190,244.425,203.166,129.869
0.928,116.278,4.137,4.137,244.429,203.166,129.889
0.929,116.299,4.081,4.081,244.421,203.168,129.869
0.930,116.370,4.022,4.022,244.399,203.171,129.802
0.931,116.501,3.961,3.961,244.359,203.176,129.677
0.932,116.702,3.900,3.900,244.299,203.183,129.485
0.933,116.978,3.840,3.840,244.218,203.192,129.222
0.934,117.317,3.782,3.783,244.117,203.203,128.898
0.935,117.708,3.729,3.729,243.998,203.216,128.527
0.936,118.135,3.681,3.681,243.863,203.231,128.121
0.937,118.588,3.639,3.639,243.714,203.247,127.694
0.938,119.052,3.605,3.605,243.554,203.264,127.259
0.939,119.515,3.581,3.581,243.384,203.283,126.829
0.940,119.965,3.568,3.567,243.205,203.302,126.417
0.941,120.388,3.565,3.565,243.021,203.322,126.035
0.942,120.775,3.571,3.571,242.833,203.343,125.698
0.943,121.117,3.587,3.586,242.644,203.364,125.414
0.944,121.419,3.609,3.609,242.457,203.383,125.177
0.945,121.686,3.637,3.637,242.277,203.400,124.981
0.946,121.922,3.671,3.670,242.107,203.411,124.818
0.947,122.130,3.708,3.707,241.952,203.416,124.680
0.948,122.311,3.747,3.747,241.815,203.412,124.561
0.949,122.469,3.788,3.788,241.700,203.399,124.454
0.950,122.607,3.829,3.829,241.612,203.373,124.351
0.951,122.734,3.870,3.870,241.555,203.334,124.245
0.952,122.864,3.912,3.912,241.532,203.280,124.128
0.953,123.014,3.955,3.955,241.544,203.210,123.996
0.953,123.189,4.003,4.003,241.585,203.128,123.848
0.954,123.384,4.055,4.055,241.644,203.037,123.686
0.955,123.596,4.113,4.114,241.714,202.941,123.510
0.956,123.818,4.180,4.180,241.783,202.845,123.322
0.957,124.046,4.256,4.256,241.844,202.752,123.123
0.958,124.275,4.342,4.342,241.888,202.666,122.915
0.959,124.506,4.440,4.440,241.904,202.591,122.698
0.960,124.739,4.552,4.552,241.884,202.532,122.473
0.961,124.982,4.675,4.675,241.819,202.492,122.242
0.962,125.246,4.808,4.808,241.703,202.474,122.006
0.963,125.531,4.948,4.948,241.546,202.476,121.768
0.964,125.835,5.093,5.092,241.358,202.497,121.530
0.965,126.151,5.239,5.238,241.151,202.536,121.295
