"T","Distance","Radius","FreeRadius","X","Y","Z"
0.785,62.012,2.178,2.178,212.398,239.698,209.152
0.787,62.230,2.179,2.179,212.374,239.878,209.274
0.789,62.450,2.183,2.183,212.359,240.053,209.406
0.790,62.669,2.189,2.189,212.357,240.220,209.548
0.792,62.886,2.198,2.198,212.367,240.375,209.700
0.793,63.100,2.209,2.209,212.391,240.517,209.858
0.795,63.310,2.223,2.223,212.426,240.646,210.020
0.797,63.513,2.237,2.237,212.470,240.762,210.181
0.798,63.707,2.254,2.254,212.521,240.863,210.338
0.800,63.887,2.271,2.271,212.576,240.950,210.486
0.801,64.051,2.288,2.288,212.634,241.022,210.621
0.803,64.195,2.303,2.303,212.692,241.080,210.740
0.804,64.315,2.315,2.315,212.748,241.122,210.838
0.806,64.410,2.324,2.324,212.801,241.149,210.911
0.808,64.477,2.328,2.328,212.847,241.161,210.958
0.809,64.523,2.325,2.325,212.888,241.162,210.981
0.811,64.558,2.317,2.317,212.922,241.160,210.987
0.812,64.586,2.304,2.304,212.949,241.160,210.981
0.814,64.612,2.287,2.287,212.970,241.168,210.967
0.815,64.641,2.269,2.269,212.983,241.189,210.952
0.817,64.684,2.250,2.250,212.989,241.230,210.941
0.819,64.751,2.232,2.232,212.988,241.297,210.939
0.820,64.850,2.216,2.216,212.979,241.395,210.951
0.822,64.990,2.201,2.201,212.962,241.530,210.983
0.823,65.170,2.187,2.187,212.938,241.700,211.035
0.825,65.382,2.175,2.175,212.908,241.900,211.102
0.826,65.620,2.165,2.165,212.875,242.122,211.179
0.828,65.874,2.156,2.156,212.839,242.360,211.262
0.830,66.136,2.149,2.149,212.802,242.605,211.346
0.831,66.398,2.143,2.143,212.767,242.852,211.427
0.833,66.652,2.141,2.141,212.734,243.093,211.500
0.834,66.890,2.142,2.142,212.706,243.322,211.559
0.836,67.104,2.148,2.148,212.684,243.531,211.602
0.838,67.291,2.159,2.159,212.668,243.715,211.624
0.839,67.454,2.176,2.176,212.659,243.878,211.630
0.841,67.598,2.198,2.198,212.656,244.022,211.626
0.842,67.727,2.225,2.225,212.657,244.150,211.616
0.844,67.844,2.254,2.254,212.661,244.267,211.606
0.845,67.952,2.284,2.284,212.668,244.375,211.601
0.847,68.056,2.313,2.313,212.677,244.478,211.606
0.849,68.160,2.340,2.340,212.686,244.580,211.626
0.850,68.272,2.363,2.363,212.695,244.683,211.668
0.852,68.400,2.383,2.383,212.703,244.792,211.735
0.853,68.545,2.401,2.401,212.710,244.905,211.826
0.855,68.704,2.419,2.419,212.718,245.019,211.937
0.856,68.872,2.438,2.438,212.726,245.131,212.061
0.858,69.042,2.458,2.458,212.738,245.238,212.193
0.860,69.209,2.482,2.482,212.752,245.336,212.327
0.861,69.367,2.507,2.507,212.772,245.422,212.459
0.863,69.511,2.533,2.533,212.797,245.493,212.581
0.864,69.636,2.557,2.557,212.828,245.545,212.690
0.866,69.738,2.577,2.577,212.868,245.575,212.779
0.868,69.819,2.593,2.593,212.915,245.583,212.845
0.869,69.887,2.601,2.601,212.964,245.574,212.890
0.871,69.943,2.601,2.601,213.010,245.554,212.916
0.872,69.988,2.595,2.595,213.047,245.530,212.925
0.874,70.021,2.585,2.585,213.070,245.507,212.921
0.875,70.042,2.571,2.571,213.072,245.493,212.905
0.877,70.076,2.555,2.555,213.049,245.493,212.880
0.879,70.143,2.540,2.540,212.994,245.515,212.849
0.880,70.253,2.526,2.526,212.902,245.564,212.814
0.882,70.414,2.514,2.514,212.768,245.645,212.777
0.883,70.622,2.504,2.504,212.598,245.758,212.740
0.885,70.864,2.497,2.497,212.399,245.893,212.704
0.886,71.130,2.492,2.492,212.184,246.045,212.671
0.888,71.406,2.490,2.490,211.960,246.205,212.641
0.890,71.681,2.491,2.491,211.740,246.366,212.616
0.891,71.941,2.494,2.494,211.531,246.521,212.598
0.893,72.175,2.500,2.500,211.345,246.663,212.586
0.894,72.371,2.508,2.508,211.191,246.784,212.583
0.896,72.517,2.519,2.519,211.080,246.877,212.590
0.897,72.608,2.530,2.530,211.014,246.939,212.605
0.899,72.660,2.543,2.543,210.986,246.976,212.628
0.901,72.691,2.557,2.557,210.987,246.995,212.652
0.902,72.722,2.570,2.570,211.005,247.001,212.677
0.904,72.756,2.579,2.579,211.033,247.003,212.696
0.905,72.785,2.583,2.583,211.059,247.006,212.708
0.907,72.805,2.580,2.580,211.076,247.019,212.709
0.909,72.836,2.568,2.568,211.071,247.046,212.695
0.910,72.905,2.545,2.545,211.037,247.096,212.663
0.912,73.023,2.511,2.511,210.965,247.174,212.610
0.913,73.191,2.472,2.472,210.859,247.282,212.538
0.915,73.399,2.429,2.429,210.730,247.422,212.455
0.916,73.639,2.386,2.386,210.587,247.593,212.365
0.918,73.905,2.347,2.347,210.442,247.796,212.275
0.920,74.190,2.315,2.315,210.304,248.032,212.191
0.921,74.493,2.294,2.294,210.184,248.300,212.117
0.923,74.814,2.289,2.289,210.092,248.601,212.061
0.924,75.155,2.306,2.306,210.038,248.937,212.028
0.926,75.524,2.349,2.349,210.032,249.306,212.024
0.927,75.927,2.425,2.425,210.078,249.705,212.050
0.929,76.361,2.539,2.539,210.165,250.127,212.103
0.931,76.817,2.693,2.693,210.282,250.561,212.178
0.932,77.284,2.881,2.881,210.419,250.999,212.270
0.934,77.750,3.087,3.087,210.564,251.429,212.374
0.935,78.202,3.298,3.298,210.706,251.844,212.485
0.937,78.628,3.501,3.501,210.835,252.234,212.598
0.938,79.014,3.680,3.680,210.939,252.588,212.710
0.940,79.349,3.824,3.824,211.007,252.899,212.814
0.942,79.624,3.927,3.927,211.031,253.157,212.906
0.943,79.848,3.998,3.998,211.014,253.365,212.987
0.945,80.034,4.044,4.044,210.962,253.529,213.057
0.946,80.193,4.073,4.073,210.885,253.654,213.117
0.948,80.336,4.094,4.094,210.788,253.747,213.169
0.950,80.469,4.114,4.114,210.680,253.812,213.212
0.951,80.594,4.140,4.140,210.569,253.856,213.248
0.953,80.709,4.171,4.171,210.462,253.884,213.278
0.954,80.809,4.205,4.205,210.367,253.903,213.303
0.956,80.889,4.240,4.240,210.291,253.918,213.324
0.957,80.947,4.274,4.274,210.238,253.932,213.342
0.959,80.986,4.304,4.304,210.204,253.946,213.357
0.961,81.012,4.329,4.329,210.187,253.959,213.371
0.962,81.030,4.348,4.348,210.184,253.973,213.382
0.964,81.048,4.363,4.363,210.190,253.986,213.393
0.965,81.070,4.376,4.376,210.203,253.999,213.404
0.967,81.095,4.387,4.387,210.221,254.013,213.415
0.968,81.120,4.398,4.398,210.238,254.027,213.427
0.970,81.145,4.412,4.412,210.254,254.040,213.441
0.972,81.168,4.428,4.428,210.264,254.055,213.457
0.973,81.192,4.446,4.446,210.268,254.069,213.475
0.975,81.219,4.465,4.465,210.269,254.085,213.496
0.976,81.248,4.483,4.483,210.265,254.101,213.521
0.978,81.281,4.500,4.500,210.259,254.119,213.548
0.979,81.319,4.514,4.514,210.251,254.138,213.579
0.981,81.361,4.525,4.525,210.241,254.159,213.614
0.983,81.407,4.532,4.532,210.232,254.182,213.654
0.984,81.459,4.538,4.538,210.222,254.207,213.697
0.986,81.515,4.542,4.542,210.214,254.235,213.746
0.987,81.576,4.547,4.547,210.207,254.265,213.799
0.989,81.642,4.552,4.552,210.202,254.297,213.856
0.991,81.712,4.559,4.559,210.197,254.331,213.917
0.992,81.785,4.569,4.569,210.194,254.366,213.981
0.994,81.861,4.580,4.580,210.192,254.403,214.047
0.995,81.940,4.593,4.593,210.190,254.441,214.116
0.997,82.020,4.607,4.607,210.189,254.480,214.186
0.998,82.101,4.622,4.622,210.188,254.519,214.257
1.000,82.183,4.637,4.637,210.187,254.559,214.329
