"T","Distance","Radius","FreeRadius","X","Y","Z"
0.625,58.021,7.923,7.923,216.666,226.440,152.134
0.626,58.073,7.901,7.901,216.651,226.454,152.087
0.627,58.132,7.875,7.875,216.635,226.483,152.038
0.629,58.201,7.842,7.842,216.622,226.529,151.989
0.630,58.283,7.802,7.802,216.609,226.594,151.939
0.631,58.383,7.755,7.755,216.599,226.680,151.889
0.632,58.504,7.700,7.700,216.591,226.790,151.840
0.634,58.649,7.635,7.635,216.587,226.926,151.791
0.635,58.818,7.561,7.561,216.585,227.089,151.743
0.636,59.009,7.476,7.476,216.588,227.273,151.692
0.637,59.217,7.380,7.380,216.595,227.472,151.636
0.639,59.437,7.275,7.275,216.607,227.682,151.571
0.640,59.665,7.162,7.162,216.625,227.897,151.494
0.641,59.898,7.046,7.046,216.650,228.110,151.403
0.642,60.134,6.927,6.927,216.680,228.317,151.294
0.644,60.371,6.809,6.809,216.719,228.511,151.165
0.645,60.609,6.693,6.693,216.765,228.687,151.012
0.646,60.851,6.584,6.584,216.819,228.840,150.832
0.647,61.102,6.482,6.482,216.883,228.964,150.623
0.649,61.371,6.388,6.388,216.956,229.053,150.381
0.650,61.665,6.299,6.299,217.039,229.102,150.103
0.651,61.994,6.216,6.216,217.133,229.107,149.788
0.652,62.358,6.137,6.137,217.236,229.071,149.439
0.654,62.756,6.060,6.060,217.347,229.003,149.064
0.655,63.179,5.984,5.984,217.464,228.909,148.668
0.656,63.623,5.907,5.907,217.585,228.795,148.257
0.657,64.078,5.829,5.829,217.710,228.668,147.837
0.659,64.539,5.750,5.750,217.836,228.535,147.415
0.660,64.995,5.670,5.670,217.962,228.403,146.997
0.661,65.441,5.591,5.591,218.087,228.278,146.588
0.662,65.867,5.513,5.513,218.208,228.167,146.194
0.664,66.267,5.436,5.436,218.326,228.077,145.823
0.665,66.633,5.363,5.363,218.437,228.015,145.480
0.666,66.960,5.293,5.293,218.540,227.988,145.170
0.668,67.246,5.227,5.227,218.634,228.001,144.901
0.669,67.496,5.168,5.168,218.719,228.053,144.671
0.670,67.721,5.115,5.115,218.796,228.140,144.479
0.671,67.928,5.071,5.071,218.864,228.255,144.321
0.673,68.124,5.036,5.036,218.925,228.393,144.195
0.674,68.316,5.013,5.013,218.980,228.548,144.097
0.675,68.504,5.003,5.003,219.029,228.715,144.025
0.676,68.689,5.006,5.006,219.072,228.888,143.975
0.678,68.870,5.025,5.025,219.111,229.062,143.945
0.679,69.042,5.058,5.058,219.146,229.230,143.932
0.680,69.203,5.101,5.101,219.178,229.388,143.933
0.681,69.348,5.151,5.151,219.207,229.529,143.944
0.683,69.472,5.204,5.204,219.234,229.649,143.964
0.684,69.571,5.258,5.258,219.260,229.741,143.988
0.685,69.645,5.308,5.308,219.285,229.805,144.016
0.686,69.697,5.352,5.352,219.308,229.843,144.043
0.688,69.735,5.385,5.385,219.330,229.859,144.070
0.689,69.765,5.408,5.408,219.349,229.859,144.093
0.690,69.793,5.420,5.420,219.366,229.846,144.111
0.691,69.821,5.423,5.423,219.379,229.823,144.122
0.693,69.850,5.417,5.417,219.389,229.796,144.124
0.694,69.880,5.403,5.403,219.394,229.768,144.116
0.695,69.913,5.383,5.383,219.396,229.743,144.094
0.696,69.953,5.357,5.357,219.392,229.726,144.058
0.698,70.006,5.325,5.325,219.383,229.720,144.006
0.699,70.079,5.290,5.290,219.368,229.730,143.935
0.700,70.177,5.252,5.252,219.348,229.759,143.844
0.701,70.304,5.212,5.212,219.321,229.810,143.731
0.703,70.458,5.172,5.172,219.288,229.882,143.599
0.704,70.636,5.132,5.132,219.252,229.969,143.447
0.705,70.836,5.094,5.094,219.212,230.070,143.279
0.706,71.054,5.059,5.059,219.170,230.180,143.096
0.708,71.287,5.028,5.028,219.128,230.297,142.899
0.709,71.531,5.001,5.001,219.086,230.417,142.691
0.710,71.784,4.975,4.975,219.046,230.538,142.472
0.711,72.043,4.949,4.949,219.008,230.655,142.245
0.713,72.304,4.919,4.919,218.974,230.765,142.011
0.714,72.565,4.884,4.884,218.944,230.866,141.772
0.715,72.824,4.841,4.841,218.921,230.954,141.529
0.716,73.080,4.787,4.787,218.905,231.026,141.284
0.718,73.330,4.722,4.722,218.897,231.078,141.039
0.719,73.577,4.645,4.645,218.897,231.111,140.795
0.720,73.820,4.561,4.561,218.904,231.126,140.552
0.721,74.061,4.475,4.475,218.917,231.125,140.312
0.723,74.300,4.391,4.391,218.936,231.109,140.073
0.724,74.538,4.314,4.314,218.960,231.079,139.839
0.725,74.774,4.250,4.250,218.987,231.037,139.608
0.726,75.008,4.201,4.201,219.018,230.984,139.382
0.728,75.240,4.174,4.174,219.052,230.921,139.162
0.729,75.469,4.170,4.170,219.086,230.850,138.948
0.730,75.693,4.184,4.184,219.122,230.771,138.740
0.731,75.913,4.213,4.213,219.158,230.687,138.540
0.733,76.127,4.252,4.252,219.194,230.599,138.348
0.734,76.335,4.298,4.298,219.228,230.508,138.165
0.735,76.534,4.347,4.347,219.260,230.415,137.991
0.737,76.724,4.394,4.394,219.291,230.323,137.828
0.738,76.904,4.436,4.436,219.320,230.233,137.675
0.739,77.073,4.470,4.470,219.348,230.146,137.534
0.740,77.228,4.496,4.496,219.376,230.065,137.404
0.742,77.369,4.515,4.515,219.402,229.991,137.287
0.743,77.494,4.528,4.528,219.428,229.926,137.184
0.744,77.601,4.535,4.535,219.453,229.872,137.094
0.745,77.691,4.536,4.536,219.478,229.829,137.019
0.747,77.762,4.533,4.533,219.503,229.801,136.959
0.748,77.814,4.525,4.525,219.528,229.789,136.915
0.749,77.852,4.513,4.513,219.553,229.794,136.888
0.750,77.888,4.498,4.498,219.579,229.819,136.877
0.752,77.939,4.481,4.481,219.605,229.862,136.883
0.753,78.006,4.463,4.463,219.631,229.921,136.901
0.754,78.086,4.444,4.444,219.657,229.992,136.927
0.755,78.174,4.425,4.425,219.682,230.070,136.958
0.757,78.266,4.407,4.407,219.707,230.152,136.990
0.758,78.355,4.391,4.391,219.731,230.234,137.017
0.759,78.439,4.377,4.377,219.753,230.312,137.037
0.760,78.512,4.367,4.367,219.773,230.382,137.045
0.762,78.573,4.361,4.361,219.792,230.440,137.037
0.763,78.626,4.360,4.360,219.808,230.482,137.009
0.764,78.685,4.365,4.365,219.822,230.504,136.957
0.765,78.765,4.377,4.377,219.832,230.503,136.877
0.767,78.881,4.396,4.396,219.840,230.474,136.765
0.768,79.040,4.424,4.424,219.844,230.414,136.618
0.769,79.238,4.461,4.461,219.844,230.327,136.440
0.770,79.470,4.506,4.506,219.842,230.216,136.236
0.772,79.729,4.557,4.557,219.837,230.086,136.012
0.773,80.008,4.614,4.614,219.830,229.942,135.773
0.774,80.301,4.675,4.675,219.821,229.787,135.525
0.775,80.600,4.739,4.739,219.810,229.625,135.274
0.777,80.900,4.806,4.806,219.798,229.461,135.023
0.778,81.192,4.874,4.874,219.786,229.300,134.779
0.779,81.471,4.941,4.941,219.772,229.145,134.548
0.780,81.729,5.008,5.008,219.758,229.000,134.335
0.782,81.960,5.072,5.072,219.744,228.871,134.145
0.783,82.156,5.133,5.133,219.730,228.760,133.983
0.784,82.312,5.189,5.189,219.717,228.673,133.855
0.785,82.427,5.239,5.239,219.705,228.609,133.759
0.787,82.508,5.283,5.283,219.696,228.566,133.692
0.788,82.559,5.319,5.319,219.689,228.541,133.647
0.789,82.587,5.346,5.346,219.686,228.533,133.621
0.790,82.601,5.366,5.366,219.688,228.540,133.609
0.792,82.621,5.379,5.379,219.695,228.558,133.605
0.793,82.652,5.387,5.387,219.709,228.586,133.606
0.794,82.693,5.392,5.392,219.729,228.622,133.607
0.795,82.743,5.394,5.394,219.758,228.663,133.603
0.797,82.803,5.395,5.395,219.795,228.707,133.588
0.798,82.874,5.395,5.395,219.842,228.751,133.560
0.799,82.960,5.397,5.397,219.900,228.795,133.512
0.801,83.067,5.401,5.401,219.969,228.834,133.440
0.802,83.197,5.406,5.406,220.049,228.869,133.343
0.803,83.348,5.413,5.413,220.137,228.899,133.225
0.804,83.515,5.423,5.423,220.233,228.925,133.090
0.806,83.696,5.435,5.435,220.333,228.948,132.942
0.807,83.886,5.451,5.451,220.436,228.968,132.784
0.808,84.080,5.469,5.469,220.540,228.985,132.620
0.809,84.275,5.491,5.491,220.642,229.000,132.455
0.811,84.466,5.515,5.515,220.741,229.014,132.292
0.812,84.649,5.541,5.541,220.835,229.027,132.136
0.813,84.819,5.568,5.568,220.920,229.039,131.989
0.814,84.972,5.594,5.594,220.996,229.050,131.857
0.816,85.103,5.619,5.619,221.061,229.062,131.743
0.817,85.209,5.642,5.642,221.111,229.075,131.651
0.818,85.287,5.662,5.662,221.147,229.089,131.583
0.819,85.340,5.677,5.677,221.169,229.103,131.536
0.821,85.374,5.689,5.689,221.180,229.116,131.508
0.822,85.391,5.698,5.698,221.181,229.127,131.494
0.823,85.401,5.703,5.703,221.176,229.135,131.492
0.824,85.414,5.706,5.706,221.165,229.139,131.497
0.826,85.431,5.707,5.707,221.151,229.138,131.506
0.827,85.451,5.706,5.706,221.135,229.131,131.516
0.828,85.472,5.704,5.704,221.121,229.118,131.523
0.829,85.496,5.701,5.701,221.109,229.096,131.523
0.831,85.529,5.698,5.698,221.102,229.066,131.515
0.832,85.575,5.694,5.694,221.102,229.025,131.492
0.833,85.640,5.691,5.691,221.111,228.973,131.454
0.834,85.729,5.689,5.689,221.131,228.910,131.395
0.836,85.840,5.688,5.688,221.160,228.836,131.318
0.837,85.970,5.689,5.689,221.199,228.753,131.225
0.838,86.116,5.692,5.692,221.244,228.663,131.119
0.839,86.275,5.697,5.697,221.294,228.567,131.003
0.841,86.444,5.704,5.704,221.349,228.468,130.878
0.842,86.618,5.711,5.711,221.406,228.366,130.749
0.843,86.795,5.719,5.719,221.464,228.264,130.616
0.844,86.971,5.725,5.725,221.521,228.164,130.484
0.846,87.142,5.729,5.729,221.576,228.066,130.355
0.847,87.305,5.730,5.730,221.628,227.973,130.230
0.848,87.457,5.727,5.727,221.675,227.887,130.114
0.849,87.594,5.719,5.719,221.714,227.809,130.009
0.851,87.713,5.707,5.707,221.746,227.742,129.917
0.852,87.812,5.693,5.693,221.769,227.684,129.839
0.853,87.895,5.679,5.679,221.785,227.635,129.774
0.854,87.963,5.666,5.666,221.794,227.593,129.721
0.856,88.018,5.658,5.658,221.798,227.559,129.679
0.857,88.061,5.654,5.654,221.797,227.529,129.647
0.858,88.096,5.658,5.658,221.792,227.504,129.624
0.859,88.124,5.671,5.671,221.783,227.481,129.610
0.861,88.149,5.691,5.691,221.773,227.460,129.602
0.862,88.172,5.717,5.717,221.762,227.439,129.601
0.863,88.197,5.746,5.746,221.750,227.418,129.605
0.864,88.225,5.776,5.776,221.739,227.394,129.612
0.866,88.255,5.803,5.803,221.729,227.367,129.623
0.867,88.290,5.826,5.826,221.721,227.336,129.637
0.868,88.329,5.842,5.842,221.717,227.300,129.651
0.870,88.370,5.849,5.849,221.714,227.262,129.666
0.871,88.411,5.846,5.846,221.714,227.223,129.679
0.872,88.450,5.835,5.835,221.715,227.186,129.691
0.873,88.484,5.817,5.817,221.717,227.153,129.700
0.875,88.512,5.794,5.794,221.720,227.126,129.706
0.876,88.531,5.766,5.766,221.723,227.107,129.706
0.877,88.541,5.735,5.735,221.725,227.099,129.700
0.878,88.554,5.703,5.703,221.727,227.103,129.688
0.880,88.582,5.670,5.670,221.727,227.122,129.668
0.881,88.629,5.635,5.635,221.726,227.158,129.639
0.882,88.696,5.598,5.598,221.722,227.214,129.599
0.883,88.788,5.556,5.556,221.716,227.290,129.549
0.885,88.905,5.507,5.507,221.706,227.389,129.488
0.886,89.046,5.449,5.449,221.693,227.509,129.415
0.887,89.208,5.380,5.380,221.677,227.647,129.332
0.888,89.388,5.298,5.298,221.657,227.801,129.241
0.890,89.583,5.202,5.202,221.633,227.967,129.141
0.891,89.791,5.092,5.092,221.605,228.144,129.034
0.892,90.009,4.968,4.968,221.573,228.328,128.922
0.893,90.234,4.835,4.835,221.538,228.516,128.804
0.895,90.464,4.693,4.693,221.497,228.706,128.682
0.896,90.695,4.545,4.545,221.453,228.895,128.557
0.897,90.926,4.392,4.392,221.403,229.081,128.430
0.898,91.153,4.237,4.237,221.349,229.261,128.302
0.900,91.374,4.082,4.082,221.290,229.432,128.173
0.901,91.588,3.928,3.928,221.226,229.591,128.046
0.902,91.794,3.776,3.776,221.157,229.738,127.919
0.903,91.992,3.628,3.628,221.084,229.873,127.794
0.905,92.183,3.484,3.484,221.007,229.997,127.671
0.906,92.368,3.346,3.346,220.926,230.111,127.550
0.907,92.546,3.215,3.215,220.843,230.215,127.431
0.908,92.719,3.091,3.091,220.757,230.308,127.315
0.910,92.885,2.976,2.976,220.669,230.393,127.201
0.911,93.047,2.870,2.870,220.580,230.469,127.090
0.912,93.203,2.773,2.773,220.489,230.537,126.983
0.913,93.354,2.683,2.683,220.398,230.597,126.879
0.915,93.499,2.600,2.600,220.307,230.650,126.778
0.916,93.640,2.523,2.523,220.216,230.696,126.681
0.917,93.775,2.451,2.451,220.126,230.736,126.588
0.918,93.905,2.383,2.383,220.038,230.770,126.500
0.920,94.031,2.320,2.320,219.950,230.800,126.415
0.921,94.151,2.259,2.259,219.865,230.826,126.334
0.922,94.267,2.200,2.200,219.782,230.848,126.256
0.923,94.378,2.142,2.142,219.702,230.869,126.182
0.925,94.484,2.084,2.084,219.625,230.888,126.111
0.926,94.586,2.026,2.026,219.552,230.906,126.042
0.927,94.684,1.966,1.966,219.483,230.925,125.976
0.928,94.777,1.904,1.904,219.418,230.945,125.913
0.930,94.865,1.838,1.838,219.358,230.967,125.852
0.931,94.949,1.770,1.770,219.303,230.991,125.792
0.932,95.030,1.701,1.701,219.254,231.019,125.735
0.934,95.108,1.633,1.633,219.211,231.052,125.679
0.935,95.184,1.570,1.570,219.173,231.089,125.624
0.936,95.257,1.512,1.512,219.141,231.129,125.572
0.937,95.326,1.462,1.462,219.113,231.168,125.523
0.939,95.391,1.424,1.424,219.087,231.206,125.477
0.940,95.449,1.397,1.397,219.064,231.239,125.436
0.941,95.499,1.384,1.384,219.041,231.265,125.399
0.942,95.541,1.382,1.382,219.017,231.282,125.368
0.944,95.577,1.386,1.386,218.992,231.287,125.343
0.945,95.611,1.394,1.394,218.965,231.278,125.326
0.946,95.653,1.402,1.402,218.933,231.252,125.316
0.947,95.710,1.408,1.408,218.897,231.208,125.315
0.949,95.788,1.408,1.408,218.854,231.142,125.323
0.950,95.891,1.398,1.398,218.805,231.054,125.340
0.951,96.022,1.378,1.378,218.748,230.939,125.368
0.952,96.179,1.350,1.350,218.682,230.802,125.404
0.954,96.356,1.316,1.316,218.610,230.645,125.445
0.955,96.552,1.279,1.279,218.530,230.472,125.489
0.956,96.760,1.243,1.243,218.445,230.286,125.531
0.957,96.979,1.208,1.208,218.354,230.091,125.569
0.959,97.203,1.179,1.179,218.259,229.891,125.601
0.960,97.429,1.158,1.158,218.159,229.689,125.623
0.961,97.655,1.145,1.145,218.055,229.489,125.632
0.962,97.877,1.141,1.141,217.949,229.294,125.625
0.964,98.094,1.144,1.144,217.840,229.108,125.599
0.965,98.306,1.151,1.151,217.729,228.934,125.551
0.966,98.513,1.162,1.162,217.617,228.776,125.478
0.967,98.718,1.174,1.174,217.504,228.637,125.378
0.969,98.926,1.187,1.187,217.391,228.518,125.251
0.970,99.138,1.198,1.198,217.279,228.417,125.101
0.971,99.357,1.207,1.207,217.168,228.333,124.932
0.972,99.581,1.213,1.213,217.060,228.264,124.749
0.974,99.810,1.218,1.218,216.954,228.207,124.554
0.975,100.040,1.222,1.222,216.852,228.161,124.353
0.976,100.269,1.226,1.226,216.754,228.125,124.149
0.977,100.494,1.230,1.230,216.662,228.096,123.946
0.979,100.711,1.235,1.235,216.575,228.072,123.748
0.980,100.917,1.242,1.242,216.495,228.053,123.560
0.981,101.107,1.250,1.250,216.423,228.036,123.385
0.982,101.279,1.260,1.260,216.358,228.019,123.227
0.984,101.428,1.273,1.273,216.302,228.000,123.090
0.985,101.552,1.288,1.288,216.255,227.979,122.977
0.986,101.654,1.305,1.305,216.216,227.956,122.885
0.987,101.737,1.325,1.325,216.185,227.930,122.813
0.989,101.801,1.347,1.347,216.161,227.902,122.760
0.990,101.852,1.372,1.372,216.144,227.873,122.723
0.991,101.893,1.400,1.400,216.132,227.842,122.700
0.992,101.927,1.430,1.430,216.124,227.809,122.690
0.994,101.962,1.462,1.462,216.121,227.775,122.691
0.995,101.998,1.495,1.495,216.122,227.740,122.701
0.996,102.038,1.530,1.530,216.125,227.704,122.718
0.997,102.081,1.567,1.567,216.130,227.668,122.741
0.999,102.127,1.603,1.603,216.137,227.631,122.768
1.000,102.174,1.640,1.640,216.145,227.594,122.796
