"T","Distance","Radius","FreeRadius","X","Y","Z"
0.517,57.812,4.295,4.295,250.682,236.883,205.160
0.518,57.876,4.228,4.228,250.733,236.881,205.200
0.519,57.962,4.148,4.148,250.793,236.878,205.261
0.520,58.075,4.059,4.059,250.866,236.873,205.347
0.521,58.218,3.963,3.963,250.954,236.865,205.459
0.522,58.393,3.864,3.864,251.058,236.855,205.600
0.523,58.597,3.766,3.766,251.177,236.843,205.765
0.524,58.821,3.670,3.670,251.310,236.832,205.945
0.525,59.059,3.581,3.581,251.456,236.825,206.133
0.526,59.303,3.502,3.502,251.611,236.824,206.321
0.527,59.548,3.433,3.433,251.775,236.831,206.503
0.528,59.788,3.372,3.372,251.946,236.849,206.671
0.529,60.019,3.319,3.319,252.122,236.879,206.816
0.530,60.237,3.272,3.272,252.301,236.926,206.933
0.531,60.445,3.229,3.229,252.482,236.990,207.012
0.532,60.647,3.190,3.190,252.662,237.074,207.048
0.533,60.854,3.153,3.153,252.842,237.175,207.046
0.534,61.069,3.116,3.116,253.021,237.289,207.010
0.535,61.293,3.079,3.079,253.199,237.411,206.950
0.536,61.524,3.040,3.040,253.375,237.538,206.871
0.537,61.757,3.000,3.000,253.549,237.666,206.780
0.538,61.989,2.960,2.960,253.720,237.789,206.685
0.539,62.213,2.921,2.921,253.889,237.904,206.593
0.540,62.425,2.883,2.883,254.054,238.008,206.510
0.541,62.621,2.849,2.849,254.216,238.094,206.443
0.543,62.798,2.818,2.818,254.374,238.161,206.398
0.544,62.960,2.792,2.792,254.527,238.210,206.375
0.545,63.110,2.771,2.771,254.673,238.242,206.369
0.546,63.250,2.758,2.758,254.812,238.261,206.378
0.547,63.382,2.751,2.751,254.942,238.269,206.398
0.548,63.504,2.750,2.750,255.061,238.270,206.425
0.549,63.616,2.754,2.754,255.168,238.267,206.456
0.550,63.715,2.759,2.759,255.263,238.261,206.487
0.551,63.799,2.766,2.766,255.342,238.257,206.514
0.552,63.866,2.772,2.772,255.406,238.256,206.535
0.553,63.915,2.776,2.776,255.453,238.261,206.546
0.554,63.950,2.777,2.777,255.486,238.273,206.548
0.555,63.980,2.771,2.771,255.510,238.291,206.545
0.556,64.011,2.759,2.759,255.530,238.314,206.541
0.557,64.046,2.740,2.740,255.551,238.342,206.538
0.558,64.087,2.715,2.715,255.578,238.373,206.541
0.559,64.139,2.685,2.685,255.616,238.407,206.552
0.560,64.208,2.651,2.651,255.669,238.443,206.576
0.561,64.299,2.616,2.616,255.742,238.481,206.615
0.562,64.420,2.580,2.580,255.841,238.519,206.673
0.563,64.575,2.545,2.545,255.969,238.557,206.753
0.564,64.763,2.511,2.511,256.123,238.594,206.853
0.565,64.975,2.480,2.480,256.297,238.631,206.968
0.566,65.202,2.454,2.454,256.484,238.665,207.093
0.567,65.437,2.433,2.433,256.677,238.697,207.223
0.568,65.671,2.415,2.415,256.870,238.726,207.354
0.570,65.897,2.400,2.400,257.055,238.752,207.480
0.571,66.106,2.388,2.388,257.226,238.773,207.598
0.572,66.289,2.378,2.378,257.376,238.791,207.702
0.573,66.438,2.369,2.369,257.498,238.802,207.787
0.574,66.547,2.361,2.361,257.587,238.809,207.849
0.575,66.618,2.353,2.353,257.645,238.811,207.890
0.576,66.659,2.344,2.344,257.680,238.810,207.912
0.577,66.680,2.334,2.334,257.699,238.809,207.919
0.578,66.692,2.324,2.324,257.711,238.808,207.916
0.579,66.707,2.314,2.314,257.722,238.811,207.905
0.580,66.732,2.305,2.305,257.740,238.819,207.891
0.581,66.770,2.297,2.297,257.773,238.833,207.878
0.582,66.831,2.291,2.291,257.829,238.857,207.868
0.583,66.923,2.288,2.288,257.914,238.891,207.867
0.584,67.055,2.289,2.289,258.037,238.937,207.877
0.585,67.226,2.294,2.294,258.195,238.997,207.901
0.586,67.430,2.303,2.303,258.382,239.072,207.937
0.587,67.662,2.318,2.318,258.590,239.160,207.989
0.588,67.916,2.338,2.338,258.812,239.265,208.054
0.589,68.187,2.365,2.365,259.041,239.385,208.135
0.590,68.470,2.397,2.397,259.269,239.521,208.231
0.591,68.761,2.437,2.437,259.490,239.675,208.343
0.592,69.059,2.483,2.483,259.697,239.846,208.471
0.593,69.360,2.536,2.536,259.882,240.036,208.616
0.594,69.667,2.596,2.596,260.038,240.244,208.778
0.595,69.979,2.665,2.665,260.165,240.468,208.954
0.596,70.296,2.741,2.741,260.267,240.704,209.139
0.598,70.614,2.824,2.824,260.347,240.948,209.327
0.599,70.929,2.912,2.912,260.410,241.194,209.513
0.600,71.236,3.004,3.004,260.459,241.439,209.692
0.601,71.529,3.096,3.096,260.498,241.678,209.858
0.602,71.804,3.188,3.188,260.531,241.906,210.007
0.603,72.053,3.277,3.277,260.562,242.119,210.131
0.604,72.272,3.360,3.360,260.595,242.313,210.228
0.605,72.458,3.437,3.437,260.634,242.484,210.290
0.606,72.614,3.505,3.505,260.679,242.630,210.320
0.607,72.747,3.561,3.561,260.727,242.755,210.321
0.608,72.865,3.607,3.607,260.777,242.859,210.299
0.609,72.973,3.644,3.644,260.827,242.946,210.260
0.610,73.073,3.671,3.671,260.875,243.017,210.207
0.611,73.168,3.690,3.690,260.918,243.076,210.147
0.612,73.255,3.702,3.702,260.954,243.124,210.084
0.613,73.332,3.707,3.707,260.981,243.163,210.023
0.614,73.396,3.708,3.708,260.997,243.196,209.970
0.615,73.446,3.704,3.704,261.000,243.226,209.930
0.616,73.485,3.696,3.696,260.990,243.253,209.904
0.617,73.521,3.686,3.686,260.971,243.280,209.891
0.618,73.560,3.674,3.674,260.945,243.309,209.891
0.619,73.606,3.659,3.659,260.915,243.342,209.902
0.620,73.660,3.643,3.643,260.884,243.381,209.924
0.621,73.724,3.626,3.626,260.854,243.427,209.955
0.622,73.796,3.608,3.608,260.829,243.483,209.994
0.623,73.880,3.589,3.589,260.811,243.551,210.041
0.624,73.978,3.569,3.569,260.804,243.632,210.094
0.626,74.090,3.550,3.550,260.810,243.728,210.153
0.627,74.218,3.530,3.530,260.830,243.837,210.216
0.628,74.357,3.511,3.511,260.865,243.955,210.280
0.629,74.503,3.491,3.491,260.915,244.076,210.345
0.630,74.652,3.469,3.469,260.979,244.195,210.408
0.631,74.801,3.444,3.444,261.058,244.307,210.468
0.632,74.948,3.414,3.414,261.151,244.407,210.522
0.633,75.091,3.380,3.380,261.259,244.488,210.568
0.634,75.232,3.339,3.339,261.382,244.547,210.606
0.635,75.376,3.291,3.291,261.519,244.577,210.633
0.636,75.528,3.235,3.235,261.671,244.574,210.646
0.637,75.697,3.169,3.169,261.836,244.538,210.647
0.638,75.883,3.095,3.095,262.010,244.473,210.638
0.639,76.083,3.014,3.014,262.189,244.385,210.621
0.640,76.294,2.929,2.929,262.370,244.280,210.598
0.641,76.510,2.842,2.842,262.549,244.162,210.572
0.642,76.725,2.756,2.756,262.722,244.037,210.545
0.643,76.933,2.673,2.673,262.886,243.911,210.519
0.644,77.128,2.595,2.595,263.036,243.788,210.498
0.645,77.303,2.524,2.524,263.168,243.675,210.484
0.646,77.453,2.463,2.463,263.280,243.576,210.478
0.647,77.574,2.413,2.413,263.371,243.494,210.481
0.648,77.672,2.374,2.374,263.443,243.429,210.493
0.649,77.750,2.345,2.345,263.499,243.378,210.510
0.650,77.811,2.324,2.324,263.544,243.342,210.531
0.651,77.860,2.309,2.309,263.579,243.318,210.554
0.652,77.900,2.299,2.299,263.609,243.306,210.578
0.654,77.935,2.292,2.292,263.637,243.306,210.600
0.655,77.971,2.286,2.286,263.665,243.314,210.619
0.656,78.010,2.280,2.280,263.698,243.332,210.632
0.657,78.058,2.272,2.272,263.738,243.357,210.638
0.658,78.116,2.261,2.261,263.787,243.388,210.638
0.659,78.185,2.247,2.247,263.846,243.424,210.631
0.660,78.263,2.231,2.231,263.913,243.463,210.621
0.661,78.350,2.212,2.212,263.989,243.504,210.610
0.662,78.444,2.191,2.191,264.073,243.543,210.598
0.663,78.544,2.167,2.167,264.166,243.581,210.589
0.664,78.650,2.143,2.143,264.266,243.615,210.584
0.665,78.762,2.116,2.116,264.374,243.644,210.585
0.666,78.880,2.089,2.089,264.490,243.666,210.595
0.667,79.006,2.061,2.061,264.613,243.679,210.614
0.668,79.139,2.033,2.033,264.743,243.683,210.644
0.669,79.283,2.005,2.005,264.881,243.679,210.682
0.670,79.436,1.981,1.981,265.027,243.668,210.727
0.671,79.599,1.960,1.960,265.182,243.650,210.777
0.672,79.772,1.945,1.945,265.345,243.629,210.829
0.673,79.955,1.938,1.938,265.518,243.604,210.883
0.674,80.146,1.938,1.938,265.700,243.576,210.935
0.675,80.347,1.948,1.948,265.893,243.548,210.983
0.676,80.557,1.970,1.970,266.096,243.519,211.027
0.677,80.775,2.004,2.004,266.310,243.492,211.063
0.678,81.002,2.050,2.050,266.534,243.467,211.091
0.679,81.234,2.106,2.106,266.763,243.444,211.112
0.680,81.466,2.168,2.168,266.994,243.422,211.127
0.682,81.696,2.235,2.235,267.222,243.403,211.137
0.683,81.918,2.304,2.304,267.444,243.385,211.143
0.684,82.129,2.372,2.372,267.654,243.368,211.145
0.685,82.324,2.438,2.438,267.849,243.352,211.146
0.686,82.500,2.499,2.499,268.024,243.337,211.145
0.687,82.652,2.552,2.552,268.176,243.323,211.145
0.688,82.777,2.595,2.595,268.299,243.310,211.146
0.689,82.871,2.629,2.629,268.393,243.297,211.149
0.690,82.940,2.654,2.654,268.459,243.283,211.155
0.691,82.987,2.673,2.673,268.503,243.267,211.164
0.692,83.020,2.685,2.685,268.527,243.247,211.177
0.693,83.051,2.693,2.693,268.534,243.223,211.195
0.694,83.090,2.697,2.697,268.529,243.192,211.218
0.695,83.139,2.700,2.700,268.514,243.155,211.247
0.696,83.200,2.701,2.701,268.494,243.110,211.283
0.697,83.274,2.702,2.702,268.472,243.054,211.326
0.698,83.359,2.704,2.704,268.451,242.988,211.376
0.699,83.457,2.707,2.707,268.434,242.911,211.434
0.700,83.566,2.712,2.712,268.421,242.825,211.498
0.701,83.681,2.718,2.718,268.411,242.732,211.567
0.702,83.802,2.726,2.726,268.405,242.635,211.638
0.703,83.925,2.736,2.736,268.401,242.535,211.711
0.704,84.048,2.747,2.747,268.401,242.436,211.782
0.705,84.167,2.760,2.760,268.403,242.339,211.851
0.706,84.281,2.775,2.775,268.408,242.246,211.916
0.707,84.385,2.793,2.793,268.415,242.160,211.975
0.709,84.478,2.812,2.812,268.423,242.083,212.026
0.710,84.557,2.832,2.832,268.434,242.017,212.068
0.711,84.624,2.853,2.853,268.444,241.960,212.101
0.712,84.679,2.873,2.873,268.456,241.912,212.127
0.713,84.725,2.892,2.892,268.466,241.870,212.144
0.714,84.763,2.908,2.908,268.476,241.835,212.154
0.715,84.794,2.922,2.922,268.484,241.805,212.157
0.716,84.822,2.932,2.932,268.489,241.778,212.153
0.717,84.848,2.938,2.938,268.491,241.754,212.143
0.718,84.876,2.939,2.939,268.489,241.731,212.128
0.719,84.908,2.935,2.935,268.482,241.708,212.107
0.720,84.944,2.927,2.927,268.471,241.684,212.081
0.721,84.983,2.917,2.917,268.458,241.659,212.055
0.722,85.020,2.905,2.905,268.445,241.632,212.032
0.723,85.055,2.893,2.893,268.435,241.603,212.016
0.724,85.087,2.882,2.882,268.431,241.572,212.009
0.725,85.122,2.873,2.873,268.434,241.538,212.017
0.726,85.169,2.867,2.867,268.449,241.502,212.043
0.727,85.236,2.865,2.865,268.476,241.462,212.089
0.728,85.331,2.869,2.869,268.520,241.418,212.161
0.729,85.458,2.877,2.877,268.581,241.371,212.262
0.730,85.621,2.889,2.889,268.663,241.319,212.393
0.731,85.814,2.903,2.903,268.761,241.265,212.550
0.732,86.030,2.920,2.920,268.871,241.208,212.727
0.733,86.263,2.938,2.938,268.991,241.151,212.919
0.734,86.505,2.955,2.955,269.115,241.094,213.118
0.735,86.750,2.972,2.972,269.240,241.039,213.321
0.737,86.989,2.987,2.987,269.363,240.986,213.520
0.738,87.217,2.999,2.999,269.478,240.937,213.710
0.739,87.427,3.008,3.008,269.583,240.892,213.886
0.740,87.610,3.013,3.013,269.674,240.853,214.041
0.741,87.762,3.017,3.017,269.746,240.821,214.171
0.742,87.885,3.019,3.019,269.803,240.795,214.277
0.743,87.982,3.019,3.019,269.845,240.774,214.362
0.744,88.056,3.018,3.018,269.874,240.758,214.428
0.745,88.111,3.017,3.017,269.892,240.745,214.477
0.746,88.148,3.016,3.016,269.901,240.735,214.513
0.747,88.174,3.016,3.016,269.903,240.726,214.536
0.748,88.190,3.017,3.017,269.899,240.719,214.550
0.749,88.203,3.019,3.019,269.892,240.712,214.558
0.750,88.215,3.023,3.023,269.883,240.704,214.561
0.751,88.228,3.027,3.027,269.873,240.695,214.561
0.752,88.241,3.032,3.032,269.865,240.685,214.561
0.753,88.253,3.037,3.037,269.858,240.675,214.562
0.754,88.265,3.042,3.042,269.854,240.665,214.566
0.755,88.277,3.047,3.047,269.852,240.656,214.575
0.756,88.293,3.052,3.052,269.855,240.649,214.589
0.757,88.317,3.056,3.056,269.863,240.645,214.611
0.758,88.351,3.059,3.059,269.876,240.643,214.643
0.759,88.398,3.061,3.061,269.895,240.645,214.685
0.760,88.459,3.064,3.064,269.922,240.652,214.741
0.761,88.537,3.068,3.068,269.956,240.663,214.809
0.762,88.629,3.073,3.073,269.996,240.679,214.891
0.763,88.733,3.081,3.081,270.041,240.699,214.982
0.765,88.847,3.093,3.093,270.090,240.723,215.082
0.766,88.968,3.108,3.108,270.140,240.751,215.189
0.767,89.095,3.129,3.129,270.191,240.783,215.300
0.768,89.223,3.155,3.155,270.240,240.817,215.414
0.769,89.352,3.186,3.186,270.286,240.855,215.528
0.770,89.479,3.223,3.223,270.327,240.895,215.641
0.771,89.601,3.264,3.264,270.362,240.937,215.751
0.772,89.718,3.306,3.306,270.389,240.981,215.856
0.773,89.830,3.349,3.349,270.410,241.026,215.956
0.774,89.938,3.391,3.391,270.424,241.068,216.054
0.775,90.043,3.430,3.430,270.432,241.108,216.152
0.776,90.147,3.466,3.466,270.435,241.141,216.250
0.777,90.252,3.495,3.495,270.435,241.168,216.351
0.778,90.358,3.518,3.518,270.431,241.185,216.456
0.779,90.469,3.533,3.533,270.425,241.190,216.567
0.780,90.588,3.541,3.541,270.417,241.183,216.686
0.781,90.718,3.544,3.544,270.408,241.161,216.813
0.782,90.861,3.542,3.542,270.400,241.123,216.951
0.783,91.017,3.537,3.537,270.392,241.071,217.097
0.784,91.181,3.529,3.529,270.387,241.010,217.250
0.785,91.352,3.520,3.520,270.387,240.944,217.407
0.786,91.524,3.511,3.511,270.392,240.877,217.565
0.787,91.694,3.503,3.503,270.403,240.813,217.723
0.788,91.860,3.498,3.498,270.423,240.757,217.878
0.789,92.018,3.494,3.494,270.453,240.712,218.026
0.790,92.167,3.494,3.494,270.494,240.683,218.167
0.791,92.308,3.495,3.495,270.547,240.674,218.297
0.793,92.445,3.498,3.498,270.614,240.688,218.415
0.794,92.582,3.502,3.502,270.694,240.723,218.522
0.795,92.725,3.508,3.508,270.785,240.776,218.619
0.796,92.875,3.515,3.515,270.885,240.840,218.710
0.797,93.030,3.522,3.522,270.992,240.913,218.796
0.798,93.191,3.530,3.530,271.105,240.990,218.879
0.799,93.354,3.537,3.537,271.222,241.067,218.963
0.800,93.517,3.545,3.545,271.341,241.139,219.049
0.801,93.680,3.554,3.554,271.460,241.202,219.140
0.802,93.841,3.564,3.564,271.578,241.252,219.237
0.803,94.000,3.576,3.576,271.693,241.284,219.343
0.804,94.160,3.590,3.590,271.805,241.300,219.456
0.805,94.320,3.607,3.607,271.912,241.302,219.575
0.806,94.480,3.627,3.627,272.015,241.290,219.697
0.807,94.637,3.650,3.650,272.113,241.268,219.818
0.808,94.792,3.678,3.678,272.206,241.237,219.937
0.809,94.941,3.710,3.710,272.293,241.200,220.052
0.810,95.082,3.746,3.746,272.375,241.158,220.159
0.811,95.213,3.784,3.784,272.450,241.114,220.257
0.812,95.332,3.825,3.825,272.520,241.069,220.343
0.813,95.436,3.866,3.866,272.582,241.026,220.414
0.814,95.528,3.907,3.907,272.638,240.984,220.474
0.815,95.612,3.947,3.947,272.690,240.943,220.525
0.816,95.690,3.985,3.985,272.737,240.902,220.573
0.817,95.768,4.020,4.020,272.780,240.859,220.620
0.818,95.848,4.051,4.051,272.822,240.815,220.673
0.820,95.935,4.078,4.078,272.863,240.768,220.734
0.821,96.033,4.102,4.102,272.903,240.718,220.807
0.822,96.146,4.122,4.122,272.944,240.662,220.898
0.823,96.280,4.141,4.141,272.986,240.602,221.009
0.824,96.438,4.159,4.159,273.031,240.535,221.145
0.825,96.619,4.177,4.177,273.079,240.463,221.304
0.826,96.816,4.196,4.196,273.127,240.386,221.479
0.827,97.024,4.215,4.215,273.174,240.306,221.665
0.828,97.239,4.238,4.238,273.219,240.222,221.857
0.829,97.453,4.263,4.263,273.262,240.138,222.049
0.830,97.661,4.291,4.291,273.300,240.052,222.235
0.831,97.858,4.321,4.321,273.332,239.968,222.410
0.832,98.038,4.351,4.351,273.357,239.885,222.569
0.833,98.197,4.381,4.381,273.374,239.804,222.704
0.834,98.330,4.409,4.409,273.381,239.727,222.812
0.835,98.438,4.434,4.434,273.379,239.656,222.894
0.836,98.527,4.455,4.455,273.372,239.593,222.955
0.837,98.598,4.470,4.470,273.359,239.540,223.001
0.838,98.653,4.480,4.480,273.345,239.499,223.037
0.839,98.696,4.482,4.482,273.331,239.474,223.068
0.840,98.731,4.478,4.478,273.319,239.467,223.100
0.841,98.773,4.468,4.468,273.312,239.479,223.139
0.842,98.834,4.454,4.454,273.311,239.514,223.190
0.843,98.925,4.438,4.438,273.319,239.574,223.259
0.844,99.052,4.421,4.421,273.338,239.660,223.350
0.845,99.213,4.404,4.404,273.368,239.769,223.464
0.846,99.399,4.390,4.390,273.407,239.893,223.597
0.848,99.603,4.378,4.378,273.455,240.024,223.746
0.849,99.817,4.371,4.371,273.508,240.155,223.907
0.850,100.035,4.369,4.369,273.567,240.277,224.076
0.851,100.248,4.372,4.372,273.630,240.383,224.251
0.852,100.453,4.379,4.379,273.694,240.464,224.428
0.853,100.646,4.390,4.390,273.760,240.513,224.602
0.854,100.827,4.403,4.403,273.824,240.522,224.772
0.855,101.004,4.417,4.417,273.886,240.483,224.932
0.856,101.187,4.431,4.431,273.945,240.398,225.084
0.857,101.384,4.446,4.446,274.000,240.277,225.229
0.858,101.595,4.459,4.459,274.052,240.128,225.369
0.859,101.817,4.469,4.469,274.099,239.962,225.508
0.860,102.045,4.478,4.478,274.141,239.787,225.648
0.861,102.273,4.485,4.485,274.179,239.612,225.790
0.862,102.496,4.491,4.491,274.211,239.448,225.938
0.863,102.711,4.497,4.497,274.237,239.303,226.094
0.864,102.914,4.505,4.505,274.257,239.187,226.259
0.865,103.109,4.514,4.514,274.271,239.108,226.437
0.866,103.302,4.526,4.526,274.279,239.068,226.626
0.867,103.497,4.541,4.541,274.283,239.058,226.821
0.868,103.693,4.561,4.561,274.283,239.071,227.016
0.869,103.886,4.587,4.587,274.283,239.099,227.207
0.870,104.071,4.617,4.617,274.283,239.135,227.388
0.871,104.241,4.650,4.650,274.285,239.171,227.555
0.872,104.391,4.686,4.686,274.291,239.199,227.702
0.873,104.515,4.723,4.723,274.302,239.211,227.824
0.874,104.609,4.758,4.758,274.319,239.201,227.917
0.876,104.684,4.791,4.791,274.345,239.160,227.974
0.877,104.768,4.821,4.821,274.380,239.089,227.999
0.878,104.874,4.845,4.845,274.423,238.991,227.996
0.879,105.003,4.863,4.863,274.475,238.876,227.976
0.880,105.148,4.874,4.874,274.536,238.747,227.944
0.881,105.304,4.877,4.877,274.605,238.612,227.908
0.882,105.463,4.875,4.875,274.682,238.477,227.877
0.883,105.619,4.868,4.868,274.767,238.347,227.856
0.884,105.769,4.858,4.858,274.860,238.230,227.855
0.885,105.912,4.846,4.846,274.961,238.132,227.881
0.886,106.056,4.834,4.834,275.069,238.058,227.940
0.887,106.212,4.823,4.823,275.184,238.009,228.034
0.888,106.385,4.813,4.813,275.304,237.982,228.156
0.889,106.575,4.808,4.808,275.426,237.972,228.301
0.890,106.777,4.806,4.806,275.550,237.974,228.460
0.891,106.986,4.809,4.809,275.673,237.983,228.629
0.892,107.195,4.815,4.815,275.793,237.994,228.800
0.893,107.398,4.824,4.824,275.908,238.003,228.966
0.894,107.588,4.835,4.835,276.017,238.006,229.122
0.895,107.759,4.848,4.848,276.118,237.997,229.260
0.896,107.906,4.862,4.862,276.209,237.972,229.373
0.897,108.033,4.876,4.876,276.289,237.930,229.462
0.898,108.148,4.891,4.891,276.361,237.875,229.533
0.899,108.259,4.905,4.905,276.428,237.809,229.591
0.900,108.368,4.919,4.919,276.492,237.737,229.643
0.901,108.480,4.933,4.933,276.555,237.662,229.696
0.902,108.595,4.948,4.948,276.619,237.587,229.757
0.904,108.718,4.965,4.965,276.687,237.517,229.831
0.905,108.854,4.984,4.984,276.762,237.455,229.926
0.906,109.010,5.006,5.006,276.846,237.404,230.047
0.907,109.195,5.033,5.033,276.940,237.368,230.202
0.908,109.412,5.065,5.065,277.046,237.349,230.391
0.909,109.655,5.102,5.102,277.158,237.343,230.607
0.910,109.916,5.145,5.145,277.274,237.347,230.840
0.911,110.186,5.194,5.194,277.388,237.359,231.084
0.912,110.456,5.246,5.246,277.497,237.376,231.331
0.913,110.717,5.299,5.299,277.597,237.395,231.571
0.914,110.960,5.350,5.350,277.683,237.413,231.798
0.915,111.176,5.398,5.398,277.752,237.428,232.002
0.916,111.357,5.440,5.440,277.799,237.436,232.176
0.917,111.495,5.474,5.474,277.821,237.434,232.313
0.918,111.593,5.498,5.498,277.818,237.425,232.410
0.919,111.665,5.510,5.510,277.795,237.415,232.478
0.920,111.725,5.507,5.507,277.760,237.413,232.527
0.921,111.784,5.495,5.495,277.720,237.428,232.566
0.922,111.853,5.478,5.478,277.681,237.467,232.608
0.923,111.948,5.460,5.460,277.649,237.539,232.662
0.924,112.085,5.447,5.447,277.633,237.652,232.738
0.925,112.281,5.445,5.445,277.638,237.814,232.847
0.926,112.551,5.458,5.458,277.672,238.034,233.000
0.927,112.910,5.491,5.491,277.741,238.320,233.206
0.928,113.362,5.550,5.550,277.847,238.672,233.469
0.929,113.889,5.639,5.639,277.983,239.076,233.778
0.930,114.469,5.761,5.761,278.140,239.516,234.122
0.932,115.083,5.910,5.910,278.311,239.978,234.488
0.933,115.709,6.078,6.078,278.487,240.446,234.866
0.934,116.328,6.259,6.259,278.660,240.905,235.243
0.935,116.917,6.446,6.446,278.823,241.338,235.608
0.936,117.457,6.633,6.633,278.966,241.732,235.949
0.937,117.927,6.811,6.811,279.083,242.070,236.254
0.938,118.308,6.975,6.975,279.164,242.337,236.512
0.939,118.590,7.116,7.116,279.208,242.527,236.717
0.940,118.789,7.229,7.229,279.222,242.649,236.873
0.941,118.920,7.311,7.311,279.215,242.715,236.985
0.942,119.000,7.366,7.366,279.198,242.738,237.060
0.943,119.049,7.398,7.398,279.178,242.728,237.104
0.944,119.086,7.409,7.409,279.165,242.698,237.122
0.945,119.125,7.405,7.405,279.169,242.659,237.119
0.946,119.174,7.388,7.388,279.199,242.624,237.101
0.947,119.246,7.363,7.363,279.264,242.604,237.075
0.948,119.359,7.333,7.333,279.372,242.610,237.046
0.949,119.524,7.303,7.303,279.529,242.651,237.017
0.950,119.735,7.275,7.275,279.727,242.721,236.990
0.951,119.986,7.251,7.251,279.957,242.816,236.965
0.952,120.267,7.232,7.232,280.212,242.931,236.941
0.953,120.568,7.216,7.216,280.483,243.061,236.919
0.954,120.879,7.204,7.204,280.761,243.199,236.898
0.955,121.191,7.195,7.195,281.038,243.343,236.879
0.956,121.494,7.191,7.191,281.305,243.485,236.862
0.957,121.778,7.189,7.189,281.553,243.621,236.847
0.959,122.034,7.191,7.191,281.776,243.747,236.833
0.960,122.255,7.197,7.197,281.966,243.858,236.822
0.961,122.444,7.206,7.206,282.128,243.956,236.812
0.962,122.608,7.217,7.217,282.266,244.045,236.803
0.963,122.752,7.231,7.231,282.383,244.126,236.796
0.964,122.880,7.247,7.247,282.486,244.203,236.791
0.965,122.998,7.264,7.264,282.577,244.278,236.786
0.966,123.111,7.283,7.283,282.661,244.353,236.782
0.967,123.224,7.302,7.302,282.743,244.431,236.779
0.968,123.342,7.322,7.322,282.827,244.515,236.776
0.969,123.471,7.342,7.342,282.917,244.607,236.773
0.970,123.613,7.361,7.361,283.016,244.709,236.771
0.971,123.768,7.379,7.379,283.124,244.820,236.769
0.972,123.933,7.397,7.397,283.239,244.939,236.767
0.973,124.107,7.416,7.416,283.358,245.065,236.766
0.974,124.288,7.436,7.436,283.481,245.198,236.765
0.975,124.473,7.456,7.456,283.605,245.335,236.765
0.976,124.662,7.479,7.479,283.730,245.476,236.765
0.977,124.852,7.505,7.505,283.854,245.621,236.766
0.978,125.041,7.533,7.533,283.974,245.766,236.767
0.979,125.228,7.565,7.565,284.090,245.913,236.769
0.980,125.410,7.601,7.601,284.199,246.059,236.773
0.981,125.588,7.640,7.640,284.302,246.204,236.776
0.982,125.758,7.683,7.683,284.398,246.344,236.781
0.983,125.921,7.727,7.727,284.487,246.480,236.785
0.984,126.073,7.771,7.771,284.569,246.609,236.790
0.985,126.215,7.815,7.815,284.643,246.730,236.795
0.987,126.344,7.857,7.857,284.709,246.840,236.800
0.988,126.458,7.897,7.897,284.766,246.939,236.804
0.989,126.557,7.932,7.932,284.815,247.026,236.808
0.990,126.639,7.962,7.962,284.854,247.097,236.812
0.991,126.703,7.987,7.987,284.885,247.153,236.814
0.992,126.750,8.005,8.005,284.907,247.194,236.817
0.993,126.782,8.018,8.018,284.922,247.223,236.818
0.994,126.801,8.027,8.027,284.930,247.240,236.819
0.995,126.809,8.031,8.031,284.933,247.248,236.820
0.996,126.811,8.032,8.032,284.931,247.247,236.820
0.997,126.820,8.031,8.031,284.926,247.240,236.820
0.998,126.835,8.027,8.027,284.918,247.229,236.820
0.999,126.853,8.022,8.022,284.907,247.214,236.819
1.000,126.873,8.017,8.017,284.896,247.197,236.819
