"T","Distance","Radius","FreeRadius","X","Y","Z"
0.926,62.733,5.271,5.271,244.002,263.287,183.209
0.928,63.025,5.353,5.353,244.166,263.529,183.215
0.929,63.298,5.423,5.423,244.319,263.754,183.226
0.931,63.547,5.473,5.473,244.463,263.956,183.243
0.933,63.767,5.506,5.506,244.599,264.129,183.266
0.935,63.959,5.529,5.529,244.726,264.268,183.298
0.937,64.125,5.550,5.550,244.846,264.376,183.338
0.939,64.272,5.574,5.574,244.960,264.457,183.384
0.941,64.406,5.608,5.608,245.067,264.518,183.436
0.942,64.531,5.653,5.653,245.168,264.564,183.494
0.944,64.651,5.703,5.703,245.265,264.599,183.556
0.946,64.767,5.755,5.755,245.356,264.629,183.621
0.948,64.882,5.804,5.804,245.443,264.660,183.688
0.950,64.996,5.846,5.846,245.527,264.696,183.757
0.952,65.113,5.877,5.877,245.608,264.743,183.827
0.954,65.235,5.901,5.901,245.686,264.807,183.897
0.955,65.368,5.920,5.920,245.762,264.892,183.965
0.957,65.517,5.938,5.938,245.836,265.002,184.032
0.959,65.682,5.957,5.957,245.908,265.136,184.096
0.961,65.862,5.980,5.980,245.978,265.290,184.158
0.963,66.052,6.007,6.007,246.045,265.458,184.217
0.965,66.250,6.037,6.037,246.109,265.637,184.273
0.967,66.452,6.068,6.068,246.170,265.822,184.326
0.968,66.654,6.098,6.098,246.226,266.010,184.375
0.970,66.852,6.126,6.126,246.277,266.196,184.420
0.972,67.042,6.151,6.151,246.324,266.376,184.460
0.974,67.220,6.172,6.172,246.365,266.545,184.497
0.976,67.382,6.189,6.189,246.400,266.700,184.528
0.978,67.524,6.201,6.201,246.429,266.836,184.555
0.980,67.642,6.207,6.207,246.451,266.950,184.576
0.981,67.738,6.208,6.208,246.466,267.043,184.593
0.983,67.813,6.204,6.204,246.476,267.116,184.605
0.985,67.869,6.199,6.199,246.481,267.172,184.613
0.987,67.910,6.194,6.194,246.481,267.212,184.618
0.989,67.937,6.191,6.191,246.478,267.239,184.619
0.991,67.954,6.193,6.193,246.470,267.254,184.618
0.993,67.966,6.200,6.200,246.460,267.260,184.614
0.994,67.979,6.212,6.212,246.448,267.258,184.609
0.996,67.997,6.226,6.226,246.434,267.249,184.603
0.998,68.018,6.243,6.243,246.419,267.237,184.595
1.000,68.040,6.261,6.261,246.403,267.224,184.588
