"T","Distance","Radius","FreeRadius","X","Y","Z"
0.433,63.980,3.545,3.530,234.162,246.136,217.709
0.434,64.099,3.527,3.516,234.133,246.169,217.599
0.434,64.217,3.507,3.508,234.110,246.196,217.486
0.435,64.339,3.484,3.506,234.095,246.224,217.369
0.436,64.468,3.460,3.508,234.088,246.260,217.245
0.437,64.609,3.435,3.515,234.089,246.310,217.113
0.438,64.768,3.410,3.526,234.098,246.381,216.971
0.439,64.951,3.386,3.539,234.116,246.480,216.818
0.440,65.166,3.364,3.553,234.143,246.614,216.652
0.440,65.421,3.343,3.568,234.180,246.789,216.471
0.441,65.721,3.326,3.584,234.227,247.011,216.273
0.442,66.062,3.313,3.598,234.279,247.273,216.062
0.443,66.431,3.305,3.610,234.333,247.563,215.840
0.444,66.818,3.302,3.620,234.382,247.870,215.611
0.445,67.209,3.306,3.625,234.422,248.182,215.378
0.446,67.594,3.316,3.627,234.448,248.487,215.144
0.447,67.961,3.331,3.626,234.454,248.772,214.914
0.447,68.301,3.351,3.623,234.435,249.028,214.690
0.448,68.607,3.376,3.618,234.387,249.240,214.476
0.449,68.875,3.403,3.612,234.303,249.398,214.275
0.450,69.116,3.433,3.605,234.181,249.494,214.091
0.451,69.346,3.464,3.599,234.028,249.533,213.924
0.452,69.578,3.496,3.594,233.852,249.526,213.772
0.453,69.817,3.528,3.591,233.661,249.481,213.637
0.454,70.058,3.559,3.590,233.463,249.409,213.519
0.454,70.298,3.588,3.593,233.267,249.318,213.416
0.455,70.526,3.615,3.599,233.082,249.219,213.328
0.456,70.733,3.639,3.609,232.914,249.120,213.256
0.457,70.908,3.661,3.621,232.774,249.032,213.200
0.458,71.040,3.679,3.635,232.668,248.963,213.158
0.459,71.125,3.694,3.649,232.601,248.919,213.131
0.460,71.169,3.706,3.664,232.567,248.897,213.114
0.460,71.183,3.714,3.678,232.560,248.891,213.104
0.461,71.198,3.719,3.690,232.572,248.899,213.099
0.462,71.229,3.721,3.699,232.598,248.915,213.094
0.463,71.269,3.718,3.705,232.630,248.936,213.086
0.464,71.310,3.712,3.707,232.663,248.957,213.072
0.465,71.350,3.702,3.703,232.690,248.975,213.048
0.466,71.390,3.688,3.694,232.704,248.985,213.012
0.467,71.443,3.671,3.680,232.700,248.983,212.960
0.467,71.518,3.651,3.662,232.676,248.967,212.891
0.468,71.613,3.627,3.639,232.638,248.941,212.807
0.469,71.724,3.602,3.614,232.592,248.906,212.712
0.470,71.848,3.574,3.585,232.543,248.864,212.607
0.471,71.978,3.546,3.555,232.497,248.818,212.494
0.472,72.112,3.516,3.523,232.458,248.769,212.375
0.473,72.245,3.485,3.490,232.434,248.719,212.254
0.474,72.377,3.454,3.457,232.428,248.671,212.132
0.474,72.506,3.423,3.424,232.447,248.626,212.012
0.475,72.639,3.393,3.392,232.496,248.587,211.895
0.476,72.778,3.363,3.361,232.571,248.555,211.782
0.477,72.927,3.334,3.332,232.666,248.527,211.672
0.478,73.082,3.305,3.302,232.776,248.505,211.564
0.479,73.242,3.277,3.273,232.893,248.487,211.457
0.480,73.401,3.248,3.245,233.012,248.474,211.351
0.480,73.557,3.219,3.216,233.126,248.465,211.246
0.481,73.705,3.189,3.187,233.229,248.459,211.139
0.482,73.843,3.159,3.157,233.314,248.456,211.031
0.483,73.970,3.128,3.127,233.376,248.456,210.920
0.484,74.088,3.096,3.096,233.409,248.459,210.806
0.485,74.205,3.063,3.063,233.416,248.463,210.690
0.486,74.325,3.029,3.029,233.401,248.470,210.571
0.487,74.451,2.994,2.995,233.366,248.480,210.450
0.487,74.584,2.959,2.960,233.315,248.492,210.328
0.488,74.724,2.925,2.926,233.252,248.506,210.204
0.489,74.869,2.892,2.893,233.181,248.522,210.079
0.490,75.017,2.861,2.862,233.105,248.542,209.954
0.491,75.166,2.833,2.834,233.027,248.563,209.828
0.492,75.314,2.808,2.809,232.952,248.587,209.702
0.493,75.460,2.788,2.788,232.881,248.613,209.577
0.493,75.604,2.772,2.772,232.813,248.640,209.454
0.494,75.745,2.761,2.762,232.747,248.667,209.331
0.495,75.884,2.757,2.757,232.683,248.693,209.212
0.496,76.019,2.759,2.759,232.618,248.716,209.095
0.497,76.152,2.765,2.765,232.552,248.736,208.982
0.498,76.282,2.774,2.774,232.484,248.751,208.872
0.499,76.409,2.784,2.784,232.412,248.760,208.768
0.500,76.534,2.794,2.793,232.335,248.762,208.669
0.500,76.659,2.801,2.801,232.252,248.756,208.576
0.501,76.784,2.805,2.805,232.165,248.743,208.488
0.502,76.908,2.803,2.803,232.077,248.725,208.403
0.503,77.030,2.795,2.795,231.992,248.703,208.317
0.504,77.149,2.778,2.778,231.914,248.681,208.229
0.505,77.265,2.750,2.750,231.847,248.661,208.137
0.506,77.379,2.711,2.711,231.795,248.644,208.037
0.507,77.494,2.661,2.661,231.762,248.634,207.928
0.507,77.616,2.602,2.602,231.752,248.632,207.806
0.508,77.754,2.536,2.536,231.768,248.641,207.669
0.509,77.915,2.464,2.465,231.814,248.662,207.516
0.510,78.102,2.391,2.391,231.887,248.694,207.347
0.511,78.310,2.316,2.316,231.983,248.732,207.166
0.512,78.534,2.242,2.242,232.094,248.773,206.976
0.513,78.769,2.171,2.171,232.217,248.812,206.780
0.513,79.008,2.106,2.106,232.345,248.845,206.581
0.514,79.246,2.048,2.048,232.473,248.867,206.381
0.515,79.477,1.999,1.999,232.596,248.875,206.186
0.516,79.697,1.961,1.961,232.708,248.865,205.996
0.517,79.904,1.933,1.933,232.803,248.832,205.816
0.518,80.097,1.914,1.914,232.877,248.774,205.648
0.519,80.282,1.903,1.903,232.933,248.696,205.490
0.520,80.462,1.899,1.899,232.973,248.602,205.341
0.520,80.639,1.901,1.901,232.999,248.500,205.199
0.521,80.813,1.908,1.907,233.015,248.395,205.062
0.522,80.982,1.918,1.918,233.024,248.293,204.927
0.523,81.145,1.932,1.932,233.029,248.199,204.794
0.524,81.300,1.947,1.947,233.032,248.121,204.659
0.525,81.449,1.964,1.964,233.037,248.064,204.522
0.526,81.595,1.980,1.980,233.047,248.034,204.379
0.526,81.744,1.995,1.995,233.062,248.034,204.231
0.527,81.900,2.010,2.010,233.083,248.059,204.078
0.528,82.063,2.025,2.025,233.107,248.103,203.923
0.529,82.233,2.040,2.040,233.133,248.162,203.766
0.530,82.406,2.054,2.054,233.160,248.231,203.610
0.531,82.578,2.070,2.070,233.186,248.303,203.456
0.532,82.746,2.085,2.085,233.210,248.374,203.305
0.533,82.907,2.102,2.102,233.231,248.439,203.160
0.533,83.056,2.119,2.119,233.246,248.492,203.021
0.534,83.191,2.138,2.138,233.255,248.529,202.891
0.535,83.314,2.158,2.158,233.257,248.547,202.770
0.536,83.426,2.180,2.180,233.253,248.549,202.658
0.537,83.529,2.203,2.203,233.244,248.537,202.555
0.538,83.627,2.227,2.227,233.231,248.515,202.462
0.539,83.718,2.251,2.251,233.215,248.484,202.377
0.540,83.805,2.276,2.276,233.198,248.447,202.300
0.540,83.886,2.300,2.300,233.179,248.407,202.233
0.541,83.960,2.323,2.323,233.161,248.366,202.174
0.542,84.027,2.345,2.345,233.143,248.326,202.123
0.543,84.085,2.366,2.366,233.128,248.289,202.081
0.544,84.134,2.384,2.384,233.114,248.258,202.046
0.545,84.175,2.400,2.400,233.103,248.230,202.018
0.546,84.209,2.413,2.413,233.093,248.208,201.995
0.546,84.236,2.423,2.423,233.084,248.189,201.977
0.547,84.257,2.430,2.430,233.077,248.175,201.962
0.548,84.274,2.435,2.435,233.071,248.164,201.951
0.549,84.287,2.438,2.438,233.066,248.158,201.940
0.550,84.298,2.440,2.440,233.062,248.156,201.931
0.551,84.309,2.440,2.440,233.058,248.158,201.921
0.552,84.322,2.440,2.440,233.054,248.163,201.909
0.553,84.339,2.439,2.439,233.051,248.172,201.896
0.553,84.359,2.439,2.439,233.048,248.186,201.881
0.554,84.384,2.439,2.439,233.045,248.202,201.863
0.555,84.413,2.440,2.440,233.042,248.223,201.842
0.556,84.447,2.443,2.443,233.039,248.247,201.819
0.557,84.486,2.447,2.447,233.036,248.276,201.792
0.558,84.531,2.453,2.453,233.033,248.308,201.761
0.559,84.581,2.461,2.461,233.029,248.343,201.726
0.560,84.637,2.471,2.471,233.026,248.383,201.686
0.560,84.699,2.482,2.482,233.023,248.426,201.642
0.561,84.766,2.496,2.496,233.019,248.469,201.591
0.562,84.837,2.513,2.513,233.017,248.511,201.534
0.563,84.912,2.532,2.531,233.014,248.550,201.469
0.564,84.992,2.553,2.553,233.013,248.582,201.396
0.565,85.078,2.577,2.576,233.013,248.606,201.314
0.566,85.172,2.603,2.603,233.015,248.619,201.221
0.566,85.276,2.632,2.632,233.018,248.620,201.117
0.567,85.393,2.664,2.664,233.023,248.604,201.001
0.568,85.526,2.698,2.698,233.030,248.571,200.872
0.569,85.676,2.733,2.734,233.040,248.521,200.731
0.570,85.840,2.771,2.771,233.053,248.458,200.580
0.571,86.015,2.809,2.809,233.069,248.384,200.423
0.572,86.197,2.848,2.848,233.088,248.303,200.261
0.573,86.382,2.888,2.888,233.110,248.220,200.097
0.573,86.566,2.928,2.928,233.136,248.137,199.935
0.574,86.745,2.967,2.968,233.166,248.059,199.776
0.575,86.917,3.007,3.007,233.199,247.989,199.623
0.576,87.076,3.045,3.045,233.237,247.930,199.480
0.577,87.222,3.082,3.082,233.280,247.886,199.347
0.578,87.355,3.117,3.117,233.326,247.857,199.226
0.579,87.476,3.149,3.149,233.374,247.839,199.116
0.579,87.588,3.179,3.178,233.424,247.832,199.017
0.580,87.691,3.204,3.203,233.473,247.832,198.926
0.581,87.786,3.225,3.224,233.522,247.837,198.845
0.582,87.873,3.240,3.240,233.568,247.845,198.771
0.583,87.953,3.250,3.249,233.610,247.853,198.704
0.584,88.024,3.253,3.253,233.648,247.859,198.644
0.585,88.088,3.250,3.249,233.680,247.861,198.589
0.586,88.144,3.238,3.238,233.705,247.857,198.539
0.586,88.194,3.218,3.218,233.725,247.845,198.495
0.587,88.240,3.190,3.191,233.744,247.826,198.457
0.588,88.286,3.156,3.158,233.763,247.800,198.425
0.589,88.333,3.119,3.120,233.787,247.766,198.401
0.590,88.388,3.078,3.080,233.818,247.724,198.386
0.591,88.452,3.037,3.039,233.858,247.674,198.379
0.592,88.531,2.996,2.999,233.911,247.615,198.382
0.593,88.628,2.957,2.960,233.979,247.548,198.396
0.593,88.746,2.922,2.925,234.065,247.471,198.421
0.594,88.886,2.893,2.895,234.172,247.386,198.455
0.595,89.046,2.871,2.873,234.296,247.293,198.490
0.596,89.220,2.858,2.858,234.436,247.193,198.519
0.597,89.408,2.855,2.854,234.590,247.087,198.532
0.598,89.607,2.862,2.858,234.755,246.976,198.521
0.599,89.821,2.878,2.873,234.930,246.861,198.479
0.599,90.054,2.903,2.896,235.113,246.743,198.396
0.600,90.313,2.937,2.927,235.302,246.623,198.264
0.601,90.609,2.977,2.967,235.493,246.502,198.075
0.602,90.950,3.025,3.014,235.686,246.381,197.820
0.603,91.340,3.080,3.069,235.878,246.262,197.502
0.604,91.768,3.141,3.131,236.066,246.145,197.136
0.605,92.220,3.207,3.200,236.248,246.033,196.738
0.606,92.683,3.278,3.275,236.422,245.928,196.321
0.606,93.142,3.354,3.356,236.584,245.830,195.903
0.607,93.582,3.433,3.443,236.732,245.742,195.498
0.608,93.989,3.515,3.533,236.864,245.665,195.122
0.609,94.346,3.599,3.626,236.977,245.601,194.789
0.610,94.638,3.684,3.721,237.068,245.552,194.516
0.611,94.852,3.769,3.815,237.135,245.519,194.316
0.612,94.990,3.854,3.909,237.180,245.499,194.186
0.613,95.065,3.936,4.000,237.205,245.491,194.116
0.613,95.090,4.016,4.087,237.215,245.491,194.093
0.614,95.103,4.092,4.169,237.212,245.494,194.106
0.615,95.141,4.163,4.244,237.201,245.498,194.142
0.616,95.192,4.229,4.312,237.183,245.499,194.190
0.617,95.244,4.289,4.371,237.164,245.494,194.237
0.618,95.287,4.343,4.421,237.146,245.480,194.273
0.619,95.320,4.390,4.464,237.132,245.452,194.285
0.619,95.368,4.432,4.499,237.126,245.408,194.263
0.620,95.445,4.468,4.527,237.127,245.352,194.211
0.621,95.547,4.499,4.550,237.134,245.285,194.135
0.622,95.666,4.526,4.567,237.146,245.213,194.041
0.623,95.797,4.549,4.580,237.162,245.138,193.935
0.624,95.932,4.567,4.589,237.180,245.064,193.824
0.625,96.063,4.581,4.595,237.200,244.994,193.714
0.626,96.185,4.593,4.598,237.221,244.933,193.611
0.626,96.288,4.601,4.600,237.241,244.883,193.523
0.627,96.367,4.606,4.600,237.260,244.850,193.454
0.628,96.418,4.609,4.600,237.276,244.832,193.409
0.629,96.447,4.610,4.598,237.291,244.826,193.385
0.630,96.465,4.609,4.596,237.308,244.826,193.378
0.631,96.486,4.607,4.594,237.328,244.827,193.385
0.632,96.516,4.603,4.591,237.352,244.822,193.403
0.632,96.559,4.598,4.588,237.382,244.806,193.427
0.633,96.616,4.593,4.584,237.420,244.773,193.455
0.634,96.694,4.587,4.581,237.467,244.718,193.483
0.635,96.798,4.582,4.578,237.526,244.635,193.507
0.636,96.936,4.577,4.575,237.598,244.519,193.524
0.637,97.109,4.572,4.573,237.683,244.369,193.533
0.638,97.310,4.568,4.571,237.778,244.192,193.534
0.639,97.532,4.565,4.570,237.881,243.995,193.529
0.639,97.768,4.562,4.569,237.989,243.785,193.519
0.640,98.012,4.561,4.569,238.100,243.569,193.505
0.641,98.255,4.560,4.570,238.212,243.353,193.490
0.642,98.490,4.561,4.570,238.322,243.146,193.473
0.643,98.710,4.563,4.571,238.427,242.954,193.456
0.644,98.907,4.565,4.573,238.525,242.783,193.442
0.645,99.075,4.569,4.575,238.613,242.641,193.429
0.646,99.214,4.574,4.578,238.693,242.527,193.420
0.646,99.328,4.580,4.580,238.764,242.439,193.412
0.647,99.421,4.588,4.584,238.829,242.373,193.405
0.648,99.497,4.596,4.587,238.889,242.326,193.399
0.649,99.561,4.604,4.591,238.944,242.295,193.391
0.650,99.618,4.613,4.595,238.998,242.277,193.382
0.651,99.673,4.621,4.599,239.050,242.268,193.370
0.652,99.727,4.628,4.604,239.102,242.265,193.356
0.652,99.785,4.634,4.608,239.157,242.265,193.336
0.653,99.847,4.638,4.612,239.214,242.265,193.313
0.654,99.913,4.639,4.617,239.274,242.263,193.286
0.655,99.983,4.638,4.621,239.338,242.257,193.257
0.656,100.057,4.633,4.625,239.406,242.247,193.230
0.657,100.134,4.625,4.629,239.477,242.231,193.205
0.658,100.214,4.613,4.633,239.551,242.207,193.185
0.659,100.301,4.598,4.636,239.630,242.175,193.172
0.659,100.394,4.580,4.638,239.712,242.132,193.168
0.660,100.496,4.561,4.640,239.799,242.077,193.174
0.661,100.611,4.540,4.641,239.890,242.009,193.194
0.662,100.741,4.520,4.641,239.984,241.927,193.227
0.663,100.881,4.500,4.640,240.080,241.835,193.273
0.664,101.030,4.481,4.638,240.176,241.737,193.329
0.665,101.182,4.464,4.634,240.270,241.636,193.394
0.666,101.335,4.449,4.629,240.360,241.535,193.466
0.666,101.484,4.438,4.622,240.444,241.439,193.543
0.667,101.625,4.431,4.613,240.519,241.351,193.623
0.668,101.755,4.428,4.603,240.585,241.274,193.705
0.669,101.870,4.428,4.591,240.638,241.213,193.786
0.670,101.967,4.431,4.578,240.678,241.170,193.864
0.671,102.050,4.436,4.565,240.704,241.145,193.939
0.672,102.123,4.442,4.551,240.724,241.133,194.008
0.672,102.188,4.450,4.538,240.742,241.128,194.070
0.673,102.247,4.459,4.525,240.764,241.122,194.125
0.674,102.303,4.467,4.513,240.796,241.112,194.169
0.675,102.365,4.475,4.503,240.844,241.090,194.203
0.676,102.448,4.482,4.494,240.914,241.051,194.224
0.677,102.563,4.487,4.487,241.011,240.989,194.231
0.678,102.722,4.490,4.482,241.140,240.898,194.223
0.679,102.933,4.491,4.479,241.308,240.772,194.199
0.679,103.193,4.491,4.479,241.511,240.614,194.161
0.680,103.490,4.488,4.479,241.740,240.432,194.112
0.681,103.812,4.484,4.482,241.988,240.233,194.056
0.682,104.148,4.478,4.485,242.244,240.025,193.996
0.683,104.485,4.471,4.490,242.502,239.815,193.938
0.684,104.812,4.463,4.495,242.752,239.612,193.884
0.685,105.116,4.454,4.501,242.986,239.423,193.838
0.685,105.387,4.444,4.507,243.195,239.255,193.804
0.686,105.611,4.433,4.514,243.371,239.116,193.785
0.687,105.782,4.421,4.520,243.507,239.013,193.786
0.688,105.905,4.409,4.526,243.606,238.943,193.801
0.689,105.989,4.396,4.531,243.676,238.902,193.825
0.690,106.046,4.382,4.535,243.722,238.884,193.853
0.691,106.085,4.366,4.536,243.750,238.885,193.879
0.692,106.115,4.350,4.535,243.768,238.900,193.898
0.692,106.144,4.331,4.530,243.783,238.925,193.904
0.693,106.179,4.311,4.521,243.799,238.954,193.890
0.694,106.233,4.289,4.508,243.825,238.982,193.853
0.695,106.315,4.265,4.490,243.866,239.006,193.786
0.696,106.433,4.238,4.466,243.927,239.021,193.687
0.697,106.582,4.209,4.437,244.005,239.028,193.559
0.698,106.757,4.177,4.400,244.097,239.028,193.411
0.699,106.951,4.143,4.358,244.199,239.020,193.246
0.699,107.156,4.107,4.311,244.307,239.007,193.072
0.700,107.367,4.071,4.261,244.419,238.988,192.894
0.701,107.576,4.034,4.209,244.530,238.964,192.719
0.702,107.777,3.997,4.156,244.638,238.936,192.552
0.703,107.962,3.961,4.104,244.738,238.905,192.400
0.704,108.125,3.927,4.053,244.828,238.872,192.268
0.705,108.264,3.895,4.006,244.906,238.836,192.158
0.705,108.380,3.866,3.963,244.972,238.800,192.070
0.706,108.476,3.840,3.926,245.027,238.764,192.000
0.707,108.555,3.819,3.896,245.074,238.729,191.947
0.708,108.618,3.802,3.874,245.111,238.696,191.908
0.709,108.669,3.789,3.859,245.142,238.667,191.881
0.710,108.707,3.780,3.849,245.165,238.641,191.863
0.711,108.736,3.773,3.845,245.183,238.621,191.853
0.712,108.756,3.769,3.845,245.197,238.607,191.848
0.712,108.768,3.767,3.848,245.206,238.600,191.846
0.713,108.776,3.766,3.853,245.214,238.600,191.846
0.714,108.783,3.766,3.860,245.219,238.604,191.846
0.715,108.792,3.765,3.867,245.224,238.612,191.846
0.716,108.803,3.765,3.873,245.228,238.622,191.844
0.717,108.815,3.763,3.877,245.234,238.632,191.841
0.718,108.828,3.760,3.879,245.242,238.641,191.834
0.719,108.844,3.755,3.877,245.253,238.646,191.824
0.719,108.866,3.748,3.873,245.267,238.648,191.808
0.720,108.895,3.739,3.865,245.287,238.644,191.787
0.721,108.934,3.727,3.853,245.312,238.632,191.759
0.722,108.984,3.713,3.838,245.344,238.614,191.725
0.723,109.045,3.695,3.819,245.382,238.591,191.685
0.724,109.114,3.675,3.797,245.429,238.564,191.640
0.725,109.193,3.651,3.770,245.483,238.535,191.592
0.725,109.280,3.624,3.739,245.546,238.504,191.540
0.726,109.375,3.593,3.704,245.619,238.475,191.486
0.727,109.479,3.558,3.665,245.701,238.446,191.430
0.728,109.591,3.519,3.622,245.794,238.421,191.372
0.729,109.712,3.477,3.574,245.898,238.401,191.315
0.730,109.841,3.432,3.525,246.014,238.385,191.258
0.731,109.980,3.386,3.473,246.140,238.374,191.201
0.732,110.127,3.339,3.421,246.275,238.364,191.144
0.732,110.283,3.292,3.369,246.419,238.354,191.086
0.733,110.445,3.247,3.318,246.570,238.342,191.028
0.734,110.614,3.203,3.269,246.727,238.327,190.968
0.735,110.789,3.162,3.224,246.890,238.306,190.908
0.736,110.969,3.124,3.182,247.057,238.279,190.846
0.737,111.154,3.092,3.146,247.228,238.243,190.782
0.738,111.345,3.064,3.115,247.400,238.196,190.717
0.738,111.539,3.042,3.091,247.573,238.138,190.650
0.739,111.734,3.026,3.072,247.744,238.072,190.583
0.740,111.927,3.014,3.058,247.910,238.000,190.518
0.741,112.113,3.005,3.048,248.069,237.924,190.455
0.742,112.290,3.000,3.041,248.217,237.846,190.398
0.743,112.454,2.997,3.037,248.352,237.769,190.347
0.744,112.601,2.996,3.034,248.471,237.695,190.303
0.745,112.728,2.996,3.032,248.572,237.627,190.269
0.745,112.831,2.997,3.030,248.652,237.566,190.246
0.746,112.907,2.997,3.027,248.709,237.515,190.235
0.747,112.959,2.996,3.022,248.742,237.475,190.235
0.748,112.993,2.994,3.015,248.758,237.447,190.242
0.749,113.014,2.990,3.005,248.759,237.429,190.254
0.750,113.031,2.984,2.994,248.750,237.423,190.266
0.751,113.051,2.978,2.981,248.734,237.428,190.277
0.752,113.076,2.971,2.969,248.715,237.444,190.281
0.752,113.109,2.964,2.956,248.699,237.473,190.276
0.753,113.153,2.956,2.945,248.687,237.512,190.259
0.754,113.215,2.949,2.936,248.686,237.564,190.226
0.755,113.297,2.942,2.929,248.696,237.627,190.175
0.756,113.400,2.937,2.925,248.720,237.700,190.106
0.757,113.520,2.932,2.925,248.754,237.780,190.024
0.758,113.654,2.929,2.930,248.796,237.865,189.929
0.758,113.798,2.928,2.939,248.845,237.953,189.826
0.759,113.948,2.929,2.953,248.899,238.040,189.716
0.760,114.100,2.931,2.971,248.956,238.125,189.604
0.761,114.251,2.935,2.991,249.015,238.206,189.490
0.762,114.396,2.940,3.014,249.072,238.278,189.379
0.763,114.531,2.946,3.038,249.127,238.341,189.273
0.764,114.654,2.953,3.062,249.178,238.393,189.174
0.765,114.766,2.962,3.087,249.225,238.435,189.080
0.765,114.870,2.970,3.111,249.268,238.468,188.992
0.766,114.967,2.980,3.133,249.308,238.496,188.907
0.767,115.060,2.990,3.153,249.343,238.518,188.826
0.768,115.148,3.000,3.170,249.376,238.539,188.746
0.769,115.235,3.011,3.183,249.405,238.558,188.666
0.770,115.322,3.022,3.194,249.430,238.579,188.586
0.771,115.410,3.032,3.201,249.453,238.602,188.504
0.772,115.501,3.043,3.206,249.473,238.631,188.419
0.772,115.597,3.053,3.208,249.490,238.664,188.332
0.773,115.694,3.063,3.208,249.505,238.701,188.243
0.774,115.790,3.072,3.207,249.518,238.739,188.156
0.775,115.884,3.081,3.204,249.528,238.778,188.071
0.776,115.973,3.088,3.199,249.538,238.816,187.991
0.777,116.055,3.095,3.194,249.546,238.851,187.917
0.778,116.127,3.101,3.187,249.554,238.880,187.852
0.778,116.187,3.105,3.181,249.561,238.904,187.797
0.779,116.234,3.109,3.173,249.568,238.919,187.754
0.780,116.264,3.111,3.166,249.575,238.925,187.725
0.781,116.283,3.112,3.158,249.582,238.923,187.708
0.782,116.296,3.113,3.150,249.591,238.918,187.699
0.783,116.309,3.113,3.142,249.602,238.914,187.695
0.784,116.323,3.112,3.135,249.616,238.915,187.691
0.785,116.345,3.111,3.127,249.633,238.926,187.683
0.785,116.381,3.110,3.120,249.654,238.951,187.668
0.786,116.438,3.108,3.114,249.680,238.995,187.641
0.787,116.524,3.106,3.108,249.711,239.062,187.599
0.788,116.642,3.104,3.104,249.748,239.156,187.537
0.789,116.800,3.102,3.099,249.792,239.281,187.452
0.790,116.990,3.100,3.096,249.841,239.432,187.347
0.791,117.205,3.098,3.093,249.894,239.602,187.228
0.791,117.435,3.097,3.091,249.949,239.785,187.099
0.792,117.672,3.095,3.090,250.003,239.974,186.966
0.793,117.906,3.093,3.088,250.055,240.160,186.834
0.794,118.130,3.091,3.087,250.104,240.338,186.707
0.795,118.334,3.089,3.086,250.147,240.501,186.592
0.796,118.508,3.087,3.085,250.182,240.641,186.494
0.797,118.645,3.085,3.084,250.209,240.751,186.417
0.798,118.739,3.083,3.083,250.225,240.827,186.364
0.798,118.795,3.081,3.081,250.233,240.873,186.334
0.799,118.821,3.078,3.079,250.235,240.896,186.321
0.800,118.826,3.076,3.077,250.232,240.899,186.321
0.801,118.840,3.074,3.075,250.228,240.890,186.332
0.802,118.863,3.071,3.073,250.225,240.874,186.348
0.803,118.889,3.069,3.071,250.223,240.856,186.365
0.804,118.910,3.068,3.069,250.227,240.841,186.381
0.805,118.924,3.066,3.067,250.238,240.836,186.389
0.805,118.947,3.065,3.066,250.258,240.847,186.388
0.806,118.990,3.064,3.065,250.287,240.875,186.374
0.807,119.053,3.064,3.065,250.325,240.918,186.349
0.808,119.132,3.065,3.065,250.369,240.975,186.315
0.809,119.226,3.066,3.066,250.417,241.044,186.273
0.810,119.330,3.068,3.068,250.469,241.120,186.225
0.811,119.441,3.070,3.070,250.521,241.204,186.174
0.811,119.556,3.074,3.074,250.572,241.291,186.119
0.812,119.672,3.078,3.078,250.621,241.381,186.064
0.813,119.785,3.083,3.083,250.664,241.470,186.009
0.814,119.893,3.090,3.089,250.702,241.557,185.957
0.815,119.996,3.097,3.097,250.733,241.641,185.907
0.816,120.096,3.105,3.105,250.759,241.724,185.858
0.817,120.195,3.115,3.114,250.780,241.808,185.810
0.818,120.296,3.125,3.125,250.798,241.895,185.762
0.818,120.401,3.137,3.137,250.815,241.986,185.712
0.819,120.513,3.150,3.150,250.830,242.084,185.659
0.820,120.634,3.165,3.165,250.845,242.190,185.603
0.821,120.765,3.180,3.181,250.862,242.305,185.543
0.822,120.909,3.198,3.198,250.881,242.432,185.477
0.823,121.068,3.216,3.216,250.903,242.572,185.405
0.824,121.239,3.236,3.236,250.930,242.721,185.326
0.825,121.419,3.258,3.258,250.962,242.874,185.236
0.825,121.604,3.281,3.281,251.002,243.024,185.137
0.826,121.792,3.306,3.306,251.050,243.168,185.025
0.827,121.982,3.332,3.332,251.106,243.299,184.900
0.828,122.174,3.360,3.360,251.174,243.412,184.760
0.829,122.371,3.390,3.390,251.252,243.501,184.603
0.830,122.577,3.421,3.421,251.344,243.562,184.429
0.831,122.799,3.452,3.452,251.449,243.588,184.235
0.831,123.043,3.484,3.484,251.568,243.577,184.022
0.832,123.309,3.515,3.515,251.697,243.534,183.794
0.833,123.590,3.546,3.546,251.833,243.466,183.558
0.834,123.881,3.574,3.574,251.972,243.379,183.317
0.835,124.173,3.601,3.601,252.108,243.280,183.078
0.836,124.459,3.624,3.624,252.240,243.176,182.847
0.837,124.730,3.645,3.645,252.361,243.074,182.628
0.838,124.976,3.661,3.661,252.469,242.980,182.427
0.838,125.190,3.673,3.673,252.558,242.901,182.249
0.839,125.363,3.680,3.680,252.627,242.845,182.101
0.840,125.492,3.683,3.683,252.671,242.812,181.984
0.841,125.586,3.683,3.683,252.696,242.801,181.894
0.842,125.652,3.680,3.680,252.702,242.808,181.829
0.843,125.701,3.675,3.675,252.693,242.829,181.785
0.844,125.748,3.670,3.670,252.673,242.860,181.757
0.844,125.798,3.666,3.666,252.643,242.897,181.743
0.845,125.852,3.662,3.662,252.607,242.937,181.738
0.846,125.907,3.661,3.661,252.568,242.977,181.740
0.847,125.960,3.663,3.663,252.529,243.012,181.744
0.848,126.007,3.668,3.668,252.491,243.039,181.748
0.849,126.046,3.678,3.678,252.457,243.058,181.746
0.850,126.082,3.694,3.694,252.426,243.074,181.737
0.851,126.122,3.714,3.714,252.396,243.090,181.717
0.851,126.171,3.738,3.738,252.367,243.110,181.682
0.852,126.236,3.766,3.766,252.339,243.137,181.630
0.853,126.324,3.797,3.797,252.310,243.177,181.557
0.854,126.440,3.832,3.832,252.281,243.232,181.460
0.855,126.588,3.869,3.869,252.249,243.306,181.335
0.856,126.775,3.908,3.908,252.215,243.405,181.180
0.857,127.004,3.948,3.948,252.178,243.529,180.992
0.858,127.268,3.990,3.990,252.138,243.676,180.776
0.858,127.557,4.032,4.032,252.096,243.840,180.541
0.859,127.861,4.075,4.075,252.051,244.014,180.296
0.860,128.170,4.118,4.118,252.006,244.192,180.048
0.861,128.472,4.160,4.160,251.960,244.367,179.806
0.862,128.757,4.201,4.201,251.913,244.534,179.580
0.863,129.016,4.240,4.240,251.867,244.686,179.376
0.864,129.236,4.278,4.278,251.822,244.817,179.204
0.864,129.410,4.313,4.313,251.778,244.921,179.073
0.865,129.530,4.346,4.346,251.735,244.993,178.986
