"T","Distance","Radius","FreeRadius","X","Y","Z"
0.486,58.204,3.638,3.638,246.148,218.387,240.379
0.487,58.258,3.615,3.615,246.177,218.423,240.351
0.488,58.324,3.589,3.589,246.218,218.457,240.312
0.489,58.399,3.563,3.563,246.269,218.482,240.263
0.490,58.485,3.539,3.539,246.329,218.491,240.202
0.491,58.585,3.522,3.522,246.395,218.479,240.128
0.492,58.703,3.513,3.513,246.466,218.439,240.042
0.493,58.848,3.517,3.517,246.539,218.364,239.942
0.494,59.027,3.536,3.536,246.612,218.248,239.827
0.495,59.248,3.574,3.574,246.684,218.084,239.698
0.496,59.517,3.632,3.632,246.753,217.867,239.553
0.497,59.831,3.706,3.706,246.818,217.604,239.395
0.498,60.177,3.792,3.792,246.881,217.307,239.229
0.499,60.542,3.886,3.886,246.941,216.991,239.058
0.500,60.912,3.984,3.984,247.000,216.667,238.887
0.501,61.275,4.082,4.082,247.057,216.350,238.721
0.502,61.616,4.175,4.175,247.115,216.053,238.563
0.503,61.923,4.260,4.260,247.173,215.790,238.417
0.504,62.181,4.332,4.332,247.231,215.573,238.289
0.505,62.381,4.387,4.387,247.292,215.416,238.182
0.506,62.520,4.422,4.422,247.355,215.323,238.098
0.507,62.619,4.435,4.435,247.424,215.287,238.039
0.508,62.705,4.429,4.429,247.502,215.295,238.003
0.509,62.806,4.404,4.404,247.592,215.339,237.991
0.510,62.931,4.361,4.361,247.697,215.406,238.001
0.511,63.082,4.302,4.302,247.820,215.488,238.034
0.512,63.257,4.226,4.226,247.963,215.573,238.089
0.513,63.457,4.136,4.136,248.129,215.650,238.167
0.514,63.682,4.033,4.033,248.323,215.711,238.266
0.515,63.936,3.917,3.917,248.544,215.745,238.386
0.516,64.217,3.790,3.790,248.790,215.753,238.522
0.517,64.518,3.653,3.653,249.051,215.740,238.670
0.518,64.831,3.511,3.511,249.323,215.709,238.823
0.519,65.149,3.366,3.366,249.597,215.664,238.977
0.520,65.462,3.222,3.222,249.867,215.609,239.126
0.521,65.762,3.082,3.082,250.126,215.547,239.264
0.521,66.041,2.950,2.950,250.367,215.482,239.387
0.522,66.288,2.829,2.829,250.583,215.419,239.489
0.523,66.496,2.723,2.723,250.768,215.360,239.564
0.524,66.663,2.635,2.635,250.920,215.308,239.613
0.525,66.797,2.568,2.568,251.043,215.263,239.639
0.526,66.902,2.523,2.523,251.141,215.226,239.646
0.527,66.986,2.498,2.498,251.219,215.196,239.638
0.528,67.055,2.488,2.488,251.281,215.174,239.620
0.529,67.112,2.490,2.490,251.332,215.160,239.594
0.530,67.163,2.498,2.498,251.374,215.154,239.567
0.531,67.210,2.508,2.508,251.413,215.158,239.541
0.532,67.257,2.517,2.517,251.453,215.170,239.521
0.533,67.307,2.519,2.519,251.497,215.191,239.510
0.534,67.364,2.512,2.512,251.546,215.220,239.510
0.535,67.432,2.490,2.490,251.601,215.257,239.523
0.536,67.511,2.451,2.451,251.662,215.300,239.550
0.537,67.605,2.395,2.395,251.730,215.349,239.594
0.538,67.716,2.326,2.326,251.804,215.403,239.656
0.539,67.846,2.249,2.249,251.887,215.461,239.737
0.540,67.996,2.168,2.168,251.977,215.522,239.840
0.541,68.168,2.086,2.086,252.076,215.586,239.966
0.542,68.365,2.008,2.008,252.184,215.651,240.117
0.543,68.584,1.937,1.937,252.302,215.717,240.289
0.544,68.824,1.877,1.877,252.434,215.783,240.479
0.545,69.081,1.832,1.832,252.580,215.847,240.681
0.546,69.354,1.807,1.807,252.744,215.909,240.890
0.547,69.640,1.801,1.801,252.926,215.969,241.102
0.548,69.938,1.814,1.814,253.130,216.024,241.312
0.549,70.247,1.842,1.842,253.357,216.075,241.515
0.550,70.567,1.884,1.884,253.609,216.120,241.707
0.551,70.899,1.937,1.937,253.889,216.159,241.882
0.552,71.244,2.000,2.000,254.194,216.190,242.039
0.553,71.595,2.069,2.069,254.516,216.216,242.176
0.554,71.946,2.143,2.143,254.846,216.235,242.296
0.555,72.291,2.220,2.220,255.176,216.249,242.397
0.556,72.622,2.296,2.296,255.495,216.259,242.482
0.557,72.931,2.371,2.371,255.796,216.265,242.550
0.558,73.209,2.444,2.444,256.070,216.268,242.603
0.559,73.449,2.514,2.514,256.307,216.268,242.640
0.560,73.642,2.581,2.581,256.498,216.266,242.663
0.561,73.782,2.643,2.643,256.638,216.262,242.671
0.562,73.874,2.701,2.701,256.730,216.257,242.667
0.563,73.928,2.754,2.754,256.781,216.251,242.653
0.563,73.959,2.801,2.801,256.800,216.243,242.629
0.564,73.992,2.842,2.842,256.793,216.233,242.598
0.565,74.038,2.877,2.877,256.769,216.222,242.561
0.566,74.093,2.904,2.904,256.734,216.208,242.521
0.567,74.152,2.925,2.925,256.696,216.193,242.478
0.568,74.209,2.939,2.939,256.663,216.175,242.435
0.569,74.260,2.948,2.948,256.641,216.156,242.394
0.570,74.306,2.953,2.953,256.633,216.135,242.354
0.571,74.350,2.954,2.954,256.636,216.113,242.315
0.572,74.394,2.951,2.951,256.647,216.092,242.278
0.573,74.437,2.947,2.947,256.662,216.073,242.242
0.574,74.480,2.941,2.941,256.679,216.057,242.207
0.575,74.520,2.934,2.934,256.694,216.044,242.172
0.576,74.557,2.927,2.927,256.705,216.037,242.138
0.577,74.591,2.920,2.920,256.708,216.035,242.103
0.578,74.628,2.913,2.913,256.701,216.041,242.068
0.579,74.670,2.905,2.905,256.681,216.054,242.033
0.580,74.719,2.897,2.897,256.656,216.071,241.995
0.581,74.771,2.887,2.887,256.629,216.087,241.953
0.582,74.823,2.875,2.875,256.606,216.100,241.908
0.583,74.877,2.861,2.861,256.594,216.105,241.856
0.584,74.936,2.844,2.844,256.598,216.098,241.797
0.585,75.011,2.825,2.825,256.623,216.075,241.730
0.586,75.113,2.802,2.802,256.676,216.034,241.653
0.587,75.252,2.776,2.776,256.762,215.969,241.566
0.588,75.435,2.747,2.747,256.885,215.877,241.466
0.589,75.658,2.717,2.717,257.042,215.763,241.357
0.590,75.910,2.687,2.687,257.224,215.631,241.242
0.591,76.181,2.659,2.659,257.423,215.489,241.126
0.592,76.459,2.633,2.633,257.629,215.342,241.011
0.593,76.734,2.611,2.611,257.836,215.196,240.902
0.594,76.995,2.594,2.594,258.034,215.059,240.803
0.595,77.229,2.584,2.584,258.214,214.936,240.717
0.596,77.427,2.581,2.581,258.369,214.833,240.649
0.597,77.577,2.586,2.586,258.489,214.756,240.602
0.598,77.677,2.600,2.600,258.573,214.708,240.578
0.599,77.735,2.619,2.619,258.625,214.683,240.573
0.600,77.765,2.641,2.641,258.652,214.675,240.585
0.601,77.793,2.665,2.665,258.660,214.679,240.612
0.602,77.832,2.689,2.689,258.655,214.689,240.649
0.603,77.880,2.709,2.709,258.643,214.700,240.694
0.604,77.933,2.726,2.726,258.630,214.705,240.745
0.604,77.987,2.735,2.735,258.623,214.699,240.798
0.605,78.044,2.736,2.736,258.628,214.677,240.851
0.606,78.113,2.726,2.726,258.650,214.635,240.901
0.607,78.199,2.705,2.705,258.686,214.572,240.947
0.608,78.301,2.675,2.675,258.736,214.494,240.990
0.609,78.418,2.637,2.637,258.795,214.401,241.029
0.610,78.546,2.595,2.595,258.862,214.298,241.065
0.611,78.682,2.549,2.549,258.934,214.187,241.097
0.612,78.822,2.503,2.503,259.007,214.071,241.126
0.613,78.962,2.457,2.457,259.079,213.953,241.152
0.614,79.100,2.415,2.415,259.148,213.837,241.174
0.615,79.231,2.378,2.378,259.211,213.724,241.193
0.616,79.355,2.348,2.348,259.267,213.613,241.207
0.617,79.478,2.327,2.327,259.317,213.501,241.213
0.618,79.604,2.315,2.315,259.361,213.383,241.208
0.619,79.739,2.311,2.311,259.399,213.255,241.189
0.620,79.890,2.316,2.316,259.434,213.112,241.154
0.621,80.064,2.330,2.330,259.464,212.951,241.098
0.622,80.266,2.351,2.351,259.492,212.766,241.020
0.623,80.504,2.381,2.381,259.517,212.554,240.916
0.624,80.783,2.418,2.418,259.541,212.310,240.783
0.625,81.104,2.462,2.462,259.563,212.033,240.621
0.626,81.456,2.514,2.514,259.584,211.733,240.438
0.627,81.828,2.573,2.573,259.603,211.418,240.241
0.628,82.206,2.638,2.638,259.620,211.099,240.039
0.629,82.579,2.707,2.707,259.636,210.784,239.840
0.630,82.933,2.780,2.780,259.649,210.484,239.652
0.631,83.257,2.855,2.855,259.660,210.208,239.483
0.632,83.538,2.931,2.931,259.669,209.966,239.342
0.633,83.763,3.007,3.007,259.674,209.767,239.235
0.634,83.924,3.081,3.081,259.678,209.620,239.171
0.635,84.025,3.151,3.151,259.679,209.521,239.147
0.636,84.083,3.218,3.218,259.679,209.464,239.155
0.637,84.124,3.278,3.278,259.681,209.439,239.187
0.638,84.174,3.332,3.332,259.684,209.439,239.237
0.639,84.237,3.379,3.379,259.690,209.456,239.297
0.640,84.305,3.417,3.417,259.700,209.482,239.359
0.641,84.370,3.445,3.445,259.716,209.509,239.416
0.642,84.424,3.464,3.464,259.739,209.528,239.461
0.643,84.464,3.471,3.471,259.770,209.533,239.486
0.644,84.508,3.467,3.467,259.811,209.519,239.490
0.645,84.570,3.450,3.450,259.865,209.490,239.475
0.646,84.655,3.420,3.420,259.933,209.449,239.447
0.646,84.760,3.376,3.376,260.019,209.401,239.410
0.647,84.886,3.317,3.317,260.125,209.347,239.369
0.648,85.031,3.246,3.246,260.253,209.293,239.329
0.649,85.197,3.165,3.165,260.407,209.240,239.294
0.650,85.386,3.076,3.076,260.589,209.194,239.269
0.651,85.601,2.982,2.982,260.800,209.158,239.258
0.652,85.845,2.886,2.886,261.043,209.133,239.266
0.653,86.113,2.789,2.789,261.310,209.120,239.289
0.654,86.397,2.695,2.695,261.591,209.117,239.324
0.655,86.688,2.606,2.606,261.878,209.121,239.369
0.656,86.976,2.524,2.524,262.162,209.132,239.419
0.657,87.253,2.452,2.452,262.434,209.148,239.471
0.658,87.509,2.390,2.390,262.685,209.166,239.523
0.659,87.735,2.337,2.337,262.905,209.186,239.569
0.660,87.921,2.292,2.292,263.085,209.205,239.608
0.661,88.057,2.255,2.255,263.218,209.222,239.635
0.662,88.146,2.224,2.224,263.304,209.236,239.651
0.663,88.197,2.199,2.199,263.353,209.248,239.656
0.664,88.221,2.178,2.178,263.374,209.258,239.652
0.665,88.236,2.161,2.161,263.376,209.267,239.639
0.666,88.258,2.147,2.147,263.368,209.275,239.620
0.667,88.285,2.135,2.135,263.360,209.282,239.595
0.668,88.315,2.125,2.125,263.362,209.289,239.566
0.669,88.353,2.115,2.115,263.381,209.297,239.534
0.670,88.411,2.106,2.106,263.427,209.305,239.501
0.671,88.497,2.097,2.097,263.506,209.314,239.467
0.672,88.610,2.088,2.088,263.613,209.325,239.432
0.673,88.743,2.079,2.079,263.741,209.337,239.398
0.674,88.891,2.069,2.069,263.884,209.351,239.364
0.675,89.047,2.059,2.059,264.036,209.367,239.329
0.676,89.207,2.047,2.047,264.191,209.385,239.296
0.677,89.364,2.034,2.034,264.343,209.406,239.262
0.678,89.513,2.019,2.019,264.486,209.429,239.230
0.679,89.647,2.003,2.003,264.614,209.455,239.198
0.680,89.761,1.986,1.986,264.721,209.484,239.168
0.681,89.859,1.969,1.969,264.808,209.515,239.140
0.682,89.942,1.952,1.952,264.881,209.546,239.114
0.683,90.014,1.936,1.936,264.943,209.575,239.092
0.684,90.078,1.921,1.921,264.999,209.601,239.074
0.685,90.137,1.909,1.909,265.052,209.623,239.062
0.686,90.195,1.899,1.899,265.108,209.638,239.055
0.687,90.257,1.891,1.891,265.169,209.646,239.055
0.688,90.330,1.888,1.888,265.242,209.643,239.063
0.688,90.419,1.888,1.888,265.329,209.630,239.080
0.689,90.527,1.890,1.890,265.431,209.605,239.104
0.690,90.651,1.895,1.895,265.546,209.573,239.135
0.691,90.785,1.902,1.902,265.670,209.537,239.170
0.692,90.926,1.911,1.911,265.800,209.498,239.208
0.693,91.068,1.920,1.920,265.933,209.462,239.247
0.694,91.208,1.930,1.930,266.064,209.430,239.284
0.695,91.342,1.940,1.940,266.191,209.407,239.318
0.696,91.465,1.950,1.950,266.310,209.394,239.348
0.697,91.575,1.958,1.958,266.417,209.396,239.370
0.698,91.672,1.965,1.965,266.512,209.413,239.385
0.699,91.761,1.972,1.972,266.594,209.445,239.393
0.700,91.846,1.977,1.977,266.667,209.488,239.398
0.701,91.929,1.982,1.982,266.734,209.538,239.402
0.702,92.012,1.987,1.987,266.796,209.592,239.409
0.703,92.094,1.992,1.992,266.857,209.647,239.419
0.704,92.177,1.998,1.998,266.918,209.699,239.438
0.705,92.262,2.004,2.004,266.983,209.746,239.466
0.706,92.352,2.010,2.011,267.054,209.783,239.506
0.707,92.452,2.019,2.019,267.133,209.809,239.562
0.708,92.563,2.028,2.028,267.220,209.822,239.631
0.709,92.683,2.038,2.038,267.309,209.826,239.710
0.710,92.806,2.048,2.048,267.398,209.822,239.796
0.711,92.928,2.057,2.057,267.483,209.814,239.883
0.712,93.043,2.065,2.064,267.559,209.804,239.969
0.713,93.145,2.070,2.069,267.622,209.795,240.049
0.714,93.230,2.072,2.071,267.669,209.788,240.119
0.715,93.293,2.070,2.069,267.696,209.786,240.176
0.716,93.334,2.063,2.063,267.699,209.793,240.216
0.717,93.367,2.051,2.051,267.677,209.808,240.237
0.718,93.410,2.033,2.033,267.640,209.827,240.243
0.719,93.459,2.009,2.009,267.596,209.849,240.238
0.720,93.506,1.980,1.981,267.553,209.867,240.227
0.721,93.542,1.949,1.950,267.522,209.880,240.214
0.722,93.557,1.915,1.917,267.511,209.882,240.204
0.723,93.579,1.881,1.883,267.529,209.870,240.201
0.724,93.644,1.848,1.850,267.586,209.840,240.209
0.725,93.761,1.817,1.819,267.689,209.789,240.232
0.726,93.942,1.789,1.790,267.847,209.714,240.275
0.727,94.178,1.766,1.766,268.054,209.616,240.336
0.728,94.458,1.748,1.748,268.298,209.501,240.410
0.729,94.769,1.737,1.736,268.568,209.373,240.495
0.729,95.098,1.732,1.729,268.853,209.236,240.586
0.730,95.433,1.732,1.727,269.143,209.097,240.681
0.731,95.761,1.737,1.730,269.425,208.958,240.775
0.732,96.070,1.744,1.737,269.689,208.826,240.865
0.733,96.347,1.754,1.746,269.924,208.704,240.947
0.734,96.580,1.765,1.759,270.118,208.597,241.018
0.735,96.765,1.778,1.773,270.269,208.506,241.076
0.736,96.909,1.790,1.788,270.382,208.431,241.122
0.737,97.017,1.801,1.805,270.464,208.369,241.156
0.738,97.097,1.811,1.821,270.521,208.318,241.181
0.739,97.155,1.819,1.837,270.558,208.276,241.196
0.740,97.197,1.826,1.852,270.583,208.243,241.202
0.741,97.230,1.832,1.867,270.601,208.214,241.201
0.742,97.262,1.837,1.881,270.618,208.190,241.194
0.743,97.297,1.841,1.894,270.642,208.168,241.181
0.744,97.341,1.845,1.906,270.676,208.146,241.163
0.745,97.394,1.849,1.916,270.719,208.124,241.141
0.746,97.454,1.853,1.925,270.770,208.102,241.116
0.747,97.519,1.857,1.931,270.825,208.081,241.090
0.748,97.587,1.862,1.936,270.883,208.060,241.062
0.749,97.655,1.867,1.938,270.942,208.040,241.034
0.750,97.720,1.872,1.938,270.998,208.021,241.007
0.751,97.782,1.877,1.935,271.050,208.002,240.981
0.752,97.836,1.881,1.931,271.096,207.983,240.958
0.753,97.882,1.884,1.925,271.134,207.966,240.938
0.754,97.919,1.885,1.916,271.162,207.950,240.922
0.755,97.947,1.884,1.906,271.183,207.935,240.910
0.756,97.967,1.881,1.893,271.196,207.922,240.901
0.757,97.981,1.874,1.879,271.204,207.912,240.897
0.758,97.988,1.864,1.863,271.206,207.905,240.896
0.759,97.994,1.851,1.845,271.204,207.901,240.900
0.760,98.003,1.836,1.827,271.199,207.902,240.907
0.761,98.018,1.820,1.810,271.191,207.906,240.919
0.762,98.039,1.805,1.795,271.182,207.916,240.935
0.763,98.063,1.792,1.783,271.172,207.930,240.953
0.764,98.087,1.783,1.775,271.165,207.946,240.969
0.765,98.103,1.779,1.773,271.163,207.960,240.977
0.766,98.115,1.782,1.778,271.169,207.970,240.973
0.767,98.143,1.792,1.790,271.184,207.972,240.950
0.768,98.197,1.812,1.811,271.212,207.963,240.904
0.769,98.287,1.841,1.843,271.255,207.941,240.829
0.770,98.417,1.880,1.883,271.315,207.902,240.720
0.771,98.595,1.927,1.929,271.396,207.844,240.572
0.771,98.826,1.979,1.982,271.498,207.764,240.382
0.772,99.101,2.035,2.037,271.618,207.665,240.155
0.773,99.408,2.093,2.095,271.751,207.553,239.902
0.774,99.734,2.151,2.153,271.889,207.432,239.633
0.775,100.066,2.207,2.209,272.028,207.308,239.358
0.776,100.391,2.260,2.261,272.162,207.185,239.088
0.777,100.696,2.308,2.309,272.284,207.070,238.832
0.778,100.970,2.350,2.349,272.389,206.967,238.602
0.779,101.199,2.383,2.383,272.471,206.881,238.406
0.780,101.371,2.410,2.409,272.524,206.818,238.256
0.781,101.484,2.429,2.428,272.549,206.778,238.153
0.782,101.548,2.442,2.441,272.553,206.758,238.092
0.783,101.575,2.449,2.448,272.542,206.754,238.067
0.784,101.595,2.449,2.449,272.526,206.764,238.073
0.785,101.635,2.445,2.444,272.510,206.783,238.104
0.786,101.691,2.435,2.435,272.501,206.809,238.153
0.787,101.760,2.420,2.420,272.509,206.838,238.215
0.788,101.841,2.401,2.401,272.539,206.866,238.285
0.789,101.936,2.378,2.378,272.599,206.890,238.355
0.790,102.054,2.352,2.352,272.693,206.908,238.423
0.791,102.194,2.323,2.323,272.817,206.920,238.488
0.792,102.354,2.292,2.292,272.963,206.930,238.552
0.793,102.529,2.261,2.261,273.126,206.938,238.616
0.794,102.713,2.229,2.229,273.297,206.946,238.683
0.795,102.901,2.198,2.198,273.471,206.957,238.753
0.796,103.087,2.169,2.169,273.640,206.972,238.828
0.797,103.267,2.142,2.142,273.798,206.993,238.910
0.798,103.436,2.118,2.118,273.939,207.022,239.000
0.799,103.593,2.098,2.098,274.054,207.061,239.100
0.800,103.743,2.082,2.082,274.146,207.109,239.208
0.801,103.887,2.068,2.068,274.215,207.164,239.322
0.802,104.030,2.058,2.058,274.267,207.224,239.441
0.803,104.171,2.049,2.049,274.304,207.287,239.561
0.804,104.309,2.042,2.041,274.330,207.350,239.681
0.805,104.443,2.035,2.035,274.348,207.413,239.798
0.806,104.570,2.030,2.030,274.361,207.471,239.910
0.807,104.688,2.024,2.024,274.373,207.525,240.016
0.808,104.795,2.018,2.018,274.387,207.571,240.111
0.809,104.891,2.010,2.011,274.406,207.608,240.197
0.810,104.978,2.003,2.003,274.430,207.637,240.275
0.811,105.060,1.995,1.995,274.460,207.659,240.349
0.812,105.143,1.988,1.988,274.496,207.674,240.421
0.813,105.229,1.983,1.984,274.540,207.682,240.495
0.813,105.323,1.982,1.982,274.592,207.685,240.574
0.814,105.428,1.984,1.985,274.653,207.682,240.660
0.815,105.548,1.992,1.992,274.723,207.675,240.756
0.816,105.684,2.005,2.005,274.802,207.665,240.866
0.817,105.838,2.025,2.025,274.892,207.651,240.990
0.818,106.008,2.052,2.052,274.990,207.635,241.128
0.819,106.187,2.088,2.088,275.092,207.616,241.274
0.820,106.370,2.130,2.130,275.195,207.597,241.425
0.821,106.553,2.177,2.177,275.296,207.577,241.575
0.822,106.728,2.228,2.226,275.392,207.557,241.721
0.823,106.892,2.279,2.278,275.478,207.537,241.859
0.824,107.038,2.330,2.329,275.553,207.520,241.983
0.825,107.162,2.379,2.378,275.612,207.504,242.091
0.826,107.258,2.425,2.424,275.652,207.491,242.177
0.827,107.327,2.465,2.464,275.674,207.481,242.242
0.828,107.376,2.497,2.497,275.680,207.474,242.290
0.829,107.410,2.522,2.522,275.675,207.470,242.324
0.830,107.439,2.538,2.539,275.662,207.470,242.349
0.831,107.466,2.547,2.550,275.645,207.473,242.369
0.832,107.493,2.552,2.555,275.626,207.479,242.388
0.833,107.522,2.553,2.557,275.609,207.489,242.410
0.834,107.556,2.551,2.556,275.599,207.502,242.439
0.835,107.600,2.548,2.553,275.598,207.518,242.480
0.836,107.659,2.546,2.550,275.609,207.538,242.534
0.837,107.733,2.546,2.549,275.632,207.562,242.601
0.838,107.821,2.548,2.550,275.666,207.589,242.677
0.839,107.921,2.556,2.554,275.711,207.621,242.761
0.840,108.030,2.568,2.563,275.766,207.657,242.848
0.841,108.147,2.584,2.576,275.830,207.697,242.937
0.842,108.270,2.605,2.592,275.903,207.741,243.025
0.843,108.397,2.627,2.612,275.984,207.791,243.109
0.844,108.527,2.652,2.635,276.073,207.845,243.187
0.845,108.659,2.679,2.661,276.169,207.904,243.257
0.846,108.792,2.706,2.689,276.269,207.967,243.317
0.847,108.925,2.733,2.719,276.373,208.031,243.369
0.848,109.057,2.759,2.751,276.479,208.096,243.414
0.849,109.184,2.784,2.785,276.583,208.159,243.452
0.850,109.306,2.806,2.820,276.684,208.218,243.484
0.851,109.420,2.827,2.855,276.781,208.271,243.512
0.852,109.523,2.846,2.890,276.871,208.316,243.536
0.853,109.613,2.862,2.924,276.951,208.352,243.556
0.854,109.689,2.878,2.955,277.021,208.377,243.574
0.854,109.750,2.891,2.985,277.078,208.390,243.590
0.855,109.798,2.903,3.011,277.124,208.394,243.604
0.856,109.834,2.914,3.033,277.158,208.391,243.617
0.857,109.860,2.924,3.050,277.181,208.385,243.626
0.858,109.877,2.932,3.062,277.193,208.378,243.634
0.859,109.884,2.939,3.067,277.195,208.372,243.639
0.860,109.892,2.944,3.066,277.188,208.370,243.641
0.861,109.910,2.948,3.060,277.171,208.376,243.640
0.862,109.940,2.949,3.048,277.145,208.391,243.636
0.863,109.984,2.947,3.031,277.112,208.418,243.629
0.864,110.034,2.941,3.009,277.076,208.452,243.620
0.865,110.084,2.932,2.982,277.045,208.490,243.608
0.866,110.127,2.918,2.952,277.027,208.526,243.595
0.867,110.159,2.899,2.918,277.027,208.556,243.582
0.868,110.193,2.874,2.880,277.053,208.574,243.570
0.869,110.253,2.844,2.839,277.112,208.575,243.558
0.870,110.354,2.808,2.797,277.210,208.555,243.548
0.871,110.507,2.770,2.755,277.356,208.509,243.541
0.872,110.721,2.733,2.715,277.555,208.431,243.536
0.873,110.993,2.698,2.680,277.805,208.326,243.536
0.874,111.311,2.668,2.652,278.099,208.201,243.539
0.875,111.664,2.647,2.633,278.426,208.068,243.547
0.876,112.039,2.636,2.626,278.776,207.935,243.559
0.877,112.424,2.638,2.632,279.141,207.813,243.576
0.878,112.809,2.656,2.654,279.511,207.711,243.599
0.879,113.182,2.693,2.693,279.876,207.639,243.628
0.880,113.536,2.749,2.752,280.227,207.606,243.662
0.881,113.867,2.823,2.827,280.555,207.623,243.703
0.882,114.177,2.910,2.914,280.852,207.694,243.749
0.883,114.474,3.007,3.012,281.120,207.812,243.801
0.884,114.765,3.112,3.116,281.361,207.967,243.855
0.885,115.052,3.220,3.223,281.575,208.149,243.911
0.886,115.333,3.328,3.331,281.766,208.349,243.965
0.887,115.606,3.433,3.435,281.935,208.556,244.018
0.888,115.864,3.532,3.533,282.085,208.761,244.066
0.889,116.101,3.622,3.622,282.216,208.954,244.108
0.890,116.310,3.698,3.698,282.332,209.125,244.142
0.891,116.485,3.762,3.761,282.433,209.265,244.168
0.892,116.627,3.815,3.814,282.521,209.374,244.184
0.893,116.738,3.858,3.858,282.598,209.455,244.192
0.894,116.825,3.894,3.893,282.664,209.511,244.194
0.895,116.891,3.922,3.922,282.720,209.546,244.190
0.896,116.942,3.946,3.946,282.767,209.563,244.182
0.896,116.983,3.966,3.966,282.806,209.566,244.171
0.897,117.018,3.984,3.985,282.839,209.558,244.159
0.898,117.052,4.002,4.002,282.865,209.543,244.145
0.899,117.084,4.021,4.021,282.887,209.523,244.132
0.900,117.113,4.041,4.041,282.905,209.503,244.122
0.901,117.138,4.062,4.061,282.920,209.484,244.113
0.902,117.159,4.084,4.082,282.931,209.467,244.109
0.903,117.175,4.104,4.102,282.941,209.454,244.109
0.904,117.187,4.124,4.121,282.949,209.448,244.114
0.905,117.202,4.141,4.138,282.957,209.449,244.127
0.906,117.225,4.156,4.153,282.965,209.459,244.146
0.907,117.262,4.167,4.164,282.973,209.481,244.174
0.908,117.314,4.173,4.172,282.982,209.515,244.212
0.909,117.383,4.175,4.175,282.993,209.563,244.260
0.910,117.467,4.172,4.174,283.007,209.625,244.317
0.911,117.566,4.164,4.168,283.026,209.697,244.381
0.912,117.676,4.152,4.159,283.051,209.777,244.452
0.913,117.795,4.137,4.147,283.083,209.864,244.527
0.914,117.922,4.121,4.132,283.124,209.955,244.606
0.915,118.056,4.103,4.115,283.176,210.048,244.686
0.916,118.195,4.085,4.097,283.240,210.142,244.767
0.917,118.339,4.069,4.079,283.317,210.234,244.846
0.918,118.487,4.054,4.061,283.408,210.322,244.923
0.919,118.640,4.041,4.043,283.512,210.405,244.998
0.920,118.797,4.033,4.027,283.624,210.485,245.073
0.921,118.957,4.027,4.012,283.741,210.564,245.149
0.922,119.117,4.022,3.998,283.857,210.641,245.230
0.923,119.277,4.018,3.985,283.967,210.718,245.315
0.924,119.436,4.013,3.973,284.068,210.797,245.409
0.925,119.594,4.005,3.961,284.155,210.879,245.512
0.926,119.752,3.993,3.949,284.223,210.964,245.627
0.927,119.915,3.977,3.936,284.268,211.054,245.755
0.928,120.088,3.954,3.924,284.288,211.149,245.898
0.929,120.273,3.924,3.910,284.284,211.248,246.054
0.930,120.470,3.885,3.896,284.259,211.351,246.221
0.931,120.679,3.837,3.880,284.217,211.455,246.397
0.932,120.898,3.783,3.864,284.161,211.561,246.580
0.933,121.124,3.725,3.848,284.093,211.666,246.769
0.934,121.355,3.667,3.832,284.016,211.769,246.961
0.935,121.588,3.611,3.818,283.934,211.869,247.155
0.936,121.820,3.559,3.805,283.850,211.965,247.348
0.937,122.047,3.515,3.793,283.766,212.056,247.538
0.938,122.267,3.480,3.785,283.686,212.143,247.723
0.938,122.474,3.457,3.779,283.616,212.228,247.899
0.939,122.666,3.449,3.776,283.559,212.313,248.061
0.940,122.839,3.458,3.777,283.520,212.399,248.207
0.941,122.994,3.481,3.782,283.504,212.489,248.332
0.942,123.133,3.516,3.789,283.515,212.584,248.432
0.943,123.266,3.560,3.797,283.558,212.687,248.505
0.944,123.409,3.609,3.807,283.637,212.799,248.545
0.945,123.581,3.662,3.818,283.757,212.923,248.551
0.946,123.791,3.715,3.829,283.915,213.057,248.521
0.947,124.032,3.766,3.839,284.101,213.198,248.461
0.948,124.294,3.811,3.848,284.304,213.341,248.378
0.949,124.565,3.848,3.855,284.513,213.482,248.276
0.950,124.833,3.874,3.860,284.715,213.617,248.162
0.951,125.086,3.891,3.862,284.899,213.741,248.042
0.952,125.311,3.898,3.863,285.055,213.851,247.921
0.953,125.498,3.899,3.864,285.170,213.941,247.806
0.954,125.637,3.896,3.863,285.233,214.008,247.702
0.955,125.734,3.891,3.864,285.239,214.049,247.615
0.956,125.816,3.884,3.865,285.200,214.069,247.545
0.957,125.897,3.880,3.868,285.138,214.073,247.493
0.958,125.971,3.879,3.874,285.072,214.067,247.459
0.959,126.023,3.883,3.882,285.023,214.059,247.444
0.960,126.037,3.894,3.894,285.010,214.055,247.448
0.961,126.087,3.914,3.910,285.054,214.060,247.472
0.962,126.217,3.941,3.931,285.175,214.081,247.515
0.963,126.448,3.975,3.957,285.393,214.125,247.577
0.964,126.799,4.014,3.989,285.726,214.196,247.660
0.965,127.263,4.059,4.027,286.169,214.293,247.757
0.966,127.811,4.107,4.071,286.697,214.405,247.858
0.967,128.416,4.158,4.122,287.282,214.523,247.954
0.968,129.048,4.211,4.181,287.899,214.636,248.033
0.969,129.681,4.266,4.247,288.522,214.734,248.086
0.970,130.289,4.321,4.322,289.125,214.807,248.102
0.971,130.847,4.376,4.405,289.681,214.845,248.072
0.972,131.338,4.431,4.496,290.164,214.838,247.984
0.973,131.757,4.488,4.592,290.549,214.776,247.829
