"T","Distance","Radius","FreeRadius","X","Y","Z"
0.626,64.344,3.376,3.448,224.006,219.945,278.083
0.627,64.463,3.372,3.430,224.038,219.883,278.180
0.628,64.613,3.358,3.409,224.083,219.813,278.305
0.629,64.787,3.333,3.384,224.138,219.737,278.451
0.631,64.978,3.301,3.355,224.201,219.659,278.613
0.632,65.179,3.262,3.321,224.270,219.578,278.784
0.633,65.383,3.217,3.283,224.341,219.499,278.959
0.634,65.584,3.169,3.240,224.413,219.422,279.130
0.636,65.775,3.118,3.193,224.482,219.350,279.293
0.637,65.949,3.067,3.141,224.546,219.284,279.440
0.638,66.099,3.016,3.085,224.603,219.226,279.567
0.639,66.218,2.967,3.028,224.649,219.180,279.666
0.641,66.305,2.922,2.972,224.685,219.144,279.737
0.642,66.364,2.880,2.919,224.710,219.118,279.784
0.643,66.400,2.844,2.871,224.726,219.102,279.811
0.644,66.417,2.816,2.830,224.734,219.094,279.824
0.646,66.419,2.795,2.800,224.735,219.094,279.826
0.647,66.428,2.784,2.781,224.730,219.100,279.822
0.648,66.444,2.782,2.774,224.719,219.111,279.817
0.649,66.465,2.786,2.777,224.705,219.127,279.816
0.651,66.492,2.796,2.786,224.687,219.146,279.822
0.652,66.527,2.807,2.798,224.667,219.167,279.841
0.653,66.575,2.818,2.812,224.646,219.190,279.877
0.655,66.638,2.827,2.823,224.625,219.214,279.932
0.656,66.715,2.831,2.830,224.604,219.239,280.002
0.657,66.805,2.828,2.829,224.584,219.264,280.086
0.658,66.903,2.817,2.819,224.565,219.289,280.179
0.660,67.009,2.800,2.802,224.548,219.315,280.280
0.661,67.118,2.776,2.779,224.533,219.340,280.385
0.662,67.228,2.749,2.751,224.521,219.365,280.491
0.663,67.336,2.719,2.721,224.512,219.389,280.597
0.665,67.440,2.687,2.688,224.508,219.413,280.697
0.666,67.536,2.655,2.656,224.508,219.436,280.791
0.667,67.623,2.625,2.624,224.512,219.458,280.875
0.668,67.698,2.596,2.595,224.522,219.478,280.946
0.670,67.763,2.570,2.569,224.536,219.497,281.007
0.671,67.820,2.546,2.545,224.553,219.515,281.058
0.672,67.868,2.525,2.525,224.572,219.531,281.100
0.673,67.909,2.508,2.508,224.593,219.546,281.132
0.675,67.944,2.494,2.494,224.613,219.559,281.157
0.676,67.974,2.484,2.484,224.634,219.570,281.175
0.677,67.998,2.478,2.478,224.653,219.580,281.186
0.678,68.017,2.475,2.475,224.670,219.588,281.192
0.680,68.032,2.475,2.475,224.683,219.594,281.193
0.681,68.042,2.475,2.476,224.692,219.598,281.190
0.682,68.050,2.475,2.475,224.697,219.600,281.184
0.683,68.056,2.473,2.473,224.700,219.601,281.179
0.685,68.058,2.467,2.467,224.701,219.601,281.177
0.686,68.062,2.457,2.457,224.702,219.601,281.180
0.687,68.075,2.439,2.439,224.706,219.602,281.193
0.688,68.100,2.415,2.415,224.713,219.604,281.216
0.690,68.140,2.384,2.384,224.726,219.608,281.254
0.691,68.199,2.348,2.348,224.746,219.615,281.310
0.692,68.280,2.307,2.307,224.774,219.624,281.385
0.693,68.386,2.263,2.262,224.813,219.637,281.483
0.695,68.521,2.215,2.215,224.863,219.655,281.606
0.696,68.685,2.166,2.166,224.927,219.677,281.756
0.697,68.874,2.116,2.116,225.002,219.703,281.928
0.698,69.085,2.067,2.067,225.088,219.733,282.117
0.700,69.311,2.018,2.018,225.185,219.765,282.319
0.701,69.549,1.970,1.971,225.292,219.800,282.529
0.702,69.794,1.926,1.927,225.407,219.836,282.742
0.704,70.042,1.885,1.886,225.530,219.873,282.954
0.705,70.288,1.848,1.849,225.659,219.910,283.160
0.706,70.528,1.817,1.818,225.795,219.947,283.355
0.707,70.760,1.793,1.793,225.936,219.982,283.535
0.709,70.978,1.775,1.774,226.082,220.017,283.694
0.710,71.183,1.763,1.761,226.231,220.049,283.831
0.711,71.375,1.756,1.753,226.382,220.079,283.945
0.712,71.556,1.754,1.751,226.535,220.109,284.039
0.714,71.729,1.756,1.752,226.688,220.138,284.114
0.715,71.894,1.761,1.758,226.839,220.167,284.172
0.716,72.053,1.768,1.766,226.989,220.196,284.216
0.717,72.205,1.776,1.777,227.135,220.227,284.245
0.719,72.352,1.786,1.789,227.277,220.259,284.263
0.720,72.493,1.796,1.804,227.414,220.293,284.271
0.721,72.628,1.808,1.819,227.543,220.330,284.271
0.722,72.756,1.820,1.835,227.666,220.370,284.263
0.724,72.878,1.833,1.852,227.779,220.413,284.251
0.725,72.995,1.846,1.869,227.886,220.457,284.236
0.726,73.107,1.861,1.885,227.988,220.501,284.218
0.727,73.215,1.876,1.901,228.086,220.542,284.199
0.729,73.319,1.892,1.916,228.182,220.579,284.181
0.730,73.421,1.908,1.930,228.278,220.609,284.165
0.731,73.521,1.925,1.944,228.375,220.630,284.153
0.732,73.622,1.942,1.956,228.475,220.641,284.145
0.734,73.727,1.958,1.969,228.580,220.639,284.144
0.735,73.840,1.974,1.981,228.691,220.622,284.150
0.736,73.964,1.990,1.993,228.810,220.589,284.165
0.737,74.104,2.005,2.005,228.938,220.538,284.190
0.739,74.258,2.018,2.016,229.073,220.473,284.224
0.740,74.422,2.031,2.028,229.213,220.396,284.263
0.741,74.593,2.044,2.041,229.354,220.311,284.307
0.742,74.766,2.056,2.053,229.496,220.223,284.354
0.744,74.938,2.068,2.066,229.635,220.133,284.401
0.745,75.104,2.081,2.079,229.769,220.047,284.446
0.746,75.260,2.094,2.093,229.895,219.967,284.489
0.747,75.401,2.107,2.107,230.012,219.897,284.525
0.749,75.523,2.121,2.122,230.117,219.840,284.555
0.750,75.624,2.136,2.136,230.207,219.800,284.575
0.751,75.700,2.148,2.149,230.280,219.779,284.585
0.753,75.758,2.159,2.160,230.338,219.774,284.586
0.754,75.802,2.166,2.166,230.381,219.777,284.583
0.755,75.832,2.168,2.169,230.410,219.785,284.577
0.756,75.851,2.165,2.165,230.427,219.792,284.572
0.758,75.857,2.154,2.154,230.432,219.791,284.571
0.759,75.872,2.136,2.136,230.428,219.778,284.577
0.760,75.909,2.113,2.113,230.415,219.747,284.593
0.761,75.974,2.088,2.087,230.394,219.693,284.621
0.763,76.072,2.062,2.062,230.367,219.610,284.666
0.764,76.209,2.040,2.040,230.334,219.493,284.729
0.765,76.390,2.024,2.024,230.297,219.337,284.814
0.766,76.609,2.017,2.017,230.257,219.148,284.916
0.768,76.857,2.022,2.022,230.215,218.933,285.032
0.769,77.126,2.040,2.040,230.174,218.698,285.158
0.770,77.409,2.070,2.070,230.133,218.450,285.288
0.771,77.697,2.109,2.109,230.096,218.197,285.419
0.773,77.981,2.153,2.153,230.062,217.945,285.546
0.774,78.253,2.201,2.201,230.034,217.702,285.665
0.775,78.505,2.248,2.248,230.013,217.474,285.771
0.776,78.730,2.292,2.292,230.000,217.268,285.860
0.778,78.919,2.329,2.329,229.996,217.092,285.928
0.779,79.067,2.358,2.358,230.003,216.950,285.972
0.780,79.178,2.378,2.378,230.020,216.842,285.992
0.781,79.261,2.391,2.391,230.045,216.763,285.991
0.783,79.327,2.397,2.397,230.078,216.709,285.973
0.784,79.388,2.400,2.400,230.117,216.676,285.941
0.785,79.452,2.399,2.399,230.161,216.658,285.898
0.786,79.521,2.396,2.396,230.208,216.653,285.846
0.788,79.596,2.393,2.393,230.257,216.656,285.790
0.789,79.674,2.390,2.390,230.307,216.662,285.731
0.790,79.750,2.388,2.388,230.357,216.667,285.674
0.791,79.822,2.384,2.384,230.405,216.667,285.620
0.793,79.887,2.379,2.379,230.450,216.659,285.574
0.794,79.948,2.370,2.370,230.494,216.640,285.536
0.795,80.009,2.358,2.358,230.540,216.612,285.507
0.796,80.074,2.340,2.340,230.590,216.574,285.490
0.798,80.149,2.316,2.316,230.646,216.526,285.484
0.799,80.237,2.285,2.285,230.712,216.468,285.491
0.800,80.342,2.249,2.249,230.790,216.401,285.511
0.802,80.467,2.211,2.211,230.883,216.324,285.547
0.803,80.617,2.174,2.174,230.993,216.237,285.599
0.804,80.792,2.141,2.141,231.122,216.141,285.668
0.805,80.997,2.115,2.115,231.274,216.036,285.755
0.807,81.232,2.099,2.099,231.451,215.920,285.861
0.808,81.495,2.097,2.097,231.648,215.798,285.983
0.809,81.777,2.111,2.111,231.861,215.670,286.117
0.810,82.071,2.140,2.140,232.082,215.540,286.260
0.812,82.370,2.180,2.180,232.307,215.409,286.406
0.813,82.665,2.231,2.231,232.529,215.281,286.553
0.814,82.950,2.288,2.288,232.742,215.157,286.696
0.815,83.216,2.349,2.349,232.941,215.040,286.830
0.817,83.457,2.411,2.411,233.119,214.934,286.953
0.818,83.665,2.472,2.472,233.270,214.839,287.059
0.819,83.832,2.528,2.528,233.389,214.758,287.144
0.820,83.952,2.579,2.579,233.470,214.695,287.206
0.822,84.029,2.623,2.623,233.516,214.647,287.245
0.823,84.071,2.659,2.659,233.534,214.615,287.266
0.824,84.092,2.687,2.687,233.530,214.595,287.272
0.825,84.112,2.704,2.704,233.512,214.587,287.267
0.827,84.140,2.711,2.711,233.487,214.589,287.256
0.828,84.171,2.706,2.706,233.460,214.598,287.242
0.829,84.199,2.688,2.688,233.441,214.614,287.230
0.830,84.221,2.661,2.661,233.434,214.634,287.224
0.832,84.248,2.629,2.629,233.447,214.657,287.227
0.833,84.299,2.599,2.599,233.488,214.682,287.244
0.834,84.383,2.575,2.575,233.562,214.706,287.279
0.835,84.503,2.562,2.562,233.668,214.727,287.330
0.837,84.651,2.567,2.567,233.800,214.744,287.395
0.838,84.822,2.594,2.594,233.952,214.755,287.471
0.839,85.008,2.649,2.649,234.119,214.758,287.554
0.840,85.203,2.728,2.728,234.293,214.751,287.641
0.842,85.402,2.826,2.827,234.470,214.732,287.729
0.843,85.597,2.937,2.937,234.643,214.700,287.814
0.844,85.786,3.053,3.053,234.807,214.651,287.894
0.845,85.962,3.168,3.168,234.954,214.585,287.965
0.847,86.125,3.275,3.276,235.080,214.499,288.024
0.848,86.277,3.369,3.369,235.178,214.392,288.068
0.849,86.425,3.442,3.441,235.249,214.266,288.097
0.851,86.575,3.493,3.493,235.297,214.125,288.113
0.852,86.730,3.527,3.526,235.326,213.972,288.119
0.853,86.890,3.546,3.545,235.341,213.813,288.117
0.854,87.051,3.554,3.553,235.346,213.653,288.109
0.856,87.209,3.554,3.553,235.345,213.494,288.098
0.857,87.362,3.549,3.549,235.343,213.343,288.086
0.858,87.502,3.544,3.544,235.345,213.202,288.076
0.859,87.628,3.541,3.541,235.354,213.077,288.069
0.861,87.735,3.541,3.542,235.375,212.972,288.068
0.862,87.825,3.544,3.545,235.412,212.891,288.077
0.863,87.905,3.548,3.550,235.466,212.834,288.095
0.864,87.988,3.553,3.556,235.531,212.796,288.127
0.866,88.079,3.558,3.561,235.605,212.773,288.175
0.867,88.181,3.562,3.564,235.684,212.760,288.239
0.868,88.297,3.565,3.566,235.764,212.755,288.323
0.869,88.428,3.565,3.564,235.840,212.751,288.430
0.871,88.576,3.562,3.559,235.910,212.744,288.560
0.872,88.744,3.558,3.552,235.969,212.731,288.716
0.873,88.935,3.554,3.545,236.013,212.707,288.901
0.874,89.156,3.549,3.540,236.038,212.667,289.117
0.876,89.412,3.546,3.537,236.042,212.608,289.365
0.877,89.702,3.546,3.538,236.022,212.529,289.644
0.878,90.021,3.548,3.545,235.984,212.433,289.946
0.879,90.362,3.555,3.558,235.929,212.325,290.264
0.881,90.716,3.565,3.579,235.861,212.208,290.592
0.882,91.076,3.579,3.605,235.785,212.087,290.922
0.883,91.434,3.596,3.636,235.701,211.964,291.247
0.884,91.780,3.614,3.668,235.616,211.843,291.560
0.886,92.107,3.634,3.702,235.530,211.729,291.855
0.887,92.406,3.654,3.736,235.448,211.626,292.123
0.888,92.668,3.673,3.768,235.374,211.536,292.358
0.889,92.886,3.692,3.796,235.310,211.464,292.553
0.891,93.056,3.708,3.820,235.257,211.411,292.706
0.892,93.185,3.723,3.841,235.215,211.373,292.822
0.893,93.277,3.736,3.858,235.183,211.349,292.905
0.894,93.337,3.747,3.871,235.160,211.336,292.959
0.896,93.372,3.757,3.882,235.145,211.331,292.989
0.897,93.385,3.764,3.889,235.136,211.331,293.000
0.898,93.391,3.770,3.894,235.134,211.333,292.995
0.899,93.406,3.774,3.897,235.136,211.336,292.981
0.901,93.427,3.776,3.897,235.142,211.335,292.960
0.902,93.452,3.777,3.896,235.151,211.329,292.938
0.903,93.478,3.776,3.894,235.162,211.316,292.919
0.905,93.507,3.775,3.891,235.174,211.293,292.906
0.906,93.540,3.774,3.887,235.186,211.263,292.898
0.907,93.578,3.772,3.883,235.198,211.227,292.895
0.908,93.620,3.772,3.881,235.209,211.187,292.897
0.910,93.664,3.772,3.879,235.218,211.144,292.904
0.911,93.709,3.773,3.878,235.226,211.101,292.915
0.912,93.754,3.775,3.878,235.230,211.059,292.930
0.913,93.798,3.779,3.880,235.231,211.019,292.948
0.915,93.839,3.783,3.883,235.227,210.984,292.970
0.916,93.878,3.787,3.887,235.219,210.955,292.995
0.917,93.916,3.793,3.892,235.206,210.934,293.023
0.918,93.954,3.798,3.899,235.186,210.921,293.054
0.920,93.997,3.805,3.907,235.161,210.916,293.088
0.921,94.048,3.811,3.916,235.129,210.917,293.127
0.922,94.106,3.819,3.926,235.091,210.923,293.171
0.923,94.174,3.829,3.937,235.046,210.933,293.222
0.925,94.252,3.840,3.949,234.995,210.946,293.279
0.926,94.341,3.854,3.963,234.937,210.961,293.344
0.927,94.440,3.871,3.978,234.872,210.976,293.418
0.928,94.551,3.892,3.994,234.800,210.992,293.501
0.930,94.675,3.917,4.012,234.721,211.005,293.595
0.931,94.811,3.946,4.031,234.635,211.017,293.699
0.932,94.960,3.980,4.053,234.542,211.024,293.815
0.933,95.121,4.020,4.079,234.442,211.027,293.943
0.935,95.294,4.065,4.110,234.339,211.025,294.081
0.936,95.477,4.115,4.146,234.231,211.015,294.229
0.937,95.671,4.172,4.190,234.121,210.998,294.387
0.938,95.873,4.235,4.242,234.010,210.972,294.554
0.940,96.085,4.305,4.303,233.898,210.936,294.731
0.941,96.305,4.382,4.375,233.788,210.889,294.916
0.942,96.534,4.465,4.455,233.679,210.830,295.108
0.943,96.772,4.554,4.544,233.574,210.759,295.309
0.945,97.017,4.649,4.640,233.474,210.673,295.516
0.946,97.271,4.750,4.743,233.379,210.573,295.729
0.947,97.530,4.856,4.852,233.289,210.462,295.946
0.948,97.791,4.968,4.966,233.205,210.343,296.162
0.950,98.049,5.084,5.084,233.128,210.218,296.374
0.951,98.302,5.203,5.205,233.056,210.091,296.580
0.952,98.544,5.324,5.326,232.992,209.965,296.777
0.954,98.773,5.442,5.444,232.934,209.842,296.961
0.955,98.984,5.554,5.556,232.883,209.725,297.129
0.956,99.173,5.657,5.658,232.839,209.617,297.277
0.957,99.335,5.747,5.748,232.802,209.522,297.404
0.959,99.468,5.822,5.823,232.773,209.442,297.506
0.960,99.568,5.879,5.879,232.752,209.379,297.580
0.961,99.638,5.915,5.915,232.737,209.333,297.632
0.962,99.683,5.934,5.934,232.728,209.303,297.663
0.964,99.705,5.940,5.940,232.722,209.288,297.679
0.965,99.709,5.935,5.935,232.720,209.289,297.682
0.966,99.724,5.925,5.925,232.719,209.303,297.677
0.967,99.753,5.911,5.911,232.718,209.330,297.667
0.969,99.795,5.899,5.899,232.717,209.371,297.656
0.970,99.848,5.891,5.891,232.714,209.423,297.649
0.971,99.912,5.890,5.890,232.708,209.486,297.648
0.972,99.987,5.896,5.895,232.697,209.560,297.657
0.974,100.076,5.908,5.906,232.681,209.644,297.680
0.975,100.177,5.925,5.923,232.661,209.737,297.715
0.976,100.291,5.946,5.943,232.635,209.838,297.761
0.977,100.416,5.969,5.967,232.604,209.945,297.817
0.979,100.551,5.995,5.994,232.569,210.059,297.881
0.980,100.694,6.022,6.022,232.529,210.177,297.953
0.981,100.845,6.049,6.052,232.485,210.298,298.030
0.982,101.002,6.077,6.082,232.436,210.423,298.113
0.984,101.164,6.107,6.115,232.384,210.549,298.199
0.985,101.328,6.138,6.149,232.328,210.676,298.287
0.986,101.493,6.172,6.186,232.268,210.802,298.376
0.987,101.659,6.208,6.224,232.204,210.927,298.464
0.989,101.825,6.248,6.266,232.137,211.051,298.553
0.990,101.992,6.291,6.310,232.068,211.173,298.641
0.991,102.158,6.339,6.358,231.996,211.295,298.729
0.992,102.325,6.390,6.408,231.922,211.416,298.817
0.994,102.492,6.445,6.461,231.845,211.536,298.904
0.995,102.659,6.502,6.516,231.768,211.655,298.992
0.996,102.826,6.561,6.572,231.689,211.774,299.079
0.997,102.994,6.622,6.630,231.608,211.892,299.166
0.999,103.161,6.684,6.688,231.528,212.011,299.253
1.000,103.329,6.747,6.747,231.447,212.129,299.340
